,title,content,pub_time,src
0,三路并进 资本市场打假升级,"□本报记者昝秀丽
4月以来，国务院金融委已三次明确严打资本市场造假行为，表明保护投资者利益、严厉打击造假和欺诈行为的态度。监管部门近期持续强化从严监管、提升惩罚力度、增强中介市场自律，对资本市场打假持续升级。
“零容忍”态度明确
证监会5月9日公布了2019年证监稽查20起典型违法案例，涉及财务造假的案例呈现出造假周期长，涉案金额大；手段隐蔽、复杂；系统性造假突出等特点。在抚顺特钢财务造假案中，虚增利润约19亿元，公司长期系统性造假；新绿股份财务造假案为一起新三板公司为兑现挂牌前的业绩对赌承诺连续造假的典型案件；盈方微财务造假案则是利用境外业务实施财务造假的典型。除从严从重打击上市公司财务造假案外，证监会还重点关注了中安消重大资产重组中的舞弊行为，保千里、美丽生态、天翔环境（300362）、海印股份（000861）信息披露违法违规行为。
证监会4月以来已至少四次明确表态，严厉打击上市公司财务造假。4月29日，证监会网站一次性披露了对13家拟IPO企业的行政监管措施。一系列密集动作彰显了监管部门对资本市场造假的“零容忍”态度。
惩罚力度显著加强
“一方面，造假、欺诈企业本身要接受相应处罚。新证券法对欺诈发行、信披造假的处罚打出组合拳，让不法企业闻风丧胆；其次，在注册制全面推行过程中，对于相关做尽调的金融机构本身也要有惩罚处罚的机制；再者，对于其他金融服务行业的中介机构也将起到警示作用。”兴业证券首席经济学家王涵表示。
配合新证券法出台的相关制度法规大幅提升违法成本。比如，修订后的《上市公司重大资产重组管理办法》，明确上市公司发行股份购买资产(包括重组上市)等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，应认定为欺诈发行。
在执法中，决策部门已明确要求，加强行政执法与刑事司法衔接，强化信息共享和线索通报，提高案件移送查处效率。公安机关要加大对证券违法犯罪行为的打击力度，形成有效震慑。
“从近期的政策信号看，监管层既重视市场化，又重视法治化，有理由相信A股市场正在成为一个健康而强大的资本市场。”安信证券首席策略分析师陈果说。
自律要求大幅提升
业内人士表示，资本市场打假要高度重视发挥证券中介服务机构的作用。中介机构是保障证券市场秩序的第一道门槛，亟待不断提升自律水平。
“新证券法在取消对会计师事务所等中介机构的证券业务准入许可的同时，提高了对证券中介服务机构的违法处罚幅度。对于证券中介服务机构未勤勉尽责的，由原来最高可处以业务收入五倍的罚款，提高到十倍，情节严重的，并处暂停或者禁止从事证券服务业务等。”中伦律师事务所合伙人郭克军认为，除对证券投资咨询服务机构开展业务采取核准准入外，新证券法对其他证券服务机构开展业务设置了备案程序，同时进一步压实了证券服务机构的法律责任。
监管部门持续释放对中介机构从严监管信号。贵州证监局3月份对华创证券采取行政监管措施后，证监会、上交所4月10日集中公布多份行政监管措施决定书，12名保荐代表人、6名注册会计师及3名律师因科创板IPO项目问题被采取监管措施。4月24日公布的2019年现场检查情况显示，证监会对存在执业质量问题的21家保荐机构、17家会计师事务所、7家律师事务所根据情节轻重启动相关处理措施程序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:22:19,同花顺
1,直播除了带货还帮助旅游业复苏 重庆成国内热门旅游地,"LV又涨价！一大波奢侈品正在涨价的路上
重庆商报-上游新闻记者谈书实习生敬丹
在精品业去年底一波涨价潮之后，LV于5月5日对全线产品进行提价，而今年3月，L...
5月11日，携程旅游大数据实验室与快手大数据研究院联合发布《云旅游，周边浪——2020五一“...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:17:59,同花顺
2,律师为走出去企业法律风险建言献策,"以生产福建特色小吃为主的老字号企业尚干食品，虽为传统内贸企业，但其实早已开启“一带一路”的旅程，其产品已出口美国和澳大利亚，并逐步拓展俄罗斯市场。近年来，内贸企业走出去已不鲜见，且纠纷也随之而来。日前，中国国际经济贸易仲裁委员会福建分会和海峡两岸仲裁中心等单位共同举办的法律保障助推“一带一路”内外贸发展讲座上，专家、律师为企业建言献策。
中国国际经济贸易仲裁委员会福建分会、海峡两岸仲裁中心副秘书长陈朝晖介绍，中国国际经济贸易仲裁委员会受理的案件数据显示，2013年1月到2019年6月，有557件仲裁案件涉“一带一路”国家或地区，以国际货物买卖合同纠纷案件为主，争议金额达243.57亿元。
“很多纠纷的产生是由于企业对合同和仲裁条款、合规运营的重要性认识不足导致的。”陈朝晖指出，合同是系统工程，核心业务部分包括合同主体、商品、数量、支付方式、运输方式、交货方式等。此外，还有配套辅助部分包括送达、不可抗力和争议解决等，配套部分虽为从属却也至关重要。一旦发生争议，这一部分往往决定了合同风险防控的成功几率。
如何把控合同运行各阶段的风险？陈朝晖建议，在合同谈判阶段，企业要杜绝商务、技术部门和法律部门各自为战。要重视法务部门边缘化的情况，法务要了解业务、业务要理解法务工作。此外，内、外部律师要相互监督和协调，要善于利用先决条件、后续条件、清楚文字说明等处理合同效力问题，设置完善有效的送达条款、不可抗力条款和仲裁条款等。
在签约阶段，一是对签约主体进行背景尽调，明确是否有授权；二是对于中外法律理解差异之处，如签字生效还是签字盖章生效等，要明确规定；三是对于签约地、工程所在地的指向及重要时间点要予以重视；四是要保证合同形式及文本的一致性，比如约定中英文表述若有冲突，以哪一版本为准。
在履行阶段，要重视合规和合同，进行证据保全，如送货单、发票、汇款记录、验收合格证明等书面证据，防止发生争议后陷入举证难的困境，要切实履行止损义务、协商义务、通知义务，了解合同解除和违约责任发生的条件等。
在法律、规章制度、政策层面，做好合规也至关重要。此外，还要做好尽职调查等。发生争议后，要重视多元化争议解决机制。此外，还要了解各种争议解决方式的利弊，比如，中国国际经济贸易仲裁委员会在处理跨区域经贸争议方面有天然优势，但企业也有必要了解仲裁地、仲裁语言、适用法律、仲裁员的选择和指定等常识，要做到心里有数，以把控风险。
“早在上个世纪，海外企业就开始喜欢用知识产权来打击中企。近年来，随着各行业中企逐步在全球市场上立足，知识产权的冲突愈发激烈，不仅仅是在技术层面，更多的是在于市场份额的争夺。”福建省律师协会的陈亮律师称。
企业要走出去，必须注重商标保护。针对抢注的商标，企业需要怎样应对呢？陈亮建议，一是对抢注人和抢注商标的信息进行详实的背景调查。二是从注册和使用两方面入手，查看注册商标是否满足撤销或者无效的要件，使用的主体与注册主体是否一致，商标的使用形式与注册形式是否一致。三是针对有商业合作关系的，可与其协商，探讨转让的可能性，或者在主管当局接受的情况下，出具同意书，共存协议，让双方商标共存。四是向抢注人发出警告信。警告信是权利人采取强硬法律行动的前奏，警告信的作用是阐明事态，提出主张，告知后果。五是采取法律措施来维护权利。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:16:51,同花顺
3,国际商会呼吁通过贸易手段助中小微企业应对疫情挑战,"本报讯5月7日，国际商会发布帮助全球中小微企业渡过新冠肺炎疫情危机十大建议，呼吁各国政府通过贸易手段采取措施拯救中小微企业。
国际商会表示，中小微企业占全球企业的90%，提供了全球50%以上的就业岗位，对全球经济的复苏至关重要。
在当前阶段，国际商会呼吁各国政府立即采取措施，限制疫情给贸易造成的破坏。具体包括：改善中小微企业获取贸易政策信息变化的渠道，帮助企业及时获悉各国在关税和非关税限制方面可能出现的复杂变化；承诺在不陷入保护主义的情况下拯救中小微企业，并使其相关扶持措施能与国际贸易法框架下的义务相容等。
国际商会表示将与各国政府以及全球工商界一道，为解决危机、重振经济作出应有努力，并建议各国抓住机会，积极采取以上建议帮助中小微企业渡过危机，确保贸易造福全人类。
(来源：中国国际商会)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:16:20,同花顺
4,深圳新动力展览：适应场景转变推线上,"“我们最近推出了虚拟展馆、展台业务，这是我们在新冠肺炎疫情期间的一次创新和突破。”日前，深圳市新动力展览设计有限公司(以下简称深圳新动力展览)总经理赵丽在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsOz0texqAtsaytsay.png"")》记者采访时透露，该公司业务已经转至线上，开始推广展厅板块业务，以尽快适应服务场景的转变。
疫情使国内展会受到巨大冲击，许多展览公司无法开展业务，特别是会展产业的下游配套企业，受疫情影响更为直接和明显。由于展会迟迟无法举办，参展商不需要展台搭建服务，许多会展服务企业丧失了展台施工业务，只有谋划新业务以维持运转。
作为一家致力于全球品牌创意营销的专业性展览展示服务公司，深圳新动力展览在疫情期间也受到了极大影响。赵丽表示，公司正在谋求会展服务创新，未来行业市场会极为广阔，服务的方式将日渐多元。
主要业务转至线上
据赵丽介绍，深圳新动力展览经过十余年发展，已经在32个国家及118座城市设有服务网点，为客户提供全球一站式综合展览展示解决方案。疫情发生后，为了尽最大可能减少客户的损失，新动力展览积极开展线上办公，向客户提供增值服务，在网购、推广等方面下功夫，帮助国内客户对接国际资源。
“从模式上说，深圳新动力展览目前是一家展装公司。”赵丽说，“与其他公司不同的是，我们的创新服务注重对客户的服务，不止步于做设计搭建，我们为客户分析展会的优、劣势，为他们提供分析报告，让参展企业获得较好的体验感。”
赵丽说，在服务模式创新方面，深圳新动力展览采取线上线下同步营销推广策略，让展商通过多个渠道获悉该公司的服务。“我们要从业务上划分领域。比如，疫情期间，许多会议和展览不能举办，我们意识到线上展厅、展会是大市场，马上瞄准线上发力，积极推广展厅板块业务。”赵丽说。
会展服务空间广阔
记者了解到，虚拟展馆通过运用数字虚拟现实技术，将参展企业的产品数字化、虚拟化，营造空间立体感的效果。虚拟展馆利用VR、AR等技术，实现3D虚拟漫游技术与无死角全景相结合，观众可触控操作进行浏览，详细观看产品细节，并获得语音播报和文字介绍等服务。
虚拟展馆还配有虚拟展厅导航地图，地图中呈现的图像为3D立体效果，观众可直观了解整个展厅展品的位置方向。线上以图片、视频、产品三维模型作展示，同时嵌入直播，进行实时的产品讲解、扫码直播、会议推介、在线营销，可进行实时互动，促进交易双方达成意向，兼容匹配多种形式的点对点交易对接。同时，通过先进信息技术提供全天候网上推介、供需对接、在线洽谈等服务，打造优质特色商品线上交易平台，为海内外客商在线展示产品，促进经济贸易交流。
赵丽表示，疫情期间，服务的客户没发生改变，而是场景发生了改变。相关会展企业必须针对场景的改变而做出迅速调整。除了全景展示，还必须实现架构的创新。在“合伙人时代”，应当聚合尽可能多的人才，在公司这一平台自主创业，从而给客户带来更好的服务体验。
谈及深圳新动力展览对会展服务创新的认识，赵丽表示，会展服务在国内是一个刚刚起步的行业。与德国等会展业发达国家和地区相比，我国的会展服务还有非常大的发展空间。该行业将拥有更为广阔的市场，服务的方式也会逐渐多样。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:16:14,同花顺
5,国际贸易违约 企业该如何救济,"“本次疫情，不仅会对国际贸易与国际间交流产生严重影响，因疫情防控引发合同履行所遭遇的挑战和困难，进而造成的国际贸易纠纷也不可避免。”在日前举办的国际货物买卖的法律和实务讲座上，北京市环中律师事务所创始合伙人王雪华表示，对于国际贸易合同履行过程中可能发生的不可抗力事项，企业要用好《联合国国际货物销售合同公约》(CISG)，及时采取救济措施。
根据CISG规定，损害赔偿是一种主要的救济方法。当一方违反合同时，对方有权利要求赔偿损失，而且要求损害赔偿的权利并不因其已采取其他救济方法而丧失。不论是根本违反合同，还是非根本违反合同，都有义务赔偿守约方损失。《联合国国际货物买卖合同公约》第74条至77条对损害赔偿的责任范围和计算办法作了具体的规定。
“一方当事人违反合同应负的损害赔偿额，应与另一方当事人因他违反合同而遭受的包括利润在内的损失额相等。这种损害赔偿不得超过违反合同一方在订立合同时，依照他当时已知道或理应知道的事实和情况，对违反合同预料到或理应预料到的可能损失。”王雪华介绍说，如果合同被宣告无效，在宣告无效后一段合理时间内，买方已以合理方式购买替代货物，或者卖方已以合理方式把货物转卖，则要求损害赔偿的一方可以取得合同价格和替代货物交易价格之间的差额可以取得的任何其他损害赔偿。声称另一方违反合同的一方，必须按情况采取合理措施，减轻由于该另一方违反合同而引起的损失，包括利润方面的损失。如果他不采取这种措施，违反合同一方可以要求从损害赔偿中扣除原可以减轻的损失数额。
预期违约也是常见的合同履约不能风险。“预期违约是指在合同规定的履行期到来前，已有证据证明合同的一方当事人将不会履行其合同义务。一旦发生预期违约，对方有权中止履行自己的合同义务。如果在履行合同的日期到来之前，已明显看出一方当事人将根本违反合同，则另一方当事人不仅有权中止履行合同，而且可以宣告撤销合同。”王雪华表示。
当企业中止履行合同时，须采取通知程序。根据CISG规定，宣告中止履行义务的一方当事人必须立即通知另一方当事人，如果另一方当事人对履行义务提供了充分的保证，则必须继续履行义务。因为中止合同只是暂时停止履行合同，而不是使合同告终，因此，只要另一方当事人提供了充分的履约担保，宣告中止履行合同的一方仍须继续履行其合同义务。对于分批交付货物的合同，如果一方当事人不履行对任何一批货物的义务，便对该批货物构成根本违反合同，则另一方当事人可以宣告合同对该批货物无效。
除了上述买卖双方都能适用的救济方式外，卖方违约时，买方可以要求卖方履行合同义务。王雪华介绍说，当卖方违反合同不履行其合同义务时，买方有权要求卖方依照合同规定具体履行其合同义务，即向法院对卖方提起实际履行之诉，但是，法院却没有义务作出实际履行的判决，判令卖方实际履行其合同义务，除非法院根据其本身的法律即根据法院所在地国的法律对不属于该公约范围的类似销售合同也会作出实际履行的判决。
“买方还可以要求卖方交付替代货物。如果货物与合同不符，买方只有在此种不符合同情形构成根本违反合同时，才可以要求交付替代货物，而且关于替代货物的要求，必须在发出货物不符通知同时提出，或者在该项通知发出后一段合理时间内提出。”王雪华表示，买方也可以要求卖方对货物不符合同之处进行修补。如果货物与合同不符，买方可以要求卖方通过修理对不符合同之处做出补救，除非他考虑了所有情况之后，认为这样做是不合理的。修理的要求必须在货物不符通知时提出。或者在该项通知发出后一段合理时间内提出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:16:09,同花顺
6,我市前4月发放知识价值信用贷款15.12亿元,"重庆商报-上游新闻记者韦玥
为解决科技型企业特别是民营科技型中小企业的融资难题，重庆在全国率先启动科技型企业知识价值信用贷款改革试点工作。今年2月，市科技局、市财政局等6部门出台新政策，增加了利用风险补偿基金为企业免费提供应急转贷服务功能。
受疫情影响，我市部分科技型企业面临资金紧缺、贷款到期急需转贷等问题。市科技局下发文件，对新冠肺炎疫情出现后发放的知识价值信用贷款减免20%服务费，对符合条件的企业给予不超50%的知识价值信用贷款贴息，将应急转贷的比例由续贷金额的80%提高至原到期应还贷款额度的100%。市科技金融服务中心紧急上线免费应急转贷功能，为企业解决燃眉之急。
“今年2月26日，我们有一笔知识价值信用贷款到期。”重庆迪科汽车科技集团有限公司总经理彭洪德介绍，从知识价值信用贷款改革试点以来，他们已累计获得600万元知识价值信用贷款支持，按照以往的流程，贷款到期后需先还本金，再续贷，大约需要2个月时间。可疫情期间，他们正赶制130台升级版负压救护车，流动资金非常紧张，到期还款压力较大。
市科技金融服务中心了解到相关情况后，联合银行会商，让该公司“无还本续贷”。同时，按照“特事特办、急事急办”原则，结合银行产品调整知识价值信用贷款管理系统，专门为企业开辟绿色通道，缩短流程、快审快批。
“提交相关资料，仅3天时间就收到管理机构出具200万元放款通知书，银行贷款发放与企业到期还款完美对接，一解燃眉之急。”重庆迪科汽车科技集团有限公司总经理彭洪德说，“无还本续贷”确保他们资金正常周转，保障公司能按时输送130台负压救护车到全国各地，驰援抗疫一线。
数据显示，从2月19日到5月9日，有83家企业申请应急转贷或无还本续贷，申请转贷金额12591万元，已经成功转贷70家金额9827万元。
今年1-4月，我市为全市各试点区874家科技型企业发放贷款25.92亿元(其中知识价值信用贷款15.12亿元，叠加发放商业贷款10.80亿元)。贷款企业户数和金额较上年同期增长62%和82%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:13:39,同花顺
7,国务院联防联控机制：北京将落实常态化防控 稳妥有序适应日常诊疗需求,"新华社北京5月12日电(记者胡璐、屈婷)北京市卫生健康委员会党委书记、主任雷海潮11日在国务院联防联控机制新闻发布会上说，北京将落实常态化防控，防松劲、防漏洞、防反弹，稳妥有序适应居民对于日常诊疗服务的需求。
雷海潮介绍，五一之后，北京地区二、三级医院床位使用率已经恢复到平时70%左右水平，总的病床使用率现在已经到了60%至70%左右。社区卫生服务机构的诊疗量已恢复到往年80%到90%左右的水平。此外，全市有178所机构提供体检服务。
他说，2月份北京就推出了非急诊全面预约的服务，这既是防止院感和适应疫情防控工作的一项安排，同时也是深化医药卫生体制改革、创新诊疗就医方式的一个探索，非急诊全面预约服务要长期坚持下去。但对于一些不太习惯使用网络或者是手机的老年就医群体，仍然提供门诊方面一对一的志愿服务，给予老年人必要的引导。此外，对于外地来京患者，在推进预约制的同时，还要坚持在门诊、急诊测体温，进行必要的筛查，要询问病史，查看大家的“健康宝”绿码，或者是行程方面的信息记录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:03:19,同花顺
8,鼓楼滨江风光带 4.6公里岸线年内完成提升,"本报讯(通讯员朱磊记者臧首成)喜欢在江边游玩散步的市民，今后又有好去处了。日前，记者从鼓楼区城管部门获悉，长江鼓楼区段4.6公里长的滨江岸线将在2020年底全部完成整治再提升。届时，这里将成为市民休闲娱乐的滨江游园，也是一个集健身、游玩、赏景为一体的现代化“新都市”休闲地。
鼓楼滨江风光带主要包含肉联厂至中山码头段、红云桥至有恒驿站段，全长约4.6公里，将以分段施工的方式对沿江岸线绿化设施进行维修和景观提升，逐步开放。
据了解，目前，南京市公安局水上公安分局长江大桥屯兵点至外金川入江口段400米景观已率先完成整治提升。记者在现场看到，紧邻江畔的步道旁，随处可见绿茵茵的草地以及大片绽放的花。吹着江风，置身其中，让人心旷神怡。
鼓楼区城管局市政中心副主任钟巍介绍，尽管这一段只有400米长，但整治起来还是花了不少心思。该段共整理绿化用地7236平方米，栽植苗木3260平方米，铺种草皮3190平方米，堆置景石200吨，原栏杆出新450余米。在对沿线的设施问题进行维修、消除安全隐患的同时，还科学地栽植苗木花卉，大大提升了滨江沿线的景观效果。
“本次景观提升结合江滩土壤环境，挑选了适宜生长的苗木及花卉品种，做到季相分明，特色突出，四季常绿三季有色。”钟巍告诉记者，沿江滩大量栽植水生植物芦苇，并在节点处栽植花卉，采用粉黛乱子草、花叶蔓长春、矢羽芒、绣球花、花叶玉簪、丹麦木槿、紫穗狼尾草、美人蕉等，共打造了6处花境。同时对原有园路进行改造，新修汀步，优化了游人通行的同时又增加了漫步的趣味性。在对原有的枫杨、柳树进行修剪后，保留了60余棵长势好的大树，遮荫效果显著，打造了一个可供游人和广大市民休憩的林下空间，营造了精致的江滩环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:01:54,同花顺
9,聊城首个“邮快合作”服务点揭牌成立,"5月8日，聊城市首个“邮快合作”服务点揭牌仪式在阳谷县高庙王邮政支局举行。聊城市邮政管理局局长范涛、阳谷县副县长崔福臻共同揭牌，高庙王乡成为聊城市首个推进“邮快合作”的试点乡镇。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月11日讯(记者闫云倩通讯员宋金秀)5月8日，聊城市首个“邮快合作”服务点揭牌仪式在阳谷县高庙王邮政支局举行。聊城市邮政管理局局长范涛、阳谷县副县长崔福臻共同揭牌，高庙王乡成为聊城市首个推进“邮快合作”的试点乡镇。
范涛表示，通过推进“快快合作”和“邮快合作”，引导整合企业资源，优化网络配置，实现了乡村“最后一公里”服务的破题和共享发展，畅通工业品下乡和农产品进城的双向通道，也是推进电子商务与快递物流协同发展、服务乡村振兴战略的重要举措。
崔福臻对“邮快合作”给予厚望，希望邮政公司、各快递企业站在融合发展、提升服务的角度，坚定不移地快速推广邮快合作，更大、更广、更好地为农村百姓提供优质的实物传递服务。同时，以“邮快合作”的实际行动，践行以人民为中心的发展思想，助力推进农村“供给侧”改革，助力脱贫攻坚、乡村振兴。
据悉，此次“邮快合作”，聊城邮政与“四通一达”5家快递公司率先在高庙王乡徐集、钟楼两个村庄试点，快递企业借助邮政企业便民服务站、代投点、邮乐购站点等网络优势，实现快递企业进村，快件由邮政支局统一投递至建制村，切实破解农村快递服务“最后一公里”难题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 01:01:40,同花顺
