,title,content,pub_time,src
0,东盟多国人士：中国经济将带动区域发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：东盟多国人士表示，中国上半年经济数据令人鼓舞，不但对中国意义重大也将有力带动东盟经济发展。
(image_address=""http://e.thsi.cn/img/915f899d9ea96711"")
对于上半年，中国对“一带一路”沿线国家尤其是东盟国家投资大幅增加，亚洲各界人士表示，面对新冠肺炎疫情对经济的冲击，中国与东盟通过“一带一路”建设等加强双边贸易联系，尤其有重要的意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:59:27,同花顺
1,推动银行间与交易所债券市场基础设施互联互通 促进债券市场要素自由顺畅流动,"为贯彻落实全国金融工作会议关于推进金融基础设施互联互通的要求，进一步便利债券投资者，促进我国债券市场高质量发展，近日，人民银行、证监会联合发布《中国人民银行 中国证券监督管理委员会公告（〔2020〕第7号）》，同意银行间与交易所债券市场相关基础设施机构开展互联互通合作。
互联互通是指银行间与交易所债券市场的合格投资者通过两个市场相关基础设施机构连接，买卖两个市场交易流通债券的机制安排。互联互通遵守投资者适当性等人民银行、证监会有关监管规定。人民银行、证监会将加强监管合作与协调，共同对通过互联互通开展的债券发行、登记、交易、托管、清算、结算等行为实施监督管理。
债券市场基础设施实现互联互通，有利于切实便利债券跨市场发行与交易，促进资金等要素自由流动，形成统一市场和统一价格，为货币政策顺畅传导和宏观调控有效实施奠定坚实基础，也有利于提升我国债券市场基础设施服务水平和效率，推动构建以客户为中心、适度竞争的债券市场基础设施服务体系，更好地服务实体经济。
中国人民银行
中国证券监督管理委员会公告
〔2020〕第7号
为 贯彻落实全国金融工作会议关于推进金融基础设施互联互通的要求，进一步便利债券投资者，提高市场运行效率，促进我国债券市场高质量发展，人民银行、证监会决定同意银行间债券市场与交易所债券市场相关基础设施机构开展互联互通合作（以下简称互联互通）。 现就有关事宜公告如下：
一、互联互通是指银行间债券市场与交易所债券市场的合格投资者通过两个市场相关基础设施机构连接，买卖两个市场交易流通债券的机制安排。
二、银行间债券市场和交易所债券市场电子交易平台可联合为投资者提供债券交易等服务。
银行间债券市场和交易所债券市场债券登记托管结算机构等基础设施可联合为发行人、投资者提供债券发行、登记托管、清算结算、付息兑付等服务。
三、银行间债券市场债券登记托管结算机构之间、银行间债券市场和交易所债券市场债券登记托管结算机构之间应相互开立名义持有人账户，用于记载全部名义持有债券的余额。
债券名义持有人出具的债券持有记录，是投资者享有该债券权益的合法证明。
四、银行间债券市场和交易所债券市场相关基础设施机构开展互联互通，应遵循投资者适当性等人民银行、证监会监管规定。
五、人民银行、证监会将加强监管合作与协调，共同对通过互联互通开展的债券发行、登记、交易、托管、清算、结算等行为实施监督管理。
六、银行间债券市场和交易所债券市场相关基础设施机构应按照稳妥有序、风险可控的原则，完善相关规则，加强系统建设，强化风险控制，根据各自职责做好合格投资者参与互联互通业务相关服务，同时加强对各类市场行为的一线监测，发现重大问题和异常情况的，应及时处理并向人民银行、证监会报告。
七、银行间债券市场和交易所债券市场互联互通实现的同时，国家开发银行和政策性银行、国有商业银行、股份制商业银行、城市商业银行、在华外资银行以及境内上市的其他银行，可以选择通过互联互通机制或者以直接开户的方式参与交易所债券市场现券协议交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:59:06,同花顺
2,债市“互联互通”步伐日益坚定 人民银行、证监会联合发文推进,"近日，人民银行、证监会联合发布《中国人民银行 中国证券监督管理委员会公告（〔2020〕第7号）》，同意银行间与交易所债券市场相关基础设施机构开展互联互通合作。
根据文件，互联互通是指银行间与交易所债券市场的专业机构投资者通过两个市场相关基础设施机构连接，买卖两个市场交易流通债券的机制安排。人民银行、证监会将加强监管合作与协调，共同对通过互联互通开展的债券发行、登记、交易、托管、清算、结算等行为实施监督管理。
债券市场“互联互通”迎来联合文件，上海证券首席分析师胡月晓认为，两市互联互通机制有助于提高市场的有效性，在便利交易和资金流动的同时，使得债券的风险体现和定价效率有所提高。
由于历史原因，中国债券市场长期存在市场分割的情况。近年来，在监管部门的推动下，债券市场互联互通机制建设正在逐步推进。去年8月，证监会、人民银行、银保监会联合发布了《关于银行在证券交易所参与债券交易有关问题的通知》，将交易所债券市场参与现券交易的银行范围扩大至政策性银行和国家开发银行、国有大型商业银行、股份制商业银行、城市商业银行、在华外资银行、境内上市的其他银行。这为推动债券市场整体发展，实现债券市场互联互通迈出了关键一步。
今年3月，《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》中提出了加快发展债券市场的意见。本次联合发文是贯彻落实全国金融工作会议关于推进金融基础设施互联互通的要求，进一步便利债券投资者，促进我国债券市场高质量发展的又一重要举措。
天风证券（601162）固收首席分析师孙彬彬认为，推动银行间与交易所债券市场基础设施互联互通，对金融市场和金融机构都非常有利，有助于金融机构更便捷的在两个市场中进行产品设计和投资运作，提升资金使用效率、让金融工具更加高效。
孙彬彬表示，由于过去银行间债券市场和交易所债券市场在结构方面存在较大差别，因此需要重点关注资金和个券如何跨市场流通。
光大证券首席固定收益分析师张旭表示，扩大两市场基础设施互联互通，有利于压缩债券利率中的流动性利差，降低发债企业的实际融资成本，同时也为货币政策顺畅传导和宏观调控有效实施奠定坚实基础。
债券作为直接融资的重要渠道，在盘活社会资金、服务实体经济方面起到重要作用。胡月晓表示，两债券市场加强互联互通有助于提高债券市场有效性，由此为债市进一步发展准备了条件。随着债券市场的扩容和高质量发展，对中国资本市场的深化和完善亦有显著影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:58:49,同花顺
3,超30家公司与平台联合发起“2020电影愿”助力计划,"北京商报讯7月19日，一个名为“2020电影愿”助力计划的活动出现在微博上，并被众多电影公司相继转发，而该活动将在电影行业复苏期间邀请百位电影人参与，策划多种线上线下的话题玩法，并陆续推出电影复苏回暖系列计划。
据“2020电影愿”助力计划宣传海报显示，该活动的发起方、联合发起单位涵盖微博电影、电影频道融媒体中心、中国电影（600977）家协会、淘票票、猫眼娱乐、FIRST青年电影展，联合发起行业伙伴则包括阿里影业、爱奇艺影业、安乐影业、北京文化（000802）、博纳影业、彩条屋等32家公司。同时，北京商报记者了解到，在7月20日当天，电影频道将举办大咖访谈节目，包括导演、企业家以及明星等均在受邀之列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 12:47:39,同花顺
4,新船订单大降？日本最大船企业绩大幅下滑,"由于全球造船业竞争激化、船价下降，日本最大船企今治造船时隔两年再次出现业绩下滑，接单量也因为新型冠状病毒疫情影响而大幅下降。
今治造船近日披露，2019财年(2019年4月至2020年3月)该公司整体销售额为3806日元(约合人民币248.11亿元)，同比减少了2%，是过去两年来首次同比下滑。
今治造船解释称，这是因为大型集装箱船等船舶建造量达到历史最高，但由于中韩造船业竞争加剧导致船舶单价全面下滑等原因所造成的结果。受此影响，2019财年经常利润也在过去两年来首次减少。
另一方面，随着疫情扩大导致海运市场低迷，船舶更新需求急剧萎缩，2019财年今治造船接获的新船订单量也大幅下降至26艘，仅为上一年的三分之一左右。
今治造船社长桧垣幸人指出：“今年年初以后因为疫情流行，经济出现大混乱，新船建造需求正在持续丧失。”“物流停滞不前，减少了20%至30%。新船订单形势非常严峻。”在他看来，如果这种状态持续下去，日本造船业将无法维持下去。
根据日本船舶出口商协会(JSEA)的最新数据，今年上半年日本船企接单量总计为66艘294.11万GT，同比降低38.2%。在接单量降低的背景下，日本船企手持订单量持续减少。截止6月底，日本船企手持订单量连续15个月下滑至1444万GT，已经降至1997年6月底以来的最低水平。
面对艰难的形势，今治造船已经决定与日本第二大船企——日本造船联合(JMU)合作设立合资公司，整合散货船、油船等商船的销售和设计部门。新公司计划在今年10月成立。
即使如此，今治造船和JMU的未来前景也并非一帆风顺。2019年这两家船企的建造量占日本国内造船业的50%左右，但在全球范围内所占份额却仅为12%。日本造船业原本擅长的LNG船也输给了中韩两国，无缘卡塔尔的史上最大LNG船订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 12:33:19,同花顺
5,大洋海装两艘工程船同日交付,"7月18日上午，中国航天科工集团旗下江苏大洋海洋装备有限公司(以下简称“大洋海装”)承建的“雄程3”打桩船和“雄程天威1”风电运维船在大洋海装码头举行了隆重的交接船仪式。雄程海工总经理张铁，CCS船级社泰州刘海燕副主任，中国(上海)自由贸易试验区临港新片区投资促进服务中心副主任俞斌，上海市闵行区莘庄镇党委书记李慧，大洋海装总经理荀金标及相关合作单位的嘉宾出席了交船仪式。
“雄程3”号打桩船是上海雄程海洋股份有限公司投资建造的新一代打桩船，其施工能力在全球同类船舶中排在前列。打桩技术更先进，施工能力更强，继承了安全，高效，稳定的优良传统。其总长102.0米，型宽36.0米，型深7.8米，结构吃水6.0米，桩架高130米，吊重能力600吨，其最大施桩直径5米，挂中国旗，入级CCS船级社。
“雄程天威1”号风电运维船是上海雄程海洋工程股份有限公司投资建造的国内技术领先的风电运维船，该船设计为双体船，配备双舵桨，双艏侧推，其应用的六自由度波浪补偿登乘系统，直流电力推进系统和DP2动力定位系统等先进的设备，可实现在4级海况下开展登乘作业，开创多个国内第一。该船总长49.9米，型宽13.0米，型深5.7米。入级中国船级社，挂中国旗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 12:28:31,同花顺
6,平安资产董事长万放谈新规：有利于提升直接融资比重 鼓励以险资为代表的更多中长期资金进入资本市场,"上证报中国证券网讯（记者 黄蕾）7月17日，银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》（下称《通知》），核心是在有效控制风险的前提下，对保险公司权益类资产配置实施差异化分类监管，进一步深化保险资金运用市场化改革，更大程度将自主决策权交给保险公司。
《通知》发布后，保险资管界大佬对新规进行了解读。平安资产管理有限责任公司董事长万放表示，《通知》是银保监会监管科学化、差异化的一个重大突破。
具体来看，他表示，《通知》设置了差异化的权益类资产监管比例，强化了根据不同的保险公司的偿付能力和投资能力差异，实施不同的权益投资差异化监管，增加了权益类资产集中度的监管指标，充分考虑了保险资金的配置需要。在拓宽保险资金投资空间的同时，将推动保险机构加强权益资产主动投资能力和风险管理能力建设。
他认为，《通知》的发布，是进一步深化保险资金运用市场化改革的重要举措，具有重要意义。
第一，有利于提升直接融资比重，鼓励以险资为代表的更多中长期资金进入资本市场，进一步优化金融市场生态。
第二，有利于保险资金发挥期限长、规模大、稳定性高等独特优势，支持实体经济发展。
第三，在“资产荒”和利率下行的双重压力下，保险资金资产配置难度加大，根据公司偿付能力的不同，放宽权益类资产投资比例，有利于优秀的保险公司配置更多的优质资产，化解潜在的利差损风险。
第四，对保险资金投资权益类资产设置集中度风险监测指标，有助于引导保险资金分散类别和品种投资风险，营造良好的投资文化。
他进一步表示，保险资管机构在拥抱权益类资产投资比例放宽的同时，也要高度重视市场、流动性等风险，做一个聪明的投资者，要加强风险管理能力建设，严格遵守法律法规及各项监管要求，坚持严控风险的底线思维，秉承审慎稳健运用、长期持有为主的基本原则开展权益类资产投资，并持续加强投资研究能力的建设，通过完善风险管理内控机制，提升风险管理能力，服务保险主业，服务实体经济，创造长期价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:28:19,同花顺
7,广西南宁上半年消费投诉和群众举报大幅增加,"近日，广西南宁市市场监督管理局发布2020年上半年南宁12315数据分析报告。上半年南宁市市场监督管理部门12315机构接到各类来电、来函、来访、语音留言、互联网转办共计62446件，同比去年增加5.6%。
其中，解答消费咨询45393件，同比去年减少7%；接到消费投诉11501件，同比去年增加40%；共为消费者挽回经济损失3916.2万元；接到群众举报5552件，同比去年增加178%，立案257件，同比去年增加92%。
食品投诉排名第一，线上消费投诉增加
2020年上半年，南宁市商品类投诉举报排名前十位的是：一般食品、房屋、交通工具、医疗器械、家居用品、农资用品、通讯产品、烟酒饮料、家用电器、服装鞋帽。
商品类投诉举报数量列前三位的依次为：一般食品2645件、房屋1600件、交通工具965件。食品类投诉主要涉及食品包装不规范、含异物、变质等问题；交通工具类投诉主要反映商家不履行三包义务、不退还续保押金、未提供合格证等问题；家居用品类投诉主要涉及商家三包期内推诿维修义务、预订商品与实际到货不符、质量不合格等方面。
据悉，受新冠肺炎疫情影响，上半年经营户大部分处于陆续恢复状态，家用电器和服装鞋帽类消费活动显著减少；在假期、居家隔离期间，消费者通过互联网购买商品的需求增加，其中购买食品居多；线上销售投诉增幅较大，微信朋友圈个人之间购物纠纷增长较快。
此外，今年上半年，房地产行业集中投诉较为集中和明显，说明消费者对于房屋消费维权越来越重视，也反映了目前首府房地产市场存在行业性的不规范行为，亟需房地产主管部门的整顿和规范，特别是捆绑销售车位问题。
餐饮住宿投诉排名第一，受疫情影响退订率高
2020年上半年，服务类投诉举报排名前十位的是：餐饮和住宿服务、文化娱乐体育服务、美容美发洗浴服务、停车服务、制作保养和修理服务、互联网服务、卫生保健社会福利、物业服务、金融服务、教育培训服务。
服务类投诉举报数量列前三位的依次为：餐饮和住宿服务653件、文化娱乐体育服务633件、美容美发洗浴服务597件。
餐饮和住宿服务长期以来都是消费者反映较多的问题，多涉及团购优惠券无法使用、擅自变更服务内容、后期限定使用条件等问题，易引发消费纠纷。文化娱乐体育、美容美发洗浴服务主要反映集中在预付卡消费纠纷、服务不到位、收费不合理、未明示折扣优惠使用条件等问题。
受新冠肺炎疫情影响，消费者外出活动减少，餐饮和住宿服务退订率较高，疫情前期一些商家没有按照重大突发公共卫生事件I级响应精神积极配合退款。部分文化娱乐体育服务和美容美发洗浴服务行业在疫情期间处于关停状态，商家难以继续经营，导致反映失联、关门跑路的投诉量增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:18:56,同花顺
8,新政策允许中国商务人士入境缅甸,"缅甸《密祖玛》7月11日报道，新政策允许中国商务人士入境缅甸。
缅甸外交部领事服务与法律事务司副司长昂觉赞对密祖玛表示，根据一项特殊安排，缅政府将允许中国商务人士因紧急商务事由通过“快捷通道”入境。新冠肺炎疫情尚未结束，但部分商务人士、专家和学者确有必要访问缅甸。在通常检疫安排下，隔离期过长，影响其正常开展工作，因此缅政府专门安排了“快捷通道”。
缅甸驻中国大使馆发布公告称，欲通过“快速通道”赴缅的中国籍人士可向使馆申请签证。
“快速通道”适用范围也将逐步扩大到其他国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:15:08,同花顺
9,缅甸股市对外资开放政策已落地,"《缅甸环球新光报》7月13日报道，据仰光证券交易所公布的数据显示，过去三个月，外国投资者在仰光证券交易所（YSX）购买了三家上市公司38900多股股票。2020年3月20日起，缅甸证券交易委员会（SECM）已允许外国人投资当地股票市场。
目前，缅甸有6家上市公司――第一缅甸投资（FMI）、缅甸迪洛瓦经济特区控股（MTSH）、缅甸公民银行（MCB）、第一私人银行（FPB）、TMH电信公共有限公司（TMHTelecomPublicCo.Ltd），以及EverFlowRiverGroupPublicCo.，Ltd（EFR）。其中，FMI、MTSH和EFR接受外资持股。截至7月10日，外国人持有FMI5700多股，MTSH27800多股，EFR5380股。
YSX年报表示，2019年，YSX共交易240万股股票，价值133.9亿缅币，较上年度显著增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 12:12:37,同花顺
