,title,content,pub_time,src
0,促进工业互联网与民爆行业安全生产的融合应用,"促进工业互联网与民爆行业安全生产的融合应用
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:58:11,同花顺
1,李伟解读金融科技创新监管工具：破解“一管就死、一放就乱”困局,"北京商报讯（记者 岳品瑜 刘四红）以“全球变局下的金融合作与变革”为主题的2020金融街论坛年会举办。10月22日，在金融科技与创新暨第二届成方金融科技论坛上，央行科技司司长李伟发布《中国金融科技创新监管工具》白皮书。
据悉，白皮书是对近年来中国金融科技创新监管实践的阶段性总结。这是央行首次向世界展示中国金融科技监管的最新成果，旨在提出一套既守住安全底线、又包容合理创新、高度适配我国国情的金融科技监管思路与方法，为健全全球金融科技治理体系贡献中国智慧。
(image_address=""https://e.thsi.cn/img/4a4be6b4e5ee0e86"")
会上，李伟从挑战、监管框架、运行机制、预期效果四方面对《中国金融科技创新监管工具》白皮书进行了阐述。
其中，面临的挑战中，主要体现在监管包容性、监管有效性、监管及时性三方面。李伟称，“一刀切”的监管模式不给创新发展留足空间，易导致市场主体创新能力受到束缚，亟需出台更具穿透性、专业性的新型监管工具。
同时，因为互联网时代金融服务更加虚拟、业务边界逐渐模糊，风险隐患更具隐蔽性、复杂性和外溢性，若仅靠金融管理部门“孤军奋战”，易出现监管效果差、效率低尺度不一致等问题。此外，金融科技创新的商业模式和业务形态不够清晰，风险隐患不易辨识。针对性监管细则和风控措施的出台需要一段时间，客观上导致金融监管存在滞后性。
李伟称，央行金融科技委员会结合我国实际，设计包容审慎创新试错容错机制，组织开展金融科技创新监管试点，制定了30多项监管规则，开发了统一的管理服务平台，编制形成白皮书，推出了符合我国国情、与国际接轨的创新监管工具。
据了解，金融科技创新监管工具的监管理念是：破解“一管就死、一放就乱”困局，提高监管适应性；摒弃“一刀切”简单模式，增强监管包容性；并引入“多元联动”公众监督机制，提升监管有效性；设置创新“刚性门槛”，强调监管审慎性。
此外，对创新监管工具的预期效果，李伟谈到四点，主要包括金融监管更加包容审慎、金融创新更加守正高效、金融服务更加惠民利企、金融风控更加精准有效。
北京商报记者注意到，除了《中国金融科技创新监管工具》白皮书发布外，国家金融与发展实验室副主任、金融科技50人论坛学术委员杨涛发布了《中国金融科技运行报告2020》，系统分析了国内外金融科技创新与发展状况、演进动态与市场前景，为金融科技相关监管部门、自律组织及其他经济主管部门提供了重要的决策参考，为金融科技企业和金融机构的业务探索提供了有效支撑。
北京金融街合作发展理事会副主席谢平发布了《中国保险科技洞察报告》。中国保费规模目前已然跃升世界第二，《洞察报告》揭示了与经济周期相逆的保险行业，如何在当前经济形势下激发自身潜力，应用新技术、新场景，有效提升广大人民群众的幸福感和获得感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:47:46,同花顺
2,云铝涌鑫阳极炭块单耗创历史最好水平,"(image_address=""https://e.thsi.cn/img/f3f70907aa5c51fd"")
云铝涌鑫将全要素对标作为提升管理和降本增效的有效载体和重要抓手，确保追标立标势头不减。其中，阳极炭块单耗指标1-9月份累计完成452.8kg，较标杆值低12kg，吨铝单耗同比降本25.74元，创云铝涌鑫历史最好水平。统一思想，凝聚共识。没有目标就像航海中没有指南针（300803），找不到方向就会失去前进的动力。
云铝涌鑫电解部利用支部会、小组会和调度会、横班会、工艺大讲堂等宣讲降低阳极碳耗的途径和意义，明确对标降本的工作思路和目标定位，打破惯性思维，主动走出生产发展“舒适区”，勇蹚改革创新“深水区”，引领全体员工凝心聚力，全力推进全要素对标降本工作，确保降低碳耗工作有效推进。
抓住关键，实现突破。云铝涌鑫电解部积极带领职工严对标、找差距、补短板，全力缩小与标杆企业之间的差距。在组装环节，阳极组装车间着力在提高组装质量和阳极涂层合格率等关键指标上下功夫。通过对标找出差距，从组织学习操作培训、自主设计研发改造、推行精细化操作等方面入手，成功将阳极浇铸和阳极涂层质量合格率分别提升到99.9%和100%，同时使钢炭压降降低至95mv。在原料管控环节，云铝涌鑫电解部通过安装在线称重装置，对阳极炭块重量偏差情况进行实时管控，做好新极入槽前检查，有效减少断杆、脱极等增加阳极碳耗的情况发生。在电解环节，电解车间结合自身实际情况，通过加强基础管理，对换极质量跟踪检查、考核，增加检查频次，提升了基础工作质量，大大减少了阳极氧化，吨铝碳渣量同比降低近 3kg，为指标突破打下了基础。
注重创新，科技助力。在新技术研发运用方面，云铝涌鑫研发实施了天车自动添加阳极保温料一体化技术、阳极覆盖料三级破碎五级除铁、阳极炭块防氧化涂层、阳极钢爪防氧化涂层等新技术，为降低阳极碳耗提供了坚实保障。同时，云铝涌鑫还通过推广使用加高阳极，精确对接使用高位残极等方式，使电解八个班组阳极更换周期实现延长1天。新技术新方式的运用，在降低职工劳动强度、减少对电解槽干扰的同时，切实降低了阳极单耗。
党建引领，增添动能。云铝涌鑫将全要素对标降本与“两带两创”“党员突击”等活动有机融合，叠加形成推动追标立标的强大动能。电解部成立党员突击队，每周对电解班组进行2次基础管理检查，对电解槽冒火、边跨、阳极氧化等情况进行检查通报，并挂钩当月绩效考核；开展“换极质量大比评”活动，提高换极质量、减少阳极病变，控制边部阳极氧化，有效减缓阳极氧化和非正常消耗，班组员工的质量和成本意识明显提高。
没有等出来的辉煌，只有干出来的精彩。云铝涌鑫知难不避难，扎实践行对标管理理念，对出了找差距、补短板的金点子、硬举措，也坚定了“冲刺四季度”的必胜信心。（王媛 李从宏）
编辑：别小滢
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:46:17,同花顺
3,中国电影今年收入或下跌78.1% 发行线上化趋势渐显,"中国商报/中国商网 （记者 朱梦秋）今年年初，受新冠肺炎疫情影响，线下电影院关闭，不少热门电影推迟上映，国内电影门票销售受到严重打击。10月22日，普华永道发布了《 2020至2024年全球娱乐及媒体行业展望》（以下简称报告），报告预计今年中国电影（600977）收入同比大幅下跌78.1%至约22.6亿美元，观影人次也将从去年的18亿骤减至4亿，同时报告还预测，2020-2024年，中国电影收入将以37.8%的复合年增长率快速反弹，不过要恢复到疫情前水平仍然需要较长时间。
“受疫情影响，中国娱乐及媒体行业迎来新常态。”普华永道中国内地娱乐及媒体行业合伙人莫斌对中国商报记者表示，疫情改变消费者生活的方方面面，加速消费者行为从传统模式向数字模式转变，例如通过OTT视频平台（一种最新的视频处理技术，指视频内容通过网络开放传输的一种方式）观看新电影、线上观看音乐会直播或虚拟现实（VR）录制表演、参加线上活动等。同时，也促使娱乐及媒体企业开辟新的商业模式以迎合消费者行为的转变，带动收入增长。
对于中国电影业而言，今年，为了满足消费者对家庭娱乐的需求，迎合消费者观影习惯的变化，发行商改变了电影发行的模式，例如直接在OTT流媒体平台发行，特别是一些中低成本且特效有限的电影，发行商正在探索线上首播的机会，并与科技公司合作以实现收支平衡。
“我们预计电影发行模式的改变，将影响电影行业未来的战略重点及盈利模式。此外，由于目前中国电影的票房主要来自国内观众，中外合作或将成为中国电影业未来的发展趋势。通过中外合作电影，将带有中国元素的电影推向海外市场，不仅可以帮助中国电影业了解和学习海外先进的制作流程与经验，还能让海外观众更全面地理解中国文化，让中国电影业的前路走得更长远。”普华永道中国内地娱乐及媒体行业合伙人刘雨鸥表示。
此外，报告预计今后的四年内，从票房收入来看，中国仍将是仅次于美国的全球第二大的电影市场。同时，国产电影也将继续占据票房主导地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 22:46:09,同花顺
4,民航局：“十三五”末我国机场或达241个 总容量达14亿人次,"(image_address=""https://e.thsi.cn/img/7849e1d6d1b93b44"")
10月22日，国新办举行新闻发布会，中国民用航空局局长冯正霖介绍相关情况。中国网 杨楠 摄
中国网10月22日讯（记者 吴佳潼）国新办今日举行新闻发布会，中国民用航空局局长冯正霖表示，“十三五”期间，我国民航机场呈现出“规模大、速度快、投资高、效益好、支撑实”的特点。
建设规模大。预计到“十三五”末，中国将完成新建、迁建运输机场43个，机场数量将达到241个。新增41条跑道、588万平方米的航站楼、2264个机位，机场总容量将达到14亿人次。到2019年，全国千万级的机场已经由“十二五”末的26个增加到39个，其中三千万级机场已经达到11个，大幅度改善了枢纽机场设施不足、容量受限的问题。
推进速度快。北京大兴国际机场和上海浦东、重庆、武汉、郑州等15个大中型机场扩建项目的竣工投产。乌鲁木齐、深圳、西安、广州等9个机场的改扩建工程开工建设，成都天府、青岛新机场、贵阳机场改扩建等项目稳步推进，我国第一个以货运功能为主的湖北鄂州机场正在开工建设。还完成了一批小型枢纽和非枢纽机场的新迁建改扩建项目。2017年新投产跑道14条，新增运输机场11个，成为民航发展史上新增跑道数量最多、新通航运输机场数量最多的一年。另外，广州白云机场（600004）已正式开工建设，机场从立项到开工建设，仅用4个月时间。
投资完成效率高。“十三五”期间预计完成固定资产投资达4600亿元，比“十二五”增长26%。今年前三季度，通过项目的调度，加强建设督导，特别是克服疫情的影响，固定资产投资已经完成了740亿元，比去年同期增长了20%左右。
建设成效好。众多枢纽机场改扩建项目的顺利投产，为“十三五”末基本扭转民航基础设施保障能力不足的局面起到了重要作用。项目新开工和充足储备，也为“十四五”的基础设施建设打下了基础。
机场综合交通运输体系建设加快推进。特别是与高铁的融合发展，以大型国际枢纽性机场的综合交通枢纽建设为核心，加快我国综合运输体系建设。到2019年，国内39个千万级机场中，已有25个机场开通了轨道交通共计37条。
支撑国家战略实施。“十三五”以来，31个新建、8个迁建、34个改扩建的小型枢纽和非枢纽机场的项目建设投产，其中有50个位于我国西部地区、边境地区和贫困地区。截至目前，航空服务100公里半径覆盖了大约92%的地级市、88%的人口和93%的GDP，比2015年分别增长了4.8、3.6和2.4个百分点，也为更好地服务于国家打赢脱贫攻坚战、西部大开发、兴边富民等战略发挥了民航的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 22:45:42,同花顺
5,外贸创新发展将迎重磅政策支持,"中国商报/中国商网 外贸创新发展将迎来重磅政策支持。商务部消息称，中央全面深化改革委员会第十五次会议审议通过的《关于推进对外贸易创新发展的实施意见》（以下称实施意见）即将发布。商务部外贸司司长李兴乾近日在媒体沟通会上表示，商务部作为对外贸易主管部门，将会同各地各部门抓好该文件的贯彻落实。
(image_address=""https://e.thsi.cn/img/bf685258d1818094"")
推动贸易创新
贸易创新发展是推动我国贸易高质量发展的主要方向。李兴乾表示，对外贸易要更加注重创新要素投入，提升贸易质量；同时要更加注重创新业态模式，培育外贸新动能；更加注重稳定产业链供应链，着力培育新形势下我国参与国际合作和竞争的新优势。
据参与实施意见制定的专家表示，接下来，政策支持涉及生产、营销、物流、仓储、跨境流动、监管、支付、售后等各个环节，并利用新技术新理念优化管理。同时，注重贸易和产业的互动，以技术创新补齐产业发展短板，进一步激发市场主体活力，从根本上增强我国外贸整体竞争优势。
“这份文件即将面向全社会公开印发。”李兴乾透露，实施意见将有力促进我国贸易以创新促发展，是我国外贸高质量发展的施工图和路线图。
事实上，推动贸易创新发展已经成为我国推动外贸发展的重要着力点，受到各方的关注与重视。2019年11月，国务院发布的《关于推进贸易高质量发展的指导意见》提出，加快创新驱动，培育贸易竞争新优势，并明确要培育新业态，增添贸易发展新动能。
“在对外贸易创新发展方面，应该注重新业态、新模式的推广，同时发展外贸综合服务平台，运用大数据等方式提高对外贸易的效率、降低企业成本。”商务部研究院国际市场研究所副所长白明在接受媒体采访时表示。
加大支持力度
今年以来，我国进一步加快了贸易创新发展支持力度。不久前，商务部会同国家发改委、财政部等七部门联合发文，在内蒙古、辽宁、浙江、安徽、福建、山东、河南、湖北、广东、广西和云南的17家市场开展第五批市场采购贸易方式试点。扩围后，全国市场采购贸易方式试点总数将达到31家，覆盖东、中、西部15个省（区、市）。其中，新设试点中首次包含了内蒙古、广西和云南各一家边贸商品市场，这将对边境地区外贸发展发挥积极作用。
专家认为，试点将推动传统商品市场转型升级，带动更多中小微企业参与对外贸易，有助于推动形成国内国际双循环发展新格局。
商务部研究院对外贸易研究所所长梁明表示，今年以来，新业态新模式新技术在世界经贸往来中的作用日益凸显。实施意见强调贸易和产业的互动，鼓励外贸企业抓住新一轮科技革命机遇，在关键零部件、技术以及材料方面实现更多突破，加快补齐上游研发环节短板，进一步提高我国外贸整体竞争优势。
事实上，政策在明确施工方向的同时，也进一步为我国外贸高质量发展增添了信心。李兴乾表示，“面对新形势、新任务，必须要把对外贸易创新发展放在更加重要的位置，通过创新更加积极有效地应对不稳定不确定因素。这是我国实行更深层次改革、更高水平开放的重要内容，是稳住外贸外资基本盘的强大保障，是推进贸易高质量发展的根本动力，也是构建新发展格局的有力支撑。”
抢抓发展机遇
眼下，第128届网上广交会正在进行中，无论是官网平台功能的优化，还是企业参展技术的升级，主办方、参与方都更加游刃有余。线上经贸模式完善的背后，折射出中国外贸企业持续数字化转型，不断创新求变，融入双循环新发展格局。业内人士表示，这样的双循环格局意味着要利用国际市场要素，提升国内产业链、供应链的稳定性和竞争力。外贸企业可以充分发挥国际贸易服务的综合优势，在供应链国际流通环节中起到关键的枢纽作用，提升国内供应链抵抗外部波动和风险的韧性。
作为培育我国外贸企业创新创业的重要平台，跨境电商综合试验区也在今年获得新突破。今年上半年，国务院决定新设46个跨境电商综合试验区，加上已经批准的59个，全国已拥有105个跨境电商综合试验区，覆盖了30个省（区、市），从而形成陆海内外联动、东西双向互济的发展格局。另外，商务部还加大了对跨境电商企业建设海外仓的支持力度。
这些举措也进一步增强了新业态新模式对外贸的贡献度。据最新发布的外贸数据显示，今年前三季度，我国通过海关跨境电商管理平台进出口1873.9亿元，增长52.8%，市场采购出口5098.6亿元，增长35.5%，新业态新模式已成为我国外贸发展的重要力量。
中国贸促会研究院副院长赵萍认为，新冠肺炎疫情阻碍了人员跨境流动，也强化了世界各国人民的线上消费习惯，应利用中国作为世界第二大消费市场和第一大电子商务市场的优势，借鉴国内成熟的电子商务和跨境电商发展的新模式、新方法，不断提升供应链的数字化、智能化水平，以跨境电商为突破口，打破时间和空间的限制，将中国的好产品触达更加多元化的市场。
业内人士表示，在国家层面，只有掌控核心资源及拥有关键技术，才能不惧任何“脱钩”威胁，国家产业的安全性才有保障，企业才能因此提升竞争力，走出过去依赖低成本竞争的模式。这正是此次意见要求外贸工作要以供给侧结构性改革为主线的根本原因。与此同时，外贸企业也要适应形势，积极从“双循环”中捕捉机遇。（依琰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:44:44,同花顺
6,北商研究院发布《2020物流行业白皮书》：35%网友不满快递柜收费,"北京商报讯（记者 赵述评 实习记者 蔺雨葳）10月22日，由北京商报社、西街传媒联合主办的2020（第六届）互联网+物流格局论坛将在北京新闻大厦开幕。论坛以“疫物流 e物流”为主题，物流企业精英和业内专家学者围绕“逆风前行 物流被疫情激发出了什么”和“触角尽头 物流的行业垂直延伸力”两大板块展开观点碰撞，洞察疫情影响下物流行业正在孕育哪些新趋势，将如何应对未来的风险与机遇。
2020（第六届）互联网+物流格局论坛上，北商研究院发布了《2020物流行业白皮书》。白皮书数据显示，超过一半的消费者认为当前快递服务在配送时效和服务态度方面需要改进，其次是信息安全和投诉渠道。在总体评价上，选择满意的人数占比达59.24%，而认为服务一般的消费者占据16%。疫情期间到家订单数量有着惊人的增长，约14%的受访者表示疫情期间生活必需品到家订单增长了200%以上。
值得一提的是，对于今年公众关注的末端投递服务，白皮书数据显示，超市等代收点、驿站、智能快递柜成为人们选择最多的三项末端快递服务。其中，满意与不满意快递柜收费的消费者占比分别为40.38%和35.28%，还有21.48%的消费者认为收费制度还需调整。不过，在无接触服务趋势上，人们的想法达成了一致：75.95%的消费者对无接触服务持认可态度，51.29%的消费者则认为无接触消费是未来趋势。
《2020物流行业白皮书》还显示，无接触服务模式的兴起，不仅是一场由需求端倒逼供给端的革新，还成为智能技术普及的加速器。其理念也从即时配送领域走出，向社会各个领域覆盖。疫情下的物流行业正在向数字化的e物流伸长触角。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:44:32,同花顺
7,“钱缘”“发群”等4批次香油检出禁用香料乙基麦芽酚,"新京报讯（记者 刘欢）10月21日，新京报记者从河南省市场监督管理局获悉，在新一批食品安全抽检中，有4批次香油被检出禁用香料乙基麦芽酚，涉及“钱缘”、“发群”等品牌。
抽检公告显示，标称新乡市牧野区军星调味品有限公司生产的芝麻油（半精炼）（350毫升/瓶 2020/1/1），检出乙基麦芽酚47.6μg/kg；标称漯河市华恒食品有限公司生产的“钱缘”小磨香油（400ml/瓶 2020/4/17），检出乙基麦芽酚542μg/kg；标称洛阳市发群调味品有限公司生产的“发群”黑芝麻（000716）油（370ml/瓶 2020/6/1），检出乙基麦芽酚115μg/kg；标称偃师市御尚品油脂调味品加工厂生产的“单德友”十年香小磨香油（380ml/瓶 2020/7/12），检出乙基麦芽酚2680μg/kg。
河南省市场监督管理局称，乙基麦芽酚是一种香味增效剂，对食品的香味改善和增强具有显著效果，且能延长食品的储存期。《食品安全国家标准 食品添加剂使用标准》（GB 2760-2014）规定，植物油脂不得添加食品用香料、香精。
此外还有1批次标称广东茂林食品有限公司生产的酱香花生（200克/盒 2020/3/7），涉过氧化值(以脂肪计)超标，检出值为0.70g/100g，标准值为≤0.50g/100g。
据了解，过氧化值主要反映食品中油脂是否氧化变质。食品中过氧化值超标的原因，可能是产品在储运过程中环境条件控制不当，也可能是原料储存不当，导致原料中的脂肪氧化。
新京报记者刘欢
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:44:27,同花顺
8,证券业要强化投行基础功能 提升服务实体经济能力,"上证报中国证券网讯（记者 刘艺文）在22日举行的“2020金融街论坛年会”上，中国证券业协会副秘书长李亚琳介绍了《中国证券业服务实体经济报告》（下称报告）。报告认为，新形势下，证券行业服务实体经济被赋予新内涵、新使命。面对新的挑战和机遇，报告提出，下一步从以下四方面提升服务实体经济能力。
一是强化投行基础功能，服务好实体经济、企业融资和居民财富管理。证券公司要适应注册制改革，发挥好融资、投资交易和风险管理功能，增强价值发现能力、尽职调查能力、客户服务能力、研究分析能力，实现从通道化被动管理向专业化主动管理转型，打造适应高质量发展的现代投资（000900）银行。
二是提升金融服务的效率和水平，促进构建双循环新发展格局。大力促进股权投资和风险投资业务，助力中国企业在高端技术和关键环节取得重大突破，促进产业结构调整升级。通过专业服务为中国企业参与国际循环提供支持。
三是融入高水平双向开放，提高证券公司国际竞争力。金融开放是对内放松管制，对外放开限制的高水平开放。证券公司要推进跨境业务创新，提供更加符合国际化要求的产品工具和服务。
四是发展普惠金融，精准支持经济社会发展的重点领域和薄弱环节。积极创新普惠金融产品和服务，形成多元化的服务体系，构建普惠金融微型服务网络，扩大普惠金融服务覆盖面。建立一体化的普惠金融信用信息体系，提升服务对象的信用评估能力，进一步扩充小微企业的融资渠道，降低融资门槛和成本，解决小微企业融资难融资贵问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:42:40,同花顺
9,证券业服务实体经济在八方面取得成效,"上证报中国证券网讯（记者 刘艺文）在22日举行的“2020金融街论坛年会”上，中国证券业协会副秘书长李亚琳介绍了《中国证券业服务实体经济报告》（下称报告）。
报告将证券行业近年来服务实体经济的成效归结为八个方面。一是依托多层次资本市场体系，服务实体企业直接融资。二是加快财富管理业务转型，服务客户多样化投资需求。 三是服务脱贫攻坚战略，助力全面建成小康社会。四是纾困民营企业，引金融活水“灌溉”民营经济。五是积极拓展跨境业务，服务国家对外开放战略。六是发展绿色金融，践行新发展理念。七是助力新冠疫情防控，促进复工复产。八是推进行业文化建设，提升行业发展软实力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 22:42:28,同花顺
