,title,content,pub_time,src
0,美国CPI数据向好 美元走高限制金价,"原标题：美国CPI数据向好美元走高限制金价
周五(2月14日)日内，黄金价格继续震荡走势，欧元区经济低迷，欧元持续走低也限制了金价上行。有分析指出，短期1580附近存在比较明显的压制。同时由于更上方1593的技术压力依然无法突破，因此重回1600之上似乎还需要更多的时间。
美国CPI数据向好美元持续走高限制伦敦金涨幅
周四因市场担忧情绪回升，美股回落支撑伦敦金刷新逾一周高位。不过尽管伦敦金走高，但是依然承压于1580美元下方，短线多头走势尚未确立，因美元走高持续限制伦敦金的涨幅。
周四美元继续走高，并于周五续刷四个月高位至99.1172。周四公布的的美国1月未季调CPI数据，美国1月未季调CPI年率实际公布2.5%，预期2.4%，前值2.3%，为2018年10月以来的最高水平。
机构评论美国1月CPI数据指出，美国基本消费价格上涨，因家庭在租金和服装上指出增加，这一现象支持美联储通胀率将逐步上升至2%的目标的观点。
尽管美联储更加关注核心PCE数据作为观测通胀的指标，但是CPI数据持续走高也暗示美国通胀已经出现了逐步复苏的迹象，这支持了市场对于美联储暂缓降息的预期，此前因非农数据强劲市场预计美联储2020年降息时间将从7月推迟至9月，这都对美元构成了支撑。
从技术面来看，黄金日线收取一根中阳，并且突破了之前的大阴起跌点位置1574，那么从形态上来讲，日线是充分具备反弹的条件，金价本来的趋势就是看涨的，之前的回落只是一个技术面的回调修复，这样的走势只是为了奠定后面的多头发力。
日线来看，MA5.10已经金叉向上扩散，所以多头的发力随时来临，要做好准备，下方的强势支撑位于MA5的位置也就是1571，这是今天看涨最稳健的点位，而目前金价已经运行在H4的支撑区域内，而昨天金价多次回踩的支撑位置在1572。
综合来看，今天黄金就在1572直接看涨，防守1566，看1578-85，下方的分水岭位置在1566下破不要侥幸。如果亚盘下跌，欧盘延续的话，美盘前的反弹再调仓出局看空也不迟。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")黄金行情中心显示，北京时间17:41，今日黄金现货价格报1576.70美元/盎司。
温馨提示：具体操作请关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")APP，市场瞬息万变，投资需谨慎，操作策略仅供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:56:05,同花顺
1,韩国政府计划将京畿道部分地区追加为房地产调控区域,"韩联社2月13日报道称，韩国政府最近计划将京畿南部水原、龙仁、城南中的一部分区域划为房地产调控区域。
韩国政府13日召开了由副总理兼企划财政部部长洪南基主持的“绿室”会议,对最近出现过热现象的部分地区住宅市场动向进行评估。政府认为,去年房地产调控对策出台后,由于“气球效应”，水原、龙仁等首都圈南部部分地区的房价暴涨,讨论对这些地区进行追加限制。预计最早将在下周初公布限制地区。
国土部从本月21日开始将启动特别调查班,调查违反房地产实际交易法的非法交易、变相赠与等扰乱市场行为,进一步强化市场监督。在部分过热地区,居民团体悬挂横幅等鼓励将房价提高到一定水平的行为从21日开始将被定为“串通房价”行为,并成为处罚对象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:54:47,同花顺
2,无人机、无人车形成新组合 极飞农业无人机累计完成6.77亿平方米防疫消杀服务,"据记者获悉，疫情当前，无人机+无人车空地联合作业的方式，以广阔空域覆盖和灵活的地面穿透优势，能极大方便城市防疫服务，提高消杀效率，减少作业风险。据极飞云后台数据显示：截止2月12日，全国累计有285个极飞农业无人机团队超2000架P系列农业无人机参与了义务消杀行动，为20个省(市、区)14903个村镇、社区完成了超6.77亿平方米的防疫消杀服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:54:24,同花顺
3,互联网理财“情人节”促销换汤不换药 收益并不惹人爱,"本报记者彭妍
春节假期过去，情人节到来。所谓的“爱情存单”、情人节专属理财也已成为互联网理财平台在情人节期间必不可少的产品配置。
近期，各大互联网理财平台纷纷推出了情人节专属理财产品和优惠活动。这些花式营销的背后，投资者到底能获得多少真正的实惠？
互联网理财平台借势营销
据悉，某互联网理财平台上挂出了情人节专享理财产品，包括储蓄存款、定投基金、保险产品。其中一款1年期的储蓄存款产品利率达到了5%，另一款180天中长期储蓄存款产品利率为4.7%。同时，首次购买银行精选产品的用户，可领取6%新人收益加速券，每个客户最多可获得加速收益30元。
《证券日报》记者发现，相比其他同类型的普通存款产品，情人节的专属产品在收益上并没有很大优势。
除了推出节日专属产品外，部分互联网理财平台还推出了独具情人节特色的营销活动。
其中，某互联网理财平台特推出“爱有新意”活动，包括送福利红包、福袋、黄金、惊喜礼包等。但是记者发现，这些优惠活动事实上让利幅度并不大。例如，所谓的惊喜礼包其实是，客户在办卡并且满足一定的要求后才能获得奖励。而送福袋活动，其实是让用户对基金日涨幅进行预判，最终从猜中的用户中抽取10名幸运用户。
此外，另一家互联网理财平台在首页上进行宣传，推出“99.99元现金等你领”的活动。据了解，该活动以游戏的方式进行，用户完成规定的任务可获得奖励。记者查询活动规则发现，这些奖励有不少的前提条件，比如：邀请好友参与活动、邀请新用户体验App、领最高30万元额度、购买银行精选产品、成功投保某款保险产品、成功申请一张联名卡、浏览基金定投页面等。只有完成上述要求并且满足一定的条件才可获得相应奖励。
只是“新瓶装旧酒”？
《证券日报》记者调查发现，上述平台推出的情人节促销活动，只是将原本的产品套上了情人节理财的名头，用一种讲故事的包装方式进行金融产品的再次推广和销售，实际上产品跟情人节本身没有多大关系。同时，标价“超高收益”的产品，对应的是极短的产品期限或补贴期限，多数的促销活动，投资人能获得的额外收益仅约为数十元。
另外，多数理财平台往往还是沿用老的套路，针对“双11”、“年货节”、“情人节”推出的各种促销优惠活动，从内容和形式上来看都大同小异。
一位股份制银行人士直言，所谓的情人节专属产品，其实利率并没有调高，只是借了情人节的噱头，以新瓶装旧酒的方式重新包装产品，吸引眼球。
有业内人士向记者表示，近几年互联网理财平台不断加入节日活动行列，推出各种节日理财、优惠活动等。看似活动优惠很多，实质上还是“赚吆喝”的成分更多。“其实，很多平台奖励优惠活动都是通过平台自身补贴销售费用才达到的，毕竟对于这些平台而言，几天的利息还是能够承受的。对于投资者而言，则要理性看待节日专属理财的优惠规则，确定真正适合自己后再投资。”
(编辑才山丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:48:36,同花顺
4,全国多地国企分类分批有序推进复工复产,"新华社北京2月14日电（记者王希）记者14日从国务院国资委获悉，在抓好疫情防控的前提下，全国多地国有企业分类分批有序推进复工复产，其中涉及民生保障的各地国企在春节假日期间保持了良好运转。
来自国务院国资委的信息显示，北京市国资委要求各市管企业全面落实复工复产要求，截至2月12日18时，43家市管企业集团总部全面复工，二级及重要子企业复工复产比例为99.7%。
上海市国资委多措并举推动企业有序复产复工。截至2月12日，市国资系统监管企业本市地域内正式职工复工约70万人，复工率约80%。
山西省国资委坚持防控疫情和复工复产两手抓，企业正常运营和新项目开工建设两手抓，截至2月11日24时，28家省属企业的1000余户法人单位复产复工。
辽宁省国资委出台10条措施推动省属企业积极应对疫情，组织开工复工。截至2月11日15时，省属企业及二级子企业复工复产53家。
浙江省国资委和省属企业在抓好疫情防控前提下，有序推进企业复工复产，全力保障医疗物资、民生必需品、能源供应和交通运输畅通。截至2月12日省属保障类企业复工率79%。
安徽省国资委“因企制宜”对省属企业复工方案等进行细化，截至2月13日，26户省属企业中25户实现复工复产，二级公司复工复产面超60%。
福建省国资委要求省属企业“转产扩产保防控，复工复产保经济”，实施一企一策、一项目一策，截至2月12日复工率达77.9%。
山东省属企业在抓好防控基础上，有序恢复生产，保障生产生活物资供应，39户省属企业复工复产，重大项目建设提速。
河南省国资委全力支持监管企业做好疫情防控和企业转产复工。截至2月10日，15户省管竞争类企业集团本部复工7户，近18万人到岗。
广西国资委要求企业统筹抓好疫情防控和生产经营，截至2月11日17户自治区直属企业均已复工复产，带头保供给、保需求、保民生。
甘肃省国资委要求各省属企业精准调度，努力将疫情影响降到最低。截至2月11日，省属企业复工复产率达85%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 17:48:20,同花顺
5,武汉等地生鲜电商创新“社区配送” 保障生活必需品供应,"为有效应对当前疫情形势，减少居民远距离外出购物，降低人员接触带来的疫情传播风险，近日，湖北、山东、陕西、黑龙江、湖南等地，特别是武汉市引导电商平台企业开展以“无接触配送”、标准化蔬菜包和社区团购为特点的新型社区生鲜配送业务，受到市民欢迎。
武汉市商务局组织长江严选、美菜商城、食享会、饿了么、美团网、盒马鲜生、美团买菜、中百多点、兴盛优选、中商优选等15家大中型电商平台开展线上生鲜配送业务。湖北省商务厅、武汉市商务局为社区生鲜电商安排专人在线实时协调生活物资调运保障，为生鲜配送车辆开具保供证明，在保供物资采购、道路通行、人员通勤等方面提供便利。仅2月9日一天，15家电商平台配送量超过16万单，销售蔬菜612吨，初步缓解了该市传统超市的蔬菜销售压力。
一、主要模式
一是线上预订、线下自提。饿了么、本来鲜超市等其依托线下社区便利超市，搭建生鲜便利服务站，市民头天下单，次日可至服务站自提或选择送货上门。二是事先团订、事后团配。长江严选和食享会等通过汇聚当地农业龙头企业，按行政区划组织社区组团订单，由社区负责人引导居民有序订购、集中配送，菜品丰富、新鲜、价格实惠。三是菜品组合、打包配送。中百仓储、盒马鲜生等以配送标准化蔬菜包方式销售生鲜，基本能够实现次日到家。
二、典型做法
（一）食享会“线上平台+社区团长”模式。总部位于武汉市的食享会通过招募社区赋闲妇女担任“团长”，为居民在线团购生活必需品。疫情期间，社区团长收货后，按照4人一组，微信叫号，组织居民前来领取，物业负责维持秩序。主要特点：一是依托社区组织。通过社区团长组织居民自提，无接触配送，团长获得销售佣金。食享会在武汉市覆盖了420多个社区。二是精简产品结构。将原有上架商品约300种，压缩至每日只提供20-30种当下市民急需物资，主要集中在蔬菜、水果、鸡蛋、牛奶、冻肉和消毒用品等。三是标准化预先分装。蔬菜由上游供货商提前分装，每包有大白菜、青菜苔等5、6种产品，约15斤。肉类来自双汇或金锣的10公斤装标准分割冻肉，按箱销售。四是合理调配运力。针对第三方物流停业导致配送力量不足问题，武汉市为食享会协调周黑鸭等停工企业的司机和物流车辆，保证供应。
（二）长江严选“社区团购蔬菜”模式。2月4日，武汉长江日报集团探索发起“社区团购蔬菜”活动，即以社区为单位组织向大型农企和农业合作社订货，再配送到社区统一分发，活动一经推出即受到市民欢迎，一批有资质、有规模、有供应能力的生鲜食品和农业企业成为“市民菜篮子直供商”。在此基础上，长江日报集团升级原有的电商平台，于2月7日上线“长江严选社区团购蔬菜”平台，已覆盖400多个小区，每天订单量5000单左右，日成交量突破160吨，成交金额超过200万元。主要特点：一是购物无接触。社区团购生鲜主推无接触配送，为市民提供安全便利的蔬菜购买新渠道。二是对接成本低。配送的都是标准化蔬菜包，数量和单价基本固定，降低了市民与农企沟通成本，解决传统生鲜电商品类多、沟通难问题。三是配送效率高。以社区为单位组织团购，物流车辆直连配送中心和社区，批量化装卸运输，并依托社区进行非接触分发，配送效率较高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:44:38,同花顺
6,绿城63.6亿元拍得北京昌平区地块 均价不超过58858元/平方米,"中证网讯(记者张玉洁)2月14日，北京3宗地块集中出让，其中昌平区东小口镇HC-022、HC-027地块经过65轮竞价，最终由绿城以63.6亿元摘得，溢价率29.8%。
根据挂牌文件显示，北京市昌平区东小口镇HC-022、HC-027地块为R2二类居住用地，将以“六通一平”形式供地，建设用地面积6.8万平米，规划建筑面积17万平米，起始价49亿元。本次出让宗地中商品住房销售均价不超过58858元/平方米，且最高销售单价不得超过64744元/平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:44:19,同花顺
7,疫情下的环保行业：新增口罩垃圾或超16万吨 环卫消杀迎来3000亿新机遇,"华夏时报记者 吕方锐 陈锋 北京报道
新冠肺炎疫情影响到全国范围内的工业企业开工，包括不少环保企业。据统计，A股环保板块当前有94家上市公司，以近期股价计算，合计市值近7000亿。
多家券商研报指出，疫情对于环保行业各细分领域的影响不尽相同。市政运营类业务，如垃圾发电、水务运营、环卫清运等作为城市稳定运行的刚需，基本不受疫情影响。
板块龙头企业之一的伟明环保（603568）（603568，SH）主营业务为垃圾焚烧发电。公司工作人员告诉《华夏时报》记者，公司受疫情影响不大。一方面是公司电厂都在郊区，且过年期间电厂照常运营，多数员工没有走动；另外垃圾焚烧发电主要是就地消化，鲜有跨区域运输，未受到交通管制影响。公司已经通知部分返乡员工延迟返岗，正常库存周转也能应对突发的运输问题。
部分环保工程类公司因企业停工造成项目无法开展，各地施工无法进行，短期企业收入会受到负面影响。
“我们目前在湖北当地的在建工程有8个，根据当地防疫政策，都处在等待开工的状态。”2月14日，国内某水处理龙头企业向记者表示。
兴蓉环境（000598）（000598，SZ）是另一家处在行业前列的水处理上市公司，其工作人员告诉《华夏时报》记者，疫情对公司整体影响不大，已有工程的运营也没有问题，只是部分在建工程根据政府要求停工了。
环保板块多数公司业绩确认和主要施工期都在全年的下半年，当前疫情或对企业全年业绩影响比较小。据统计，94家环保上市公司2016年至2018年的第一季度业绩占全年的均值仅为10.73%。
前述水处理龙头企业员工告诉记者，按照以往经验，公司前三季度营收相比第四季度少很多，疫情结束后还可以通过加快施工、缩短工期的方式减小影响。另外，企业除湖北外的其他地区在建工程已经开始陆续复工，已建成项目的运营也都正常进行，未受影响。
水务工程类企业普遍存在现金流较差，财务费用压力较大的问题，疫情对此类企业净利润的影响将更大。兴蓉环境相关工作人员告诉《华夏时报》记者，目前公司资金运转正常，后续有待国家出台相应金融政策。
此前在2月1日，央行、财政部、银保监会、证监会和外汇局五部委联合发布《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》，进一步强化金融对企业的支持。
疫情也带来了新机遇。华创证券认为，各地需要通过加强公共区域清洁消毒阻断病毒传播，同时也需要垃圾清运维持城乡居民生活运行，其中还包括大量口罩等医疗废物的清运处理，以避免不当处理医疗废物导致交叉感染。这些工作都依赖于专业的环卫队伍及技术设备。因此市政环卫市场空间有望进一步扩容，根据此前测算，扩容空间或超3000亿。
平安证券近期研报预计，2020年全国新增口罩垃圾产量约16.20万吨。新冠肺炎病人的治疗也将带来医疗废物的增长，以2月8日累计确诊人数计算，年新增医废产量约1.70万吨。二者合计新增医废产量约17.90万吨，以2018年全国大、中城市危废产量为基准，新增比例约21.91%。叠加其它类型新增医废，预计2020年全国医废产量增幅将超过25%。
目前危废企业都积极投入疫情产生的医疗废物治理工作中，但以往危废业务中工业危废处理收入占比超过90%，疫情的爆发使得工业企业复工推迟，工业危废产量减少。另外，餐厨垃圾因餐饮业大规模关闭而有所减少。
编辑：严晖 主编：陈锋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 17:41:51,同花顺
8,大数据分析会不会侵犯用户隐私,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯(马秋月/文)2月14日消息，当前，疫情防控工作进入关键时期，内防扩散、外防输出任务迫切。运用电信大数据分析，统计人员流动情况，对支撑服务疫情态势研判、疫情防控部署以及对流动人员的疫情监测、精准施策有重要参考意义。
我国拥有16亿手机用户，通过发挥网络大国优势，利用大数据等新技术手段，能够实时、准确、全面地为疫情防控提供强有力的决策支撑。
那么，大数据分析会不会侵犯用户隐私？针对这个问题，在今天举行的工信部媒体通气会上，工信部信息通信管理局局长韩夏表示：“工信部部目前只向部省两级联防联控机制提供相关数据，由联络联控机制根据工作需要决定是否向公众和个人开放。”
大数据分析会不会侵犯用户隐私？
另外，韩夏还表示，工信部按照《网络安全法》《突发事件应对法》《传染病防治法》《突发公共卫生事件应急条例》《中央网络安全和信息化委员会办公室关于做好个人信息保护利用大数据支撑联防联控工作的通知》等相关规定，根据国务院联防联控机制的要求，依法依规采集分析用于疫情防控的相关数据，服务支撑国务院卫生防疫主管部门和地方政府的需求。
同时在分析使用过程中，依据个人信息保护的有关法律法规，严格落实数据安全和个人信息保护的相关措施：
一是从上层应用看，主要通过大数据技术进行统计性分析，提供疫情防控所需的人员分布、流动和区域预警等信息，这些都是基于大量网络信令而形成的统计性大数据，不涉及普通人群的个人信息。二是从底层处理看，按照最小化原则收集数据，并在数据流转、使用等各环节设计了数据防攻击、防泄露、防窃取等安全防护技术手段，例如部署了加密机、漏扫系统、数据库审计系统等，确保相关数据安全。三是在管理方面，我部组织制定了严格的管理规范，加强人员管理和数据分级分类管理，做好日志记录，防范数据泄露、数据滥用等违规行为。四是在数据使用方面，工信部按照联防联控机制及卫生防控部门需要提供相关数据，数据仅限于疫情防控的需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:41:45,同花顺
9,中消协：防疫期间消费者应理性购物、依法维权,"当前,疫情防控正处在关键阶段。经济日报-中国经济网记者近日获悉,为共渡抗疫难关,中国消费者协会向广大消费者发出倡议:科学防疫,理性购物,依法维权,主动监督。
科学防疫,比定力
面对扑面而来、形形色色的防疫信息,消费者务必擦亮眼睛、保持定力,尽量通过国家和地方卫生健康部门等官方渠道获取疫情最新进展及有关防控信息,不轻信、不购买、不使用未经官方认可的所谓防疫抗疫药品,按照官方推荐的防疫措施积极做好个人防护。选择资质齐全、渠道规范的正规商家购买防疫用品,注意查看标识标签,保存好相关购物凭证。面对疫情,冷静对待,科学防疫,莫要盲目相信虚假夸大的信息而上当受骗,更不要无据散播、推波助澜、连累他人。
理性购物,不哄抢
疫情与春节假期交错,商品供应和物价出现了短期波动。随着政府强力保证供应措施的落实和企业逐步复工,商品供应已经基本恢复正常。对于我国蔬菜、肉蛋奶、粮食等生活必需品消费的强大市场能力,消费者应当充满信心,理性消费,按需购买,避免因哄抢而造成暂时物资周转困难和局部供求失衡,也避免因大量囤积而导致资源浪费、得不偿失。
依法维权,莫急躁
受疫情影响,消费者不得已取消或变更了事先预订的旅游、出行、餐饮、娱乐等消费活动,尽管有关部门和行业及时出台了减免消费者损失的退单政策,但由于假期退单集中、客服人员不足以及售后服务涉及环节多、退单政策不一等诸多客观因素,导致部分消费者的诉求没有得到及时满足。中消协提醒广大消费者,保存好有关消费记录和凭证,本着公平原则,冷静耐心与经营者进行沟通,表达自身合理诉求。对于故意不遵守承诺、拖延推诿履行义务的经营者,消费者要及时寻求当地消协等维权机构帮助,依法维护自身权益,莫要急躁上火、导致免疫力降低。
主动监督,保平安
健康平稳的市场秩序是广大消费者平安度过疫期的有力保障。消费者依法享有对商品和服务进行监督的权利。中消协呼吁消费者主动参与消费监督,对于部分经营者恶意囤积、虚假宣传、哄抬物价、以次充好、拒不履责等不法行为,消费者可以拨打12315,积极向有关主管部门举报,为“保价格保质量保供应”、平安度过疫期,共建共享良好的消费环境。(王璐瑶)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 17:34:47,同花顺
