,title,content,pub_time,src
0,浙江杭州：某经理为公司“降成本” 反因税收犯罪被严查,"“花少量的手续费去购买采购发票，用来抵扣销售的增值税，增加了业务成本，就可以节约大量的税费。”近日，杭州某公司经理唐某原以为为公司想了一个降低成本“好办法”，却让公司为自己的“小聪明”“买单”。不仅公司信用受影响，企业的贷款、招投标、法人高档消费行为等也都受到了限制。
原来，随着唐某所属公司业绩和利润的升高，上交的所得税也同步增长，唐某为节约税费，决定花少量的手续费去购买采购发票，用来抵扣销售的增值税。在没有发生实际业务往来的情况下，通过向衢州某公司支付手续费取得虚开增值税专用发票1份，价税合计20余万元。
用购买的专用发票入账以后，唐某如愿以偿少交了相关税费，但是税网恢恢、疏而不漏。从2018年8月至今年6月底，税务总局会同公安部、人民银行、海关总署开展打虚打骗专项行动，持续保持对虚开骗税等重大税收违法犯罪行为的打击。
上游企业被定性为虚开，检查人员同时对唐某公司接受虚开发票案件进行了延伸检查。最终，该公司因以支付手续费方式取得发票的违法事实，被处以补缴税款并处1倍罚款。不仅如此，因接受虚开金额巨大，根据《重大税收违法失信案件信息公布办法》，企业还被纳入税收“黑名单”。
“企业或个人上了税收‘黑名单’将寸步难行。”国家税务总局杭州市税务局第一稽查局相关负责人表示，目前，有部分企业或个人认为买张发票少缴税款顶多就是偷税，事实上则存在主观故意虚开和虚受发票，同样是税务部门重点打击的税收违法犯罪行为。(戴益节郑祎)
编辑：宋越一审：张灵
二审：顾婷婷三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:54:46,同花顺
1,2020（第六届）互联网+物流格局论坛把脉疫情下物流行业新趋势,"北京商报讯(记者赵述评何倩)在这特殊的一年里，2020年的物流行业正悄然酝酿着新的机遇和图景。10月22日，由北京商报社、北商研究院主办的2020(第六届)互联网+物流格局论坛在北京新闻大厦举办。论坛以“疫物流e物流”为主题，物流企业精英和业内专家学者将围绕“逆风前行物流被疫情激发出了什么”和“触角尽头物流的行业垂直延伸力”两大板块展开观点碰撞，洞察疫情影响下物流行业正在孕育哪些新趋势，将如何应对未来的风险与机遇。
就快递行业而言，据国家邮政局数据显示，从2月业务量增速由负转正后，全国的快递业务量伴随着线上消费的火热进入快速增长通道，目前稳定在30%以上的增速区间。物流的通畅拉动着商流加快循环，而经济的回暖则直接提振着人们的消费信心。不过，重回快车道并不是一路顺畅。在这特殊的一年，仅是快递柜收费的一事便牵扯出末端快递市场的诸多问题，而消费者的取件体验在这场争议中被放大，快递数量与服务质量仍未形成齐头并进之势。
那么，在疫情影响下，人们对快递服务的使用感受如何？
在此背景下，北商研究院针对1-10月人们对快递服务满意度进行调查，涵盖快递时效、用户信息安全、无接触设施使用体验等维度。在此次论坛中，北商研究院发布了《2020物流行业白皮书》。白皮书数据显示，超过一半的消费者认为当前快递服务在配送时效和服务态度方面需要改进，其次是信息安全和投诉渠道。而在总体评价上，选择满意的人数占比达59.24%，而认为服务一般的消费者占据16%。
值得一提的是，对于今年公众关注的末端投递服务，白皮书数据显示，超市等代收点、驿站、智能快递柜成为人们选择最多的三项末端快递服务。其中，满意与不满意快递柜收费的消费者占比分别为40.38%和35.28%，还有21.48%的消费者认为收费制度还需调整。不过，在无接触服务趋势上，人们的想法达成了一致：75.95%的消费者对无接触服务持认可态度，51.29%的消费者则认为无接触消费是未来趋势。
其实，无接触服务模式的兴起，不仅是一场由需求端倒逼供给端的革新，还成为智能技术普及的加速器。其理念也从即时配送领域走出，向社会各个领域覆盖。疫情下的物流行业正在向数字化的e物流伸长触角。在本次论坛上，中国物流与采购联合会副会长蔡进将进行主旨演讲。而在“圆桌对话”环节中，苏宁物流总经理胡潘、快狗打车优配事业部总经理覃左鸿、闪送对外事务负责人刘学柱等企业精英将分享疫情对企业发展带来的思考，以及如何在未来的不确定性环境中应对风险，把握机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:53:17,同花顺
2,秋粮再迎丰收 秋种稳步推进――农业农村部有关负责人谈前三季度粮食生产形势,"新华社北京10月21日电题：秋粮再迎丰收秋种稳步推进——农业农村部有关负责人谈前三季度粮食生产形势
新华社记者于文静
金秋十月，稻谷飘香。前三季度我国粮食生产形势如何？当前秋收、秋种进展如何？在农业农村部21日举行的发布会上，有关负责人介绍了粮食生产最新情况和进展。
秋粮收获近八成
深秋时节，东北一些地方正抓紧收获秋粮，田野里一片繁忙景象。
农业农村部种植业管理司副司长刘莉华表示，当前秋粮收获已近八成，进度与去年同期相当。其中，西南、黄淮海和西北地区收获过八成，进度同比略快；长江中下游地区过六成，受9月中下旬天气影响，水稻等作物生育期推迟，收获进度同比略慢；东北地区收获近八成，受天气等影响，收获高峰期比常年推迟约一周。
她表示，近期东北天气晴好，土壤散墒较快，秋收进度明显加快。目前倒伏作物已基本收完，预计月底前大面积收获基本结束。
特殊之年，粮食生产交出了沉甸甸的成绩单。农业农村部数据显示，今年夏粮、早稻已经丰收到手，分别比上年增加24.2亿斤和20.6亿斤；秋粮是全年粮食生产的大头，丰收已成定局。今年粮食产量有望连续六年稳定在1.3万亿斤以上。种植结构持续优化，优质专用小麦面积占比达到35.8%，优质稻谷面积进一步扩大，大豆面积预计连续5年增加。
农业农村部总经济师、发展规划司司长魏百刚表示，农业生产形势较好，成为国民经济运行的突出亮点，“三农”压舱石作用更加凸显，为稳定经济社会发展大局提供了有力支撑。
多方努力迎丰收
今年粮食生产经历了新冠肺炎疫情、南方洪涝、东北台风、草地贪夜蛾等影响，何以再获丰收？
刘莉华表示，粮食取得丰收，是多方共同发力的结果：
——党中央、国务院对抓好粮食生产格外关心，中央及时印发了《当前春耕生产工作指南》，分区分级恢复春季农业生产秩序。经国务院同意，农业农村部向各省区市政府下达了粮食生产的目标，这是多年没有过的。
——国家继续实施了稻谷、小麦最低收购价政策，籼稻最低收购价在连续三年调低的情况下，今年有所提高，释放了重农抓粮信号。统筹整合资金40多亿元支持双季稻生产。中央财政在预算紧张的情况下，继续保持玉米、大豆生产者补贴资金规模总体稳定，及时下拨重大病虫害防控资金和农业生产救灾资金。
——各级农业农村部门部署打好战疫情保春耕、抗洪涝保“双抢”、抗台风减损失、防病虫保丰收四场攻坚战，布设了草地贪夜蛾“四条阻击带”和沙漠蝗“三道入侵防线”。广大农民群众响应号召，克服疫情和灾害影响，辛勤耕耘。
她表示，据初步测算，今年因粮食面积增加，对增产的贡献率超过了50%。同时，各项减灾增产技术措施落实到位，加上大部分地区光温水匹配较好，有利于单产提高。
“我国地域辽阔，每年都有灾害发生，部分区域受灾并不等于全国粮食减产。对我国粮食生产影响最大的是旱灾，常年因旱灾损失的粮食占全年粮食损失一半左右。但今年雨水多，干旱的影响明显偏轻，总体还是有利的。”刘莉华说。
抓好秋种夯实基础
农业生产是四季歌。目前，在做好秋收的同时，秋冬种已经全面展开。
刘莉华介绍说，今年秋种的地区大部分墒情适宜。据最新农情调度，全国冬小麦播种进度已近六成，比去年同期快3个百分点；冬油菜播种过四成，长江中下游地区因为水稻收获有所推迟，因此油菜播种进度同比略慢。
据了解，下一步，农业农村部将重点抓好秋粮收获和秋冬种。组织好机具调配，做好抢收，减少损耗，确保颗粒归仓。合理安排种植结构，及时腾茬整地，落实关键技术，提高播种质量。
同时，继续抓好节本增效和病虫害防控。深入开展化肥农药零增长行动，因地制宜推广抗旱节水品种和节水灌溉技术。推广小麦药剂拌种，继续抓好草地贪夜蛾防控。
魏百刚表示，农业农村部将组织各地及时安排做好农资供应，及早研究制定小麦最低收购价政策并及时公布，稳定农民种植预期和种植面积，为明年夏粮丰收奠定基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:47:29,同花顺
3,北京商务局：2020年底北京预计将实现每百万人拥有连锁便利店280个,"中国网财经10月21日讯(记者张倩蓉)北京市商务局局长闫立刚在今日第十五届京商论坛暨第七届北京国际商贸中心研究基地学术论坛上表示，到2020年底，北京预计将实现每百万人拥有连锁便利店280个左右，基本便民商业服务功能城市社区覆盖率达到98%左右。
会上，北京市商务局局长闫立刚在题为“以新消费引领北京国际消费中心城市建设”的主旨报告中介绍了北京市新消费发展现状。“网购保税+线下自提”的模式促进消费增长。闫立刚表示，今年1到8月份，北京市网购保税进口15.76亿元，同比增长超过了137倍。今年1月，首批跨境电商线下自提店已经启动运营，获批成为全国唯一的跨境电商销售医药产品的试点城市。
闫立刚还表示，到2020年底，北京预计将实现每百万人拥有连锁便利店280个左右，基本便民商业服务功能城市社区覆盖率达到98%左右。
据悉，本次论坛由北京财贸职业学院、北京商业经济学会、北京市哲学社会科学北京国际商贸中心研究基地主办。本届论坛围绕“新消费、新业态”，就商业服务发展面临的重大战略问题进行了深入交流。提出了以深化消费领域供给侧结构性改革为主线，加快构建消费新生态体系，激发新消费需求的路径和对策，是北京市关于“新消费”发展的一次统一思想、创新思维的重要会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:46:29,同花顺
4,李存强获准担任华泰人寿董事长,"近日，中国银保监会核准CUNQIANGLI(李存强)华泰人寿董事长的任职资格。华泰人寿官网披露的履历显示，李存强此前曾任华泰人寿董事长，此番为离开华泰人寿后的“回归”，系再度担任这一职务。
公开信息显示，李存强近20年来主要在金融保险业任职，并在外资企业有丰富从业经历。1986年至1991年在中科院兰州大气物理研究所担任科研员。1997年至2002年先后就职于Belmonte&Leger、Miller Moriarty会计师事务所、美国蓝十字和蓝盾保险公司。2002年3月加入美国万通互惠金融集团，曾任资深副总裁兼首席财务官、大中华区董事总经理。2012年9月加入华泰保险集团，担任华泰保险集团副总经理、华泰人寿总经理、华泰人寿董事长兼首席执行官。2017年12月加入安达人寿，担任首席运营官。自2020年10月起担任华泰人寿董事长。
此前，华泰人寿董事长由华泰保险集团董事长、首席执行官王梓木担任，华泰人寿官网信息显示，王梓木目前为该公司董事。
华泰人寿成立于2005年，总部设在北京，经营区域覆盖全国20个省市。今年8月，其注册资本获批增至36.33亿元，股东有7家，其中2家股东持有99%以上股权，即华泰保险集团持股79.64%、安达北美洲保险控股公司持股20%。
华泰人寿董事长变化的一个背景，是华泰保险集团的外资股东持股比例提升。去年以来，随着安达系数度获批增持华泰保险集团，华泰保险集团从中资变为中外合资，未来或进一步变为外资控股。目前，安达系对华泰保险集团的持股比例超过46%。
华泰人寿官网显示，长期以来，华泰人寿依托华泰保险集团及其市场资源，以及业内领先的资产管理能力，利用安达集团的全面技术支持，实现了健康、平稳、较快的发展。
数据显示，今年上半年，华泰人寿原保费收入35.19亿元，同比增长0.57%；净利润2.52亿元，同比下滑约三成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:42:17,同花顺
5,上海：孵化培育1万家有发展潜力的科技型企业,"10月21日下午，上海市委办公厅、市政府办公厅印发的《关于加快推进我市大学科技园高质量发展的指导意见》向社会公开，提出到2025年，基本形成多层次、开放性的大学科技园体系，全力打造3—5家具有一定影响力和品牌效应的大学科技园示范园，辐射带动高校周边高新园区、产业园区等形成若干产值规模达到千亿元级的创新创业集聚区，孵化培育1万家有发展潜力的科技型企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:39:45,同花顺
6,陕西省：前三季度实现生产总值18681.48亿元 同比增长1.2%,"中证网讯(记者何昱璞)10月21日，陕西省政府新闻办召开新闻发布会，通报了2020年前三季度陕西省省国民经济运行情况。根据地区生产总值统一核算结果，前三季度，陕西省实现地区生产总值18681.48亿元，按可比价格计算，同比增长1.2%。其中，第一产业增加值1176.28亿元，同比增长2.3%；第二产业8380.85亿元，同比增长0.8%；第三产业9124.35亿元，同比增长1.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:39:12,同花顺
7,香格里拉(亚洲)授出21.4万股奖励股份,"香格里拉(亚洲)(00069)公布，于2020年9月30日，公司根据股份奖励计划，向1名行政人员(非董事)授出合共21.4万股奖励股份,占现时已发行股份的0.20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:33:37,同花顺
8,空天院研制的调频连续波激光雷达实现公里级成像,"近日，中科院空天信息创新研究院激光工程技术研究中心的研究人员成功验证了调频连续波(FMCW)远距离成像的能力。
FMCW激光雷达是将微波雷达信号调制和处理理念引入激光雷达，使激光雷达在具备光子级探测灵敏度的同时，不受任何光干扰(主动、被动)。然而，传统FMCW激光技术多用于自动驾驶领域，工作距离多在300m以内。FMCW激光技术能否实现远距离目标成像是争议的热点。
由于FMCW激光雷达具备极高的测距精度和角分辨率，同时不受城市建筑物和光源(干扰光、太阳)影响，可以弥补微波雷达和光学相机在城市三维构建中的不足。该激光雷达具备2种工作模式：城市测绘模式和关重目标精细成像模式，可通过上位机指令实现快速切换。这既可以对复杂的街巷进行快速测绘，还可以针对城市关重目标(楼宇、车辆、遮蔽网后目标)进行高分辨率成像。
(image_address=""http://e.thsi.cn/img/737be8808c7530db"")
(image_address=""http://e.thsi.cn/img/6dd29266a50806a1"")
图1.中科院空天院研制的FMCW激光雷达对600m处建筑物成像结果
在复杂的城市街巷内，FMCW激光雷达可以实现良好的成像效果，图2为FMCW激光雷达在北京城市街巷的成像效果。在测绘模式下FMCW激光雷达作用距离可以达到4km；在关重目标精细成像模式下盘古大观的房顶停机坪、房屋窗户、户外电视以及楼宇的外形细节清晰可见，3km作用距离下激光雷达测距精度<0.1m。
(image_address=""http://e.thsi.cn/img/bcac7c95388e9d90"")
(a)场景照片
(image_address=""http://e.thsi.cn/img/5935514befa89b6a"")
(b)FMCW激光雷达测绘模式效果
(image_address=""http://e.thsi.cn/img/c446f4a5049bf5c6"")
(c)目标近距离图像
(image_address=""http://e.thsi.cn/img/2c1ff04420c9719d"")
(d)FMCW激光雷达关重目标精细成像效果(3km)
(image_address=""http://e.thsi.cn/img/1a1828321df516d6"")
(e)FMCW激光雷达关重目标精细成像效果(4km)
图2.FMCW激光雷达城市街巷成像效果
来源：中科院空天信息创新研究院
) 
通快黑科技：暴风切割技术再升级
业纳调低预期预计全年收入7.3-7.5亿欧元
岭纬科技为无人驾驶打造高性能激光雷达
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:25:15,同花顺
9,郭树清：疫情下一些国家穷愈穷富愈富，主要是金融背离实体经济,"新京报贝壳财经讯(记者顾志娟)10月21日，在2020金融街论坛年会上，中国人民银行党委书记、中国银保监会主席郭树清表示，中国特色社会主义的性质决定了我们的金融必须面向亿万人民群众。在资本主义条件下，金融是造成两极分化的重要原因，疫情下的一些国家穷则愈穷，富则愈富，很大程度上是其金融市场严重背离实体经济的变化所致。
郭树清表示，我们要更加坚持新发展理念，更好发挥金融在调整产业结构，改善收入分配和增进社会福利方面的作用。我国基本金融服务已经覆盖99%的人口，银行网点乡镇覆盖率达到99.6%，全国人均拥有8.06个银行账户，农村开立的个人结算账户占全国的40%，三分之二的中小微企业、数以千万计的个体工商户和普通农户都能够获得银行贷款，政府出资或补助的各种医疗健康保险，已经覆盖全部城乡居民。这些放在世界上都是了不起的成就。
新京报贝壳财经记者顾志娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 17:24:40,同花顺
