,title,content,pub_time,src
0,中国品牌日：上汽荣威诠释“品位科技，知你知行”,"5月10日是中国品牌日。当天，上汽荣威举办“荣威国潮红人馆”暨上汽荣威品牌日活动，并正式发布“双标”战略。
近年来，上汽荣威不断用创新诠释“品位科技，知你知行”。受新冠肺炎疫情影响以及汽车市场的外部挑战，上汽荣威坚持品牌向上，不断提升产品和服务质量，与技术领先型企业深入合作，助力“中国制造向中国创造转变”。
5月10日，上汽荣威对外发布“双标”战略：即以全新“R标”和新“狮标”这一“双标”共存的战略，凭借两个LOGO、两种产品品类、两套服务体系，在燃油车和中高端新能源车领域精耕细作，合力推动荣威品牌向更高端、更年轻化的方向迈进。
据悉，上汽荣威在原有LOGO基础上推出新“狮标”，并积极部署“年轻化战略”，继续深耕传统燃油车领域。目前，搭载新“狮标”的首款作品——新国潮智联网SUV荣威RX5PLUS已开启预售，荣威i6PLUS的改款、荣威首款MPV和更多高品质国潮燃油车型也在筹备中。而全新一代斑马智行VENUS系统也随荣威RX5PLUS一并推出，涵盖声音克隆、车控家、连续语音等多种功能，优化用车体验。
据介绍，此次推出的全新“R标”专属于荣威中高端系能源车系。作为上汽荣威电动化之路的新起点，将从产品和服务两个方面向上提升。从现场发布的全新“R标”来看，LOGO造型更为简洁，以“集智设计”为理念，让设计回归本质。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 14:59:01,同花顺
1,2020年1季度吉林省生铁产量为360.79万吨 同比增长22.24%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度吉林省生铁产量有所增长，2020年3月吉林省生铁产量为116.76万吨，同比增长27.23%。2020年1季度吉林省生铁产量为360.79万吨，同比增长22.24%。
(image_address=""http://e.thsi.cn/img/790d4c680d15fa96"")
2020年3月吉林省生铁产量及增长情况
(image_address=""http://e.thsi.cn/img/699fc8ac4d260a8a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:58:32,同花顺
2,辟谣负利率？鲍威尔讲话！黄金坚守非农低点1700关口,"上周的美国当地时间5月8日，美国联邦基金利率期货合约的交易价格显示，交易员预计美联储可能最早今年11月就将联邦基金利率降至负值，而这也导致了黄金曾一度上周至1720一线。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")5月11日讯，上周黄金宽幅震荡，仍在回调蓄势。黄金开盘在1693.38，最低跌至1682附近，最高涨至1723.61，最终收盘在1702.72美元/盎司。
而上周五公布的美国非农就业人口锐减超2000万!但基本在市场预期之内，黄金冲高回落，跌至1700关口附近。
(image_address=""http://e.thsi.cn/img/548b1f97d386de32"")
今日周一，黄金两次触及非农低点1702附近，上方阻力在1712一线。截至午后发稿，黄金报价在1706.18美元/盎司。
美联储实施负利率没可能?鲍威尔周三讲话辟谣
上周的美国当地时间5月8日，美国联邦基金利率期货合约的交易价格显示，交易员预计美联储可能最早今年11月就将联邦基金利率降至负值，而这也导致了黄金曾一度上周至1720一线。
具体来看，2020年12月的联邦基金期货合约价格甚至显示，市场预期12月联邦基金利率会降至-0.42%。
与此同时，对市场预期利率敏感的美国2年期国债收益率进一步下挫，一度跌至0.11%下方，再创历史新低，周四最低降至0.125%。
尽管利率期货合约暗示，市场从而担心美联储将推行负利率，不过基金经理、分析师都表示美联储几乎没有实施负利率的可能性，且美联储主席鲍威尔等也直接否认。
摩根大通资产管理公司首席全球策略师David Kelly认为，美联储将利率降为负值将毫无意义，而且在美国实施庞大财政刺激和美联储购债政策时，负利率政策完全没必要。
美联储主席鲍威尔曾在4月底明确表示，现阶段美联储的货币政策是适当的，暂时不会有更多行动。
此外，据报道，美联储购债QE的规模正不断缩减，从最初每天750亿美元，减少到本周的每天75亿美元。最新消息，美联储表示，将于下周将购买量削减到每天70亿美元。
而在本周三北京时间晚间9点，鲍威尔的讲话中，预计除了上文提及的市场消化负利率辟谣之外，美联储的购债规模可能也会有所提及。
本周消息较为清淡，建议继续关注美国就业市场表现
不比上周的ADP、初请失业金人数、非农等多次劲爆数据，本周的固定发布的宏观财经数据比较清淡。
具体来看，美国将在周二公布4月份的通胀数据，周三美国将公布PPI数据，周四将公布初请失业金人数，周五将公布美国工业生产和纽约联储制造业指数、4月零售销售数据，此外还有5月密西根消费者信心指数初值。
但这些数据相对来说，并不重要。相对来说，每周四例行的美国初请失业金人数估计还能掀起点波澜。
特别是在眼下的疫情期间，美国的就业市场一片惨淡，上周减少超2000万的ADP、300多万的初请失业金人数、以及暴降2000万的美国4月份非农就业数据等，无一例外不是在疫情重击、经济停摆的结果。
值得关注的是，美国的经济活动正在逐步重启，美国总统特朗普已经多次呼吁，放开隔离措施。而已经连续5连降的初请失业金人数能否继续减少，仍是投资者判断美国经济何时复苏的重要依据。
全球新冠疫情超400万，英国成世界第三大疫情国
在全球疫情方面，据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间11日6时30分，全球累计确诊新冠肺炎病例4091297例，累计死亡病例282104例。
而疫情最为严重的美国，截至今日，美国累计确诊1327720例，累计死亡病例79495例。昨日美国新增病例22176例，新增死亡病例877例。
据西班牙卫生部官网10日数据显示，西班牙昨日新增812例新冠肺炎确诊病例，累计确诊224390例;新增死亡病例143例，累计死亡病例达26621例。
而当下疫情增速最为严重的当属英国，截至今日，英国新增新冠肺炎确诊病例3923例，累计确诊219183例;新增死亡病例269例，累计死亡病例3185例。英国的确诊病例也超过意大利了居全球第三位。
而意大利累计确诊新冠肺炎病例219070例，较前一日增加802例;新增死亡病例165例，累计死亡病例30560例。值得欣喜的是，意大利单日新增确诊病例和新增死亡病例均为过去两个月来最低水平。
俄罗斯过去24小时内新增11012例新冠肺炎确诊病例，累计确诊209688例，单日新增确诊病例连续8天过万。
截至北京时间5月11日6时30分，德国累计确诊病例171780例，累计死亡7560例，较前一天新增确诊病例456例，新增死亡病例11例。
截至北京时间5月11日6时30分，巴西累计确诊157695例，累计死亡10757例。较前一天新增确诊病例8594例，新增死亡病例130例。
根据法国公共卫生署发布的数据，法国累计确诊病例139063例，累计死亡26380例。
土耳其卫生部5月10日公布的新冠疫情数据显示，该国新增确诊病例1542例，累计确诊138657例;新增死亡病例47例，累计死亡3786例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-11 14:58:27,同花顺
3,2020年1季度吉林省钢材产量为374.17万吨 同比增长9.84%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度吉林省钢材产量有所增长，2020年3月吉林省钢材产量为131.94万吨，同比增长12.93%。2020年1季度吉林省钢材产量为374.17万吨，同比增长9.84%。
(image_address=""http://e.thsi.cn/img/c27c0d99babeec78"")
2020年3月吉林省钢材产量及增长情况
(image_address=""http://e.thsi.cn/img/5f5f9f7b35973cc2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:57:44,同花顺
4,江西崇仁县：激活集体经济为脱贫攻坚壮底气,"走进江西崇仁县白陂乡赵家村，人们的目光或许会被整齐的房屋、修到家家户户门前的水泥路以及一个个扶贫散落在山旮旯的特色项目所吸引。近年来，为破解“无钱办事”的困境，赵家村按照“合作社(公司)+集体经济+农户”模式，连民生态麻鸡养殖、光伏发电、圆梦生猪养猪场、崇仁县绿森种养专业合作社、赵家东坑蚯蚓场接二连三落户该村，村级集体经济达到40多万元。昔日的贫困村脱胎换骨成为远近闻名的“明星村”。这是崇仁县探索多种有效形式盘活壮大村级集体经济，不断增强村集体自身“造血功能”，巩固脱贫攻坚成果，引领乡村振兴战略实施的一个缩影。
选准项目。据了解，为造就更多与赵家村类似的“明星村”，近二年来，崇仁县加大财政投入力度、多方争取项目资金统筹整合财政存量资金3500万元，重点扶持38个村发展“一村一品”项目，县乡(镇)村干部结合本地区特色，“就近取材”，通过多方调查、认真研判，选择适宜的产业项目。山地资源丰富的重点唱好“山歌”，利用山地发展中草药、灵芝、黄花菜、菜牛等特色产业;水面资源丰富的重点走好“水路”，大力发展特色水产养殖大力发展崇仁麻鸡等特色养殖、中草药、葡萄、灵芝等特色种植及乡村旅游、农产品加工等产业。木耳种植在一年内推广到14个村，种植面积达到115亩，为每村带来3万元左右的村集体经济收入。
公司运作。全面推进“一村一公司”注册工作，解决了怎么经营的问题。探索出了一条符合崇仁实际的“市场化运作、公司化运营”的发展模式，为解决村级集体经济谁来经营、靠什么经营、怎么经营的问题找准了答案，也为村级集体经济持续健康发展扎实了框架、打牢了基础。目前，全县151个行政村都注册成立公司，并全面推进“一村一公司”运营工作，目前已有109个村集体经济收入进村办公司账户，实现公司化运作开局良好。
盘活资产。注重盘活集体资产，通过承包、租赁、参股、联营、合作等方式，让村里闲置的门面、校舍、仓库等集体资产“活起来”，变“闲”为“宝”，增加集体收入。巴山镇罗枧村充分利用地处崇仁县工业园区、高速挂线旁，交通区位优势明显。试行集体资金建立厂房出租、“财税返还到村”等新做法，引进在外创业成功人士杨洪文创办抚州市竞捷电动车有限公司企业在本地落户。同时通过出租空闲的厂房，吸引外来人才在本地创业落户。抚州一纤维织造公司在园区建立2000平米的厂房生产，租金每月为4.2元/平米，一年产值3800万元，创税收为120万元，切实提高村集体经济实力的稳步增长。
示范带动。在全县范围内确定发展村级集体经济六类示范点，其中三山乡作为整体推进的乡镇，结合三山乡实际，该乡采取向上争取一点、政府补贴一点、村级自筹一点的办法，整合资金200余万元，因地制宜，分类指导，运用盘活集体资产、入股分红、村户联营发展特色产业等方式，采取“抓重点、攻难点、树样板、传经验”的办法，2019年实现2个集体经济经营性收入10万元以上的村，7个5万至10万元的元的村，有效推动农村集体经济的全面发展。
能人领办。充分利用“双返双创”和“三请三回”活动，发挥乡村资源优势，积极引导在外知名人士，回乡、回村创办或领办企业，通过税收分成发展壮大村级集体经济。去年以来，共有18个村通过税收分成获得集体经济收益86万元。
同时，注重抓示范引领，先后总结宣传了白陂乡赵家村、礼陂镇岔路口村、河上镇草场村、许坊乡谙源村等发展村集体经济典型经验。白陂乡赵家村青年陈雷，中专毕业后，在沿海机械厂打过工，干过餐饮，2018年回到家乡赵家村夫坊村小组矶龙坑办起了蚯蚓养殖基地。目前基地占地总面积8000平方米，建有24个蚯蚓养殖棚，总投资84万元，其中抚州市扶贫办公室提供产业扶贫资金30万元，陈雷自筹资金54万元，主要利用赵家村生猪养猪场猪粪及养鸡厂的鸡粪养殖蚯蚓，产生的蚯蚓粪又是较好的有机肥，形成了一个农业循环经济产业链，经济收益按8%惠及村集体经济和贫困户。
据统计，2019年，该县151个行政村中集体经济收入达到5万元的已有145个，占96.1%。全县“十三五”贫困村的集体经济经营性收入都在5万元以上。初步形成资源开发型、盘活存量型、产业带动型、股份合作型、服务创收型、旅游引领型等形式的村集体发展格局。(崔伟群、吴宪东)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 14:57:36,同花顺
5,阜阳市市场监督管理局：1批次干锅豆腐不合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，阜阳市市场监督管理局公布2020年第12期食品安全监督抽检信息，1批次干锅豆腐不合格。
信息显示，阜阳市市场监督管理局近期组织抽检了豆制品产品20批次样品，根据食品安全国家标准、产品明示标准和质量要求，其中抽检合格样品19批次，不合格样品1批次，不合格项目为食品添加剂指标，具体情况：阜阳市颍州区西湖镇大田集汇金生活超市销售的干锅豆腐，苯甲酸及其钠盐、脱氢乙酸及其钠盐不符合食品安全国家标准规定，检验机构为安徽天祥检验检测有限公司。
阜阳市市场监督管理局表示，对抽检中发现的不合格产品，已责成相关部门依法予以处置。
阜阳市市场监督管理局提示广大消费者，可参考有关公布信息的情况进行科学消费。购买食品时要通过正规可靠渠道并保存相应购物凭证，要看清外包装上的相关标识，如生产日期、保质期、生产者名称和地址、成分或配料表等信息；不要购买无厂名、厂址、生产日期和保质期的产品，不要购买超过保质期的产品。在市场上发现或购买到不合格产品时，可拨打12315向市场监督管理部门投诉举报。
小知识
一、苯甲酸及其钠盐(以苯甲酸计)
苯甲酸及其钠盐是食品工业中常见的防腐保鲜剂，对霉菌、酵母和细菌有较好的抑制作用。苯甲酸及其钠盐的安全性较高，少量苯甲酸对人体无毒害，可随尿液排出体外，在人体内不会蓄积。若长期过量食入苯甲酸超标的食品可能会对肝脏功能产生一定影响。
二、脱氢乙酸及其钠盐（以脱氢乙酸计）
脱氢乙酸及其钠盐广泛用作防腐剂，是一种低毒高效防腐剂。具有广谱性，在酸、碱性条件下具有一定的抗菌作用，对霉菌和酵母菌的抑菌能力强。脱氢乙酸及其钠盐能迅速而完全地被人体组织所吸收，进入人体后即分散于血浆和许多的器官中，有抑制体内多种氧化酶的作用。长期大量食用脱氢乙酸及其钠盐超标产品，可能对人体健康产生一定影响。
豆制品监督抽检产品不合格信息
序号
标称生产企业名称
标称生产企业地址
被抽样单位名称
被抽样单位地址
食品名称
规格型号
商标
生产日期/批号
不合格项目
分类
承检机构
备注
1
/
/
阜阳市颍州区西湖镇大田集汇金生活超市
颍州区西湖镇大田集普庆街南
干锅豆腐
散称
/
2019/12/19
苯甲酸及其钠盐(以苯甲酸计)  ║0.213g/kg║  不得使用  脱氢乙酸及其钠盐(以脱氢乙酸计)  ║1.38g/kg║  不得使用
豆制品
安徽天祥检验检测有限公司
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:57:30,同花顺
6,2020年1季度吉林省化学纤维产量同比增长17.83%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度吉林省化学纤维产量有所增长，2020年3月吉林省化学纤维产量为3.81万吨，同比增长23.7%。2020年1季度吉林省化学纤维产量为10.51万吨，同比增长17.83%。
(image_address=""http://e.thsi.cn/img/5b470eaaeb89f6d8"")
2020年3月吉林省化学纤维产量及增长情况
(image_address=""http://e.thsi.cn/img/fafd2da6a7a7f733"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:57:06,同花顺
7,沙特政府采取更多财政措施应对新冠疫情对经济的冲击,"证券时报e公司讯，沙特国家通讯社当地时间11日清晨刊登沙特财政大臣穆罕默德·贾丹有关近期财政和经济状况的一份公告。贾丹在公告中宣布，财政和经济部门已决定从2020年6月开始暂停对食品和生活必需品等提供的“生活补助津贴”，并从2020年7月1日开始将增值税税率从5％提高到15％，与此同时，政府已成立了一个部长级委员会，研究是否将对公务人员收入采取措施以应对疫情，相关决定将于30日内公布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-11 14:56:33,同花顺
8,高卫东：茅台市值高居全球烈酒第一 体现了投资者对健康生活的追求,"5月11日，茅台集团党委书记、董事长高卫东在某峰会上表示，“我们需要共同培育高质量发展、大踏步前进的企业群体。每一次疫情都会带来深刻的反思，那就是唯人类的健康不可辜负。茅台的股票市值高居全球烈酒第一，最近也不断的登上了国内的A股市值榜首，这体现了投资者对食品行业的重视和对健康生活的追求。”
谈及疫情冲击下企业如何面对压力，实现商业向善，高卫东认为，新冠肺炎疫情的冲击，对全球的商业必将带来新的重塑，全球品牌企业所面临的挑战与压力，比以往任何时候都要巨大。“我们更要保持更为谦卑的态度，更为包容的胸怀以及更为理性的头脑，更加重视企业的胸怀与责任，去帮助更多需要帮助的人群，从而推动社会向善向上，持续健康稳定进步。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:56:07,同花顺
9,境外机构入市全面放开：来的不是“洋韭菜”,"原标题：境外机构入市全面放开：来的不是“洋韭菜”
“特大利好！欢迎外国人进来，准备割洋韭菜。”
5月7日晚，央行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，明确取消境外机构投资者额度限制，简化资金管理要求，进一步便利境外投资者参与境内的证券期货市场。消息公布不久，笔者朋友圈一位功成名就的本地炒股大咖立刻转发了消息，并加上了本文开头所引的，加上了“呲牙”表情包，是调侃，也不无激动。5月8日周五，A股受消息刺激高开高走，当天四大指数中涨幅最大的深成指涨了1.27%，激动不小。
激动的还有媒体，以下是媒体报道题目摘录：《重磅新规！外资参与A股更便利》《境外机构投资者新规落地，千亿增量资金在路上》《A股再出重磅利好境外机构可以买买买》《境外机构投资者额度限制正式取消，增强中国资产“避风港”功效》……视角基本都放在外资来买货的点上。
这是落实进一步扩大金融业对外开放的一个重要步骤，几乎把境外机构买卖和资金进出的门槛拆了：跨境资金汇出入和兑换实行登记管理、自主选择汇入资金币种和时机、取消中国注册会计师出具的投资收益专项审计报告和税务备案表等材料要求改以完税承诺函替代，等等。
要看到的是，来的都是机构，不是上门送“韭菜”的；来的也不是“劳动模范”，是要来赚钱的，从以往的经验看，洋机构也往往不是被割“洋韭菜”，而是把韭菜割走了的。
要看到的是，洋机构来了不是只买不卖，风险来了，预期到了，人家就会卖，甚至卖得更加坚决，未必都是“稳定器”，也可能有“搅拌机”，不宜单边唱好。
还要看到的是，像本文开头所说的炒股大咖，他本来就能在市场中稳定盈利，境外机构有没有全面放开基本不影响他的盈利能力和赚钱水平。但是，还未能在这个市场上盈利的投资者，则境外机构全面放开未必就会改变他们的命运扭亏为盈。一句话，外资机构的全面放开，和市场投资者的盈利能力无关，盈利与否还得靠自己，外资机构不是谁的救世主。
合格境外投资者制度2002年11月正式推出，至今18个年头。早在2019年9月，国家外汇管理局就已经决定取消额度限制。18个年头，不说中小级别行情，中国股市起码经历过2005-2007年、2014-2015年两轮大牛市，牛市之前则是两轮数以年计的熊市。老股民会记得，抄了熊市大底、赚了牛市大钱的，没少过外资机构的身影。
最新的例子发生在A股股王贵州茅台（600519）身上。3月19日，股王下调至近期低位960元，此后单边上行涨幅超三成，冲上1300元创历史新高，来自香港方向资金买入累计超过45亿元，为净流入状态，外资抄底又胜一役。
2014年11月沪港通上线，2016年12月深港通正式启动，慢慢地，“北向资金”成为A股市场津津乐道的话题，成为许多人判断大方向的领先指标。
笔者绝无贬低境内机构和投资者的意思，但事实就是这样，境内市场上看外资脸色行事还是某种“市场潜意识”，要割“洋韭菜”还需要先割掉自己的思想依赖症。把市场的话语权拿在自己手上何其重要，没有自己的话语权，很大程度上被割的只能是自己的“韭菜”。“原油宝”事件教训沉重，别的不说，要论最大症结正是话语权、定价权的缺失。产品挂钩的是芝加哥商品交易所的原油期货，定价在境外，交易时间这边“下班”了那边行情还在上下波动不停几个小时，不被动才怪。
境内市场是我们自己的，“我的地盘，我说了算”，是时候加强境内市场的价值发现机制建设了，自己要争气，不能总是让别人来捡了便宜，要想办法让别人来“抬轿子”。以证券市场来看，目前境外机构持股比例大约只是3%，规模还有限，已经举足轻重，一旦规模更大，如某些机构所预测的，三五年内比例增大到10%以上，可想而知其左右局面的力量会暴增多少，应该及早研究解决话语权、定价权可能旁落的问题了。
(责任编辑：DF506)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-11 14:55:52,同花顺
