,title,content,pub_time,src
0,河北全面开通网上招聘通道 促进高校毕业生多渠道就业,"日前，河北省教育厅印发《关于应对新冠肺炎疫情强化2020届高校毕业生就业创业指导与服务工作举措的通知》，要求强化信息服务，实现网络招聘活动全覆盖，促进毕业生多渠道就业。
通知明确，落实落细毕业生离校前就业工作主体责任，压实院系和辅导员、专业导师等在毕业生就业创业工作中的职责作用，加快形成全员抓就业的工作局面，举全校之力为毕业生提供就业信息和服务。
建立完善校园网络招聘，加快建设“互联网+就业”智慧平台，全面开通网上招聘通道，实现网上招聘活动全覆盖、常态化，努力提高网上招聘签约率。打通部、省、校三级就业网络体系，积极组织毕业生参加教育部24365校园招聘、省教育厅及省人社厅等有关部门组织的网络招聘活动。强化线上就业创业指导。
通知要求，促进毕业生多渠道就业。积极配合有关部门组织好“特岗计划”“大学生村官”“三支一扶”“西部计划”等基层项目以及事业单位、国有企业招聘活动，及时发布调整后的笔试面试时间等信息；聚力服务脱贫攻坚和乡村振兴战略，引导毕业生到中西部地区、东北地区、艰苦边远地区基层，到现代农业、社会公共服务等领域就业创业；建立校企合作对接平台，在重点区域、重大工程、重大项目、重要领域中加强人才供需对接；深入挖掘互联网、大数据、人工智能和实体经济深度融合创造的就业机会，充分利用平台经济、众包经济、共享经济等新经济形态平台，支持毕业生以新就业形态、灵活多样方式实现多元化就业。
实施专项扩招，重点向服务国家战略和社会民生急需领域投放计划，不断优化培养模式，提升培养质量，实现学生培养层次和就业能力双提升。积极引导大学生参军入伍，重点开展面向应届毕业生、大学生骨干的精准宣传动员和征集活动，努力实现征集人数和征集比例双突破。以创新创业带动就业，用好大学生创新创业政策，进一步开拓创新创业新载体，扎实推进高校众创空间内涵建设，鼓励和支持更多毕业生自主创业，实现创新创业引领带动就业。
同时，强化服务保障，做好重点群体就业帮扶。加强思想教育和就业心理辅导，有针对性地开展教育引导和心理疏解等工作，开通就业心理咨询和就业帮扶热线，帮助毕业生疏解就业焦虑情绪，减轻就业心理压力，以积极心态求职择业。严格落实相关政策规定，适当延长理工医等类别研究生毕业答辩、学位审核时间和次数，对湖北籍尤其是武汉籍学生要单独制定政策，可以有更长时间、更多次数。精准做好特殊群体就业帮扶，准确掌握建档立卡家庭经济困难、少数民族、身体残疾等特殊群体毕业生的就业进展情况。特别关心湖北籍学生，制订有针对性的帮扶举措，确保湖北籍毕业生就业率不低于学校的总体水平。（河北日报记者桑珊、马利）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:59:25,同花顺
1,重庆集中开工22个新基建项目,"本报重庆4月3日电 记者冉瑞成报道：重庆市2020年首轮新基建项目集中开工视频连线活动今日在重庆高新区举行，重庆万州、两江新区等共设置了12个分现场。
本次集中开工项目共28个，总投资约1054亿元。其中，新型基础设施项目22个，总投资815亿元，涵盖5G网络、数据中心、人工智能等众多领域。
新型网络基础设施项目是此次集中开工的一大亮点。本次共集中开工重庆移动5G工程等6个项目，总投资307亿元。其中重庆移动、重庆联通、重庆电信将在年内建设共计超过3万个5G基站，实现主城5G网络全覆盖，打造国内领先的5G精品网络示范区。
在智能计算基础设施项目方面，本次集中开工数据中心项目5个，总投资超67亿元，包括备受关注的腾讯西部云计算数据中心二期项目、中国华录·重庆数据湖产业园等。
除新型基础设施项目外，当天还一同集中开工了6个基础设施补短板项目，总投资达239亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:58:39,同花顺
2,农业农村部回应农民卖粮难,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：针对记者提出的有农民反映卖粮不方便的问题，国家粮食和物资储备局粮食储备司司长秦玉云回应，前一段时间，受交通运输限制、人员流动受限等因素影响，确实部分地区农民售粮不是很方便。对此，有关部门在2月下旬采取了措施，将东北的粳稻最低收购价政策执行期限延长到3月底，同时指导各地抓好市场化收购，加强为农服务，指导农民做好储粮技术生产。
编辑：王凌雪
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:57:51,同花顺
3,日本各界关注何时进入紧急状态,"日本官方4月1日夜间发表最新数据，当天全国新发现感染人数267人，东京都感染66人，4月2日上午日本又发现新感染者29人。日本累计感染人数达到3236人，其中死亡82人。医学专家呼吁政府采取更有力措施，东京都等地方政府也提出延长学校假期等新措施。种种迹象表明，日本疫情防控形势严峻。
近来，日本医院、大学、养老院等集体感染事件多发，日本著名笑星演员志村健因新冠肺炎去世令日本社会震惊。
4月1日，日本政府专家会议提出根据不同地区感染形势应将全国划分为3个区域，并采取不同对策。其中，近一周新感染者和路径不明感染者明显增多地区应列为“感染扩大警戒地区”，并明确指出东京、大阪已经处于该状况。因此，要求避免到密闭空间、密集接触、密切交流。同时，要求民众减少外出，停止10人以上集会活动，避免多人会餐；建议学校全部停课。对一周内新增感染者和路径不明感染者增幅不大地区可指定为“感染确认地区”，应对策略除避免“三密”接触外，应限制50人以上集会活动。对近一周未发现感染者地区可指定为“感染未确认地区”，在避免“三密”前提下，可适当组织露天体育、文艺活动，并采取严格消毒措施。
专家会议提出，因城市地区感染者急速增加，医疗机构有可能无力应对，特别是东京、神奈川、爱知、大阪、兵库五都县医疗资源已出现紧张。对感染扩大警戒地区应在一定时间内要求居民减少外出，同时建议民众避免出入酒吧、夜总会、卡拉OK歌厅及音乐小剧场。
根据日本政府最新决定，将禁止入境日本人员扩大至美、英、中、韩、南美等73个国家和地区，并要求其他所有入境人员隔离两周。同时，提升旅行警告级别，要求日本国民避免到43个国家和地区旅行。
近日，日本医疗界等呼吁政府尽快发布紧急宣言。根据日本国会不久前通过的《新冠病毒特别措施法》，在疫情扩散时，首相有权指定某个地区一定期限内进入紧急状态，有关地方知事可据此要求学校球场、电影院、商店等停止活动，并要求居民自我约束不必要的外出，同时可以强制征用土地建筑物设立医疗设施、强制征用和强制运输医疗用品、食品等。
东京都知事小池百合子一周内连续两次拜会安倍首相，要求政府支援地方防疫和市民生活，称东京面临病毒感染暴发的“重大局面”，希望政府尽快采取进一步措施。
日本医师会4月1日发表“医疗危机状况宣言”，称为应对新冠肺炎疫情投入了大量医疗资源，已经影响其他疾病治疗，部分地区已经出现病床不足，呼吁政府尽快发布紧急状态宣言，指出“现在就应采取对策”。日本经济界经团联和经济同友会等组织也表示希望通过早期隔离治疗尽快恢复经济。经团联的宣言称，在避免过度干预经济活动的前提下接受更加严厉的举措。
但是，由于政府发布紧急状态后，将使企业经营和市民生活陷入更大困境，在野党要求政府必须同步出台生活保障措施。日本官房长官菅义伟近日称“疫情尚在勉强维持阶段”，安倍首相也称“尚未到发布紧急状态地步”。
据悉，日本政府将于下周出台补充预算，在救助企业、市民生活的同时，强化医疗体制，增加人工呼吸机等专业设备也将成为重点。
眼下，日本何时进入紧急状态成为各界关注重点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:56:59,同花顺
4,尼日利亚股票投资者3月份损失2.56万亿奈拉,"据尼日利亚《论坛报》3月31日报道，冠状病毒大流行及其对经济的影响对尼日利亚股市造成重大冲击，投资者在3月份损失2.56万亿奈拉。
截至2020年3月底，尼日利亚股市总市值从月初的13.66万亿奈拉跌至11.11万亿奈拉。尼股指数收于21,300.47点，跌4,918.99点。（缪成石）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:56:50,同花顺
5,疫情后中国车企首先回血 中国避风港效应虹吸全球人才“东归”,"“青山一道同云雨，明月何曾是两乡。与我并肩作战的搭档鱼住吉博总经理，疫情期间勇敢逆行，于2月5日正值中国疫情高峰期就从日本回到中国广州、回到工作岗位，每天早上8点到岗，研究课题对策、寻求丰田汽车支援，下班时经常是披星戴月。”广汽丰田执行副总经理文大力最近这样评价自己的日本同事，据他透露，该公司94名日方派驻员工，在复工复产前全部回到工作岗位，与中国当地员工共担风雨。
不仅是丰田，从广州到武汉，再到上海，宁波，北京，长春，各家传统车企集中落地的产业集群城市中，中外方经管/研发人员不单是回流速度在加速，在他们的欧美同事们还只能蛰居在家电话会议时，立足中国市场的国际化汽车人除了忙的不可开交，更重要的是，他们可以拿到全额工资。
中外两重天
据中国汽车工业协会3月份发布的统计数据显示，占新车销量96％的23家大型汽车企业的复工率已达到90％，需要注意的是，这还仅仅是截至3月11日的数据，汽车工业协会内部人士称，由于最新的统计数据尚未出炉，但时至4月，复工数据依然在提高。
显示增长复苏的数据不仅来自中国的地方国有车企，一位上海的网友用无人机拍摄得出结论，特斯拉上海临港（600848）工厂的建设速度同样惊人，最新的视频显示，该工厂二期工程很有可能提前竣工。而在此前，其一期工程从奠基仪式到完成建设仅用了不到一年的时间。
而在美国本土，特斯拉早在3月24日就已宣布，为遵从疫情期间的相关规定，其位于美国弗里蒙特工厂和纽约工厂停产。在弗里蒙特工厂停工后，上海工厂成为了目前唯一能制造整车的特斯拉工厂。
与此形成鲜明对比，汽车市场研究机构HIS Markit预测，当下欧美持续爆发的疫情将致使包括大众、宝马、PSA、FCA、福特、通用、丰田、本田等众多汽车制造商合计共关闭100多家工厂，一季度新车产量损失200万辆，这一体量将占全球第一季度总产量的40%左右。甚至有说法称，欧洲汽车市场将倒退10年。
复苏背后的人才争夺战
在欧美疫情高发与中国市场的快速回血中，发生在汽车人才市场的我进你退式的中外势力对比也正在放大。
3月份，包括广汽集团，吉利在内的多家车企对外宣布，集团不会通过减薪渡过难关。同时，不调目标、不裁员、不降薪也成为了部分车企在非常时期留住人心和市场人气的关键所在。
据《华夏时报》了解，在一边对内稳定人心的同时，大部分的自主车企还在趁着海外车企大量裁员减薪的档口，抓紧面向全球市场招人，为未来的储备研发力量。
来自日本经济新闻的报道称，目前吉利与奇瑞正在德国小镇劳恩海姆大量招兵买马。据透露，目前吉利的拟招聘人员包括电动化总成工程师、信息娱乐和智能网联工程师等，而奇瑞争抢的人员则涉及车身构造、造型设计等方面的高级人才。
值得注意的是，在这座紧靠欧宝德国总部所在地的小镇，奇瑞、吉利分别在2018年、2019年先后建立了根据地——奇瑞欧洲研发中心、吉利汽车技术德国分公司（GATD）。或许从创立之初，奇瑞、吉利就是奔着德国的工程师和技术人员来的。
与此同时，包括上汽/一汽/北汽在内的多家车企也纷纷选择在这个时间节点抓紧了校招和全球人才招募，与以往不同的是，车企新时期人才招募的重点已从传统的汽车动力人才需要转向面向5G技术的车联网平台搭建，自动驾驶等方向的复合型人才考核。
通过各种渠道获知到目前国内企业的动向后，原本因待遇原因驻留海外的技术工程师也开始按捺不住， 一位原负责谷歌视觉识别项目的华人高级工程师宋博士在给《华夏时报》记者的邮件回复中称：“疫情后的对外贸易和全球化生产必然遭受重创，这时候正应该抓紧机会准备产业升级，提升科技，未来生产模式中，高端产业链尖端科技才是急需投资的标的。”
回国开始创业的他甚至呼吁：“国家大基金能否考虑出钱，抄底投资海外各国科技创业公司尤其是华人团队，包机拉回国内落户，这才是双赢。”
用好中国避风港
已回来的人在大声疾呼等你回来，而真正吸引他们的，除了栖身大型企业的良好待遇，更让他们看重的是未来几年的大环境。
中国国际经济交流中心副理事长黄奇帆认为，中国市场已经在疫情冲击后逐渐恢复元气，这对全球抗疫都是一件大好事。很多企业原本以为中国的产业链因为疫情会被其他国家抛弃、中国会与世界经济被动脱钩，但随着全球范围疫情的扩散，其他国家出现了大面积停工，中国反倒成为了世界上生产能力最稳定的地区、是现阶段世界制造业的避风港，因此也必将获得更多的发展机会。
据经济杂志《商业周刊》报道称，截至目前，从台湾前往中国内地企业工作的半导体技术人员超过3000人，目前在台湾涉足半导体研究开发的技术人员约为逾4万人，可见流向内地的技术人员数量已达到整体的接近1成。
有例可循的事实是，中芯国际创始人张汝京在台湾创建的半导体厂商被台积电收购后，带领数百名部下前往大陆，此后在上海成立了中芯国际集成电路制造（简称中芯国际、SMIC）。中芯国际如今在半导体代工领域排在世界第5位。而如今，72岁的张汝京依旧在青岛做CIDM半导体创业。
一位在苏州甪直兴办企业的台商对《华夏时报》记者表示：“内地近年来不仅争取经营高管级人才，还在引进整个团队的一线技术人员，正试图借此跨越量产的阻碍。工资的水平也在提高，达到台湾的2-3倍”。
上述人士认为，当下中国在延续新能源汽车补贴政策后，还可能继续放宽新能源汽车生产配额，对于很多有志于做汽车梦的造车新势力与很多换道车企而言，“趁眼下的时机，用好全球的供应链资源和人力资源，不要把人往外赶，而要尽可能吸引人才回归，应该是有大志的企业要做的事。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:54:47,同花顺
6,亚行预计冠病造成全球 4.1万亿美元经济损失,"《联合早报》4月4日报道：亚洲开发银行预计，眼下这场冠病疫情会给全球带来4.1万亿美元（5.88万亿新元）的损失，这数额相当于全球国内生产总值（GDP）的5%。
亚洲开发银行（亚行）周五在《亚洲发展展望报告》中表示，如果全球可在较短时间内遏制疫情，损失可能会限制在2万亿美元，包括中国在内的亚洲发展中国家蒙受的损失占了其中的36%。亚行首席经济学家萨瓦达在报告中表示：“没有人能断定冠病大流行可能扩散到什么程度，遏制疫情需要的时间可能比目前预计的更长，严重金融动荡和金融危机的可能性不可低估。”
在不到一个月前的3月6日，亚行预计冠病疫情可能使世界经济损失3470亿美元，并使全球增长率降低0.4个百分点。但从那以后，冠病疫情的震中已经从中国转移到了欧洲和美国，目前全球感染人数已超过100万。亚行将2020年亚洲经济增长预期从去年9月估计的5.5%下调至2.2%，中国今年的预期也从6%下调至2.3%。
萨瓦达表示，最新发布预计考虑到冠病对旅游、消费和投资的直接影响，而依赖旅游和大宗商品的国家将“遭受最大的打击”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:54:20,同花顺
7,粮食会短缺吗？粮价会上涨吗？权威回应来了,"国务院联防联控机制今天下午召开新闻发布会，介绍做好疫情期间粮食供给和保障工作情况。一起来看――
粮食供应
我国粮食会短缺吗？
· 粮食产量――这些年我们国家粮食连年丰收，已连续五年稳定在1.3万亿斤以上，去年粮食产量是13277亿斤，创历史新高，小麦多年供求平衡有余，稻谷供大于求，口粮绝对安全有保障。
·人均粮食占有量――2010年以来，我们国家人均粮食占有量持续高于世界平均水平，2019年超过470公斤，远远高于人均400公斤的国际粮食安全的标准线。
·粮食库存量――目前我们国家粮食库存是充足的，库存消费比远高于联合国粮农组织提出的17%-18%的水平，特别是两大口粮，小麦和稻谷库存大体相当于全国人民一年的消费量。
·我国谷物进口量――我们国家谷物年度进口数量不大，去年净进口1468万吨，相当于不到300亿斤，仅占我国谷物消费量的2%左右，进口的主要是强筋弱筋小麦、泰国大米等，主要目的是为了调剂需求结构，更好满足人们个性化、多样化的消费需求。
总的看，我国粮食是产量丰、库存足，即使在前一阶段国内疫情比较严重的时候，市场上的粮食以及各类副食品都是货足价稳，老百姓家里都是米面无忧，现在更没有必要去抢购囤积。
我国粮食库存情况如何？
近年来，粮食库存总量持续高位运行，目前稻谷、小麦的库存量能够满足一年以上的市场消费需求。不少城市的成品粮，也就是面粉、大米，市场供应能力都在30天以上。
疫情发生以来，粮食和物资储备部门加强市场粮源调度，有序组织拍卖政策性粮源，有效保障了市场需求。目前为止，没有动用过中央储备粮，除了个别市县，绝大部分地区也没有动用过地方储备粮。
至于说要不要囤点大米，完全没有必要。顺便提醒一下，在家里大米、面粉保管不好容易生虫，放久了品质、口感都会下降，因此建议消费者朋友根据家庭需要适量购买。
国内粮价会上涨吗？
国际粮价上涨对国内粮价的影响十分有限，3月份以来，我国大米零售价每公斤6.6元，面粉零售价每公斤3.95元，价格保持稳定，市场供应平稳。最重要的是我国小麦、稻谷库存充足，一旦粮食市场出现波动，我们国家有充分的调控手段进行平抑，完全有能力应对外部影响。
粮食收购
农民售粮情况如何？
前一段时间受交通运输限制、人员流动受限等因素影响，确实有部分地区农民售粮不是很方便。对此，有关部门在2月下旬采取措施：
· 将东北地区粳稻最低收购价政策执行期限延长了一个月，延长到3月底。
· 督促指导中储粮集团公司及时增设收购网点，满足农民售粮需要，发挥好政策托底作用。
· 指导各地抓好市场化收购，加强为农服务，指导农民做好庭院储粮，防止发生霉粮坏粮事件。
目前中晚稻旺季收购已经结束，共收购7743万吨，同比持平略增。玉米收购也接近尾声，累计收购8621万吨，农户手中的余粮大约还有一成，后期出现卖粮难的可能性不大，秋粮收购有望圆满收官。
春耕恢复
春耕生产秩序恢复得怎么样？
从调度情况看，目前的春耕生产秩序基本恢复了正常。有几个方面：
· 从春季田间管理看，夏粮主产区正有力有序推进“奋战一百天夺夏粮丰收行动”。加上土壤的墒情比较好，主产区夏粮的长势好于上年，也好于常年。专家分析，如果后期不出现极端天气，今年夏粮丰收有希望、有基础。
· 从春播进度来看，各地抓住今年气温回升快的有利时机，还有降雨充沛的好时机，早动手早准备，不误农时地推进春耕备耕。截至4月3日，全国春播粮食1亿亩，进度过了一成，明显快于去年同期。
· 从农资供应情况看，目前农资企业的复工率98%、复产率90%，均高于去年同期水平。基层门店，就是农资经营门店的开业率也达到96%，农资下摆入户的比例80%，应该讲三句话：农资供应充足、运输基本畅通、价格总体稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:53:38,同花顺
8,国务院联防联控机制：我国粮食产量丰、库存足 没有必要抢购囤积,"新华社北京4月4日电(记者董瑞丰、王希)农业农村部发展规划司司长魏百刚4日在国务院联防联控机制新闻发布会上说，我国粮食产量丰、库存足，国家有充分的调控手段平抑粮价，没有必要抢购囤积。
魏百刚表示，我国粮食产量连续五年稳定在1.3万亿斤以上；人均粮食占有量2019年超过470公斤，远高于人均400公斤的国际粮食安全标准线；粮食库存量充足，小麦和稻谷库存大体相当于全国人民一年的消费量；谷物年度进口数量不到300亿斤，仅占我国谷物消费量的2%左右。
据介绍，虽然受新冠肺炎疫情影响，近期国际粮价有所上涨，但世界粮食供给总量不存在短缺。2019/2020年度世界粮食(不包含大豆)供给量为34.7亿吨，总需求量为26.7亿吨，期末库存近8亿吨，库存消费比近30%。
魏百刚说，近期国际粮价上涨更多是疫情造成恐慌性消费的结果，对国内粮价的影响有限，一旦国内粮食市场出现波动，我国有充分的调控手段进行平抑。即使在前一阶段国内疫情比较严重的时候，市场上的粮食以及各类副食品都是货足价稳，老百姓家里都是米面无忧，现在更没有必要去抢购囤积。
此外，我国粮食应急保障体系在应对新冠肺炎疫情中发挥积极作用，做到保障体系有支撑、市场波动有监测、应对变化有预案、保供稳市有责任。
国家粮食和物资储备局安全仓储与科技司司长王宏在当天的发布会上介绍说，粮食应急保障体系构建了“三道防线”：一是有充足的原粮储备，二是人口集中的大中城市和价格易波动地区建立了能够满足10到15天的成品粮储备，三是布局建设了一批应急加工企业、应急供应网点、应急配送中心和应急储运企业。
王宏表示，目前全国共有粮食应急供应网点44601个，应急加工企业5388家，应急配送中心3170个，应急储运企业3454家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 19:49:13,同花顺
9,湖北： 当季重要农产品销售取得积极进展,"本报武汉4月3日电 记者董庆森 温济聪报道：4月3日下午，湖北省召开新闻发布会，介绍统筹推进疫情防控和农业生产，推动全省农产品生产销售工作情况。湖北省农业农村厅一级巡视员张桂华表示，受省内消费降低和省外订单减少双重挤压，湖北各地存在“猪压栏、禽压棚、鱼压塘、菜压田”等问题，农产品产销矛盾主要集中在春茶、小龙虾和香菇等当季重要农产品上。在中央指导组关心协调下，湖北及时出台政策措施，市场主体和网络平台共同发力，兄弟省市伸以援手，媒体大力为湖北农产品呼吁，目前农产品积压已得到了有效缓解，当季重要农产品销售已取得积极进展。
数据显示，4月2日当天，全省销售干春茶2139吨，销售额2.72亿元；销售小龙虾近6000吨，销售额1.6亿元；销售香菇1033吨，销售额达3088万元。
监利县去年小龙虾产量达15万吨，但今年小龙虾价格比去年同期低30%以上。如何帮助养殖户摆脱困境？监利县委副书记、县长韩旭表示，为了减少疫情影响，监利县采取广开销售渠道、加强技术指导、加大财政支持等措施推动小龙虾产业发展。
英山现有茶园26万亩，年产干茶2.7万吨。英山县委副书记、县长田洪光表示，今年英山县春茶从3月18日开始开采，已采17万亩，清明节前后进入上市高峰期。截至4月2日，已产春季名优茶约780吨，销售280吨，产品价格比去年同期略有下降。“尽管受到疫情影响，但茶叶生产管理一刻也没有放松，纯天然、无污染的茶叶品质没有改变。”田洪光说。
随县是全国重要的香菇产区。随县县委书记、县长陈兴旺表示，目前，全县40余家香菇生产企业、85家种植合作社和广大的菇农已全部恢复生产，完成春栽香菇5100多万袋，采摘秋栽香菇300多吨。受疫情影响，目前香菇生产和销售面临着产品积压、价格下滑和资金周转等困难，需要尽快拓展国内消费市场，扩大国内消费需求。
为助力当季重要农产品销售，湖北重点围绕政府和市场两方面的作用来挖掘潜力、拓展空间。张桂华表示，在政府方面，主要是用足用好已出台的扶持政策。在市场方面，重点做好“省内与省外相结合、线上与线下相结合、企业与农户相结合”3个结合，不断释放省内消费空间，努力扩大省外销售渠道。同时，充分发挥农业龙头企业的优势，引导其与小农户建立更加紧密的产销合作机制和模式。
农贸市场该怎样做才能确保安全卫生？湖北省疾病预防控制中心副主任李阳表示，要重点做好3个方面的工作，一是做好农贸市场的硬件达标建设。要有良好的通风条件和供水排水系统，蔬菜售卖区要做到一个摊位一个垃圾筒，水产售卖区活水蓄养池要有挡水台，熟食售卖区要有防苍蝇、防老鼠和防灰尘的“三防”设施，禽类售卖区要相对独立，与其他经营区间隔不得小于5米。二是做好市场日常的清洁和消毒。一日一清洁消毒，一周一大扫除，一个月进行一次彻底的大清洁。三是严防老鼠、苍蝇等有害生物。市场内和周边要按照要求安置毒鼠屋，检查市场内花卉店铺积水，减少蚊虫滋生环境，每天清理垃圾，减少苍蝇、蟑螂的密度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 19:46:13,同花顺
