,title,content,pub_time,src
0,尼尔森：42%零售商销售下滑,"监测和数据分析公司尼尔森发布发布《深度解析疫情下中国零售业的变革与机遇》指出，受访企业中，42%的表示销售对比去年同期下滑，其中29%下滑显著。相比之下，44%的零售商表示销售增长，其中28%表示增长明显。分业态来看，大业态如大卖场/标准超市大部分表示销售增长较好，头部零售商依靠强大供应链表现不俗。小业态尤其是便利店增长趋缓，个护化妆品店及母婴类专营店受到较大影响，但部分母婴店由于积极拓展线上及社群营销等满足消费者疫情期间的需求，仍有明显增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-10 08:59:58,同花顺
1,iPhone 2月国内只卖49万部上热搜 卢伟冰给出真实数据：至少170万,"3月9日，中国信通院公布了国内手机市场2月份的数据，出货量634.1万部同比下降54.7%，1-2两个月总出货2670万部，同比下降42.1%。
其中iPhone出货约49万部，同比下滑60%，这条消息瞬间刷屏登上了微博热搜榜第三位。
虽然有“春节超长”“交通受限”“门店关停”等原因影响，但单月销量49万部依然非常反直觉，让人感到百思不解。
对此3月10日，小米集团副总裁，中国区总裁，红米Redmi品牌总经理卢伟冰给出了自己的数据。
卢伟冰表示：“2月中国市场大盘大约在1700-1800万，iPhone市场份额10%+。”
换言之，iPhone在2月份的销量至少有170万部。
作为参考，在京东联盟平台显示的月销量数据中，仅iPhone11的月销量就高达49万部，这还不包括iPhone11Pro/Pro Max，以及其他电商渠道和第三方渠道。
(image_address=""http://e.thsi.cn/img/b3dfd6f94cacbbc4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:54:48,同花顺
2,国际观察：石油价格战的弦外音,"9日，世界原油期货市场发生崩盘，伦敦布伦特原油期货价格开盘即大跌30%，盘中最低触及31.02美元/桶，纽约轻质原油期货价格最低达到27.96美元/桶，继上周五收盘下跌10.07%之后又重挫32%。统计数据表明，这是1991年海湾战争以来世界石油市场发生的最严重的一次大震荡。油价暴跌还连带引爆国际金融市场，包括欧美市场在内的世界主要股市全面下跌，美国标普500指数甚至触发了熔断机制。巨大的“黑天鹅”降临，却是事出有因。
造成国际市场极大恐慌的直接原因是石油输出国组织(欧佩克)与以俄罗斯为首的非欧佩克产油国，未能就今年3月底以后的原油生产政策达成一致，实际上就是俄罗斯拒绝了沙特的减产要求。这就意味着2016年结成的沙特俄罗斯限产保价联盟彻底破裂。从4月1日开始，各石油生产国将不再受到生产上限或减产的约束。
如果说谈判破裂尚在意料之中，紧接着沙特的动作就更让市场震惊不已。沙特单方面宣布从7日开始大幅降低销往欧洲、远东和美国等市场的原油价格，折扣幅度创下近20年来的最高水平。与此同时，沙特还暗示如有需要将增加产量，甚至达到1200万桶/日的纪录水平。沙特重手出击显然是早有预谋。面对如此赤裸裸的价格战威胁，俄罗斯不甘示弱，立即公布俄政府拥有1400亿美元的财富基金，足以在未来几年支撑每桶石油25至30美元的低价。市场分析人士说，早就风闻俄罗斯不同意减产，而沙特也是心怀不满，两国现在一来一往缠斗，好比两只庞然大物闯进了瓷器店，只会留下灾难现场。
突发事件可能造成一时的恐慌，而真正决定市场价格的还是看供求关系。历史上曾多次因为地缘政治危机或是战争影响而出现石油供应短缺，致使油价暴涨。而目前世界石油价格恰恰是掉进了所谓的“需求陷阱”，表现为预期需求不足，供应却不断增加，石油价格呈现出连续破位下跌。美国、巴西等国持续增产，圭亚那等新油气区块的投入生产，也影响着国际石油市场份额的归属。市场对于今年潜在的供应过剩因素早有预估。??
根据欧佩克预测，2020年全球原油需求增幅预计为日均48万桶，低于2019年12月预测的日均110万桶。然而，新冠肺炎疫情对2020年尤其是上半年全球经济的影响可能超出想象，同时也对石油需求带来重大负面影响。高盛分析认为，即便欧佩克与非欧佩克产油国仍有机会达成协议进行额外减产，也不足以阻止全球石油市场的自由式下落，今年第二季度全球石油供应过剩已是定局。在这种情况下，沙特突然宣布增产，明显意图就是要打响一场全面的价格战！目标似乎直指俄罗斯等非欧佩克产油国，迫使其早日返回谈判桌前并接受限产协议。
正是考虑到供求关系日益紧张，去年年末，欧佩克与非欧佩克主要产油国宣布加大减产力度，2020年第一季度将原油减产额度从每日120万桶上调至每日170万桶，沙特等国仍将继续自愿实施额外减产。国际油价随之明显上涨。截止2019年12月31日，纽约商品交易所轻质原油期货和伦敦布伦特原油期货主力合约收盘价格比2018年年底分别上涨约34.5%和约22.7%。但是，新增减产额并不能有效改变市场均衡，因为这更多意义上是提高减产协议执行力度之举，此外沙特也试图让其他国家分担其超额减产负担。现实情况可能正好相反，诸如伊拉克、尼日利亚等重要产油国都在迫不及待地等待增加出口份额。更何况世界石油市场上另一个重要玩家正一步步地侵占旧世界的地盘。
根据美国能源信息局的公告，美国已成为全球最大石油生产国。预计今年原油日产量可达1320万桶，比2019年增加90万桶。国际能源署也承认，美国有望在2020年末或2021年初成为持续的石油净出口国。由此看来，美国不但要取代沙特的头号产油国的地位，还要渐渐占领欧洲庞大的油气消费市场，矛头直指沙特和俄罗斯。事实上，早在2014年，沙特就曾大肆增产，试图用低油价打击美国页岩油开发，最终功败垂成，不得不拉拢俄罗斯等24个产油国集体实施减产。而美国不仅实现了能源独立还成为石油净出口国，其油岩气生产也取得巨大成功，为了占领欧洲市场，特朗普政府开始全面排挤、阻击俄罗斯天然气对欧供应，频频发动针对俄石油企业的制裁，包括阻挠即将完工的“北溪二号”项目。
由此看来，沙特此番痛下决心抛弃限产保价策略投入价格战，意图一箭双雕，进可攻，退可守。同时不排除俄罗斯配合演双簧，俄罗斯与沙特可能不谋而合，利用打压价格将美国页岩油生产商挤出市场，最起码能拖慢美国油气进军国际市场的步伐。
预计目前这场危机将持续一段时间，直到市场在剧烈震荡之后重新找到平衡点，恐慌终将过去。世界市场石油价格将会不断探底，也许会到达每桶20美元的低位。但是，几大石油主要玩家面对激烈的竞争，以及重大利益冲突，将如何进一步博弈，非常值得密切观察。(经济日报-中国经济网记者翁东辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:54:29,同花顺
3,订单创新高！紫金山船厂疫情大考交满意答卷,"(image_address=""http://e.thsi.cn/img/771617305db9e969"")
在不放松新冠肺炎疫情防控的基础上，紫金山船厂有序推动复工复产，在订单承接、客户服务、生产协同上持续发力。面对疫情大考，该厂经营交出满意答卷：3月份接获12张修船订单，产值达到2200万，单月手持订单量创历史新高。
紫金山船厂隶属于招商局中国长江航运集团南京长江油运有限公司，成立于1978年，专业从事船舶修造业务。下属东泽厂区(长江南岸)和仪征厂区(长江北岸)两个跨江发展的厂区，主要从事船舶常规修理、大型改造、续建和造船业务。
疫情大考是挑战，线上经营抢占先机
(image_address=""http://e.thsi.cn/img/cf8c7f5cc83c6874"")
新冠肺炎疫情给全国生产带来了巨大影响，修船作为劳动密集型产业，也未能幸免。船东延期修船，外用工返厂困难、物资设备短缺等无一不是巨大的挑战。
“从年前到现在，我们已有10余艘船订单被取消，累计损失收入达1200万。年前计划来厂修理的船舶，因为疫情都不来了。”疫情大考是一个不小的挑战，而经营接单的压力尤为突出。
面对疫情的影响，紫金山船厂经营团队迅速拿出应急方案。由于无法外出交流，他们将“面对面”交流变为“隔空”投递，通过互联网加大与客户及潜在客户的沟通力度；紧紧跟踪更改计划的船舶，争取获得船东理解将修理计划推迟；充当防疫工作联络员，推送属地防控要求，协调解决船员的防疫工作……
通过扩大对外宣传、认真做好市场调研、收集材料制作标书、有侧重点的跟踪做好高附加值船舶的市场开发，在这场没有硝烟的战斗中取得了先机。
抓住经营工作这个“牛鼻子”，努力实现全年效益目标。
(image_address=""http://e.thsi.cn/img/e7a80de850e8b1dd"")
在当前疫情挑战的特殊阶段，经营工作是紫金山船厂首先要打响的“当头炮”，只有抓住经营工作这个“牛鼻子”，才能实现全年经济目标。
积极维护老客户，开展深度经营。上海安盛汽车船务有限公司是紫金山船厂多年的老朋友了，但以往来厂里修的都是中小型船舶。而此次该公司的1500车滚装船安吉7号“舍大求小”，放弃了原先合作的大船厂，选择来紫金山船厂修理。这一切都得益于该船厂经营团队为船东量身定做的“一对一”的服务方案，用深度经营开发出更多的可能性，有效的链接与维护老客户。
(image_address=""http://e.thsi.cn/img/c01ec4a97357f8f4"")
努力开发新客户，寻求优质客群。“瑞宁2”船的修理工程于2月10日公开招标，正值疫情发展最为严峻的阶段，该厂经营团队并没有退缩，顶着巨大的压力返厂收集资料，整理文件。在没有复工、人员不齐的情况下，想尽各种办法保质保量的完成了标书。该船东为知名国有企业，优质的客户影响力吸引了多家修船厂参与投标。经营团队主动出击，不放过任何一个与船东沟通联系的机会，密切收集相关信息，分析竞争对手，最终通过精准研判，成功中标。在开发新客户上该船厂坚持要抓得“早”，盯得“牢”，力争实现弯道超车，逆势跨越。
建立健全“一本账一盘棋”，完善经营生产顶层设计。
建立修船管理“一本账”。自租用东泽船厂以来，紫金山船厂分别成立了江北修船部与江南修船部，同为修船业务但人员与设备资源均分开管理。在不断的探索与改革之下，该厂决定将江南江北修船部合并管理，人员、劳务用工、物资设备等资源随着生产要求随机安排。可以这么说，以前是一个兔子一个窝，现在是兔子跟着胡萝卜跑，哪里有生产任务就去哪个分厂。该厂充分树立系统思考和全局思维意识，建立修船管理“一本账”，做好生产经营的顶层设计，大大提高资源协调配置能力。
(image_address=""http://e.thsi.cn/img/7363170f5cc9daa7"")
健全经营生产“一盘棋”。紫金山船厂牢固树立“经营生产一盘棋”理念，经营与生产相辅相、紧密联系。以干促揽，滚动发展。强化“周安排、日督促”协同推进机制，以日保周，以周保月，推进经营生产各项工作再深入。该厂还有条不成文的规定，经营人员必须来自生产一线，不懂修船就不能做经营业务员。而生产一线的业务员必须懂经营懂财务，心里装着本“明白账”。怎样才能最省工时，怎样才能降低成本，怎样才能节约材料，这些都是经营人员和生产一线人员都该算的账。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:53:14,同花顺
4,研究人员提出优化方法跟踪自动驾驶轨迹 减少跟踪误差/降低计算量,"(image_address=""http://e.thsi.cn/img/f645beed28bf2062"")
(图片来源：techxplore.com)
盖世汽车讯据外媒报道，在乘坐网约车时，有人也许会不同意GPS应用程序建议的“最快”路线，因为乘客或司机知道“更好”的路线？而为了让自动驾驶汽车真正被社会所接受，自动驾驶汽车的乘客体验必须与人类驾驶的车辆一样舒适，包括能够选择“最佳”或更舒适的方式达到目的地。
事实证明，寻找“最佳”或更舒适的方式是一个极其困难的计算挑战，不过美国亚利桑那州立大学(Arizona State University)研究人员们却想出了解决方案。研究人员们设计了一种新型优化方法，以跟踪自动驾驶汽车的轨迹，减少了误差，同时还降低了计算量。
在驾驶汽车时，人类驾驶员能够思考并且时不时应对多种情况：车速、街道上可能会发生的情况、安全问题等，同时还能够对车辆行进轨迹做出决策，并不断重新评估决策，因为对驾驶员和乘客而言，行进轨迹对于确保舒适度非常重要。能够优先考虑舒适度，并在机器人身上复制此种能力，一直是最近大量研究的焦点。
其中重要的问题是跟踪车辆轨迹，即确保车辆在既定时间内尽可能沿着期望的路线行驶。虽然听起来很简单，但是从数学上看，处理该问题的主要缺点是计算量太大。此次研究人员设计的新方法不仅满足稳定轨迹跟踪的所有要求，在跟踪位置、车速和加速度方面的误差实现了最小，同时还降低了计算量。
研究人员表示，下一步是考虑额外的、更现实的变量，如轮胎力和侧滑，让该方法能够被广泛使用，从而让车辆可以在高速路和恶劣道路条件下更准确地运行。
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:46:28,同花顺
5,1月份全球粗钢产量同比增长2.1%,"本报讯(记者朱晓波)2月25日，世界钢铁协会(WSA)发布了1月份全球粗钢产量数据。1月份，全球64个纳入世界钢协统计的国家和地区粗钢产量为1.544亿吨，同比增长2.1%。
其中，1月份亚洲粗钢产量为1.11亿吨，同比增长4.2%；欧盟粗钢产量为1229万吨，同比下降12.0%；北美洲粗钢产量为1023万吨，同比下降1.4%；南美洲粗钢产量为333万吨，同比下降10.6%；中东地区粗钢产量为384万吨，同比增长29.5%；独联体粗钢产量为849万吨，同比下降1.2%。
从重点国家和地区来看，1月份，中国大陆粗钢产量为8427万吨，同比增长7.2%。印度粗钢产量为929万吨，同比下降3.2%。日本粗钢产量为824万吨，同比增长1.3%。韩国粗钢产量为575万吨，同比下降8.0%。意大利粗钢产量为187万吨，同比下降4.9%。法国粗钢产量为129万吨，同比增长4.5%。美国粗钢产量为771万吨，同比增长2.5%。巴西粗钢产量为268万吨，同比下降11.1%。土耳其粗钢产量为301万吨，同比增长17.3%。乌克兰粗钢产量为184万吨，同比下降0.4%。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtKxvfCxqAtsaytsay.png"")》(2020年03月10日01版一版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:43:59,同花顺
6,清河供电为复工复产企业提供保障,"为全力做好防疫期间复工复产企业的电力保障，清河县供电公司成立了由公司总经理和党委书记为组长的助力企业复工复产领导小组，多次召开专题部署会议，密切联系政府疫情防控部门，主动上门走访服务，提前掌握企业生产情况和用电负荷需求，为企业复工复产出谋划策。
该公司周密制定线路巡视计划，每日安排专人分阶段对辖区配电线路全线巡查，重点对企业用电线路、台区等重要区域、重要地段进行特巡特维，对排查出的隐患及时登记备案，逐项消缺整改，逐线路回巡，确保隐患治理不留死角，电网设备安全可靠运行。
该公司还采用了“先办理、后补材料”模式，将线上办理和上门服务相结合，为企业复工复产“加速”。同时，大力推行宣传“网上国网”App应用，引导客户足不出户办理用电业务，确保疫情期间供电服务不间断。(吴保强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:42:56,同花顺
7,广东剖析新冠肺炎疫情影响 第一季度损失近80亿元,"中国网3月10日讯广东省文化和旅游厅近日发布《新冠肺炎疫情对广东省旅游景区的影响分析及对策建议》(以下简称《对策》)。《对策》分析认为，截至2020年2月14日，广东省共有国家A级旅游景区和旅游度假区423家，直接就业人数约16万人，间接就业人数达60多万人。《对策》称，新冠肺炎疫情发生以来，广东省采取应急关停等防控措施，423家A级景区中385家全部关停，23家部分关停，15家属开放性景区对市民正常服务，有效地防止了人员聚集，降低疫情扩散风险。
《对策》分析，新冠肺炎疫情对广东省旅游景区的冲击首先体现在春节黄金周上。《对策》认为，春节假期是旅游景区和度假区收入旺季，各旅游景区高度重视，从游乐设施的更新和维护，新业态项目的植入补充、年俗活动的筹备、各媒介平台的宣传推广、工作人员留岗服务等方面投入了大量的人力、物力和财力。据初步测算，2020年春节假期(1月24日—30日)，全省纳入监测的百家重点景区累计接待游客163.2万人次，相比去年同期的1428.3万人次，下降了88.6%。据省景区行业协会对379家景区的问卷调查统计，相关景区在春节前期累计投入23265万元(不计算景区长期项目投资和改造、人工成本及日常维护费用等)，剔除公益性博物馆、展览馆等未在春节期间进行专项投入的景区56家，其余323家景区平均每家景区投入72万元。
《对策》预计，预计景区2020年第一季度损失近80亿元。据景区协会初步估算，一季度总损失约77.6亿元。如不能正常对外开放，预计二季度总损失约64.8亿元。疫情对广东省旅游景区造成的压力，主要集中在人工及成本的维护、营销创收等方面。88%以上的景区认为会拉低全年营收10%以上，其中25%的景区认为会拉低50%以上。当前尚未知疫情何时结束，经营性景区继续关停，日常人工及维护成本、疫情防控开支、资金链压力、自身人员流失等诸多不利因素的迭加，损失还会进一步增大。
《对策》认为，新冠肺炎疫情对乡村旅游业发展乃至乡村振兴带来的负面影响。《对策》称粤东西北地区的景区有效拉动了周边民宿、农家乐、餐饮、商业等小型个体户的蓬勃发展。受疫情关停影响，对其上下游涉及的旅行社、酒店及周边的餐饮、零售业带来直接的负面冲击，对乡村旅游业发展乃至乡村振兴带来不利影响。2010年以来，梅州客天下旅游度假区带动周边东升村及三角镇周边村民年增收近2万元，而本次疫情导致周边民宿、农产品销售点、个体商户等经营点直接波及受损，颗粒无收，度假区内数百家商家停工停产，损失约1000万元以上。从疫情发展的情况预计，景区开园时间仍不可期。因闭园停业致使景区出现“零收入”的惨状，给众多景区造成了极大的生存危机，并直接影响了当地村民就业和收入。
《对策》认为，新冠肺炎疫情对地方就业、税收及关联产业带来负面连锁反应。一是对就业的影响。如梅州客天下旅游度假区解决了600多位员工的就业问题，间接提供临时就业岗位超过2000个。此次调查有6.6%的景区准备辞退部分人员以压减开支，疫情给景区造成的员工辞退、失业问题产生的连锁反应不容忽视。二是对税收的影响。据省景区行业协会抽样调查，2019年第一季度全省216家景区上缴税收达11.38亿元。疫情造成的景区关停，对地方税源收入是一大损失。三是对上下游关联产业的影响。景区的产业关联性较强，有较强的产业乘数效应。据《2016年中国旅游发展报告》显示，旅游产业对交通运输业和住宿业的拉动贡献率均在80%以上，对餐饮业拉动贡献率达到60%。据世界旅游组织测算，旅游业每直接收入1元，相关行业的收入就能增加4.3元。我国是发展中国家，关联带动性更强，关联系数达1:7左右。以2019年广东省旅游景区总收入214亿元为基数据此测算，将带动关联产业总收入约920亿—1500亿元左右。景区关停，对上下游关联产业的连锁反应不容忽视。
(伍策一丁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:39:43,同花顺
8,浙江集中开工23个交通项目,"日前，浙江省委、省政府召开全省扩大有效投资重大项目集中开工视频仪式。此次集中开工的重大项目共537个，总投资达8864亿元。其中，交通建设项目23个，总投资542亿元，占比6.1%。
据了解，23个交通建设项目涉及交通治堵、民生保障等内容，项目建成后将新增城市快速路及轨道交通280公里。其中，嘉兴市有轨电车项目一期总投资约19.3亿元，今年计划投资8亿元，建成后将成为嘉兴城市与文化旅游的重要载体。绍兴城市轨道交通2号线一期工程总投资101.3亿元，今年计划投资6.3亿元，该项目是绍兴深度融入长三角一体化发展的重要工程。浙西重大交通产业配套设施生产基地项目总投资12.6亿元，今年计划投资2亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:36:23,同花顺
9,陕西督导重点项目能开快开能早尽早,"日前，陕西省交通运输厅派出厅领导带队的4个督导组，深入各地市、各重点项目展开督导。陕西交通梳理各单位在建项目复工情况，结合地域和工程特点分类施策，助推全省交通建设项目全面复工，“十三五”规划项目和相关重点项目“能开快开、能早尽早”。
针对施工人员返岗难、施工备料难度大等实际问题，陕西省交通运输厅进一步发挥厅领导分片包抓机制优势，集中力量加快“十三五”项目前期工作，确保年内开工建设。对投资计划已下达、仍未实质动工的项目将限期开工，由主要领导牵头管理，逐一制定项目开工计划和配套资金保障方案，持续跟踪督查。对“十三五”规划内的待建重点项目，如京昆线蒲城至涝峪段改扩建、麟游至法门寺等6个高速公路项目，将推进土地、环评等各项前置手续办理，落实专人按期完成审批。
据悉，陕西省在建高速公路项目共计19个，其中已复工项目14个，年内建成通车项目13个。下一步，陕西交通将结合“十四五”规划编制工作，提前启动一批符合国家支持方向，符合西部大开发、黄河流域生态保护、高质量发展和“三个经济”等重大战略的建设项目，做大做强项目储备，争取部分项目年内开工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 08:36:18,同花顺
