,title,content,pub_time,src
18,Gartner公布2021年核心战略技术趋势：IoB、分布式云、隐私增强计算等上榜,"知名咨询调研机构Gartner最新发布了企业机构在2021年需要深挖的一些重要战略科技趋势，比如分布式云、人工智能工程、网络安全网格和可组合业务推动……今年的趋势归纳为三个主题：以人为本、位置独立和灵活交付。
Gartner指出，必须关注这些领域和趋势，才能帮助企业和机构实现“后疫情时代”的突围增长。以下是Gartner发布的2021年核心战略技术趋势：
(image_address=""http://e.thsi.cn/img/556d7738c51d1a01"")
# 趋势1：行为互联网(Internet of Behaviors)
行为互联网(IoB)与使用数据更改行为有关。随着那些收集日常生活中“数字尘埃”(跨越数字和物理世界的数据)的技术的增加，该信息可用于通过反馈回路影响行为。
例如，对于商用车而言，远程信息处理可以监视从突然制动到急转弯的驾驶行为。然后，公司可以使用该数据来改善驱动程序性能和安全性。
IoB可以从许多来源收集、合并和处理数据，包括：商业客户数据；由公共部门和政府机构处理的公民数据；社交媒体；面部识别的公共领域部署；和位置跟踪。处理此数据的技术的日益成熟，使这一趋势得以发展。
根据个人用途的目标和结果，IoB确实具有道德和社会意义。而隐私法律因地区而异，将会极大地影响IoB的采用和规模。
# 趋势2：全面体验(Total Experience)
全面体验结合了多种经验——包括客户经验、员工经验和用户经验来改变业务成果。目标是改善从技术到员工再到客户和用户的所有这些方面相交的整体体验。
这种趋势将所有这些经验紧密地联系在一起(而不是每个人单独改进)，以难以复制的方式将企业与竞争对手区分开来，从而创造可持续的竞争优势。这种趋势使组织可以利用一些最新的动态，包括远程工作、移动、虚拟和分布式客户。
一家电信公司改变了其整个客户体验，以提高安全性和满意度。首先，它通过现有应用程序部署了约会系统。当客户到达预约地点并到达商店的75英尺范围内时，他们收到两件事：1)指导他们完成办理登机手续的通知；2)警报，告知他们可以安全地待多久进入商店并保持社交距离。
该公司还对其服务进行了调整，以包括更多的数字站点，并使员工能够使用自己的平板电脑来共同浏览客户的设备，而无需实际接触硬件。在这些基础上，可以为客户和员工提供更安全、更无缝和集成的整体体验。
# 趋势3：隐私增强计算(Privacy-Enhancing Computation)
增强隐私的计算具有三种技术，可在数据使用时对其进行保护。第一个提供了一个可信任的环境，可以在其中处理或分析敏感数据。第二部分以分散的方式执行处理和分析。第三部分在处理或分析之前对数据和算法进行加密。
这种趋势使组织能够在不牺牲机密性的情况下跨地区安全地与竞争对手进行研究合作。此方法是专门为满足不断增长的共享数据需求同时保持隐私或安全性而设计的。
# 趋势4：分布式云(Distributed Cloud)
分布式云是将云服务分布到不同物理位置的地方，但是操作、治理和演进仍然是公共云提供商的责任。
使组织能够在物理上更紧密地提供这些服务，有助于解决低延迟情况，降低数据成本并帮助适应规定数据必须保留在特定地理区域的法律。但是，这也意味着组织仍然可以从公共云中受益，并且无法管理自己的私有云，这可能既昂贵又复杂。分布式云是云的未来。
# 趋势5：随处运营(Anywhere Operations)
随处运营模式对于企业成功摆脱新冠疫情的负面影响至关重要。从本质上讲，这种运营模型允许在任何地方(客户、雇主和业务合作伙伴在物理上远程的环境中运营)访问、交付和启用业务。
任何地方运营的模型都是“数字优先，远程优先”，数字化始终是默认设置。它所涵盖的不仅仅是在家工作或与客户进行虚拟互动，还能提供所有五个核心领域的独特增值体验，分别是：协作和生产力、安全远程访问、云和边缘基础设施、数字化体验量化以及远程运营自动化支持。
到2023年末，40%的企业机构将通过随处运营提供经过优化与混合的虚拟/物理客户与员工体验。
对实体领域，则应当对其进行数字化增强，例如在实体商店进行非接触式结帐，而不管其数字功能是否可以无缝交付。
# 趋势6：网络安全网格(Cybersecurity Mesh)
网络安全网格是用于可扩展、灵活和可靠的网络安全控制的分布式体系结构方法。现在，许多资产存在于传统安全范围之外。网络安全网格实质上允许围绕个人或事物的身份定义安全范围。通过集中化策略编排和分发策略执行，它实现了一种更加模块化、响应迅速的安全方法。随着周边保护的重要性降低，“围墙城市”(walled city)的安全方法必须发展为当前的需求。
到2025年，网络安全网格将支持超过一半的数字访问控制请求。
# 趋势7：可组合的智能业务(Intelligent Composable Business)
智能的可组合业务是可以根据当前情况进行调整并从根本上重新安排自己的业务。随着组织加速数字业务战略以推动更快的数字化转型，他们需要保持敏捷并根据当前可用数据做出快速业务决策。
为了成功地做到这一点，组织必须能够更好地访问信息，以更好的洞察力增强信息，并能够快速响应该洞察力的含义。这还将包括提高整个组织的自动化程度和公众普及程度，使部分业务部门能够迅速做出反应，而不会因效率低下的流程而陷入困境。
# 趋势8：人工智能工程(AI Engineering)
强大的AI工程策略将促进AI模型的性能、可延展性、可解释性和可靠性，同时实现AI投资的全部价值。AI项目通常面临可维护性、可延展性和治理方面的问题，这使它们成为大多数组织的挑战。
Gartner的研究表明，只有53%的项目能够从人工智能(AI)原型转化为生产。首席信息官和IT领导者发现，由于缺乏创建和管理生产级人工智能管道的工具，人工智能项目的扩展难度很大。
AI工程提供了一条途径，使AI成为主流DevOps流程的一部分，而不是一系列专门且孤立的项目。它汇集了各种学科来驯服AI的炒作，同时在实施多种AI技术的组合时提供了更清晰的价值途径。由于人工智能工程的治理方面，负责任的人工智能正在出现，以处理信任、透明度、道德、公平、可解释性和合规性问题。
人工智能工程化立足于三大核心支柱：数据运维、模型运维和开发运维。强大的人工智能工程化策略将促进人工智能模型的性能、可扩展性、可解释性和可靠性，完全实现人工智能投资的价值。
# 趋势9：超级自动化(Hyperautomation)
业务驱动型超级自动化是一项可用于快速识别、审查和自动执行大量获准业务和IT流程的严格方法。这种方法认为组织中可以自动化的任何事物都应该自动化。超级自动化是由具有未简化的遗留业务流程的组织驱动的，从而给组织带来了极其昂贵和广泛的问题。
许多组织都受到“精益求精”技术的支持，这些技术不是精益、优化、连接、清洁或显式的。同时，数字业务的加速需要效率、速度和普及化。不注重效率、效能和业务敏捷性的组织将被抛在后面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 18:52:08,同花顺
19,商务部：1至9月全国实物商品网上零售额同比增长15.3%,"新京报快讯据商务部网站消息，今年以来，面对新冠肺炎疫情巨大冲击，各级商务主管部门坚决贯彻落实党中央、国务院决策部署，统筹疫情防控和消费促进，全力保障市场供应，推动复商复市，加快流通创新发展，完善促消费政策措施，创新开展消费促进活动，努力促进消费回补和潜力释放。三季度社零总额由负转正，市场人气持续回升，需求加快释放，对经济增长的贡献明显增强，充分表明我国消费市场逐步克服疫情、汛情等不利因素影响，呈现持续回升、稳步复苏、平稳运行态势。
一是消费增速持续回升。9月份社零总额同比增长3.3%，增速较8月加快2.8个百分点，连续两个月实现正增长，增速连续7个月回升。三季度社零总额同比增长0.9%，季度增速年内首次由负转正，较二季度加快4.8个百分点。消费对经济增长的贡献由二季度下拉2.3个百分点提升到正拉动1.7个百分点。
二是城乡消费同步转正。三季度城镇消费品零售额同比增长0.9%，增速比二季度加快4.8个百分点;乡村增长1.3%，增速比二季度加快5.2个百分点，比城镇快0.4个百分点。
三是商品消费加快增长。升级类商品、进口商品销售明显加快，9月份化妆品、金银珠宝、汽车零售额同比分别增长13.7%、13.1%和11.2% ，新能源汽车销量增长67.7%。三季度海南离岛免税购物额同比增长2.3倍，“十一”黄金周部分电商平台进口商品销售增长约80%。
四是服务消费持续回暖。9月份餐饮收入同比下降2.9%，降幅比上月收窄4.1个百分点。其中，限额以上单位餐饮收入增长1.9%，年内首次由负转正。“十一”黄金周期间，国内旅游收入同比恢复7成左右;电影票房近40亿元，为历年黄金周次高水平。
五是新型消费快速发展。1-9月全国实物商品网上零售额同比增长15.3%，占社零总额比重达24.3%;全国832个国家级贫困县网络零售额同比增长24.1%，增速比上半年加快5.2个百分点。直播电商、社交电商、跨境电商等新业态新模式蓬勃发展。
六是消费价格稳中有落。9月份居民消费价格同比上涨1.7%，涨幅较上月回落0.7个百分点。其中食品价格上涨7.9%，涨幅回落3.3个百分点;猪肉价格上涨25.5%，涨幅回落27.1个百分点。
当前，我国疫情防控取得重大战略成果，消费市场进入传统旺季，随着生产生活秩序加快恢复、各项政策措施持续发力，消费市场总体将延续平稳回升态势。商务部将坚定实施扩大内需战略，加快完善现代商贸流通体系，多措并举促消费，更好满足多层次、多样化消费需求，为决胜全面建成小康社会、推动构建新发展格局作出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 18:51:47,同花顺
20,潘功胜：将制定系统重要性金融机构的恢复和处置计划,"10月21日，在2020金融街论坛年会上，央行副行长，国家外汇管理局局长潘功胜表示，要加强系统重要性金融机构和金融控股公司监管。强化系统重要性银行监管。建立我国系统重要性保险机构、证券机构宏观审慎管理框架。制定系统重要性金融机构的恢复和处置计划。完善金融控股公司监管配套细则，依法依规、稳妥有序开展金融控股公司准入管理和持续监管。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 18:51:07,同花顺
21,郭树清：发展第三支柱养老保障已经十分迫切,"10月21日，银保监会主席郭树清在2020金融街论坛年会上表示，随着我国人口老龄化加速到来，发展第三支柱已经十分迫切，金融业应该发挥重要作用，发挥金融优势。大力发展第三支柱养老保障，可以有效缓解我国养老保险支出压力，满足人民群众多样化养老需求，同时也可以集中长期稳定资金，探索跨周期投资模式，成为资本市场长期投资和价值投资的重要力量，从根本上促进资本市场健康发展，满足基础建设和科技创新的资金需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 18:50:59,同花顺
22,前三季度江西地区生产总值18387.8亿元 同比增长2.5%,"江西省统计局10月21日发布了2020年前三季度全省经济运行数据。根据地区生产总值统一核算结果，前三季度江西省地区生产总值为18387.8亿元，同比增长2.5%。第一产业增加值为1256.0亿元，同比增长1.6%；第二产业增加值为7925.1亿元，同比增长2.2%；第三产业增加值为9156.6亿元，同比增长2.9%。三次产业结构由去年同期6.2:44.6:49.2 调整为6.8:43.4:49.8。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 18:49:50,同花顺
23,财政部：预计2020年全年新增减税降费规模将超过2.5万亿元,"财政部税政司副司长陈东浩10月21日在2020年前三季度财政收支情况新闻发布会上表示，今年以来，按照党中央、国务院关于统筹推进新冠肺炎疫情防控和经济社会发展的部署要求，财政部会同有关部门出台了一系列阶段性、有针对性的减税降费措施。预计全年减轻社会负担超过2万亿元，加上2019年实施大规模减税降费在今年形成的翘尾减收约5000亿元，预计全年新增减税降费规模将超过2.5万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 18:49:43,同花顺
24,新加坡探讨进一步开放边境 入境者更频密检测或免隔离,"《联合早报》10月21日报道：新加坡将探讨如何进一步开放边境，包括采用更频密的冠病测试及其他安全措施，让更多入境者无须接受隔离或履行居家通知。
为确保更多大型活动能逐步重启，抗疫跨部门工作小组昨天宣布下来两三个月里，在指定大型活动试行抗原快速检测（antigen rapid tests）。
被问及政府会否也考虑针对入境旅客进行抗原快速检测，以进一步恢复大众跨境旅游，联合领导工作小组的教育部长兼财政部第二部长黄循财答复《联合早报》时说，当局并不排斥在旅客检疫上采用冠病聚合酶链反应（Polymerase Chain Reaction，简称PCR）拭子检测以外的检测方式。
他说：“不论我们采用哪一种检测方式，关键是要确保我们能准确地发现病例，并把境外输入病例的风险降到最低。”
目前，新加坡施行的各种旅游安排，如互惠绿色通道和航空通行证等，旅客起码都得在入境后接受PCR检测。
黄循财提到，14天的隔离期是影响航空旅游重启的最大阻力，要绕过这一障碍，又确保疫情受控，政府或考虑推行更频密的冠病检测。例如，旅客入境后可先接受PCR检测，再频繁接受抗原快速检测，以缩短或免去隔离。
联合领导工作小组的卫生部长颜金勇则说，政府也可根据旅客的旅游史和染疫风险，采用不同的检测方式，但这取决于抗原检测的试验结果。
国人返新后出现症状 看诊可获津贴或用保险
配合边境逐步开放，卫生部昨天宣布放宽相关的医疗收费政策，今年3月27日及以后出国的新加坡公民、永久居民和长期证件持有人，返新后的14天内若出现冠病症状，也可享有政府津贴和动用保险等来支付医药费，不再须要全额自付。
另一方面，邻国马来西亚近日疫情升温，新马两地的旅游安排会否受影响也引发关注。黄循财指出，政府除了密切留意马国境内疫情走向，也已采取必要的预防措施，包括对入境新加坡的马国民众进行检测。他也说，政府会根据形势变化做出必要调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 18:49:08,同花顺
25,漳州：平和推动蜜柚产业高质量发展涉柚产值超百亿元,"中国日报福州10月21日电 10月20日，记者从福建省漳州市平和县委宣传部获悉，蜜柚产业已成为平和经济发展的重要力量。截止目前，全县蜜柚种植面积70万亩、产量130万吨、直接产值50亿元、涉柚产值超百亿元。
据介绍，平和蜜柚年出口15万吨以上，区域公用品牌价值达227亿元，创下全国县级柚类品牌、种植面积、产量、产值、市场份额、出口量等六个全国第一，成为全国最大的柚类商品生产基地。全县90%的农业人口从事涉柚产业，农户收入80%依靠蜜柚产业，农民人均年收入从1996年的2141元提高到2019年的19285元，增长了8倍。
近年来，平和县秉承“种出好品质，卖出好价钱”，陆续出台促进蜜柚产业转型提升的19条措施，着力在“优品种、提品质、护品牌、拓市场、深加工、促融合”上下功夫，推进蜜柚产业可持续、高质量发展；平和县被农业农村部列为国家级现代农业产业园，漳州国家级农业可持续发展试验示范区核心园区、全国有机肥替代化肥试点县。
据悉，平和琯溪蜜柚在清乾隆年间被列为朝廷贡品，早期以种植白肉蜜柚为主，为优化品种结构，满足市场多元化需求，先后培育出红肉蜜柚、三红蜜柚、黄金蜜柚等优良新品种。推广新品种蜜柚28万亩。
值得一提的是，平和县建立国家柑橘体系“院士专家工作站”， 培养专业科技队伍近10万人，开展蜜柚产业发展共性关键技术攻关，柚果木质化、裂瓣率从35%降到5%以下，优质果率达到80%以上。建立绿色、低碳、循环发展长效机制，在全省率先开展蜜柚有机肥替代化肥、化肥农药减量化行动，坚持实施测土配方施肥、有机肥替代化肥、病虫害生物防控、果园留草覆盖、悬挂微喷水肥一体化技术等措施，把荒坡山变成花果山，全县森林覆盖率由1996年的52.9%提高到现在的73.2%，先后荣获“国家级生态县”“中国特色农产品优势区”等称号，成为县域发展绿色高效农业的典范。
目前，平和县成功打开欧盟、北美、俄罗斯、东南亚等50个国家和地区的市场，今年获得了美国市场的准入。全县有企业55家，建立出口基地93个、面积22万亩。
平和县在国内大中城市建立了3000多个直销点，营销商达5000多家，参与营销的队伍达6万多人；用好直播带货等新型营销手段，与阿里巴巴集团牵手，通过天猫平台强大的商业力量和创新赋能，擦亮“平和琯溪蜜柚正宗原产地”招牌；至2019年底，全县电商网店545家，蜜柚网销量4.5万吨以上，网销额3亿元以上；2020年蜜柚电商销售火爆,从 9 月份蜜柚上市至今一个半月以来，已累计完成销售额 9.75 亿元，比去年同期增长了34.6%,预计到今年年底总额会达到12亿元以上，增幅会保持在35%左右。
此外，据介绍，琯溪蜜柚全身都是宝，经过深加工，附加值可增加8倍以上。平和县在蜜柚深加工方面下功夫，实施30多项国家级省部厅级的科研推广项目，自主研发40多项精深加工生产发明专利技术，已研发生产出蜜柚果汁、蜜柚果脯、蜜柚酒、蜜柚香精等100多种产品。平和一家青创企业研发的蜂蜜柚子茶从全国100多种同类产品中脱颖而出，成为李子柒签约公司微念品牌的入选产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 18:48:52,同花顺
26,济南市历城区税务局：税收优惠助力民宿业在“危机”中觅“新机”,"人民网济南10月21日电 山林尽染红似火，小屋深秋情更浓。清晨，推开木窗，看着满目秋色、听着潺潺水声，王蕊顿觉呼吸畅快。上周末（17日），济南市民王蕊携家人在九如山内的不二木居，“体验了一回浪漫”。
今年的十一假期，九如山民宿营业收入增长198%。“国庆长假前两周，九如山浪漫度假聚落内的不二木居、红颜容木桶民宿、阅木山居精品民宿等各家民宿酒店80%以上的房源就已抢订一空。”山东九如山瀑布群自然公园有限公司推广部经理崔新程说，随着济南进入“最美秋季”，九如山民宿几乎每个周末均为满房，国庆假期营业收入比去年同期增加超过一倍。
(image_address=""https://e.thsi.cn/img/ddbb35e1c7343e4b"")
税务人员上门开展优惠政策辅导（摄影 张红伟）
疫情给旅游业带来了巨大的冲击，也提供了转型发展的契机。记者调查发现，作为旅游行业的“小众”成员，民宿在疫情防控常态化背景下呈现出“逆势增长”的好势头。目前全市共有44家“泉城人家”精品民宿231个院落、816间客房，床位1500余张。有数据显示，十一期间，商河温泉基地、乐沃营地、安子峪民宿、垛庄若谷山居、石子口时养山居等民宿一房难求，拔槊泉廓庐民宿营业收入增长311%。
“疫情防控常态化背景下，人们更加关注亲情和家庭，对自然生态、度假环境也更加挑剔，九如山的高端民宿恰好满足了消费者的新需求。”景区财务经理陈效碧说，“今年1-9月，民宿收入在公司总收入中的占比已超过30%，高端民宿已经逐渐成为九如山景区的新名片。”
“税收优惠政策的大力扶持，给了我们多元发展、创新发展的信心。”陈效碧坦言。在“危机”之中觅“新机”，九如山民宿“逆势增长”的背后，是包括税收优惠政策在内的多项政策效应的渐次显现，有效激发旅游行业不断开辟新业态、寻求新机遇。据测算，今年1-9月，该公司门票、餐饮、民宿等经营收入享受增值税减免125.4万元，附加税费减免15.05万元，房产税、土地使用税减免4.8万元，累计减免税费145.25万元,不仅极大地缓解了公司的现金流压力，也为企业深耕民宿业态、布局多元化发展提供了坚实保障。
同样受惠于税收优惠政策的，还有济南知山雅舍文化旅游开发有限公司。“公司开发的花筑?柒舍山居民宿刚刚开业，就感受到了来自税务部门的温暖。税务人员不仅及时向我们宣传税收优惠政策，还手把手辅导我们办理纳税申报，帮助我们享受免税红利。”济南知山雅舍文化旅游开发有限公司财务负责人张建军介绍，虽然他们今年3月1日刚开始营业，入住率却逐步提升，每逢周末便迎来大批自驾游游客，清明小长假、五一、国庆期间更是出现“一房难求”局面。
“目前民宿业正迎来快速发展的大好契机，有了税收优惠政策的支持，我们更有底气加大经营投入，不断优化提升消费者的体验感和舒适度，打造更加安心、舒心的精品民宿产品。”张建军信心满满地表示。（杨育青）
(责编：宋歌、邢曼华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 18:48:39,同花顺
27,杜蕾斯广告内容不合时宜被罚81万 律师：应遵循广告法,"中国经济网北京10月21日讯 据河南广播电视台《民生大参考》栏目近日报道，提到营销，很多人就会想到杜蕾斯广告文案，而不错过每一次蹭热点机会的杜蕾斯，也曾多次出现在了热搜话题榜上，不过这次大家看到的却是它广告翻车的消息。10月14号，一份由上海市场监督管理局出具的行政处罚决定书在网上热传，其中显示，杜蕾斯因内涵广告被罚款81万元。
对此，有市民表示理解，并认为杜蕾斯广告是一股清流，既可以让人们接受它，同时又让人不反感，还挺吸引那些经常冲浪的年轻人。
郑州大学新闻与传播学院教授颜景毅也表示，能够有内涵的广告，以这样的一种风格去表达产品的特性，从创意的角度来讲是一个非常好的尝试。
但也有市民表示，做广告不能仅仅考虑到目标人群，毕竟是面向全社会性的广告，也应该考虑到对未成年人和青少年的影响。
记者仔细看了一下这份处决书，发现并不像很多人想的那样，相关部门需要对杜蕾斯的文案创意一竿子打死，而是特指2019年4月19号，杜蕾斯在与其他的品牌进行联动营销时发布了一些不合时宜的内容。
郑州大学新闻与传播学院教授颜景毅指出，广告和其他一些信息分享活动不太一样，商业功利性特别强，可能就会使得广告人在去追求广告创意的时候，黔驴技穷式的从另外一个方向打擦边球，甚至于直接冒犯法律来博取消费者的眼球。
律师赵世峰表示，《广告法》第九条明确规定，广告发布内容不得违背社会良好风尚，如果有这样的情形，那么市场监督管理部门是应当对其进行处罚的。
记者认为，广告文案其实不只是为了营销卖货，而在它传播过程中也是带有一定价值观导向的。我们所理解的性教育，不是指这些打擦边球的性暗示，而风趣幽默的，更不是指这些低俗露骨的创意。如果一而再，再而三的在法律边缘疯狂试探，那么相信杜蕾斯的最终损失可不止这81万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 18:48:08,同花顺
