,title,content,pub_time,src
0,坦卫生部医药储备局前局长涉嫌滥用职权和贪污被反贪局拘捕,"坦桑尼亚主流媒体《每日新闻》《卫报》6月3日报道，坦预防和打击腐败局6月2日发表声明称，该局拘捕了坦卫生部医药储备局前局长布瓦拉库奴和医药储备局物流部执行主任塔布拉。上述二人涉嫌滥用职权、贪污公款和腐败。布瓦拉库奴5月初被解职，接替他职务的是时任达市卢加洛军事医院院长穆赫迪兹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:34:20,同花顺
1,海南或将发展邮轮环岛游 省旅投公司与知名航运企业签署战略协议,"18日上午，海南省旅游投资发展有限公司与福建国航远洋运输集团股份有限公司、福建中运投资集团有限责任公司在海口举行战略合作框架协议签约仪式，合作推动海南邮轮旅游产业进一步发展。
签约前，省交通运输厅还组织召开了海南邮轮产业座谈会，该厅负责人向企业介绍了我省邮轮产业发展基本情况，省旅文、商务、公安、海关、海事及海口、三亚市政府相关负责人也就我省邮轮产业政策与企业做了充分交流。
据悉，邮轮旅游产业是近年来我省产业发展的一大亮点，近5年来全省邮轮接待旅客总计50万人次，邮轮班次240余次。近日印发的《海南自由贸易港建设总体方案》也强调要“加快三亚向国际邮轮母港发展，支持建设邮轮旅游试验区，吸引国际邮轮注册。”
此次合作的三方，省旅投公司定位为海南国际旅游消费中心建设投资发展运营商，自今年4月成立以来，就积极筹划邮轮产业，推动邮轮业务发展。福建国航远洋公司和福建中运投资公司均是国内知名的航运和投资企业，在邮轮投资运营等方面有着丰富的经验。
三方此次建立战略合作关系，将充分利用各自的优势和资源，共同努力探索、积极参与海南邮轮旅游试验区建设，在海南自贸港合适的区域打造邮轮港口产业聚集区，并根据未来海南全岛邮轮产业发展的需要，共同筹建邮轮产业投资基金，为海南乃至中国的邮轮旅游事业贡献力量。
省旅投公司董事长陈铁军说，此次签约只是三方战略合作的第一步，未来将尽快推进在海南落地本土的邮轮旅游经营主体，引领国际化、高端化的旅游消费，助力国际旅游消费中心建设，“如果条件合适，我们会先引进或者租赁一批比较好的邮轮发展环岛游。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:33:49,同花顺
2,坦自然资源和旅游部3名官员涉嫌贪污被调查,"坦桑尼亚主流媒体《公民报》6月5日报道，坦自然资源和旅游部3名官员近日被停职，接受关于涉嫌贪污旅游发展费（TDL）账户中40亿坦先令（约合174万美元）资金的调查。3名官员分别是旅游事务主任姆达穆、首席内部审计师马萨米、前首席会计姆塞莫。自然资源和旅游部常秘姆坎达还要求预防和打击腐败局对前旅游发展费会计基亚罗和其他涉嫌参与滥用资金的官员进行调查。自然资源和旅游部近日公布的一份声明称，该部近期与政府内部总审计长合作，对旅游发展费账户进行特别审计，发现该账户资金管理存在严重薄弱环节和贪污行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:33:21,同花顺
3,京东超市618 GMV破亿 百大县长直播带货提升300%,"【亿邦动力讯】6月19日消息，18日零点刚过，京东超市10分钟整体成交额同比增长500%。据悉，截止到6月18日，超过100名地方政府领导参与到京东超市百大县长直播团项目中，为家乡好物直播带货。整体观看互动达到1.2亿人次，直播期间参与的品牌店铺GMV破亿；拉动参与活动产业带商品销售提升300%以上。
云南省农业厅厅长为云南好茶直播带货，直播一小时成交额破100万；青川县副县长直播带货3小时，当场直播超过品牌日常观看互动200倍；威宁自治县副县长直播2小时，直播售出土豆30吨；清水河县长现场制作筱面，直播观看量飙升60万，销售额达前日额87倍；吐鲁番市高昌区区委常委、统战部长直播两小时，下单超45吨；费县下河村书记参与长达8小时直播，用户观看互动超500万；共青团保山市委兼副书记直播3小时，成交额达往日20倍。
特产方面，山药之乡焦作沁阳市副市长京东超市直播带货，获得超37万次观看，销售额增长26.7倍；五常稻米办副主任“空降”京东超市直播间，直播两个半小时，累积观看人数143.4万，五常大米成交额环比增长319%；永顺县副县长直播2小时，当天永顺莓茶成交额环比增长270%；汕头市澄海区工业和信息化副局长直播4小时，共吸引大小儿童40万；牡丹江市西安区区长为当地特色有机农产代言，吸引超200万网友互动，直播成交额同比700%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:33:12,同花顺
4,北京的菜篮子、亚洲最大的菜市场 新发地到底有多牛,"好事不出门，坏事传千里。
北京的新发地菜市场由于出现了新冠肺炎病毒，一下子就成为了全国最令人瞩目的菜市场。现在北京所有新发现病例的溯源地都可以追溯到新发地市场。
“新发地”这个名字也是蹊跷的很，怎么就叫了新发地呢？那么我们来了解一下新发地的“前世今生”。
新发地的来源
从历史上来看，新发地这个地名是1958年开始有的，距今已经有62年，并不是最近才叫新发地的。
新发地的“前生”实际上是“新坟地”，历史最早可以追溯到明末清初，当时这个地方是看坟人的居住地，也就是北京市丰台区的一个村。
不过从明清开始，新发地一带就是宫廷贡菜的生产基地，80年代中期，新发地就有农民开始自发的摆地摊，形成漏天的马路市场。1988年，在政府的支持下，组建了新发地小农贸市场，也就是最初的新发地农产品批发市场。
新发地从一开始就很火，当时的管理费是一车收1元左右，1991年年底一算账，一年的市场管理费就有110万元左右，可想而知当时的场面有多热闹。
2008年，新发地在北京城区建便民菜店，并提供蔬菜直通车业务。新发地的蔬菜水果可以辐射京城上千个小区。
亚洲最大的菜市场
如今，新发地占地面积是1680亩，总建筑面积是21万平方米，承担了北京大约80%的农产品供应，被称为“北京的菜篮子”。同时，它是全国最大的菜市场，也是亚洲最大的菜市场。
新发地市场日吞吐蔬菜1.6万吨、果品1.6万吨、生猪3000多头、羊1500多只、牛150多头、水产1800多吨。
市场管理人员现在有1500名左右，固定摊位2000个左右，定点客户4000多家，市场过亿以上的商户有32家，年交易额过千万的1000多家，形成了以蔬菜、果品批发为龙头, 肉类、粮油、水产、调味品等十大类农副产品综合批发交易的格局。
数据显示，2019年新发地市场年交易量是1749万吨，交易金额是1319亿元。在全国4600多家农产品批发市场中，新发地市场交易量、交易额已连续17年双居全国第一。
现在的新发地，已经不单单是北京的“菜篮子”，还是全国农贸市场的“地标”。除了北京之外，全国各地还有很多“新发地”，其中具有连锁性质的新发地农副产品批发市场在全国就有10多个分市场。一定程度上，“新发地”已经成为全国批发市场的一张名片。
此外，新发地的蔬菜行情，也是全国菜价的一个风向标。
会“菜荒”吗？不会！
也正是因为它在行业内的分量很重，所以引发的度也不一样。当新发地市场因发现新冠病毒暂时休市之后，大家对北京的果蔬供应产生了一定的担心。
但，其实是根本用不着的。
为什么呢？因为北京毕竟是首都，全国各地的供应量都会保障北京的供应，这一点大家真的是不用担心。我们从政府的通告里也都看到了相关保障的信息。
对于大家来讲，配合政府管控疫情，尽快控制住这个局面，是最最安全的做法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:31:55,同花顺
5,新加坡副总理：新加坡金融管理局将在上海设立第二个驻华代表处,"摘要：第十二届陆家嘴论坛快讯。
在今日开幕的第十二届陆家嘴论坛上，新加坡副总理王瑞杰认为，作为国际金融中心，新加坡和上海能为全球尽一份力，带动各国进行合作，以及打造新的渠道促进互联互通。
“人民币业务合作是我们双边关系的一大特点。”王瑞杰表示，新加坡是大中华地区以外最大的离岸人民币中心之一。投资和跨境贸易提升了人民币在全球的使用率。新加坡和上海之间的跨境人民币合作项目也可以进一步深化，以更好地支持东南亚与中国之间的贸易与投资流动。双方也可以加强资本市场的互联互通，并扩大两个城市之间在数码和绿色金融方面的合作。
“鉴于我们在多个潜在的领域将展开更密切的合作，我很高兴向大家宣布新加坡金融管理局今年将在上海设立第二个驻华代表处。”王瑞杰说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:31:37,同花顺
6,美国负利率真的不会来,"北京时间6月11日凌晨，美联储结束了为期两天的联邦公开市场委员会(FOMC)6月议息会议，发布的《美联储货币政策声明》表示，“当前持续的公共卫生危机将在近期内严重影响经济活动、就业和通胀，并对中期经济前景构成相当大的风险。鉴于这些发展，委员会决定将联邦基金利率目标区间维持在零至0.25%不变”。美联储主席鲍威尔在之后的记者招待会上表示，经济低迷程度“极不确定”，继续增加金融市场流动性，将维持当前的零利率水平到2022年底。全球都极为关注的美国负利率真的不会来了？
尽管美国总统特朗普多次要求美联储实施负利率提振经济，鲍威尔虽然推出了一系列前所未有的货币刺激措施，以改善美国经济、抵御新冠肺炎疫情带来的经济影响，但他仍然强调“负利率对美国来说可能不是一个合适或有用的政策”，否认考虑将联邦基准隔夜拆借利率降至零以下。而在2019年10月，美国联邦公开市场委员会（FOMC）会议纪要就已经表明美联储并不倾向于实施负利率，经济可能需要更多的财政和货币支持。
然而，芝加哥期货交易所（CBOT）交易的美国联邦基金利率期货合约最新收盘价格（美国时间6月11日）显示，市场预计美联储可能在2021年8月将利率降为负值。其实，最早在美国时间5月7日，美国联邦基金利率期货显示市场预计美联储可能在明年1月将利率降为负值；对市场预期利率敏感的两年期美债和5年期美债收益率当时在盘中齐创历史新低。
虽然全球普遍认为，负利率短期对经济可能有一些刺激作用，长期对经济的危害比较大，但全球经济总体增长乏力，叠加新冠肺炎疫情带来的被经济合作与发展组织(OECD)称之为除战争外100年来最严重的经济衰退，负利率可能成为各国央行应对经济衰退的重要工具。欧元区于2014年6月实施负利率，日本于2016年1月实施负利率。瑞典央行2009年7月成为世界上第一家向商业银行存款收费的央行，2015年将基准利率降至负值，在2019年12月率先将基准利率提升至零，率先结束负利率政策；但瑞典央行副行长史金斯利（CeciliaSkingsley）2020年5月表示认同市场的观点，负利率是有可能的。英国则在2020年5月首次以负收益率发行国债，英格兰银行副行长拉姆斯登（DaveRamsden）在接受采访时称，对利率下调至零以下“持开放态度是完全合理的”。
美联储作为全球非常重要经济体央行，其货币政策一直被密切关注。虽然美联储多次表态不希望利率降为负值，但市场一再反映“这不是真的”。究其原因，可能有三点。
一是美国经济恶化严重。鲍威尔暗示新冠肺炎疫情可能给美国经济造成永久性伤害。政策制定者预计今年美国国内生产总值(GDP)将萎缩6.5%，年底失业率将达到9.3%。美联储报告称，美国第一季度企业债务折合年率增长18.8%，为记录最大增幅；第一季度美国家庭净资产减少6.55万亿美元，创历史最大降幅。据美国能源信息署的数据，至6月5日当周，美国原油库存达到5.381亿桶，是1982年有数据以来的最高水平。疫情第二波暴发风险犹存，数据显示，美国一些州的疫情相关数据出现新高。
二是可用政策工具寥寥。鲍威尔称绝不会因为认为资产价格过高而停止对经济的支持。美联储承诺继续为经济提供非常规支出，“至少以当前的步伐”购买资产，即每月购买约800亿美元美债和400亿美元机构债和抵押贷款支持证券。摩根士丹利表示，到明年底美联储资产负债表可能膨胀到十万亿美元。在如此庞大的资产负债表压力下以及购买资产的边际效应递减规律作用下，美联储的政策工具箱里还有什么可用？
三是美国政府政治压力。虽然美联储今年连续两次大幅降息累计150个基点，直接将美国利率降至零附近，但特朗普仍多次向美联储施压，敦促其实行负利率，在推特上公开表示：“只要其他国家还在享受负利率的好处，美国也应该接受。”美国财政部公布的最新数据显示，美国国债总额首次突破26万亿美元。巨大的财政压力也使特朗普倾向于推动美联储实施负利率。
5月当期WTI原油期货结算价格创纪录地跌到负值，证明了没有什么事是不可能的。鲍威尔曾表示，“美联储将采取必要行动支持经济扩张”也加大了可能性空间。美联储负利率真的不会来？这是美联储的一厢情愿，还是市场的一个遐想？尽管美联储言之凿凿，市场却将信将疑。但如果经济复苏不如预期，且其他政策选择都已用尽，负利率大概率成为美联储最后打出的牌。
（作者为中国人民大学重阳金融研究院研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:31:32,同花顺
7,让消费更温暖 上海市消保委联合15家快递物流发出倡议,"人民网上海6月17日电 （邬迪）6月17日，上海市消保委与上海市15家快递、物流、同城速递企业开展“快递让消费更温暖”倡议活动，用“最后一公里”的温度，来提升线上消费的满意度。
在“五五购物节”的带动效应下，上海快递物流消费需求得到有效回补，消费市场已恢复常态增长，大部分企业营收同比增速超30%。为提升线上消费者满意度企业采取了各项措施，京东、顺丰严抓配送前电话联系顾客协商自提，及时启动送货上门专项服务质量提升；盒马、中通优化了顾客评价方法畅通渠道，让顾客的评价与快递员的收入相挂钩，增强快递员的服务意识；天天、韵达升级包装物料，尽量做到绿色环保和循环利用；邮政、百世、饿了么建立严格的追责机制，杜绝虚假签收情况的发生。
上海市消保委和本市15家快递、物流、同城速递企业共同发起倡议。倡议包含五项内容：优化收派件时效。倡议通过改进流程，强化管理，提升收派件时效。进一步完善收派件时间线上预约功能，提高准点率。提升长三角物流效率，助力长三角一体化发展。
第二，强化快递服务水平。倡议优化顾客评价方法畅通渠道，让顾客的评价与快递员的收入相挂钩，增强快递员的服务意识。采用“顾客体验官”等方式，了解消费新需求，持续改进服务。
第三，提升物流质量。倡议升级快递包装物料，根据防碎、保温等不同需求精细化包材，推广多温层打包等新技术。改善流程管控，减少快递件遗失损坏情况的发生。
第四，严格签收环节。倡议严格制度，建立追责机制，杜绝虚假签收情况的发生。配合非接触派送需求创新签收方式，推广顾客扫码签收等新技术，代签信息第一时间同步到收件人。
第五，规范快件箱使用。倡议对一线快递员全员宣导，严格落实“快递件放入快件箱应征得消费者明确同意”和“一单一物一确认”的要求，保障消费者的知情权和选择权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:31:23,同花顺
8,电商“大有可为” 山东前5个月实现网络零售额1574.5亿元,"人民网济南6月18日电（宋翠 实习生 付亚男）记者从山东省政府6月18日举行的新闻发布会上了解到， 1-5月份，该省实现网络零售额1574.5亿元，其中实物商品零售额1329.2亿元，同比增长3%。
山东省商务厅二级巡视员许冰波在会上介绍说，电商网购、直播带货、社区团购、社交电商等新兴业态正沿着“大有可为”的发展之路成长壮大，在激发消费潜力、升级消费模式、畅通消费网络、形成消费热度上显现出强大的动力活力。
打造直播经济总部基地 “电商直播”成经济新业态
组织实施优质鲁货与电商平台对接工程、开展“电商直播走进外贸企业”专项活动、积极与阿里巴巴平台对接开展合作……山东推出一系列活动和举措，鼓励个体经营者和小微企业利用电商平台进行经营和销售。
4月底，山东省商务厅联合省发展改革委、省委宣传部等8个部门联合制定、发布了《“优质鲁货与电商平台对接工程”实施意见》，组织了“优质鲁货与电商平台对接工程”启动仪式。在第一批13项主要活动中，组织企业参加商务部、工信部、中消协组织指导的“第二届双品网购节”已圆满完成，根据第三方机构监测的13个主要电商平台数据，山东省实现实物商品网络零售额158亿元，居全国第7位。
同时，对接阿里巴巴“春雷计划2020”，组织山东省有意愿与电商平台对接、商品适合线上线下销售的生产型出口转内销企业，分别与1688平台和盒马鲜生对接，推动外贸出口企业转销国内市场。
“6月6日，省商务厅为指导单位的‘2020首届济南电商直播节暨济南地产品展示交易会’在舜耕山庄举办。”许冰波说，活动安排了2天电商直播、4天地产品展示交易会，携手淘宝、抖音、快手、拼多多、京东、腾讯、苏宁、唯品会等直播平台，邀请了百余家国内知名企业总部负责人、新媒体电商负责人、大牌网红和电商大咖共话直播电商的发展趋势，组织了上百家电商直播相关企业赴现场开展对接活动，全方位助力济南打造全国直播经济总部基地。
“我们还会同省有关部门并组织指导各市商务主管部门实施‘2020惠享山东消费促进季’专项活动。”许冰波介绍道，从5月中旬到8月中旬，集中三个月的时间，抓紧抓牢30个规模影响大、涉企范围广的活动，通过对接电商平台、新媒体电商带货、消费券发放等方式推进线上线下消费，促进消费回补和潜力释放、推动产业和消费“双升级”。
网上交易 山东省跨境电商出口逆势增长124.8%
今年以来，受国内外疫情影响，企业线下参加展会开拓国际市场渠道受阻。面对这一问题，山东省商务厅研究制定线上拓市场计划，鼓励个体经营者和小微企业利用线上平台扩大出口。
一方面，山东省商务厅与阿里巴巴等跨境电商平台开展深度合作，以“山东省网上交易会”为主题举办系列线上推介活动，3月份与阿里巴巴国际站联合举办了新贸节，4月份联合举办了机械行业线上峰会，5月份联合举办了外贸商家同心战疫盛典。同时重点新增培育一批优商企业和防疫物资出口企业上线平台。
今年1-5月份，山东省跨境电商出口逆势增长124.8%。另一方面，围绕山东省20国重点市场，采取“线下资源+线上洽谈”模式，每月举办三场云展会，已成功举办了山东出口商品中东欧、巴基斯坦和泰国云展会，共组织229家企业与120家境外采购商进行309场精准对接，达成意向成交额6523万元;组织1318家企业参加了网上广交会。
发展智慧物流 电子商务进农村带动10514人就业
“山东省目前共有三批19个县开展电商进农村综合示范工作。”许冰波表示，山东建立完善县乡村三级电商服务体系，推动县域快递物流资源整合，拓展农产品上行渠道，精准对接建档立卡贫困户，较好地完成了各项工作任务。截止到2020年5月底，第一、二批11个示范县新建改造了县级电商公共服务中心11个，电商物流配送中心11个，乡镇级电商服务站152个、村级服务点3056个;注册县域公共品牌17个，在重点产品产区建立了产品追溯体系;整合快递物流企业60家，规划75条统一配送线路，实现了定时、定点、定线路的统一配送;累计开展电商培训95257人次，其中基层政府工作人员6134人次，返乡青年89123人次(包括贫困人口6985人次，残疾人514人次);新增网商4171个，带动10514人就业。
“同时，加大物流快递资源整合力度，着力开展共同配送，降低物流成本，发展智慧物流。”许冰波欣慰地表示，山东积极推行“电商企业+贫困户”“电商企业+合作社+贫困户”“特色产品+合作社+电商服务商+电商平台”等扶贫模式，推动贫困户融入电商产业链条实现增收。
如泗水县在圣水峪乡实施乡村赋能工程，建设圣水峪乡村赋能商城平台，探索出了一条“一个品牌、千家店铺、万条渠道”的电商扶贫新模式，已开通贫困户赋能店铺2009个、村集体店铺60个，实现销售收入117万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:30:48,同花顺
9,新奇潮玩！各地夜市全面升级 焕发消费新活力,"线上消费火爆的同时，重新焕发活力的夜间消费也成为点燃消费增长的“新引擎”。
这几天，上海外滩枫径集市正式开市。记者在现场看到，100多家小商铺有美食、有零售、有体验，还有各类表演，新奇潮玩，让游客们颇为心动。
作为首届上海夜生活节的重点项目，外滩枫径集市在夜间还特别策划了江景派对、现场乐队表演等项目。
而在天津，重新开启的夜市也让城市焕发了新活力。河西区中冶和悦汇夜市上，55个别具一格、适合夜市经营的“网红”商家组建“优质品牌主理人联盟”，在周末免费入驻夜市的文艺快闪市集。
24个摊位，55个商家轮换上岗。运营方通过流量测算，对关注度较低的摊主进行末位淘汰，补位新商家，不断优化市集的品质。
线上线下，多措并举，善于搭台，才会好戏连台。恢复老百姓的消费热情，带动消费结构的不断升级，展示中国消费市场的广阔和强大的生命力，才会有推动经济回暖的底气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 01:30:02,同花顺
