,title,content,pub_time,src
0,浙江“智”造 怎样危中寻机,"这场新冠肺炎疫情，对浙江制造业进行了一次突击考试。近期，记者在多地采访时发现，疫情在给浙江制造业带来较大不利影响的同时，也倒逼制造业企业加大技改力度，不少企业危中寻机主动提升智能化水平。仅在温州乐清，截至当前，技改备案立项5000万元以上项目就达到去年全年的1.6倍。
在这场考试中，浙江制造业企业究竟会如何答卷？疫情下的浙江制造“众生相”，或许能给我们更多启示。
“智”救
快速扭转口罩生产困局
制造业加快技改应对疫情大考
浙江“智”造，怎样危中寻机
本报记者夏丹周琳子通讯员徐潇卓
这段时间，宁波均胜电子（600699）股份有限公司（以下简称“均胜电子”）应急口罩生产项目的负责人徐刚一天到晚不停接电话，其中九成以上是要口罩。“现在国内订单稳住了，国外订单增长很快，本周将出口500万只口罩。”他介绍，3月中旬以来，公司已陆续向意大利、西班牙、德国等欧洲国家出口超过300万只口罩。
从疫情初的“一罩难求”到如今的平稳供应，且有盈余出口，徐刚亲历的这一切，背后实则上演了一场惊心动魄的浙江自救大片。抗疫之初，正值春节，浙江医用外科口罩、医用防护服产量基本为零。仅用1个多月时间，浙江就扭转了医疗防护物资供应难的局面，这背后，一批冲在一线的浙江智能制造企业表现可圈可点。
疫情中，借助兄弟公司均普智能全球领先的工业自动化设计和制造能力，全球汽车零部件商均胜电子“转身”生产口罩。在1个月的时间里，它们先是火速“复活”了2条“沉睡”近10年的口罩生产线，后又迅速自研自产数十条口罩生产线，目前共投入9条线日产口罩近70万只。
“起初我们只是为了满足企业自身防疫需要，后来看到全社会面临防疫物资紧缺的情况，我们刚好有这方面的技术优势，就顺势而为了。”均胜电子副董事长朱雪松介绍，汽车工业是目前涉及零部件最多、产业链最长、离散程度最高且标准化最彻底的行业，企业多年的标准大工业基因起到了决定性作用。他们将自身制造能力和全国软件百强两方面的优势结合起来，从图纸设计到原型大样机均是自主研发，在口罩机零部件紧缺的情况下，通过优化设计，减少零部件使用量。目前，自产口罩机的订单纷至沓来，口罩产量也屡破新高。
这样的故事还在浙江各地上演。
在金华，过去一个多月来，浙江硕和机器人科技股份有限公司董事长俞兴没睡过一个安稳觉，正经历着创业以来最开心也最艰难的日子。公司技术团队用15天时间，帮助市内5家口罩企业产能提升20倍，从日产3万只到60万只。
尽管如此，本地口罩产量依然跟不上需求、口罩机又“一机难求”，“硕和”迅速成立“医用普通口罩全自动设备研制小组”，用时17天，首条自主研发的口罩机就下线了。如今，“硕和”首批10条口罩生产线日产量已达100万只，第二批15条生产线正在加紧制造组装，预计4月初投入生产。
在温岭，常年研发生产工具磨床和工业机器人高端装备的北平机床有限公司，也加入口罩机研制的队伍中。用时不到一个月，其研发出两种型号的柔性口罩生产线，日产量分别可达10万只和80万只。
数据显示，3月份，浙江重点口罩机生产企业产能和产量分别达到400台和350台。据不完全统计，2月份这两个数据分别是26台和6台。由此可见浙江制造反应之迅捷。
智造“新秀”纷纷加入，省内口罩生产企业随之扩容，口罩产量持续攀升。与此同时，一度四处求购口罩的浙江老百姓也发现，如今各大网络平台、药店基本都能顺利买到口罩。
“扭转困局的背后，浙江智能制造功劳不小。而它们之所以能迅速‘转身’，不是凑巧，背后实则为浙江制造之变。”省经信厅投资处相关负责人介绍，从2012年浙江开始推动“机器换人”，到2018年启动智能化改造提升，这些年持续不断地推动制造升级，大批装备制造企业、提供智能化改造提升的专业团队积累了丰富经验。此次疫情突然袭击，尤其在防疫物资紧缺的情况下，这些经验得以迅速转化为扩大防疫物资产能的“利器”，帮助浙江实现“智”救。
“智”变
不约而同走上技改路
疫情来袭，用工需求量大的温州工业企业率先意识到，以往劳动密集型为主的生产方式，很难经得起这类重大突发公共卫生事件。据温州市经信局发布的数据显示，当前本地制造业企业员工约200万人，其中外地员工占60%以上。虽说条条大路通罗马，中小企业各有各的发展路径，然而疫情的倒逼，让不少制造企业都不约而同走上了“技改”这条路。
3月25日，入夜的温州大学城，寂静无声，只有入口处的一栋大楼依然灯火通明，这里是温州市智能制造研究院。一天跑了2个县3家企业，正忙着整理资料的院长助理、技改评估师凌见君直到肚子“咕咕”叫了才想起来，这一整天都没来得及吃饭。
温州市智能制造研究院是当地一家以智能制造公共服务和智能制造新兴产业孵化培育为核心业务的智能制造公共服务平台。凌见君的主要工作之一，就是为有技改需要的企业提供政府买单的技改诊断和建议。从2月23日研究院恢复工作以来，不断有企业主动找上门要求“体检”，“忘了吃饭”已经成为凌见君的常态。可就在去年的这段时间，他才收到零星几家制造企业的技改评估预约。
变化从今年2月初就开始了。看着疫情防控越来越严，朝泰机车负责人程克俊嗅到了“复工危机”。对于这家主要生产摩托车配件的传统制造企业来说，满满的订单和无法返岗的员工，意味着想快速复产必须另寻良方。“有什么办法可以替代员工，或者减少员工人数？”这个问题在程克俊的脑子里转了一圈又一圈，但依靠现有的设备和管理办法，再怎么调整效果都有限。2月7日，程克俊打电话给凌见君预约见面评估的时间。2月23日，研究院一复工，朝泰机车的“技改”评估就开始了。“疫情让招工难的问题更凸显，也让我们企业主在准备复工时有了更多时间静下来思考未来资金投入的方向。”程克俊感慨道。
如果说，疫情催化之下，“上不上”技改是企业对技改态度的“变化”，那么“大胆上”则是技改让企业在“智变”中尝到的甜头。
原料抓取、自动冲压、成品出炉……浙江铭博汽车部件股份有限公司的三厂车间里，一条由数控压力机、工业机器人、智能检测装备等组成的自动化冲压生产线，只需5名工人在终端打包搬货就可完成工作，比过去减少了15人。铭博汽车部件是吉利汽车内饰冲压件的主供应商之一，正是有了新运行的这条自动化冲压线，复工以来这一车间的产能迅速恢复至95%。
“有了‘试验’效果，在技改方面我们有了更大胆的打算。”三厂负责人丁海星正忙着为今年建设全自动“透明工厂”做准备，这项技改需要再投入7000万元。这样的投入并不是拍脑袋的决定，丁海星给记者算了一笔账：“透明工厂”的数控设备覆盖率可达80%，产品不良率可降至3%以下，“智变”后的铭博车间工人人均产出将从4500元/天提升到5.4万元/天。
事实上，疫情下很多制造企业在横向比较中发现，已经完成数字化车间或智能工厂建设、智能化水平较高的企业，往往复产速度更快，复产质量更高。
“如果说过去技改直观带来生产效能的提升，那么在此次疫情期间，我们能更明显感受到技改之下的制造业，拥有更强的抗风险能力。”嘉得电子负责人周如勇说。他的企业去年投入3500万元建设的数字化工厂经过系统导入调试，在复工时刚好派上了用场，在工人到岗70%的情况下，产能顺利恢复到了95%。
在企业自发自觉积极开展智能化改造的同时，政府也伸出援手。当地出台“温32条”，温州市经信局出台《2020年温州市制造业智能化技术改造工作实施方案》，计划对全市1000家企业开展“一对一”入户诊断服务，提高补助比例，在原有基础上提高5个百分点。温州乐清、瑞安等地最高补助比例超过30%。同时，改集中申报为随时申报、即时受理，缩短资金拨付时间，让企业尽早享受政策红利。截至3月底，温州已为18家企业兑付奖励资金2200万元。
“智”强
建智能工厂抢占制高点
其实，不管有没有疫情，对浙江制造而言，智能制造早已成为重构制造业新格局的重要动力和抢占制造业竞争制高点的必由之路。只是疫情的突然袭击，有望加速浙江制造龙头企业练好内功的逆周期投资。
3月20日，在桐乡经济开发区高新二路以南、文华南路西侧，中国巨石（600176）智能制造基地二期百亿工程开工。2021年，一座全新的智能化工厂将在这里崛起。
“新智能工厂将生产玻璃纤维电子布、风力发电用纱、热塑性短切原丝等高端产品，满足5G通讯、智能汽车、清洁能源、节能环保等产业需求。”中国巨石股份有限公司四分厂厂长陈国卫告诉记者，新项目将建设3条超大型电子级玻璃纤维生产线和3条超大型增强型玻璃纤维生产线，最终形成年产8亿米电子布和45万吨增强纱的生产能力。
不仅仅是玻纤巨头“巨石”在行动。在宁波，3月11日，服装巨头雅戈尔（600177）与中国联通签约，启动了宁波首个“5G+工业互联网”试点项目。建成后，雅戈尔将实现宁波总部、吉林珲春及云南瑞丽三大制造基地数据的实时共享，生产效率有望进一步提升20%。
“新技术的应用以及产业的变化日新月异。此次疫情期间，我们看到了工业互联网、大数据、智能制造等新技术新产业展现出的强大发展潜能。”雅戈尔服装制造IT总监顾跃君如是说。
对此，陈国卫感受更深。“这次疫情中企业遇到的一个普遍问题是人回不来，而智能制造恰恰可以减少对人的依赖。以我们织布车间为例，一个工人管50台机器，759台机器大概15名工人就足够了。就连工人之间也相隔甚远，对防疫来说也是好事。”他进一步解释，用工少、产量高也意味着生产效率高，这本身就是优于同行的竞争力。对企业来说，优于同行意味着能在危机中收获更多机遇。
智能制造对产品结构的影响更深远。就如好马配好鞍，对任何一家制造企业而言，投入大量资金打造的智能工厂，一般都生产高附加值、高技术含量的新产品。“整个春节，包括疫情期间，我们保持连续生产，除了生产线不能停产的特殊性，最根本原因在于下游客户旺盛的需求。这也是我们再投新工厂的原因。”据陈国卫介绍，相较于四分厂，新开工项目的高端产品比重更高，客户应用领域更高端，生产效率也将更高。
在前不久全省制造业高质量发展大会上，浙江提出“建设全球先进制造业基地”。建设全球先进制造业基地，智能制造是必不可少的题中之义。令人欣慰的是，浙江制造龙头企业已经行动起来。
风起时，有人筑高墙，有人造风车，区别就在于是否有眼光和胸襟。当下全球蔓延的疫情，正给浙江企业带来前所未有的挑战。可越是难关当头，越要作正确的抉择。投资智能制造，立志先进制造，我们看到一批浙江制造正在勇敢“逆行”！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 13:59:01,同花顺
1,财政部：提高赤字率和发行特别国债方案将综合考虑经济形势、财政收支等因素确定,"4月3日，国务院联防联控机制举行新闻发布，财政部副部长许宏才在会上表示，适当提高赤字率和发行特别国债，按法定程序需经国务院提请全国人大审议批准，具体方案将综合考虑国内外经济形势、国家宏观调控的需要、财政收支状况等因素确定。
许宏才说，今年以来，新冠肺炎疫情对我国经济产生阶段性的冲击，经济下行的压力有所加大，特别是当前境外的疫情呈扩散蔓延的态势，世界经济贸易增长受到严重冲击，我国经济的发展面临新的挑战。为了有效应对疫情的负面影响，加大宏观政策调节和实施力度，2020年将适当提高财政赤字率、发行特别国债，向社会释放积极明确的信号，巩固和提升市场信心，支持完成全年经济社会发展的目标。适当提高赤字率和发行特别国债，按法定程序需经国务院提请全国人大审议批准，具体方案将综合考虑国内外经济形势、国家宏观调控的需要、财政收支状况等因素确定。
另外，许宏才指出，2020年，各地要结合房地产调控的要求，严把棚改的范围和标准，严格评估财政承受能力，科学确定年度棚改任务，不搞“一刀切”，不层层下指标，不盲目举债铺摊子。今年明确政府的专项债不用于土地收储和与房地产相关的项目，同时根据中央经济工作会议“加强城市更新和存量住房改造提升、做好城镇老旧小区改造”的要求，在专项债的使用范围方面作了调整，将城镇老旧小区改造纳入了专项债券的支持范围。在当前宏观经济形势下，推动见效快、能够尽早开工的项目，尽快开工建设，确保形成实务工作量，尽快形成有效投资。
（编辑 张明富 乔川川）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:58:58,同花顺
2,国家电影局：积极协调出台政策措施 推动电影行业纾困发展,"国家电影局协调财政部、发改委、税务总局等部门，研究推出免征电影事业发展专项资金以及其他财税优惠政策。同时，加大对重点影片的创作和宣发支持力度，指导各地出台帮扶电影企业纾困发展的政策措施。国家电影局还积极组织优质片源，丰富电影网络供给，满足人民群众当前居家观影需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:58:44,同花顺
3,许宏才：2020年将适当提高财政赤字率 发行特别国债,"本网讯4月3日，财政部副部长许宏才在新闻发布会上表示，今年以来，新冠肺炎疫情对我国经济产生阶段性冲击，经济下行的压力有所加大，特别是当前境外疫情呈扩散蔓延的态势，世界经济贸易增长受到严重冲击，我国经济发展面临新的挑战。为了有效应对疫情的负面影响，加大宏观政策调节和实施力度，按照党中央决策部署，2020年将适当提高财政赤字率、发行特别国债，向社会释放积极明确的信号，巩固和提升市场信心，支持完成全年经济社会发展目标。适当提高赤字率和发行特别国债，按法定程序需经国务院提请全国人大审议批准，具体方案将综合考虑国内外经济形势、国家宏观调控的需要、财政收支状况等因素确定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 13:57:36,同花顺
4,深化放管服改革 助小微企业渡过难关,"当前，在严格做好疫情防控工作的前提下，支持和帮助企业特别是中小企业渡过难关，是我国经济工作的重中之重。3月17日召开的国务院常务会议强调，要深入推进“放管服”改革，培育壮大新动能，促进稳就业。各地要按照党中央、国务院决策部署，统筹推进疫情防控和经济社会发展，做好“六稳”工作，把稳就业放在首位。要清理取消不合时宜的临时管制措施和不合理的证明、收费等规定。各项助企纾困政策落实要简化手续，政府涉企事项尽可能网上办理，尽快让企业特别是小微企业和个体工商户普遍受益。
在疫情防控期间，各地普遍采取限制人口流动和聚集的临时措施。随着新冠肺炎疫情防控形势发生显著变化，在继续做好疫情防控的同时，也要大力推进复工复产。各地要切实转变防疫思路，取消临时性和不合理的相关规定，特别是要深入推进“放管服”，推进企业复工复产。
疫情防控期间是应急管理的当口，也是深化“放管服”改革的窗口期，各地政府需要充分利用这段时间打造“放管服”改革的升级版。一方面，此次疫情作为一次突袭式检查，对“放管服”改革所积累的实践成果进行了压力测试，对于发现漏洞、补齐短板都有所助益；另一方面，疫情防控也催生了政务服务创新，使得“互联网+政务服务”再上一个新台阶。打通跨地区、跨层级、跨部门和跨系统数据共享的“最后一公里”，使全国政务服务尽早实现一站受理、一网办理和“一码通行”成为未来“放管服”的改革方向。
要将“稳就业”放在“六稳”工作的首位。中小微企业容纳了全国80%以上的城镇劳动就业，是就业的重要蓄水池，稳就业首先要稳定中小微企业的经营活动。国常会对中小微企业当前面临的融资难题、租金问题以及疫情期间的水电费缴纳等做出部署，特别提出“抓紧出台公有用房对中小微企业租金减免的指导标准”，有利于切实解决中小微企业面临的实际困难。
疫情危机中也蕴含着“互联网+”、平台经济、线上经济的发展机遇，这些将成为容纳就业的新渠道、新形式。疫情发生以来，在线教育、远程办公、在线文娱、在线医疗、电子政务需求高涨，受疫情影响较大的餐饮行业也积极向科技零售靠拢。各地依托大数据，提前布防和分类施策，助力疫情精准防控和有序复工复产。对“互联网+”、平台经济等加大支持力度，发展数字经济新业态，将催生新岗位新职业。此外，依托工业互联网促进传统产业加快上线上云；聚焦养老、托育、家政等就业潜力大的领域，发展线上线下融合的生活服务业，这些举措都将进一步加快小微企业复工复产和高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:57:11,同花顺
5,BDI指数周三下跌2点至624点,"(image_address=""http://e.thsi.cn/img/4347ffc877cedff6"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8yrSssrDNextagAtsaytsay.png"")4月1日消息，波罗的海干散货运价指数（BDI）周三下跌2点，或环比下降0.32%至624点。波罗的海好望角型散货船运价指数（BCI）上升15点，或环比上升7.35%至219点。波罗的海巴拿马型散货船运价指数（BPI）上升26点，或环比上升3.43%至783点。波罗的海超灵便型散货船运价指数（BSI）下降33点，或环比下降5.81%至535点。波罗的海灵便型散货船运价指数（BHSI）下降11点，或环比下降2.93%至364点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:56:16,同花顺
6,供应充足！口罩日产量已达上千万只 深圳各大药店敞开销售,"深圳特区报2020年4月3日讯4月1日起，我市不再接受预约和抽签发放口罩后，市民是否可以在药店买到口罩？昨日，记者带着读者的疑问走访了国大药房、海王星辰和南北药行，从走访的情况看，我市各大药店口罩供应充足，市民可以在药店随便买到自己需要的各类口罩。
记者了解到，疫情发生以来，为了保障市民群众对口罩的需求，我市一方面加大口罩生产，另一方面及时采取向市民与中小企业预约发放口罩的形式，累计向市民和中小企业免费发放口罩2131．5万只，其中向市民发放832．5万只，向企业发放1299万只，极大地缓解了我市口罩的紧缺局面。
鉴于我市疫情形势日益好转，且口罩日产量已达上千万只，我市决定从4月1日起，停止口罩预约抽签的做法，市民可以随意到药店购买口罩。
4月2日，记者在国大药房梅园路店看到，市民排长队买口罩的情况不见了。有三两个市民进店买口罩，一位王姓市民一下子买了100个，显得特高兴：“前些时候每天只能买3个、5个口罩，现在好了，想买多少就买多少，我们实现了口罩自由。”国大药房深圳负责人刘和集告诉记者，现在口罩供应充足，国大药房在深圳的200家药店每天销售口罩约10万只。我们也不限购买数量，顾客有需求，都能在国大药店买到。
政府不抽签送口罩了，药店销售量是不是会增加许多呢？海王星辰南头常兴路店杨秋燕药师说：“现在人们的需求没那么多了，销量一般般。昨天只销售了730只，前段时间，我们店最多时一天卖出过3000多只。”
记者在新闻路上南北药行观察了一会儿，也没发现前几天药店门口人头攒动的情况，偶尔会有顾客进店询问与口罩相关的事情。售货员告诉记者，现在市民买口罩的不多，可能是前面有了充足的储备，另外许多单位鼓励员工在线上班，大家宅在家里不需要用口罩。住在附近的王阿姨告诉记者：“我是这家药店的常客，口罩紧俏的时候，他们都卖给我不少口罩，现在虽说口罩不俏了，但疫情还没过去，我们还是需要口罩的。”（记者易东）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:55:17,同花顺
7,把落下的进度追回来 沙坪坝40个续建和新建公路项目加快实施,"(image_address=""http://e.thsi.cn/img/b518f2c36ff46985"")
县道XY02中井公路(沙坪坝区中梁至井口农村公路)新建工程施工现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(裴梓臣摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆4月3日电(裴梓臣刘孝洪)4月1日，在县道XY02中井公路(沙坪坝区中梁至井口农村公路)新建工程的项目现场，各类大型机械设备和工人们正在有序施工。这是重庆交通建设三年行动计划今年沙坪坝区40个续建和新建公路项目之一，也是沙坪坝区级重点项目
据了解，该工程自2月26日正式复工以来，设备、人员已逐步恢复至疫情前状态，正在进行路基挖填、边坡防护、桥梁下部结构、挡墙、箱涵施工。截至目前，该工程已完成总工程量的40%，接下来将根据工程进度和节点，加大人员、设备投入，合理安排施工班次，保障项目建设任务如期保质完成。
今年是重庆提速实施交通建设三年行动计划的决胜之年。在行动中，沙坪坝区共涉及新改建普通干线公路29个项目，通组公路86个项目，共计484公里。其中今年沙坪坝区需完成普通干线公路和通组公路续建和新建项目40个，共计133公里。下一步，沙坪坝区交通局将通过加大人员机械投入、合理安排各类工序，加快实施受疫情影响项目，把时间抢回来、把进度追回来，确保施工进度、质量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 13:55:08,同花顺
8,受疫情影响，2020美国国际照明展正式宣布取消举办,"2020年4月2日，IALD(国际照明设计师协会)、IES(照明工程学会)和IMC(国际市场中心)联合报告称早先宣布推迟举办的“2020美国国际照明展”(LightFair2020)正式取消举办。下届展会将于2021年5月，纽约时装周期间，在纽约的雅各布.贾维茨会议中心举行。2022年6月，展会将返回拉斯维加斯会议中心举办。
目前正在计划以在线形式展示2020年展会的一些内容，包括会议和2020LightFair创新奖。与会者还将收到有关预先支付2020年会议和贸易展览会的相关费用通讯。LightFair的其他更新将在LightFair.com上在线公布。
此外，2021年5月，LightFair2021将与500多家顶级制造商一起展示照明设计方面的创新案例，并提供200个小时的认可教育课程。展会与纽约市年度设计庆祝活动NYC x DESIGN同期举办，提供了新的项目和设施，以及全新的贸易展览布局和简化会议。LightFair2021的选址将于2020年5月开始，与会者注册将于2021年初开始。
2022年6月21-23日，LightFair将在拉斯维加斯会议中心返回西海岸。“在关于2020年展会的讨论中，参展商和与会人员重申了西海岸活动的重要性以及他们希望在拉斯维加斯举办的活动，”Darby补充说。“我们致力于维持展会，并将其带回西部，以服务该地区成千上万的设计师、制造商、协会会员和学生。”(来源：中国照明电器协会)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 13:54:11,同花顺
9,河南营商环境优化激发市场活力,"去年以来，河南持续深化商事制度改革，优化流程、简化手续，企业开办时间压减至4个工作日以内；企业登记全程电子化平台普及使用，新设立市场主体全程电子化办理的占比达90%；在全省范围内推广涉企行政许可事项‘证照分离’改革全覆盖，进一步为企业发展减负；工业产品发证目录产品由24类压减到10类，办理时限由60个工作日压缩至30个工作日，其中“先证后核”省级发证（危化品除外）办理时限更是压缩至5个工作日，食品相关产品实现告知承诺发证。截至2019年年底，河南市场主体实有总数达697.9万户，居全国第五位、中部六省第一位，同比增长18.2％；其中新登记市场主体159.1万户，居全国第四位、中部六省第一位，同比增长20.6％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 13:53:38,同花顺
