,title,content,pub_time,src
0,巴菲特：我们现在是一个更好的国家,"北京时间2日消息，第55届巴菲特股东大会在线召开，巴菲特在事先准备好的讲话中重申了美国最终将战胜一切困难的观点，并用大萧条和内战等例子来说明这个国家的复原力。
巴菲特说：“2020年，我们现在是一个更好的国家，也是一个远比1789年更加富裕的国家。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:56:56,同花顺
1,以绿色发展理念引领经济高质量发展,"当前，我国高度重视经济发展和生态环境保护的不平衡问题。如何通过绿色发展解决“不平衡”是实现高质量发展的必由之路。
第一，绿色发展是系统发展，需精准施策、统筹兼顾。绿色发展是以资源节约、环境友好的方式获得经济增长，影响绿色发展的各要素具有关联性和系统整体性的特征，绿色不是孤立存在的，必须系统地整体地把控，局部的绿色增长可能不会实现真正的绿色发展。条块分割、管理分散、各自为政的环保困局使得我国一些地区绿色发展的潜力未得到充分释放。
因此，绿色发展需要统筹兼顾，强化顶层设计，把制度建设作为推进绿色发展的重中之重，着力破解制约绿色发展的体制机制障碍。在推进绿色发展过程中，亟需打破条块分割，明确绿色标准认定，全面加强环境执法，让制度和法治为生态文明建设保驾护航，将绿色发展落到实处。
第二，绿色发展是创新发展，需坚持技术引领。绿色发展是发展方式的根本性转变，是发展质量和效益的突破性提升。绿色发展离不开绿色技术创新，绿色技术创新带来的高效率生产模式将有效弥补传统技术创新中忽视资源保护和污染治理的缺陷，有效减少企业生产的废物和污染物的排放，直接降低环境保护成本，带动产业体系的绿色化转型。
据调研，我国绿色技术创新还不能完全满足绿色发展需要，因而亟需为绿色技术创新引好路、铺好桥。围绕绿色发展的重大问题，应瞄准绿色设计、绿色工艺、绿色回收等关键技术，加大绿色技术装备的研发力度，打造引领产业发展的绿色核心技术体系，为可持续发展提供动力。积极促进绿色节能低碳技术大规模应用，淘汰低端落后产能，推动产业结构的优化升级，通过产业间的资源重新配置推动全社会绿色化生产。
第三，绿色发展是长远发展，需加大金融支持力度。绿色发展将生态成本计入生产成本，因此短期内将导致产品成本增加、产量下降。如果没有金融的助力，绿色发展可能困难重重。唯有发展绿色金融，方能充分释放绿色发展的潜能。绿色金融是绿色发展的间接性政策工具，能够通过金融手段促进资本流向绿色工业部门，通过利率优惠引导金融资本对高技术产业、节能环保产业、循环经济产业等提供信贷支持，通过信贷配额限制高能耗、高排放企业的产能扩张，从而达到提升资源利用效率和降低生态环境风险。
除了积极推动银行发展绿色金融业务外，还应促进绿色工业投融资方式的多样化。政府可引导证券公司、保险公司、基金管理公司、金融租赁公司等为企业的绿色发展提供多元化的融资渠道。与此同时，应借助市场力量，建立以市场为基础的污染排放交易体系，使企业能够出售剩余排污权或排放权获得经济回报，从而对工业节能减排起到有效的经济激励，进而实现高质量发展。
第四，绿色发展是普惠发展，需引导鼓励公众积极参与。绿色发展理念以人与自然和谐发展、共存共荣为价值取向，良好生态环境是最普惠的民生福祉。无论是经济发展还是生态文明建设，最终目的是为了改善人民生活质量，满足人民日益增长美好生活的需要。绿色发展发轫于人民、回馈于人民，因此，需要最广泛的公众参与，以此夯实绿色发展的人本基础。人力资本对绿色发展的贡献就在于提升环境效率、抑制环境污染、促进环境保护。
我国在绿色技术人才队伍培养、绿色理念广泛认知、公众参与环境保护等方面仍存短板，教育的绿色化导向是未来教育体系改革的重要方面。一是加强幼儿园绿色理念教育。二是加强绿色技术人才队伍培养，既要培养高水平的科学家、工程师，也需要培养优秀的高级技工，将绿色理念真正融入生产。三是积极培育人民群众的环境保护意识，进一步提高人民群众环境认知能力，提升人民群众参与环境保护的积极性主动性。
(作者单位：北京师范大学)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:57,同花顺
2,强化信息共享完善改进个税汇算清缴,"当前，我国疫情防控阻击战取得重大战略成果。针对受疫情影响的相关行业，国家有关部门在不断出台政策予以扶持。
按照《个人所得税法》，今年3月1日到6月30日，是第一次综合所得和经营所得进行汇算清缴的时间。曾有学界人士建议此项工作今年应该停止。理由是疫情引发经济压力，一些行业开工不足，个人收入受到影响，汇算可能使一些纳税人补税，尤其是中小企业的业主按照经营所得汇算清缴。在此背景下进行汇算清缴工作，很可能引发某些抵触、产生负面舆论、引发不良影响。由此，应如何正确看待该问题，采取有效解决办法尤为重要。
个税汇算清缴的必要性
首先，应明确的是个人所得税汇算清缴具有极强的法律强制力，依法纳税是公民的义务，因此，随意进行调整应该是不可能的。即使可能推迟或者取消，也一定要通过立法的程序来完成。
其次，需要特别注意的是今年开始的汇算清缴是针对2019年度取得的综合所得进行的，并不涉及2020年的收入问题。在具体操作层面上可能会出现以下情况。
一是如果纳税人的收入形式相对单一，并且在发放报酬时已经预扣预缴，这些纳税人最终汇算清缴的结果应该和预扣预缴的结果相差不多。国家税务总局2019年第44号公告中，对于年度汇算需补税但年度综合所得收入不超过12万元的、年度汇算需补税金额不超过400元的以及已预缴税额与年度应纳税额一致或者不申请年度汇算退税的纳税人已经免除了汇算义务。
二是对于2019年一年内收入有多种形式的，汇算清缴则有两种可能：一种是在预缴环节某种所得适用的税率高，而汇算时并入综合所得后，适用的税率低，这些纳税人会产生部分退税；另一种是如果前期取得劳务报酬等收入没有被预扣预缴且没有及时申报，那么并入综合所得一起汇算时，肯定会补税。这种情况并不是因税收制度引起，而是因前期纳税人申报不及时、不准确造成。
完善个税汇算清缴工作的建议
新冠肺炎疫情暴发后，国家税务总局接连出台了2020年8号、9号、10号公告，在公益性捐赠、设备一次性扣除、防疫人员的临时性工作补贴和奖金免税、降低小规模纳税人征收率等方面制订了优惠举措，这些措施会在2021年的个税汇算清缴中得到更好体现。
个人所得税的汇算清缴对于不同的纳税人来讲，税感应该是各不相同的。不能因为有部分纳税人需要补税，就认为汇算可能产生不稳定因素，这个出发点是对税法的一种误读。目前存在一部分公众对于纳税义务的认知和税负敏感度不匹配的问题。在不断强调改善营商环境的同时，也需要开展“税商”的教育与普及，让纳税人正确认识税收，准确解读税法，依法诚信纳税，合理安排税收筹划，使纳税人的“税商”指数整体提升，这是一项长期且艰巨的工作。但从另一个层面也应意识到，首次开展的个税汇算清缴也存在一些问题，需要在工作中不断改进和完善。
一是数据的明晰化对汇算清缴工作的影响
个税汇算清缴涉及的信息面极其广泛且情况复杂，对信息的显性化要求很高。尽管2018年修订的个税法中将个人身份证号作为个人纳税识别号，也强调了信息共享，要求公安、人民银行、金融监督管理等相关部门应当协助税务机关确认纳税人的身份、金融账户信息；教育、卫生、医疗保障、民政、人力资源社会保障、住房城乡建设、公安、人民银行、金融监督管理等相关部门应当向税务机关提供纳税人子女教育、继续教育、大病医疗、住房贷款利息、住房租金、赡养老人等专项附加扣除信息。这些规定的目的是强化部门之间数据的交换及沟通，纳税人多方信息共享，这有利于税务机关核对申报信息的真实准确性，最大限度地减少纳税人提供证明材料，真正“让信息多跑网路，让纳税人少跑马路”。如果这些规定可以很好地落实，那么纳税人进行汇算时，税务部门征管平台的信息应该是应有尽有、一览无余。然而，目前信息共享还没有达到预想状态，加之征管工作的惯性使然，汇算清缴依然是严重依赖扣缴义务人提供的信息。
特别需要注意的是新个税法明确了扣缴义务人未履行扣缴义务，由纳税人按规定申报缴纳税款，实际上是强化了纳税人本人的纳税义务。税法要求纳税人诚信申报，及时汇算清缴。但是纳税人是否诚信申报，税务部门却无从判断，只能依靠纳税人的自觉。对于那些没有自觉申报汇算的纳税人，税务部门不能及时发现和惩戒，以致造成应该被纳入征管的一些高净值人群其实并没有能够完全纳入到汇缴的信息中。
因此，在个人所得税汇算清缴实际操作中，就会出现工作手段过于简单，信息共享程度未达到预定状态，工作主要依靠基层税务局通过有限的信息化工作来完成的局面，其效果就可能大打折扣，这将导致事实上的不公平和税务机关的征管风险。
二是汇算清缴的工作策略有待调整
目前，出于安全因素的考虑，有些现场的汇算工作可以推迟，但APP上的汇算清缴不应推迟。在工作方案方面，税务部门出于精准施策的考虑，专门制订了分门别类的网格化方案，在疫情防控期间实行预约办理，通过扣缴端发信的形式进行点对点通知。有些地方税务部门采取区分政府机关、国企、事业单位和其他企业，分时间段开展宣传和辅导，集中对税负上升敏感人群开展解读。这些措施看似稳妥，但容易让纳税人产生错误预期，造成拖延情绪，进而加大后续汇算工作难度。针对这种情况，应采取多种形式进行宣传解读，开通网上汇算清缴的渠道和各项功能，及早预热并进入实操状态，及时发现系统中可能存在的技术问题，增强工作的针对性和主动性，提高汇算清缴工作的质量和效率。同时将纳税人、扣缴义务人遵守汇算清缴规定的情况纳入信用信息系统，并实施各部门联合激励和失信联合惩戒。
(作者系中国人民大学公共管理学院教授、博士生导师)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:55,同花顺
3,河北石家庄： “双线”互动促消费,"“接下来，咱们跟随镜头一起欣赏这辆炫酷汽车的内饰……”5月1日，在河北石家庄市乐城.国际贸易城的一个场馆里，参与“石家庄线上购车节”活动的网红主播现场直播吸引了线上线下大量消费者观看。
为推动复商复市，石家庄市零售业、餐饮业等同时发力线上与线下，通过“双线”互动打造新型消费场景，开展多种形式的促消费活动。
“今天，直播间里新增了300多名粉丝，大部分是在实体店铺围观直播时加进来的。”5月1日，石家庄爱雪户外商贸有限公司的主播康佳佳在太和电子城帮助商户试水直播带货。此次活动是石家庄市商务局主办的首届电商直播季系列活动之一，通过“直播+电商+线下”的新模式，引领市场商户抓住直播电商市场红利。据了解，石家庄市服务业自3月底以来，线上与线下活动双管齐下，效果显著。河北苏宁的数据统计显示，线上线下联动活动实现了家电全渠道销量环比增长218%。
4月15日，石家庄市还启动了一年一度的夜经济活动，并在线上向市民派发惠民红包。夜经济活动有力带动了企业复商复市。截至目前，石家庄81家大中型购物中心(商场)、125家大中型超市、560家品牌连锁便利店、105家农贸和批发市场已全部复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:52,同花顺
4,多方合力才能助餐饮复苏,"当下，疫情防控已进入常态化，如何走出疫情阴影，寻找新的商机是很多餐饮企业面临的问题。
在严格做好防疫措施的前提下餐饮企业积极开展自救是走出困境的主要办法。有的餐饮企业出台细则，从开发菜品到器具消毒，再到分桌就餐……严格规定才能增加百姓到店就餐的信心；有的变“堂食”为“送餐”，花样百出才能弥补堂食下降的份额；还有的探索直播带货、下沉推销盒饭，把危机变成新机遇……这些行动体现了餐饮行业应变求变向好迈进的勇气和决心。
提振餐饮业消费信心不仅需要练好内功，也离不开相关部门的政策支持。最近，全国多地陆续发放不同形式的消费券，一定程度上促进了线下消费；一些金融机构也及时伸出援手，新增了低息贷款服务；一些外卖平台也出台了减返佣金的措施，帮扶餐饮商家共渡难关。
相信通过企业自救、金融输血、政府扶持、同业联手形成合力，越来越多的餐饮企业会拥有发展的底气，那些被抑制、被冻结的消费就能更好地释放出来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:52,同花顺
5,加快推进现代化生态经济体系建设,"党的十八大以来，我国把生态文明建设作为统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局的重要内容，开展一系列根本性、开创性、长远性工作，提出一系列新理念新思想新战略，生态文明理念日益深入人心，污染治理力度之大、制度出台频度之密、监管执法尺度之严、环境质量改善速度之快前所未有，推动生态环境保护发生历史性、转折性、全局性变化。
我国应始终坚持以人民为中心的发展思想，在推进经济体系绿色化的理论创新和实践创新过程中，重视人的需求、人的享有和人的发展，推动形成人与自然和谐共生的现代化生态经济体系新格局。特别是应高度重视人的生态需要、生态素质和生态享有的重要意义。
首先，现代化经济体系不但包括产业体系或市场机制，而且有着其特定的价值属性和生态阈值，以人民为中心的现代化生态经济体系是中国特色社会主义经济体系的制度属性所决定的，对我国经济发展具有全局性和根本性的战略意义。
其次，以人民为中心的现代化生态经济体系是社会主义经济体系的有机组成和重要体现，同以资本为中心的增长型经济体系有着本质差别。
党的十九大提出，我们要建设的现代化是人与自然和谐共生的现代化，既要创造更多物质财富和精神财富以满足人民日益增长的美好生活需要，也要提供更多优质生态产品以满足人民日益增长的优美生态环境需要，这充分肯定了人的物质精神需要和生态需要在国家战略中的突出地位。由此，须努力顺应人民对良好生态环境的期待，通过深化改革、创新驱动，提高经济发展质量和效益，生产出更多更好的物质精神产品和生态产品。
最后，努力确保人民群众共享更优美的环境，确保经济发展成就给人民带来切实的获得感、幸福感和安全感。重视对于青年人才生态环境意识的教育和培养，为积极推动我国形成绿色低碳循环发展的新方式提供智力支撑。
(作者单位：南开大学)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:50,同花顺
6,山西： 乡村旅游人气渐旺,"“之前在抖音上‘云游’山西，发现好多美景。得知‘五一’小长假有5天后，我第一时间买了来山西的机票，去太行山脉实地感受一下。”从上海来的郭女士一家落脚在山西平顺县岳家寨的当地民宿，“每天起床面对大山，心旷神怡”。
山西农村有着优美的田园风光、恬淡的生活环境，更集聚了全省70%的旅游资源。近年，山西围绕“黄河、长城、太行”旅游板块发展休闲农业和乡村旅游，并从打造乡村客栈、提高乡村旅游从业人员素质、完善乡村旅游基础设施和公共服务设施等方面入手，明确乡村旅游发展方向。截至目前，山西省已创建了全国休闲农业和乡村旅游示范县11个、示范点16个；创建山西省休闲农业和乡村旅游示范县27个、示范点232个。山西省农业农村厅一级巡视员张和平告诉记者，“2019年全省休闲农业企业及各经营主体达5900多个，年接待人数5500余万人次，年营业收入82.1亿元，吸纳农民就业33万人，带动农户25万户，农副产品销售收入达到35亿元，有效助力农民脱贫致富”。
“受新冠肺炎疫情影响，今年第一季度客流很少，目前，我们在抓好疫情防控的同时积极复工复产，拓展新的旅游项目。”汾阳市贾家庄村党委副书记范玖深介绍，“五一”假期，贾家庄结合抗击新冠肺炎疫情情况，筹备了“致敬英雄”花卉展，“驰援湖北抗击疫情的医务人员、公安人员持有效证件可与家人免费游玩。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:53:49,同花顺
7,巴菲特重申：绝不做空美国,"北京时间2日消息，巴菲特说：“即使在最可怕的情况下，也没有什么能阻止美国。它经受住了‘大萧条’的考验，现在可能在某种程度上也是考验。最终，答案是绝不做空美国。在我看来，这在今天是真实的，就像在1789年一样，甚至在内战和大萧条最严重时也是如此。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:52:18,同花顺
8,稳固农业“基本盘” 发展之基更牢靠,"洪范八政，食为政首。新冠肺炎疫情的防控工作，在某种程度上也是对农业发展成效的一场大考。我国农业长期以来积累的实力与韧性，是打赢疫情防控阻击战的物质基础。有牢靠的农业“基本盘”，才能无论面对何种特殊极端情况，都有持久的战略定力、宽广的回旋余地，这是我们战胜一系列风险挑战的前提，也使我国的发展之基更深厚、社会之基更稳定。
悠悠万事，吃饭为大。形势越是复杂，越要重视农业；越是直面挑战，越要抓好粮食。确保粮油菜肉蛋奶生产是疫情防控的物质条件，是经济发展的产业基础，是稳定物价的关键领域。从这个角度看，稳住农业“基本盘”，下好“三农”先手棋，对打赢疫情防控阻击战本身及防控期间的经济社会发展具有特殊重要意义。
在中央关于疫情防控的部署中，抓好农业生产是一项重要内容，“菜篮子”“米袋子”“稳产保供”“春耕备耕”被反复强调。湖北保卫战、武汉保卫战，打的是疫情防控战，某种程度上也是农产品保供战。以武汉为例，按照所需的粮油菜肉蛋奶等测算，一天至少需要消耗近1万吨。这是农产品的重量，实则是农业的分量。武汉封城期间，人民生活总体稳定，离不开不间断的农产品供应，归功于我国强大的农业基础。
农业“基本盘”牢靠，首先体现对粮食生产的战略定力上。“只要粮食不出大问题，中国的事就稳得住”。党的十八大以来，我国把解决好吃饭问题作为治国理政的头等大事，始终坚持农业基础地位，始终重视粮食生产。国家粮食安全新战略为大国农业如何保供给指明了方向。战略基点明确，“立足国内基本解决我国人民吃饭问题”；战略底线明确，“谷物基本自给、口粮绝对安全”；战略要求明确，“坚持数量质量并重”。
面对疫情在全球的蔓延和肆虐，一些国际机构呼吁各国警惕粮食危机，一些国家开始限制粮食出口，粮食安全的重要性越发凸显，这也印证了“粮食安全是买不来的”科学论断。回顾近年来，我们持续强农惠农富农，有了粮食的连年丰收、库存充足、供给稳定，连续五年产量站稳在1.3万亿斤以上台阶，进口谷物仅占我国谷物消费量的2%左右，库存的稻谷和小麦均能够满足一年以上的口粮需求，打赢疫情防控的人民战争才有底气和硬气。
农业“基本盘”牢靠，还体现在其具有的广阔产业空间上。高清卫星地图下，山东的蔬菜大棚、福建的海洋牧场、云南的高原蔬菜，尽显农业大国的多姿多彩，显示出大国农业的韧性十足。如今，全世界每两个苹果就有一个是中国产的，中国的猪肉产量占全球的一半，蔬菜种植总面积居世界第一，百姓餐桌越来越丰富。时和年丰的中国向世界讲述着这片土地上发生的故事：用不到世界9%的耕地、6%的淡水养活了近20%的人口。
对回旋余地的重视和未来产能的培育也是中国农业的智慧。确保粮食安全和农产品供给是个世界性难题，从非洲蝗灾危害到水旱自然灾害再到国际粮价波动，无不警示我们，农业依然是弱势产业。粮食安全，根本在耕地，出路在科技。由此，我国实施藏粮于地、藏粮于技战略。农民可以非农化，但耕地不能非农化；农业科技研发要瞄准国际前沿，成果要走进千家万户。我国还创新实践大农业观，由单纯在耕地上想办法到面向整个国土资源做文章，引导农民挖掘山林湖海草等资源潜力，推动食物来源多样化，更好地满足居民健康需求。
“三农”向好，全局主动。近年来，我们始终坚持农业农村优先发展，把牢了经济社会的“稳压器”。今年是全面建成小康社会、打赢脱贫攻坚战的收官之年，农业又筑牢了获取疫情防控胜利基础的“压舱石”。疫情防控农业基础的实践和经验再次启示我们，只有下好“三农”先手棋，才能做活国家大棋局的“眼”。今后，要下决心把农业基础打得更牢，把“三农”短板补得更实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:44:59,同花顺
9,陕西多措“开源”做大就业“蓄水池”,"4月21日，位于陕西铜川市王益区中小企业基地的德盛昌箱包生产社区工厂内，来自当地的80多位工人忙碌地赶制复工以来的第二批出口订单。企业负责人武林告诉记者，他们正与当地人社局商量对新招聘员工开展培训。“企业用工培训，财政补贴买单。目前，铜川已拨付培训补贴资金336万元，减免43家企业社保310万元。”铜川市就业促进中心副主任辛志国告诉记者。
围绕用工需求开展“云招聘”和就业培训，是陕西支持中小企业、力保居民就业的关键一招。4月14日，西安高新区丝路人才大市场里，一场线上招聘会正在举行。多家企业负责人坐在电脑前，“屏对屏”完成了对求职者的面试。西安市人才服务中心副主任廉宏彬说，服务中心近期组织了多场线上招聘会，吸引近700家单位参加，提供岗位2万余个。在宝鸡市“网上招聘超市”，通过手机“扫一扫”进入“云人才市场”，就能即时发布招聘用工信息、投递个人求职简历，进行在线洽谈、视频面试；“宝鸡就业”APP更成为高校毕业生、退役军人、农村富余劳动力等人员求职的好帮手。
招聘“上云”，培训“上线”。3月份以来，陕西启动了“互联网+职业技能培训”计划，“顶格”提高补贴标准，企业职工取得培训合格证后，按每人最低780元补贴，并扩展了培训单位和工种范围。陕西省人社厅副厅长井海滨介绍，陕西从人社、财政等部门和技工院校抽调人员组成“千人服务团”，已帮助2100多家企业开展就业岗前培训。按照陕西省出台的22条稳就业措施，当地拿出财政专项扶贫资金支持各地开发一批临时性公益岗位托底安置贫困劳动力，对疫情防控期间吸纳贫困劳动力就业规模大的扶贫车间(新社区工厂)、专业合作社、村集体经济组织和农业龙头企业等，给予一次性生产补贴和贴息支持。
铜川市市长李智远介绍，早在1个多月前，铜川市就成立了“六大产业集群”人力资源专班和“编制周转池”，先后出台18条“硬核”措施扶持企业稳定就业存量。目前，铜川市正谋划支持企业新建40家至100家社区工厂和家庭农场，力争覆盖所有镇和移民搬迁点。在李智远看来，当前的就业压力，也是优化创业人力资本结构、留住返乡创业人才的机遇。为此，铜川市正着手利用老工业废弃场地扩建社区工厂。
针对农民工“出不去”的难题，陕西省深入完善健康互认、岗位对接、“点对点”运送等服务，帮助农民工返岗。陕西还加速提高复工复产效率，出台支持企业扩大用工规模、稳定劳动关系等举措。数据显示，一季度陕西省城镇新增就业人口为7.5万人，城镇登记失业率为3.31%，与去年同期基本持平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 05:44:59,同花顺
