,title,content,pub_time,src
0,酒店涨价民宿促销 住宿业趁暑期“回血”,"在跨省游恢复近两周后，旅游住宿板块也开始趁暑期加快复苏。7月27日，北京商报记者从多家酒店集团了解到，近期不少热门旅游目的地的酒店入住率大幅提升，其中三亚部分酒店入住率超过90%，价格环比上月也出现了大幅增长，部分酒店的价格涨幅甚至超过50%。就在酒店业量价齐涨的同时，民宿业也开始吸引客源，打出了“随心住”的牌。在业内人士看来，在旅游出行需求大幅增长的暑期， 酒店、民宿板块也迎来了快速“回血”时刻。
多地酒店量价齐升
携程提供的数据显示，7月21日-30日期间，入住酒店间夜量环比6月21日-30日期间大幅增长，其中，重庆地区酒店间夜量增长41%，此外，西安、杭州、上海、云南、广西地区酒店间夜量分别增长87%、45%、72%、 66%、74%，而热门目的地三亚的涨幅超过1倍，为105%。
“暑期的来临确实拉动了旗下酒店的预订量。”洲际酒店集团相关负责人表示，尤其是海南、云南、四川这些传统度假热门目的地的酒店，暑期入住率显著上升，另外一些城市周边的度假型酒店也很受欢迎。
除了洲际酒店之外，本土酒店集团旗下酒店的入住率也明显上涨。7月14日至今，华住旗下酒店平均入住率达到80%，其中上海、西安、杭州、成都等热门城市平均入住率已超过85%。
北京商报记者还了解到，像三亚地区的一些热门酒店，7月以来入住率更是几乎爆满。ClubMed中国区方面相关负责人表示，7月1日-15日期间，三亚ClubMed度假村实际入住率已达90%；而三亚亚龙湾红树林度假酒店方面也透露，酒店近期也已基本满房。有业内人士预计，接下来的8月，酒店入住率将进一步提升。
伴随着酒店入住率的上涨，价格也水涨船高。北京商报记者从携程网查询到，像三亚亚特兰蒂斯酒店，6月的价格基本在每晚3000元以内，而如今，该酒店的海景大床房价格已经上涨至3500元一晚，三亚亚龙湾红树林度假酒店的豪华海景房则从之前的不足千元一晚的价格涨至1400元一晚，三亚艾迪逊酒店也由之前的2200元上涨至2500元一晚甚至更高。
除了热门旅游目的地三亚，北京、成都、上海等城市酒店房价也均有所提升。以北京为例，不少京郊度假酒店周末房价上涨几百元不等。
北京第二外国语学院旅游科学学院院长谷慧敏表示，酒店价格与市场预订情况密切相关，一般酒店预订房间量达到一定程度后，价格便有所回升。对于度假型酒店来说，暑期将是一个客流旺季。
民宿促销抢客源
在酒店行业率先复苏之后，民宿平台也“坐不住”了，趁机搞起了营销。7月27日，途家宣布推出“周末随心住”活动，用户只需花299元即可购买房源大礼包，内包含4张面值200元的房源优惠券，且周末可预订国内所有民宿房型，显然，这是民宿平台在暑期打的“促销牌”。
据途家方面介绍，“周末随心住”活动从7月27日起开售，每天10点和16点开始限量开抢，用户可通过途家民宿App、小程序等参与产品抢购。用户抢到“随心住”礼包后，对应的兑换券将发放到个人账户中，届时可预订入住时间为2020年8月1日-10月31日期间，周五、周六、周日的民宿，200元以内房源通兑，200元以上房源可补差价，全国范围内任意一家民宿均可使用。此外，途家还提示，如果预订两晚都想使用优惠，用户还可以分别下两个订单，每个订单均可使用一张优惠券。
途家方面表示，目前，随着国内大部分地区疫情防控形势好转，各地跨省游开放，暑期旅游市场也急速升温，而“周末随心住”希望可以吸引到更多人来关注民宿。
实际上，为了拉动旅游消费，不少航空公司和OTA都加入了“随心飞”机票产品的促销战中。此前，包括东航、华夏航空（002928）、海航都曾推出过“随心飞”产品，而东航作为“第一个吃螃蟹”的航司，率先推出了定价3322元的“周末随心飞”产品，随后，春秋航空也推出了“想飞就飞”纪念礼包。7月15日，OTA飞猪也宣布推出机票“任性飞”促销产品，甚至“只需66元即可飞全国，并且不限航司、不限航线、不限出行时间”。一波又一波的低价促销也引来了不少游客的关注。在业内人士看来，此举也是民宿平台利用低价促销争取客源的一种手段。
值得注意的是，部分地区的民宿也出现了回暖的势头。以京郊为例，暑期部分民宿的订单量和价格都出现了激增的情况。根据北京市文旅局最新统计数据显示，京郊乡村旅游经营单位（户）逐步复工复产，目前复工率达67%。同时，市民出游热情高涨，部分精品民宿酒店在周末一房难求。
民宿平台途家发布的数据显示，7月以来，乡村民宿的需求量大幅增加。在北京，怀柔、密云、平谷、昌平等郊区民宿的预订量同比去年同期甚至还有所上升。其中平谷和密云的民宿预订量同比增长超过100%，延庆地区的民宿交易量也已恢复到去年同期90%的水平。目前京郊游民宿预订超过55%的订单集中在8月。
放眼国内的一些热门景区，也出现了订单量大增的情况。以黄山为例，在该景区发布对境内所有18周岁以下游客实行免门票政策后，黄山区域的民宿订单量较前一天增长超过50%。
暑期市场加速回暖
无论是酒店的量价齐升还是民宿的奋力追赶，都可以看出，旅游市场正在加速回暖。在北京第二外国语学院旅游科学学院院长谷慧敏看来，酒店价格与市场预订情况密切相关，一般酒店预订房间量达到一定程度后，价格便有所回升。对于度假型酒店来说，暑期将是一个客流旺季。
华美酒店顾问机构首席知识官、高级经济师赵焕焱表示，暑期是旅游旺季，自然每个旅游商家都不愿意错过这个“回血”时机，在文旅部宣布跨省游恢复后，旅游出行需求大幅增长，而人们出于对卫生和安全的考虑，不少游客会优先考虑酒店，在此情况下，民宿平台也希望获得更多的客源。从目前旅游商家的举措看，民宿也希望通过低价来吸引游客，毕竟今年受疫情影响，民宿行业经历了好几个月的低迷期。接下来，品质化的住宿产品会受到青睐。
资深旅游专家王兴斌还表示，由于全球疫情影响，出境游暂时不能开放，而跨省游也吸纳了一部分原来出境游的客群，其实国内旅游服务商也可以针对这部分客群做一些调整，开发一些高端旅游度假产品，进一步提升国内游产品的服务品质。
北京商报记者 关子辰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 18:59:31,同花顺
1,乘联会：7月第四周乘用车日均零售4.8万辆 同比增长20%,"新京报贝壳财经讯（记者 张冰）7月29日，乘联会发布的最新数据显示，7月第四周(20-26日)，乘用车日均零售量为48486辆，同比增长20%，环比6月同期下滑2%。
从前四周乘用车整体零售情况来看，7月1-26日，乘用车日均零售量为36556辆，同比增长5%，环比6月同期下滑5%。
据乘联会分析，由于部分地区的促消费政策在6月底到期，7月地方补贴政策效果减弱，同时厂商和经销商促销活动在经历6月末高峰期后进入7月初的调整期，导致7月初乘用车零售不强。但7月中旬，随着高考结束，加之海外出行变为国内自驾游趋势明显，部分购车需求释放。随着北京疫情的解除，车市外部环境持续向好，汽车消费信心有望逐渐改善。综合来看，因去年同期市场基数较低，加之今年7月零售走势较强，该月乘用车零售市场恢复同比增长。
新京报贝壳财经记者 张冰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 18:58:07,同花顺
2,尼日利亚石油公司与石油经销商签署石油换贷款协议,"据尼日利亚《抨击报》7月29日报道，尼日利亚国家石油公司与维多公司（VitolGroup）和迈萃斯能源公司（MatrixEnerg）签署石油换贷款协议。维多公司和维多公司向尼国家石油公司预付15亿美元货款，尼国家石油公司从8月起每天分别向维多公司和维多公司提供1.5d万桶原油，为期5年。
尼国家石油公司将筹集来的大部分资金用来补缴其子公司尼石油开发公司的欠税，其余资金将用于运营支出、资本支出和哈科特港炼油厂的升级改造。（缪成石）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 18:56:32,同花顺
3,经典与时尚共舞青岛市北网红打卡新地标来袭,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/sOu1us34.png"")7月29日讯 啤酒飘香，盛夏已至。 7月28日上午，由青岛啤酒（600600）博物馆主办，市北区登州路街道协办的一场别开生面的时尚文化市集在青岛啤酒博物馆上演，古色古香的啤酒老街，因为这场集市的到来，散发着无穷的激情和活力，变得“潮”味十足。
坐落于市北区登州路56号的青岛啤酒博物馆，承载着青岛人百年啤酒记忆，记载着青岛啤酒发展的历史，凝聚着青岛啤酒文化发展的精华。
而今，百年青啤正创新跨界，用它独有的特质与时尚、潮流接轨，展现青岛啤酒文化的独特魅力与浪漫情怀，这也是市北全力打造青岛时尚魅力街区业态的又一见证。
市北区委常委、宣传部部长徐树成 致辞
青岛啤酒集团 副总裁王瑞永致辞
青岛啤酒博物馆常务副馆长姜卫作创意市集发布
中国银联青岛分公司智慧零售行业负责人 温曦 作云闪付智慧项目发布
百年传承和创新 啤酒面包邀你尝鲜
“青岛啤酒百年历史，于几代青岛人心中，都是抹不去的浓情。而青岛啤酒博物馆的这次跨界，用大胆的创意，将百年品牌赋予新时代的传承与演绎。”登州路街道党工委书记万圣韬说。
青岛啤酒博物馆致敬经典、致敬城市。青啤人世代守护的百年德国皇室珍贵活性啤酒酵母，用德国大师的音乐面包工艺，揉进面团烤成面包，将青岛啤酒的灵魂注入面包，百年渊源与传承和创新，都在舌尖娓娓道来……这是青岛啤酒的品质传承，是百年工艺的时代致敬，也是一次意义非凡的时尚创新。
在啤酒博物馆精心布置的现场，蒜香乳酪包、虾圈皮尔森、白啤榴莲小姐、1903大面包、黑啤曲奇等各式面包琳琅满目，馥郁的啤酒香气与清甜的谷物，双重麦香萦绕在唇齿间，每一口都触动味蕾。啤酒与面包的香气萦绕，也开启了一个属于青岛啤酒博物馆的崭新篇章。
城市味道打卡新地标 Tsingtao Bar等你品鉴
人间烟火气，最抚凡人心。啤酒泡沫蒸腾起一座城市的烟火气，在青岛人的记忆中，没有什么比夏夜里一杯冰爽的青岛啤酒更令人心情愉悦。Tsingtao Bar囊括全系美酒，近20个吧台静待宾客，杯子外部结着细细的白色凉雾，金黄澄亮的啤酒液体顶端有一层细腻洁白的啤酒泡沫，轻咂一口，最新鲜的原浆纯生果然不同寻常，入口清爽淡雅，味道也更加解暑畅快了。在这里，你可以体验到最正宗的啤酒文化，品尝到最新鲜、最纯正的青岛啤酒。
走进店内，“复古潮”的装修风格分外“上镜”，备受年轻人喜爱。无论“颜值”还是“内涵”，Tsingtao Bar都必将成为城市味道必打卡的新地标。
打造时尚青岛新体验 首家无人智慧超市全面上线
近年来，无人超市慢慢普及，为市民提供智慧零售新体验，让购物更加轻松、快捷、简单。而今，山东省首家无人智慧超市落地市北登州路，这种轻松、快捷、安全、高效、时尚的购物体验，不仅让市民感受到科技生活的魅力，打破了青岛传统的零售方式，开启了智慧“新零售”时代，也为市北增添发展新活力。
“进店扫码、自动扣款，科技感十足，而且也没有售货员跟随和推销，这种自由购物的感觉让人很舒服。”首批体验者市民赵先生表示，无人超市的体验感让他非常满意，仿佛看到了未来的购物方式。这种新的购物体验不断催生着智慧城市新业态，也切实提高了岛城居民的幸福感！
一边是烟火气，一边是时尚风。作为青啤发源地的登州路，在长达百年的漫长时光中始终散发着麦芽发酵的醇厚酒香，也散发着强大的产业辐射动能。市北全力打造的青岛时尚魅力街区业态，它从百年青啤文化中萃取精华，融合青岛本土风味和创意元素，迎合当下时尚多元的文旅消费需求，是青岛啤酒品牌文化衍生的又一网红IP。啤酒博物馆时尚市集的开启，引领青岛啤酒街的迭代升级，也将不断地给老城区注入新能量、新生机。既延续历史文脉、留住城市记忆，又融入现代生活、彰显时代特质，必将成为老城靓丽的新名片、复兴的新动力。
市北区委常委、宣传部部长徐树成表示，前几天，台东步行街成为全省唯一一条入围全国第二批步行街改造提升试点的街区，啤酒街作为台东国家级步行街改造提升项目的核心组成部分，业态、环境和消费体验也将得到全面提升，成为汇聚时尚、文化、旅游、商贸等诸多元素的城市高端啤酒会客厅和“永不落幕的啤酒节”。青啤博物馆时尚市集项目兼具时尚与传统要素，突显本地产业与文化特色，很好的体现了国家级步行街的核心业态。青啤博物馆时尚市集项目的落成，必将进一步彰显青岛啤酒的品牌价值，为啤酒街升级改造注入新的灵感与活力；也必将进一步推动时尚产业与城市文化的深度融合，赋能台东国家级步行街品质提升，为青岛国际时尚城建设助力添彩。
通讯员 韩中华 摄影 徐倩倩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 18:56:28,同花顺
4,尼日利亚银行不良贷款总额1.2万亿奈拉,"据尼日利亚《抨击报》7月28日报道，根据尼日利亚中央银行获得的数据，截至2020年6月底，银行的不良贷款总额1.2万亿奈拉，占信贷总额的6.4％。2019年同期的不良贷款率为9.4％。
尼中央银行行长戈德温·艾米菲尔德指出，尼央行认真对商业银行进行监管，努力维持银行业的稳健性和安全性，不良贷款有所减少。同时，到2020年6月，国内信贷总额（净额）18.9万亿奈拉，增长5.16％。（缪成石）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 18:55:57,同花顺
5,国开行多市场发行首单应对气候变化专题债券,"新华社北京7月29日电(记者张千千)国家开发银行29日通过多市场发行3年期100亿元首单“应对气候变化”专题“债券通”绿色金融债券，发行利率2.4984%。所募集资金将用于低碳运输等绿色项目，减缓和抑制气候变化，降低污染物排放。
据了解，这一发行跨越银行间、交易所和商业银行柜台市场。其中，通过上海清算所在银行间债券市场发行50亿元，认购倍数达15.52倍；通过上交所、深交所在交易所债券市场发行20亿元，合计认购倍数达2.7倍；商业银行等承办机构通过中央结算公司，在柜面及电子渠道面向公众零售规模达30亿元。此外，境外订单量超过40亿元。
国开行表示，此次在上海试点多市场同时发行同一债券，是创新推动债券市场基础设施互联互通，促进债券市场要素自由顺畅流动，助力上海国际金融中心建设的又一举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 18:55:37,同花顺
6,人行西双版纳州中支“三管齐下” 推进个人所得税年度汇算退税改革取得实效,"依法申请年度汇算退税,是纳税人的权利。为落实落细个税改革政策，人行云南西双版纳州中支“三管齐下”，推进个人所得税年度汇算退税改革取得实效。
“强组织”，退税工作“稳推进”
会同税务、财政等部门组成个人所得税汇算清缴退税工作组，压实各方责任。并建立微信群，加强沟通协作，着力解决了退库过程中收入退还书电子凭证与审批表数量或要素不匹配、退税科目使用不正确、清算行号不准确等问题，及时扫清退税障碍。
“解难题”，国库服务“加速度”
针对个税退税业务量大、核对要素多的情况，人行西双版纳州中支积极与上级国库部门联系，发挥电子退税优势，配合研究开发了退税信息效验小程序，实现了收入退还书电子凭证与审批表要素自动核对。原通过人工核对50笔退库信息约需要1至2小时，采用小程序核对仅需要2至3分钟就能完成，大大减少了人工核对时间，实现个税汇算退税业务“加速度”。
“严审核”，业务办理“提质效”
人行西双版纳州中支提前做好国库业务系统参数维护工作，加强事前审核，保障各项业务合规，对有疑问和不合规的退库，在第一时间联系税务部门做退回处理，并告知退回原因。同时，开通绿色通道，对个人所得税汇算清缴退税采取“即来、即审、即办”，让纳税人及时获得退税福利。截至今年上半年，全州人民银行系统共办理个人所得税年度汇算清缴退库32819笔，金额达1277.45万元；代扣代缴手续费退库1334笔、金额236.36万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 18:54:38,同花顺
7,广西崇左“银税互动”助力企业发展,"人民网崇左7月29日电 广西大新亿春食品有限公司是一家姜糖生产企业，由于受到疫情影响，经营资金出现短期紧张。当地税务部门积极开展“银税互动”，主动向银行提供该企业的纳税信用等级等信息。“一周内，就申请到了300多万贷款，缓解了公司的燃眉之急。”公司负责人许春玲说。
据悉，“银税互动”是税务、银保监部门和银行业金融机构，为守信纳税人提供的联合激励措施，旨在依法合规和企业授权的情况下，将纳税信用转化为融资信用，帮助企业缓解融资难问题。
今年以来，广西崇左市税务部门大力推进“线上银税互动”，在银行与税务部门系统涉税信息直连的基础上，经企业授权，运用大数据技术，通过网上银行、手机银行等渠道，在线自助办理申请、授权、签约、支用和还款手续，“零接触”“一站式”，为诚信纳税优质企业发放可循环、纯信用、无抵押贷款。
今年上半年，崇左全市通过“银税互动”合作，已经为859家企业累计办理“银税互动”贷款62.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 18:54:12,同花顺
8,天津市博爱生物药业再上药品抽检“黑榜” 近期还有多项处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯（庞鹤）7月27日，河北省药品监督管理局网站发布的河北省药品质量公告（2020年药品监督抽检第2期）显示，标示天津市博爱生物药业有限公司生产的生乳汁(批号190501）经唐山市食品药品综合检验检测中心检验，【检查】项下装量不符合规定。
公开资料显示，天津市博爱生物药业有限公司（曾用名：天津骑士皮业服饰有限公司）（以下简称“博爱生物药业”）成立于2003年，注册资本4000万人民币。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")梳理发现，博爱生物药业成立时间不算长，却问题不断，如产品抽检不合格、不能有效实施药品生产质量管理、贴膏剂GMP认证申请检查不符合规定等。
2020年7月11日，天津市药品监督管理局发布的关于暂停天津市博爱生物药业有限公司生产的通告显示，2020年7月8-10日期间，天津市药品监督管理局派出检查组对博爱生物药业（生产地址为天津市静海经济开发区南区科技大道13号）的 “片剂、硬胶囊剂、颗粒剂、丸剂、煎膏剂、糖浆剂、合剂、贴膏剂 [含中药前处理、中药提取]”生产范围开展有因检查。发现该公司负责人及生产、质量关键岗位人员培训不到位，质量管理体系不完善，不能有效实施药品生产质量管理，不能保证产品质量等情况。经综合判定，该公司不符合《药品生产质量管理规范》要求。为控制药品质量安全风险和隐患，依据《中华人民共和国药品管理法》第九十九条第三款之规定，该局决定暂停该公司生产。
2018年1月2日，上海市食品药品监督管理局网站发布的2017年第8期药品监督抽检质量公告显示，标示博爱生物药业生产的蒲地蓝消炎片（规格：每片重0.31g）（批号：909716003）被检出重量差异项目不合格。
2018年2月24日，天津市市场和质量监督管理委员会官网发布公告称，根据《中华人民共和国药品管理法》及其实施条例规定，经该委审核，博爱生物药业贴膏剂GMP认证申请检查不符合规定要求不予通过，不予核发贴膏剂《药品GMP证书》。
除上述问题之外，博爱生物药业还存在失信惩戒记录，及被限制消费。信用中国数据显示，2020年4月10日，安徽省合肥市庐江县人民法院【案号：(2020)皖0124执1050号】判决：被告博爱生物药业于本判决生效之日起十五日内支付原告上海上虹医药(安徽)有限公司合同款600000元、利息5130元，合计605130元及资金占用利息（以600000元为基数，按日万分之三标准自2019年7月1日计算至款清之日）。但这份判决被执行人的履行情况一栏显示：全部未履行（有履行能力而拒不履行生效法律文书确定义务）。
天津市静海区人民法院2019年6月20日发布的限制消费令【(2019)津0118执1421号】显示，该院于2019年4月16日立案执行申请人润舒建设工程有限公司申请执行博爱生物药业建设工程合同纠纷一案，因博爱生物药业未按执行通知书指定的期间履行生效法律文书确定的给付义务，该院对博爱生物药业采取限制消费措施，限制博爱生物药业及博爱生物药业（法定代表人、主要负责人、影响债务履行的直接责任人员、实际控制人）夏雪城不得实施乘坐交通工具时，选择飞机、列车软卧、轮船二等以上舱位；在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费……
另据天眼查数据显示，博爱生物药业自2017年至2020年间连续四年卷入近20起法律纠纷，包括委托合同纠纷、买卖合同纠纷、金融借款合同纠纷、加工合同纠纷等，在这些法律纠纷中，博爱生物药业几乎都为被告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 18:53:01,同花顺
9,横沥：确保招商引资有新突破、重大项目高效推进,"■横沥近日召开招商引资百日攻坚动员会，与会人员来到重大项目施工现场实地视察 横沥供图
近日，横沥镇召开招商引资百日攻坚动员会暨重大项目落地建设工作推进会，传达东莞市招商引资百日攻坚动员会会议精神，积极协调解决招商引资及重大项目建设过程中遇到的难题，精准做好对企服务，确保招商引资工作有新突破、重大项目得到高效推进。
会前，与会人员先后来到银宝山新（002786）、怡合达、泰亮等重大项目施工现场实地视察，详细了解三个项目建设进展情况。目前，横沥镇正在动工和已落地即将启动的重大项目共15个，计划总投资约60亿元，预计全部达产后，年产值约300亿元，对拉动横沥经济发展将起到十分重要的作用。
此外，正扬、擎洲智慧零碳工场等3个市重大预备项目正在有序推进，众兴等7个项目纳入全市年内动工增资扩产项目，横沥医院改扩建工程纳入2020年预备重大项目，还有近20个在谈项目，这些项目将是横沥未来产值增长和投资拉动的重要源泉。
会议强调，各部门、单位要进一步提高政治站位，深刻认识重大项目建设对稳定投资和经济增长的关键作用，牢固树立“抓项目就是抓发展”的理念，强化招商选资，注重创新方式，加快启动一批重点项目，要做好调研谋划，积极储备一批重大项目。同时，要对标上级要求，坚持目标导向、问题导向、结果导向，建立重大项目落地倒逼机制，着力破解重大项目建设中的“堵点”和“痛点”，全面提升重大项目落地效率，高质量完成全年重大项目建设和招商引资目标任务，为做好“六稳”工作、落实“六保”任务提供有力支持。
记者 袁健斌 通讯员 黎梓杰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 18:52:32,同花顺
