,title,content,pub_time,src
0,重庆网约车恢复营运,"2月4日，重庆市道路运输事务中心发文称，重庆主城网约车恢复营运。通知表示，请网络平台公司监督网络经营车辆进行每日消毒、驾驶员佩戴口罩上岗、行驶中适度开启车窗保持车内通风。乘客应戴口罩乘车，否则，网约车驾驶员有权拒绝乘坐。(重庆发布)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：sjk",2020-02-04 13:59:33,同花顺
1,交通运输部：昨日全国发送旅客数量同比下降86.6%,"交通运输部消息，2月3日(春运第二十五天，阴历正月初十)全国铁路、道路、水路、民航共发送旅客1192.8万人次，比去年春运同日下降86.6%。春运前二十五日(1月10日-2月3日)，全国铁路、道路、水路、民航共累计发送旅客12.96亿人次，比去年同期下降30.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:46:13,同花顺
2,年初十发送旅客1192.8万人次,"(image_address=""http://e.thsi.cn/img/ae7dfe0ebd88348e"")
2月3日(春运第二十五天，阴历正月初十)全国铁路、道路、水路、民航共发送旅客1192.8万人次，比去年春运同日下降86.6%。其中铁路发送旅客159.6万人次，下降86.1%；道路发送旅客992万人次，下降86.7%；水路发送旅客7.20万人次，下降93.4%；民航发送旅客34.0万人次，下降81.6%。
春运前二十五日(1月10日-2月3日)，全国铁路、道路、水路、民航共累计发送旅客12.96亿人次，比去年同期下降30.3%。其中铁路发送旅客1.94亿人次，下降21.2%；道路发送旅客10.51亿人次，下降31.8%；水路发送旅客1609.4万人次，下降41.6%；民航发送旅客3516.0万人次，下降22.5%。
注：春运时间的计算是以春节当天为基准，节前15天，节后25天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:43:29,同花顺
3,活该！这些发“疫情财”的都栽了,"(image_address=""http://e.thsi.cn/img/23ef5a0ad0915d9f"")
1月30日，山东济南市民在一家超市选购蔬菜。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息(记者 李文亮)一棵白菜63元，一捆韭菜120元，一只进价12元的口罩卖到128元……春节前后，随着疫情的蔓延，物资的紧缺，一些人的良心也染上了“病毒”，借机大发“疫情财”。于是，各地在严防死守、众志成城齐心战“疫”的同时，还在稳价保供上加强了市场监管，对哄抬物价、囤积居奇、制售假劣等违法行业进行严厉查处。
商务部《关于进一步强化生活必需品市场供应保障工作的通知》指出，对于哄抬物价、囤积居奇等市场投机行为，要严厉打击，绝不姑息。国家市场监管总局有关负责人表示，将持续严厉打击哄抬物价、囤积居奇等违法行为。
什么样的行为算哄抬物价？2月1日，国家市场监管总局出台的《关于新型冠状病毒感染肺炎疫情防控期间查处哄抬价格违法行为的指导意见》，对捏造涨价信息、哄抬物价违法行业作出了具体界定。黑龙江省应对新型冠状病毒感染肺炎疫情指挥部发布的公告明确，口罩、消毒液、药品等防疫用品以及肉、蛋、菜、米、面、油等基本生活必需品购销差价超过30%将从严处理。2月2日，山东省委常委、常务副省长王书坚表示，防疫用品和生活必需品价格购销差价超过35%，即构成哄抬物价行为，对这个时候囤积居奇、哄抬物价的行为，要按照省委书记刘家义的要求，“罚得他们倾家荡产”。
梳理市场监管部门近期查处的哄抬价格典型案例不难发现，不良商家盯着的一个是保障居民基本生活的“菜篮子”，一个是日常防疫所需的消毒液、口罩等必需品。根据价格违法行为行政处罚规定，哄抬价格，推动商品价格过快、过高上涨，情节较重的处50万元以上300万元以下的罚款。这些案例中，很多不良商家被“顶格处罚”。
1月28日，上海市市场监管局执法总队巡查中发现，疫情防控期间，上海联家超市有限公司徐汇店(家乐福徐汇店)销售的多种蔬菜涉嫌哄抬物价，15个品种的蔬菜，存在涨价幅度大、品种多以及价格临时调高变动的情况，其中生菜、小白菜、鸡毛菜的涨幅分别为692%、405%、330%，立案查处后，对其作出200万元的处罚。
1月26日，网友发帖反映河南郑州一家超市普通大白菜一棵卖价63.9元，当地市场监管局查实后，对超市负责人进行了行政约谈，拟行政处罚50万元。
1月27日，山东省龙口市市场监督部门根据群众举报，对家家悦（603708）超市有限公司两店检查，发现白菜价格由4.98元每公斤上涨为9.96元每公斤，韭菜由17.98元每公斤上涨为67.98元每公斤，对两店作出罚款100万元的行政处罚。
陕西西安、青海西宁、湖南常德、河南开封等多家城市市场监管部门也通报了当地超市哄抬蔬菜价格的违法行为。
除了蔬菜，一些不法商家把目光盯上了口罩。因为疫情，口罩成了今年春节备受欢迎的年货，货源紧张，有人把口罩卖到了“天价”。
(image_address=""http://e.thsi.cn/img/7995af514c0d340a"")
湖北警方查获的伪劣口罩
在国家市场监管总局曝光的案例中，1月23日，北京市丰台区市场监管局根据举报对北京市济民康泰大药房丰台区第五十五分店大幅抬高N95型口罩销售价格的行为进行检查。当事人将进价为200元/盒的3M牌8511CN型口罩(十只装)，大幅提价到850元/盒对外销售，构成哄抬价格的违法行为，被处以300万元罚款的行政处罚。
1月26日，天津市津南区市场监管局根据举报对天津市旭润惠民大药房连锁有限公司柳盛道分公司进行检查。当事人以12元/只购进KN95口罩并抬高至128元/只销售；以进价15.2元/盒购进片仔癀（600436）防雾霾口罩(成人1只装)并抬高至58-78元/盒销售，构成哄抬价格的违法行为，被处以300万元罚款的行政处罚，并将当事人哄抬价格涉嫌经济犯罪有关线索移送公安部门。
江西南昌进贤县益民堂大药房有限公司，因为囤积口罩等疫情防护用品、哄抬物价等违法行为也被顶格罚款300万元。广东、湖南、山东、山西、河北等省市一批典型案件也纷纷曝光。
除了坐地起价，拿来防护生命安全的口罩还有人售假。湖南省益阳市市场监管局根据群众举报，一举查获40万只“三无”口罩案；浙江金华查获制假团伙，2.5万副“3M口罩”全是假货；义乌查获的15万余副“3M口罩”均为假冒；山东临沂查获制假团伙的10万副3M防雾霾口罩都是假货；青岛市市场监管系统立案调查销售假冒伪劣口罩、哄抬价格等违法案件68件，其中2起涉嫌犯罪案件移送公安机关；安徽省霍山县查获的一起通过淘宝网店销售伪劣医用口罩案，犯罪嫌疑人丁某通过网店销售93万片伪劣口罩，涉案金额达146万。
战胜病毒，是一场没有硝烟的战争，更需要全社会的努力。对于“坐地涨价、哄抬物价、牟取暴利”的行为，市场监管部门提醒，广大群众可及时拨打电话12315举报。国家市场监督管理总局副局长甘霖表示，截至2月1日，全国共出动价格执法人员39万人次，立案查处价格违法案件1413件。而随着各地各部门推出的一系列稳控举措，目前全国各地的粮油蔬菜等生活物资供应充足，价格平稳，国家发改委2月2日监测数据显示，全国36个大中城市超市和集贸市场平均零售价格，猪肉、牛肉、羊肉、鸡蛋比前期的高点，分别下跌0.3%、0.6%、0.8%和1.3%，15种蔬菜平均价格下跌6.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-02-04 13:41:58,同花顺
4,ofo小黄车变身电商返利平台 押金难腿投诉近2万条,"华云网2月4日讯(元一综合)疫情之下，快要淡出人们视线的ofo小黄车又再度回归。近日，ofo小黄车悄悄推送了客户端版本更新，声称“全网返利，购物省钱”。
进去首页发现，除了排在第一位的“扫码用车”外，其余都与购物导购有关。五花八门的电商产品宣传让人俨然忘记了这是一个共享单车的App。
目前，ofoApp整合包括了天猫、淘宝、京东以及饿了么在内的电商和外卖平台。用户可以在App中搜索各种各样的优惠券或者商品，也可通过复制淘宝、京东等平台上的商品链接，然后在ofoApp中搜索查看对应优惠信息。
按照ofoApp的相关说明，用户只要通过其App前往电商平台领券购买产品，订单完成后即可获得对应返利金额。当返利满20元后，即可通过微信或者支付宝提现。
ofoApp的购物返利主要分成两种情况：新用户和此前未成功退押金的老用户。对于ofo小黄车押金还未退款成功的用户，在新版App中，押金则变成了“余额”的概念。用户可以将余额兑换成“ofo返钱”余额。
值得注意的是，ofo返钱余额兑换规则中的第五条显示：一旦用户确认将ofo平台的余额转移到ofo返钱进行兑换后，则视为用户放弃对余额的索取，ofo平台对用户的骑行余额不再具有归还义务；并且余额一旦转换，就不可撤销，用户不得要求将可提现的余额改回ofo骑行的余额。
这意味着，用户想要拿回99元的小黄车押金，需要通过多次购买返现最后累计金额超过99元后，才可提现。
而根据首页购买价值近百元产品返利近十元的比例来看，用户需要购物数百元甚至上千元后才可返还押金。
实际上，ofo早在2019年11月底，就已经在App首页上线了“天天返钱”的活动，告知用户“无需排队，直接退还押金”，用户在购买商品之后就可通过返现来抵消押金。
ofo还对活动设置了门槛，有99元和199元押金的用户最多可提现次数分别为5次和10次，次数达到上限后将不再享受双倍返现。
但当时ofo众多未退押金的用户并不看好该活动。如今在完全改版为电商导购平台后，用户同样不买单这种返利措施。
根据黑猫投诉平台显示，目前关于“ofo押金”的投诉量为19410条。其中有网友投诉ofo“欠钱不还，返利套路再坑消费者”，表示“进入ofo客户端，上面有购物返利，我想进去看看详情，却弹出一个一大堆字的用户协议，我点了同意。然后发现押金变成了余额，但是这个余额还是不能提现。”
(image_address=""http://e.thsi.cn/img/474d546ff37313e4"")
来源：黑猫投诉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:39:45,同花顺
5,巴西大豆收割缓慢 截止1月30日完成9%,"道琼斯2月3日消息，农业咨询机构AgRural称，截止1月30日巴西农户大豆收割完成9%。
去年同期的收割进程为19%，但今年的数据符合5年均值。马托格罗索州，大豆收割率为28%，该州是巴西最大的大豆生产州。由于去年降雨的不定期导致播种速度缓慢，收割才刚刚开始，预计将在2月下半旬提升速度。
天气预报显示，2月第一周马托格罗索州将有大雨出现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 13:36:41,同花顺
6,英国能源机构发布计划 改革能源网络实现千万电动车销量,"(image_address=""http://e.thsi.cn/img/8485bd95f0af59ae"")
(图片来源：Mini官网)
盖世汽车讯据外媒报道，英国能源监管部门在一项旨在帮助电网脱碳的新计划中呼吁，对该国的能源网络进行大规模改革，以实现政府所提出的在2050年前实现零排放的目标。
2月3日，英国天然气电力市场办公室(Ofgem)提出了脱碳行动计划(Decarbonisation Action Plan)，主要包含9点内容。Ofgem呼吁采取新措施，从而支持可再生能源的增长，并且推出最多1000万辆电动汽车。另外该机构还建议设立一个新的监管基金，以“释放”投资，从而找到解决气候变化的创新解决方案。
Ofgem表示，他们还将发布一项电动汽车战略，以解决电网的发展方式问题，从而满足需求的增长。目前，电动汽车大约只占英国汽车总销量的2%。但是随着汽车制造商需要满足新的严格排放目标，并在市场上争夺主导地位，预计未来几年中电动汽车的销量将迎来明显增长。
Ofgem的新任首席执行官Jonathan Brearley表示，该机构希望在未来10年中销售接近1000万辆电动汽车，从而降低碳排放量。
Ofgem在一份声明中表示：“随着低碳、可再生能源的发展，以及交通工具的电动化，能源系统需要变得更加灵活，从而对供需双方的高峰和低谷进行响应。”
Ofgem还表示，要想实现零排放，英国还需要改变家庭和企业的取暖方式，包括使用氢气锅炉或是电力为热泵提供能源。
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:35:37,同花顺
7,北京老佛爷百货暂时停业,"北京商报讯(记者王晓然刘卓澜)越来越多的商场加入了暂停营业的队伍。2月4日，老佛爷百货发布公告称，为了保障消费者和员工的健康，北京老佛爷百货在2月4日至2月9日期间暂停营业，而上海老佛爷百货在2月4日至2月9日期间营业时间调整为10:00-20:00。
除了北京老佛爷百货，北京荟聚中心、京津佛罗伦萨小镇、北京银泰中心IN01及北京爱琴海购物公园已经进入暂停营业状态。其中，京津佛罗伦萨小镇发布公告称，为最大限度保护消费者的身体健康，经慎重考虑，该项目从1月30日起暂停营业，恢复时间另行通知。而闭店前夕，京津佛罗伦萨小镇先后缩短营业时间及关闭儿童游乐场。
虽然有少数商场以闭店的方式应对疫情，但还有多数项目仅调整了营业时间。其中，北京市百货大楼即日起营业时间变为12：00-17：00；哈德门中心、国瑞购物中心等项目即日起营业时间为11：00-19：00；北京燕莎奥莱即日起至2月9日期间营业时间为11：00-18：00；凯德MALL西直门店即日起至2月9日期间营业时间为10：00-18：00；新世界百货崇文店即日起至2月9日营业时间为11：00-16：00。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:29:21,同花顺
8,共克时艰！ 多家饲料添加剂企业捐款捐物 助力抗击疫情,"截至2月3日24时，全国新增新型冠状病毒感染的肺炎病例3235例。累计确诊20438例，累计死亡425例。新增出院157例，累计已治愈出院632例，现有疑似病例23214例。同舟共济共渡难关!在防控疫情关键期内，多家饲料添加剂企业加入到捐赠行列，勇担社会责任，助力抗击疫情!
银丰生物：1月23日，银丰生物集团全力筹集保障物资，协调各方资源，启动紧急援助湖北行动。在先期向疫情防控区捐赠部分医疗防护物资的基础上，1月26日将68700件医疗物资发往湖北疫区最前线，帮助抗击新型肺炎疫情。2月3日银丰集团整合银丰旗下生物集团、地产集团和物业集团的优势资源和力量，紧急筹集了5000支疫区急需的免疫球蛋白连夜发往湖北黄冈市，预计2月4日早上可以到达。
广济药业（000952）：1月30日，湖北省长江产业投资集团有限公司旗下控股企业湖北广济药业股份有限公司向武穴市政府捐赠现金100万元，用于武穴市防疫新型冠状病毒工作。广济药业作为黄冈地区主板上市公司，高度关注此次疫情发展，牢记国有企业使命与担当，在积极做好企业自身防疫工作的同时，一方面积极备药，春节期间生产基地不停产，加班加点生产抗生素注射液、消炎药、维生素等药品，确保药品正常供应。
伊品生物：1月31日，宁夏伊品生物科技股份有限公司主动承担社会责任，向宁夏回族自治区红十字会捐款300万元，为抗击新型冠状病毒疫情贡献一份力量。
梅花集团：截至2月1日，为抗击新型冠状病毒肺炎疫情，梅花集团已累计向湖北、河北、内蒙古等6个地区捐赠600万元用于疫情抗击和防治工作，捐款将用于医疗用品等急需物资的采购，守护一线医疗人员的工作安全等。
帝斯曼：2月3日，帝斯曼(中国)有限公司向中国红十字基金会捐赠人民币100万元，用于支援湖北武汉疫情防控工作，以及疫情地区一线医护人员人道救助专项使用，为驰援疫情防控尽一份力。
浙江医药（600216）：2月2日晚间公告，截至目前，公司为本次抗疫共捐献价值510万元的药品和100万元善款。其中，1月26日，公司通过浙江省红十字会，向湖北、浙江疫区捐献第一批价值200万元的抗感染药物和善款100万元。1月27日晚，公司又通过浙江省红十字会向武汉重点疫区捐献第二批价值310万元的药物。
惠生生物：1月31日，惠嘉大动保向红十字会捐赠人民币100万元，用于支持新型肺炎抗疫。其外贸公司杭州维高(VEGA)发动一切力量，从国外采购医用口罩。第一批3万，将于近日直接交红十字会。公司内部全部库存口罩5000支，捐献给当地一线抗疫部门。
东北制药（000597）：1月28日，东北制药通过沈阳市疾控中心向沈阳市级医院抗击疫情一线的医护人员捐赠200箱维生素C咀嚼片，用于提高医护人员免疫力。此外，作为东北制药控股股东，方大集团（000055）董事局主席方威建议旗下企业全力做好疫情防控相关工作。为进一步保障药品供应，东北制药重新调整生产计划，优先、满负荷生产疫情急需药品，并且对抗病毒、解热镇痛、消炎类等相关药品做好储备。
亿帆医药（002019）：1月30日，亿帆医药通过合肥红十字会，向武汉定向捐赠复方银花解毒颗粒、麻芩消咳颗粒等有效抗病毒药物，总价值百万余元。所有捐赠的药品将由国家卫建委统一发放调配使用，用于湖北省武汉等各地疫情防控、病患治疗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 13:25:31,同花顺
9,全力抗疫 阿里云宣布对全球医疗、检测设备免费开放物联网平台能力,"全民抗疫，众志成城。2月3日，阿里云对外宣布，为了支援抗疫，同时支持前线智慧医疗，目前已经对全球医疗检测类设备免费开放了接入物联网平台的能力。
据了解，阿里云物联网平台是AIoT的基础能力平台，具备全球设备接入、设备生命周期管理、设备数据可视化、设备身份认证、设备远程升级(OTA)、设备全链路诊断、设备数据存储和开发、AIoT应用和服务开发等功能，为用户提供全托管免运维的服务，可用性达99.9%，可与阿里云大数据、AI能力打通。阿里云此次免费开放，可以助力智慧医疗、检测、防疫相关领域的发展，有效提升社会医疗资源的利用率和信息互通效率。
阿里云物联网产品运营负责人朱继荣表示，AIoT技术能够通过医疗、诊断、防疫数据的可信采集和实时计算，对医疗资源的充分利用，防疫数据的互联互通提供支持。为了支持新肺炎防疫和智慧医疗产业，阿里云将会对6月底前接入的医疗器械、生物科技类设备，阿里云物联网平台将会提供全年免费平台产品与专属服务。
阿里云物联网平台是万物互联的基础设施平台，在智慧城市、共享经济、新零售等多个领域已经提供了久经考验的基础服务。目前物联网平台累计接入设备已经过亿。具备极强的通用性和稳定性。
2020年新肺炎的爆发，全国众志成城。阿里云率先开放AI算力用做相关的技术研究，现在进一步开放AIoT的能力，为后续的医疗资源监控、防疫数据采集互通、实时计算提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 13:08:09,同花顺
