,title,content,pub_time,src
10,今天湖北新增确诊病例数据 很多人没看懂 权威解释来了,"据湖北省卫健委消息，2020年2月12日0时-24时，湖北省新增新冠肺炎病例14840例(含临床诊断病例13332例)，全省新增病亡242例（含临床诊断病例135例），新增出院802例（含临床诊断病例423例）。
截至2020年2月12日24时，湖北省累计报告新冠肺炎病例48206例（含临床诊断病例13332例），全省累计治愈出院3441例。全省累计病亡1310例。目前仍在院治疗33693例（其中：重症5647例、危重症1437例），均在定点医疗机构接受隔离治疗。现有疑似病例9028人，当日排除3317人，集中隔离6126人。累计追踪密切接触者158377人，尚在接受医学观察77308人。详情请戳：最新！湖北累计确诊48206例 钟南山团队发布复工防护要点
通报中提到“当日新增临床诊断病例4890例，现有临床诊断病例10567例”，这是通报首次出现“临床诊断病例”的提法。这背后有何考虑？
随着对新型冠状病毒肺炎认识的深入和诊疗经验的积累，针对湖北省疫情特点，国家卫生健康委办公厅、国家中医药管理局办公室印发的《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》在湖北省的病例诊断分类中增加了“临床诊断”，以便患者能及早按照确诊病例接受规范治疗，进一步提高救治成功率。根据该方案，近期湖北省对既往的疑似病例开展了排查并对诊断结果进行了订正，对新就诊患者按照新的诊断分类进行诊断。为与全国其他省份对外发布的病例诊断分类一致，从今天起，湖北省将临床诊断病例数纳入确诊病例数进行公布。
很多人可能要问
“临床诊断病例”到底是什么？
昨天，央视记者就此采访了中央指导组专家、北京朝阳医院副院长童朝晖。
什么是临床诊断病例？
童朝晖：我们在看病诊断肺炎时，能够拿得到的病原学，也就百分之二三十，剩下的百分之七八十要靠临床诊断。从临床思维和临床医生的临床路径角度来说，增加临床病例的诊断，有益于临床医生对疾病多一个判断。
前一段时间我们主要是靠核酸来进行确诊病例。实际上按照我们临床诊断的标准，是有一大部分疑似病例的。
在临床工作中，我们从这几个方面综合诊断：第一，如果病人在湖北或者在武汉地区，那肯定是已经有流行病学史了；第二是发热、呼吸道咳嗽、憋气的症状，这是临床症状；第三是临床有体征，查体检查；第四个是CT影像。比如说我们常见的肺炎链球菌肺炎，实际上能拿到阳性的比例以及培养的比例也就百分之二三十，大部分是靠临床医生来对临床病例下一个临床诊断。
核酸检测和CT影像有什么区别？
童朝晖：经常会有人讨论，化验重要还是CT影像重要。很多放射科的专家也强调CT影像的重要性，实际上在临床工作中我们都是要有依据的。病人的病史、症状体征、临床化验、CT，都要分析，所以说这些对临床医生来讲都不可缺少，需要做综合判断，综合分析。
我们不能强调核酸的重要性，也不能强调CT的重要性。我们临床医生要会分析核酸相关的化验，对CT影像也要会分析、会看、会读。作为一个呼吸科医生，一个临床危重症医生，我们要仔细地去询问病史，发现临床的蛛丝马迹，通过临床的查体手段，还有先进的检验技术。其实读CT影像，既是放射科医生的看家本领，也是临床医生的看家本领。做疾病综合诊断的时候，化验和CT影像，我们要综合分析，不能强调某一个的重要性。
来源：央视新闻、@湖北日报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:36:18,同花顺
11,全市国资国企改革发展专题会议召开,"【要明确发展定位】
【要增强企业活力】
【要提升管理水平】
【要创新运行机制】
【要加大协调力度】
【为推动“旅游兴市、产业强市”再立新功】
2月12日下午，市委书记彭琳主持召开全市国资国企改革发展专题会议。他强调，一年之计在于春，全市国资国企要进一步统一思想、坚定信心，保持定力、作好谋划，坚持一手抓疫情防控，一手抓复工复产，着力增强全市国有经济竞争力、创新力、控制力、影响力、抗风险能力，为推动“旅游兴市、产业强市”再立新功。
市委副书记、市国资委党委书记曾洪扬出席会议。
谈问题，说想法，理思路……会上，参会人员围绕深化国资国企改革发展展开讨论，既直面存在问题，又研究解决办法。在认真听取大家发言后，彭琳指出，近年来，市委、市政府始终坚持“国资强、经济活”的理念，理直气壮做强做优做大国有企业，“1+N+n”多层次国有资本管理体系的“四梁八柱”基本建成，市属国企集团对全市经济社会发展充分发挥了主力军作用，成绩值得充分肯定。要牢固树立新发展理念，认真总结前一阶段好的经验，有针对性解决“发展中的困难”“成长中的烦恼”，不断深化国资国企改革，在新起点上推动全市国资国企高质量发展再出发。
彭琳强调
要明确发展定位。每个国企集团要紧紧围绕“旅游兴市、产业强市”发展主线，加强企业战略规划管理，明晰目标、思路、主业、路径，找准发展方向，推动企业错位布局、协同发展。
要增强企业活力。坚持市场化运作机制，理顺政府与国企、国企之间、国企内部的关系，通过去行政化、去平台化，增强企业市场竞争力，提高资源配置效率。
要提升管理水平。以建立产权清晰、权责明确、政企分开、管理科学的现代企业制度为目标，按照《公司法》要求规范和约束企业行为，打造高效运营、自我约束、自主发展的市场主体。
要创新运行机制。坚持把党管干部原则和发挥市场机制作用结合起来，健全权责对等、运转协调、有效制衡的决策执行监督机制，探索建立鼓励创新、宽容失败的激励机制，引导企业主动担当作为、开拓创新。
要加大协调力度。解决问题的关键在协调，要完善分层次、分责任的协调机制，帮助企业解决当前存在的问题，做到“件件有回音、事事有着落”，推动国有企业发展质量和效益进一步提升。
市领导黄平林、高鹏凌出席会议。有关主管部门及市属国有企业负责人参加会议。
记者：张斯炜
来源：无限乐山
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:35:09,同花顺
12,外媒：2019“各科成绩”优异 中国的2020值得期待,"英国智库莱加顿研究所发布的2019年《莱加顿繁荣指数报告》显示，中国在全球繁荣指数排行榜上位列第57位。
国际在线专稿：近日，英国智库莱加顿研究所发布的2019年《莱加顿繁荣指数报告》显示，中国在全球繁荣指数排行榜上位列第57位，较十年前上升8位。报告指出，中国赤贫人口比例在过去十年间大幅下降至不足1%。中国在经济质量、投资环境等指标上表现强劲。
2020年开年以来，各类全球“排名榜单”新鲜出炉，中国在各领域呈稳健、良好的发展态势。不少外媒对此给予充分的关注并作出积极评价，他们纷纷表示，2019年，中国的“各科成绩”令人欣喜；2020年，中国的表现值得期待。
除了《莱加顿繁荣指数报告》发布的中国“成绩单”，俄罗斯卫星通讯社1月15日刊文称，美国杂志《美国新闻与世界报道》也于近期发布了2019年世界最佳国家排名，中国排名第15位，较2018年上升4位。此外，中国的国家实力和商业友好度也表现优异，全球排名第3位。
巴基斯坦《每日邮报》 1月15日报道称，为向环境可持续的经济增长转变，中国在过去15年间花费了大量精力推动“绿色金融计划”，并将这些计划纳入中国的金融体系。中国通过“绿色金融计划”支持各项有利于环境改善的经济活动，从而进一步帮助中国应对气候变化，优化利用资源。报道称，中国在绿色金融方面的成功经验值得被其他亚洲国家借鉴。绿色金融不仅有助于解决各国的环境问题，还将为各国筹集资金提供机会。
法国《世界报》也对中国经济质量、环境质量的改善表示充分肯定。报道称，中国人口众多，是名副其实的工业和经济强国，同时也是世界上最大的进口国之一。近年来，中国正在逐渐改变其消费方式，积极发展可持续经济，在世界可持续发展中发挥着重要作用。中国积极应对气候变化，已成为应对全球变暖的主要参与者。
新加坡“亚洲科技”网站14日报道称，近几年，中国不断加大扶贫力度，电商在中国脱贫减贫中扮演了重要角色，中国农民在网上出售农产品的现象已成常态。中国电商企业既帮助了农村贫困地区脱贫，又让消费者直接得到新鲜农产品。没有“中间商赚差价”，生产者和消费者都乐意。
美国《外交政策》14日报道称，尽管2019年中美之间经历了贸易摩擦，但美国仍在不断加大对中国市场的投资。调查显示，55%的美国人持有股票，主要依靠专业管理的养老基金、共同基金或交易所交易基金来管理他们当前的投资和退休账户。在这些投资中，通常有20%或更多的资金配置在国际股票上，包括发达市场和新兴市场，其中中国占了很大一部分比重。
报道指出，在2019年，有近4000亿美元的外国新投资流入中国股市，而美国投资者占了这些大规模投资流动的三分之一以上。同样，已经开始将中国政府债券纳入基准的全球债券指数也为中国带来了逾1000亿美元的额外投资。这些投资将极大地促进中国的经济发展并有助于缓解中国的金融压力。在全球化背景下，2020年中国经济的表现更加值得期待。
缅甸《十一新闻》13日报道称，去年10月，中国在世界银行《营商环境报告2020》中排名第31位，连续两年跻身全球改革速度最快的10个国家之列。优异的排名源于中国进一步融入了全球经济体系。 2018年，中国在营商领域实施了多项重大改革，包括创业扶持、市场准入，到纳税和财产登记等方方面面。
报道还提到中国通过《外商投资法》来改善营商环境。报道称，《外商投资法》中提出的开放关键的服务业领域不仅可以为中国带来更多的资本，增强中国企业实力，促进生产率提高，还将有助于中国与主要伙伴改善贸易和投资关系，从而进一步提振中国经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-13 11:33:55,同花顺
13,陕西西安：出台5条援企稳岗措施,"为深入贯彻习近平总书记关于坚决打赢疫情防控阻击战的重要指示精神，全面落实党中、陕西省市关于新型冠状病毒感染的肺炎疫情防控工作部署，西安市出台5条援企稳岗措施，进一步稳定就业，帮助企业共渡难关。
一是缓缴社会保险费。对受疫情影响，面临暂时性生产经营困难，无力足额缴纳社会保险费的企业，可缓缴养老保险、失业保险、工伤保险费，缓交期最长6个月。缓缴期间，免收滞纳金，不影响参保人员正常享受待遇，不影响个人权益记录。
二是加大稳岗扶持力度。对符合条件的参保企业，可返还不少于其上年度实际缴纳失业保险费的50%；对中小微企业的裁员标准放宽到不高于上年度全国城镇调查失业率控制目标；对参保职工30人（含）以下的企业，裁员率放宽到不超过企业职工总数的20%；对面临暂时性生产经营困难且恢复有望、坚持不裁员或少裁员的参保企业，符合条件的，返还标准可按6个月的当地月人均失业保险金和参保职工人数确定；对参与疫情防控的重点单位，给予政策倾斜。
三是加强企业职工培训。从职业技能提升培训专账资金中安排10亿元，支持企业开展各类职业培训。受疫情影响的企业，在确保防疫安全的情况下，停工期、恢复期组织职工参加线上或线下职业培训的，可按规定纳入职业技能提升专账资金补贴范围。对组织职工参加职业技能提升培训的，按规定给予全额补贴。对企业组织新招用人员开展职工岗前培训的，按照不低于600元/人标准给予补贴；对企业组织开展在岗职工培训和转岗转业培训的，按照1000―5000元/人标准给予补贴。
四是优化企业用工服务。对小微企业吸纳登记失业半年以上人员、建档立卡贫困劳动力、因疫情无法返岗农村富余劳动力就业，且签订1年以上劳动合同并按规定缴纳社会保险的，给予1000元/人一次性吸纳就业补助。对春节期间（截至2020年2月9日）的医疗防疫物资生产企业扩大产能，按实际增加稳定就业的员工数量，给予2000元/人一次性吸纳就业补助。
五是维护劳动关系和谐稳定。对受疫情影响的企业，可结合自身生产经营特点，实施灵活用工方式和申请特殊工时制度，也可与职工协商一致采取调整薪酬、轮岗轮休、缩短工时等方式稳定工作岗位。延迟复工期间，经与职工协商一致，可按劳动合同规定标准的一定比例约定薪酬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:33:21,同花顺
14,最新疫情通报蚝贾菪略鋈氛3例 富阳无新增,"2020年2月12日0-24时，全市新增报告新型冠状病毒肺炎确诊病例3例，其中：江干区、滨江区、桐庐县各1例 。无新增重症病例，治愈出院12例。
截至2月12日24时，全市累计报告新型冠状病毒肺炎确诊病例162例。其中：余杭区37例，桐庐县21例，萧山区18例（其中机场检疫1例）,江干区17例，西湖区14例，拱墅区12例，上城区10例，钱塘新区8例，下城区7例，滨江区、富阳区、临安区各5例，建德市3例。累计出院63例(含核减2例)。
所有病例均在定点医疗机构接受隔离治疗。除现有的15例重症病例（其中危重6例）外，其余病例病情均稳定。
全市共追踪到密切接触者5675人，已解除隔离医学观察4086人，尚有1589人在隔离医学观察期内。
当前正值企业员工返岗返工时期，专家提醒，返程途中要注意：
1.出行前，若出现发热、乏力、干咳、呼吸困难等不适症状，应暂缓返程，并及时就医。
2.随身携带口罩、纸巾及一次性消毒湿巾或手消毒液、矿泉水或带盖的水杯等。
3.保持良好的卫生习惯，全程佩戴口罩。注意手卫生，尽量避免用手触摸公共物品，避免用手直接接触口鼻眼。
4.主动配合体温测量，排队过安检和等候时，尽量与他人保持一定的距离，避免交谈和接触，尽量减少在车站停留时间。
5.发现可疑症状人员要远离并及时向乘务人员报告。妥善保留旅行票据信息，以备查询。
3例新增确诊病例情况
病例一，女，40岁，现住滨江区浦沿街道通策广场，外地病例的密切接触者，隔离医学观察中。1月27日出现不适，有咳嗽等症状，现在定点医疗机构隔离治疗。
病例二，男，64岁，现住桐庐县城南街道石珠村，管控区域人员。2月10日出现不适，体温38℃，有腹泻等症状，右肺出现影像学改变，现在定点医疗机构隔离治疗。
病例三，男，63岁，现住江干区丁兰街道北城枫景苑，1月29日出现不适，体温37.9℃，有乏力、咳嗽等症状，两肺出现影像学改变，现在定点医疗机构隔离治疗，感染来源调查中。
来源：健康杭州
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:29:34,同花顺
15,线上学习如何护眼？视频连线专家：您关心的问题医生来解答,"(image_address=""http://e.thsi.cn/img/cc99398c0045754d"")
这几天，邢台多所学校陆续开始网络教学，面对线上学习，家长和学生都有这样的疑虑：线上学习该如何护眼？怎样能减少电子产品对眼睛的伤害？最佳学习时长是多久？面对这些疑问，我们邀请到了眼科专家为您解答。
助力疫情防控，邢台志愿者在行动。市文明办、邢台日报社联合推出《视频连线专家》栏目。2月12日，邢台市全媒体中心记者视频连线河北省眼科医院斜视与小儿眼科副主任、主任医师孙卫锋，为您提出上网课注意事项。您还有什么问题想咨询专家的，可以在下方留言告诉我们。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:28:30,同花顺
16,100%全覆盖！全市357家培训机构监管无死角,"为进一步贯彻落实中央和省、市关于新冠肺炎疫情防控部署要求，切实做好校外培训机构疫情防控工作，四平市教育局主动出击、前移关口、组织力量加强防控，全力打好校外培训机构疫情防控阻击战。
迅速行动，全面叫停。新冠肺炎疫情爆发以来，四平市教育局下发了《关于做好教育系统新型冠状病毒感染肺炎疫情防控工作的紧急通知》《国家卫生健康委员会办公厅关于印发新型冠状病毒感染的肺炎防控中居家隔离医学观察感染防控指引（试行）的通知》，要求全市各机构全部停止培训活动。1月28日，就如何做好全市校外培训机构防控工作召开了专题会议，全市各级各类民办学校、校外培训机构要全部暂停一切教育教学活动或辅导补课，推迟开学时间。
市县联动，全面排查。我市成立了由市教育局各科室、事业单位工作人员组成了六支新型冠状病毒肺炎联防联控工作督查组，分片区对全市校外培训机构开展地毯式排查。排查方式为每天上午和下午不定时各排查一次，重点排查是否有私自开课、复课或开展聚集性活动，并要求机构在门前显著位置张贴《关于做好教育系统新型冠状病毒感染肺炎疫情防控工作的紧急通知》。同时，部署县（市）区开展同步检查，确保疫情防控期间，全市校外培训机构停止一切线下活动。截止目前，已对全市357家校外培训机构进行多次无盲点、全覆盖精细排查。
从严查处，严肃追责。市教育局通过微信工作群将省、市文件通知下发，要求全市各校外培训机构严格执行文件精神，对未按要求落实相关防控措施的校外培训机构，一律取消办学资格，造成严重后果的，将依法依规从严查处和追责问责。目前所有机构表态，将严格省、市教育主管部门要求，做好防疫各项工作，决不违反规定，在接到正式通知前，决不擅自开课。
四平市教育局下一步将继续保持高压态势，压实疫情联防联控责任，做到机构“全覆盖”、排查“全覆盖”，确保防控排查“无死角”，确保校外培训机构防控形势持续安全平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:28:09,同花顺
17,国家援鄂医疗队带足“家底”驰援武汉,"2月12日晚，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第22场新闻发布会，邀请北京协和医院、中日友好医院、复旦大学附属华山医院相关负责人，重点介绍国家卫生健康委援鄂医疗队有关情况，并回答记者提问。
北京协和医院多学科作战，确保危重病人全方位器官支持
北京协和医院副院长韩丁介绍，北京协和医院医疗队在武汉一线工作的共164人，目前负责整建制承接同济医院中法新城院区的传染病重症加强病房。
该医疗队除加强感染、重症、呼吸方面的专业人员外，还增派了心脏、肾脏、消化、内分泌、神经等方面的专家，形成多学科团队作战，确保新冠肺炎极危重病人全方位器官支持，增加治愈率，降低死亡率。
中日友好医院运送1500万元医疗设备抢救危重病人
中日友好医院党委书记周军介绍，自1月23日以来，医院共派遣5批医疗队员共155人驰援武汉，承担同济医院中法院区重症患者救治，以及东西湖方舱医院轻症患者的医疗照护，累计接诊1000余人。派出最顶尖研究团队，牵头瑞德西韦临床试验研究。
此外，在不到10天的时间内，连续三批从北京运来价值1500万元设备，包括呼吸机、ECMO、监护设备、气管镜等，为重症患者提供生命支撑。
复旦大学附属华山医院4支队伍269人驰援武汉
复旦大学附属华山医院副院长马昕介绍，华山医院共有4支医疗队共计269人驰援武汉，分别派驻在金银潭医院、武汉三院、洪山体育馆方舱医院、同济医院光谷院区的重症监护室。
除了人员之外，在高精尖设备上也带足了华山医院的家底，包括ECMO、无创呼吸机、有创呼吸机、血透仪器等设备。
呼吸机和ECMO，在新冠肺炎治疗过程中意义重大
韩丁表示，对于危重病人，目前国内最先进的治疗支持手段都已用上，除了常规静脉药物和营养支持，几乎所有病人都气管插管上了呼吸机，个别病人还用了ECMO，紧急心包穿刺引流等等。
马昕介绍，在缺乏特效药情况下，呼吸机和ECMO在新冠肺炎治疗过程中意义重大，如果没有这些设备，患者生命可能受到更严重威胁。
防护服一穿就是几个小时，穿纸尿裤是常态
医护进病房不能吃、不能喝、不能去卫生间。韩丁说，为了不耽误宝贵时间，一线医生护士穿防护服的时候，都会穿上纸尿裤。
这几天，马昕却发现，大家也没怎么用上纸尿裤。为什么？他解释，穿着防护服出来的时候，浑身上下都湿透了，纸尿裤确实是备着，却经常用不到。
记者：喻敏、孙望龙、张均、郭妍捷
编辑：蔡佳圆
热文推荐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 11:27:53,同花顺
18,香港不早于3月16日开学,"今天，香港教育局局长杨润雄宣布，受新型冠状病毒疫情持续影响，教育局决定继续推迟学校复课时间，不早于3月16日复课。此前，香港教育局曾要求中小学及幼儿园推迟复课至3月2日。香港教育局同时呼吁学校通过电邮、学校网页等为学生提供学习资料，做到“停课不停学”。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-02-13 11:26:19,同花顺
19,八部门联合出手！严查违法生产销售及非法回收销售口罩,"中新经纬客户端2月13日电 据市场监管总局网站13日消息，市场监管总局、中央网信办、公安部等八部门联合发布通知，提出严厉查处违法生产销售以及非法回收销售口罩等防护产品行为，囤积居奇、哄抬价格、串通涨价、价格欺诈等6类行为将被重点打击。
(image_address=""http://e.thsi.cn/img/bcab0f545cef9551"")
资料图 中新经纬 董湘依 摄
通知指出，武汉市等地发生新型冠状病毒感染的肺炎疫情以来，受疫情影响，市场上出现口罩等防护物资短缺现象，一些假冒伪劣产品趁机进入市场。为进一步有效打击和整治违法犯罪行为，有力保障疫情防控，遏止疫病蔓延，自即日起至疫情结束，八部门联合开展打击整治非法制售口罩等防护产品专项行动。
通知提出，围绕线上和线下，针对各类企业和生产经营主体，严厉查处违法生产销售以及非法回收销售口罩等防护产品行为，通过联合打击整治，建立有效的防护产品安全保障机制。
根据通知，市场监管部门和药监部门会同有关部门重点打击六类违法行为，包括：
囤积居奇、哄抬价格、串通涨价、价格欺诈的未按规定取得许可或备案，擅自生产销售的行为；生产销售不符合安全标准的产品以及过期失效产品的行为；以普通、工业用等非医用口罩冒充医用口罩等以假充真、以次充好行为；生产销售无生产日期、厂名厂址、产品质量合格证明等三无产品以及冒用认证标志等质量标志的行为；商标侵权、假冒专利、仿冒混淆、虚假宣传和虚假广告的行为。
同时，市场监管部门要加大商品质量抽查频次和力度，加大对防护产品网络平台、微信、微博、直播等渠道网络交易违法行为的查处力度，加大对网络交易平台或网络服务提供者不履行规定义务的行为查处力度。发现涉嫌犯罪的及时移送公安机关。
公安部门以口罩为紧盯各类疫情防护物资，依法严厉打击制售假冒伪劣商品犯罪，严厉打击违反规定哄抬物价、牟取暴利等非法经营犯罪，严厉打击借售卖口罩等防护物资为名，通过网络、电话等形式欺诈群众的诈骗犯罪。
卫生健康部门、生态环境部门和市场监管部门依法依职责加强医用防护产品使用安全监管，严厉打击医疗废物收集、运送、贮存、处置中的违法行为。
海关部门依法依职责加强口岸监管，严厉查处不符合安全要求的进口口罩等防护产品违法违规行为，加强对相关产品的检验检疫工作，防止非法入境。
商务部门督促商贸流通企业落实进销主体责任，加大排查力度，严控进货渠道、严把验货关口，严格落实购销台帐制度，发现口罩等防护产品假冒伪劣问题线索要及时移交当地相关监管执法部门。
网信部门按照有关部门研判认定意见，及时处置违法违规信息，关闭违法违规网站和账号。
通知要求，各地各部门协作配合，形成联合机制，对存在不认真履行职责、失职、渎职等行为的主管部门和工作人员依法严厉问责。同时公布投诉举报热线，在举报热线、网络平台、微信公众号等平台向社会公布，广泛征集线索，保持高压态势，发挥震慑作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-13 11:21:40,同花顺
