,title,content,pub_time,src
0,2020年1-4月全国初级形态塑料产量为3114.7万吨 同比下降1.3%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国初级形态塑料产量为828.1万吨，同比增长3.7%。2020年1-4月全国初级形态塑料产量为3114.7万吨，同比下降1.3%。
(image_address=""http://e.thsi.cn/img/de7cc4db6709bcbe"")
数据来源：中商产业研究院数据库
2019-2020年4月全国初级形态塑料产量统计数据
(image_address=""http://e.thsi.cn/img/caa02750845eeca6"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:59:59,同花顺
1,2020年4月全国农用氮磷钾化学肥料产量统计分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国农用氮磷钾化学肥料产量为495.9万吨，同比下降1.4%。2020年1-4月全国农用氮磷钾化学肥料产量为1840.5万吨，同比下降2.4%。
(image_address=""http://e.thsi.cn/img/df80b959a95ad7b"")
数据来源：中商产业研究院数据库
2019-2020年4月全国农用氮磷钾化学肥料产量统计数据
(image_address=""http://e.thsi.cn/img/c6b5e9961b3826dc"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:59:50,同花顺
2,浙江农民增收路启示决胜全面小康,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")国家统计局浙江调查总队调查数据显示：2019年浙江省农村居民人均可支配收入29876元，比上年增加2574元，同比名义增长9.4%。1985年以来，浙江农村居民收入已经连续35年领跑全国各省区。
民营经济发达、沿海区位优势、勤奋苦干……表象背后，浙江农民增收藏着怎样的密码？决胜全面小康、决战脱贫攻坚之年，回望浙江农民增收路，一些路径有着不一样的启示意义。
“工业思维”经营三农
在湖州市吴兴区埭溪镇，“农民教授”项继忠给农户讲农业三产融合：湖羊出场价14块钱一斤，100斤的活羊卖1400元；自己屠宰，一斤湖羊肉25块钱，能卖1800多元，这是搞“二产”；如果烧好了直接上餐桌，能做36份、卖3000多块钱，一头羊卖出了两头羊的价钱。
项继忠是湖州咩咩羊牧业有限公司负责人，他有“高级畜牧师”职称，相当于教授级。2017年以来，浙江省农业农村厅、浙江省人力资源和社会保障厅联合推出职称制度改革，一批具有实践经验的农民获评高级职称，这些“农民教授”为三农带来市场化元素。
三产融合、技术驱动、品牌意识、规模效应、商业模式，都是典型的工业经营思维，源于贸易与专业分工的增长，源于技术和模式创新的增长，源于规模经济的增效。这些契合古典经济学理论的现代生产模式，切实在浙江农村生根开花。
三农专家顾益康认为，发展为了人民、发展靠人民、发展成果为人民共享，浙江坚持走“人民大众创造财富、人民政府创造环境”为运行机制的大众市场经济的创新发展之路，使浙江三农发展表现出了极大的创造力。
通过对比改革开放前后的经济发展路子，浙江干部群众意识到全方位开放经济和市场经济是发挥资源小省、市场大省优势的必然选择。
柯桥轻纺、海宁皮革、义乌小商品、永康小五金、桐乡羊毛衫、大唐袜业……块状产业是县域经济、农村经济的强大支撑和竞争力所在，也是浙江农民创业就业的主阵地。
目前，浙江农民收入中的工资性收入占比超过60%，经营性收入占比超过20%。可以说，浙江三农早已摆脱自给自足的“小农经济”，转而在市场经济中发挥优势、兑换价值。
跳出农村发展农村
湖州市南浔区菱湖镇是长三角渔业重镇。“养一辈子鱼，欠一屁股债。”世代养鱼的农民章利恩说，长期以来，养鱼户要过两道关：一是“苦”，因为承担不起鱼塘缺氧“泛塘”、全军覆没的后果，养鱼户要整夜巡塘、一宿无眠；二是“险”，平均三年泛一个塘，前两年赚点钱第三年差不多就赔完了。
科技颠覆了传统渔民的“养鱼经”。无锡物联网产业研究院院长、复旦大学兼职教授沈杰返乡创业，用物联网改造菱湖镇渔业。通过水下探头、传感器和手机app应用，渔民用手机就能养鱼，还能准确了解市场信息。
城里专家、年轻人返乡创业，带来科技、资金，变革乡村生产。而在消费端，城市则是浙江三农发展、农民增收的重要依托，“养鸡养猪不如养城里人”的玩笑话，藏着浙江农民增收的密码。
“工业大县”宁波市宁海县有420多家民宿，总床位数达到9000余张，2019年全县民宿营业额达2.41亿元，带动农副产品销售逾8.4亿元。
宁海县胡陈乡，原来不产桃子，现在“桃花节”期间，平均每天车流量上万，“一床难求，一饭难求”。卖烤土豆的两夫妻，照管着七八个炉子，一天能收入七八千元。卖桃胶的大妈，一个桃花季期间，卖干桃胶，做桃胶羹，能收入两三万元。
途家发布《2019乡村民宿报告》显示，2019年浙江省乡村民宿的房源数量增加了近2倍，排名全国首位，其乡村民宿数量约为云南和广东之和。
“在三农问题解决上，城乡关系的作用极为重要。”浙江省农民发展研究中心副主任潘伟光表示，改革开放以来，我国城乡二元分割体制逐步弱化，浙江由此开启一条农民城镇农民建的城镇化之路，城镇化成为推动农村发展的最强动力。
2003年，浙江省委全面启动发挥八个方面优势、推进八个方面举措的“八八战略”，提出进一步发挥浙江的城乡协调发展优势，统筹城乡经济社会发展，加快推进城乡一体化。
“有力之手”主动作为
浙江三农如今的模样，并非顺其自然就能呈现。事实上，反观浙江三农发展、农民增收路径，党委政府“有力之手”起到关键作用。
指引发展方向。21世纪初，植根于农村地区的浙江民营经济，历经20多年“狂奔式”发展，已在全国崭露头角。2002年，浙江农民收入已连续18年领跑全国省区。然而，“块状经济”拔地而起的同时，也给区域环境带来了整体性的压力，一些地方生态基本面遭到破坏。
在深入调研的基础上，准确把握问题矛盾的本质，一项重新把舵农村发展方向、经受实践充分检验的历史性工程、社会嬗变省域实践——“千村示范、万村整治”工程，承载着数千万城乡居民的热望，喷薄而出。
“千万工程”17年久久为功，造就万千美丽乡村。如今浙江农旅结合、乡村创业、资本回流等新兴景象，都建立在这项工程夯实的基础之上。
铺就市场路径。互联网、现代物流体系等客观条件逐步成熟，前所未有地打破了偏远乡村与消费大市场的空间距离，“小农经济”得以直面大市场。在浙江，以整村、整镇、整县甚至整市为单位投身市场，激发规模效应、品牌效应，正在快速推进。
比如县级，浙江天台县2018年启动打造“天台大农场”品牌，全县域统筹农业发展，通过绿色化、标准化、精细化、规模化、品牌化、信息化等，让曾经条块分割、逐渐边缘化的小农经济，在大市场中兑现更高附加值。
比如市级，浙江丽水市“丽水山耕”是国内首个覆盖全区域、全品类和全产业链的设区市农产品区域公用品牌，2019年该品牌旗下农产品实现销售额超过60亿元，产品溢价率超30%，“丽水山耕”品牌价值超过20亿元。
此外在省级，浙江省正在打造“全域大花园”。尽管除杭州西湖外没有极具知名度的景点景区，但目前浙江全域旅游走在全国前列，“诗画浙江”“省域大景区”的全域旅游格局更加清晰。(记者方问禹、谢云挺)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:59:49,同花顺
3,2020年1-4月全国水泥产量为52094.9万吨 同比下降14.4%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国水泥产量为22346.9万吨，同比下降3.8%。2020年1-4月全国水泥产量为52094.9万吨，同比下降14.4%。
(image_address=""http://e.thsi.cn/img/343d435d99566942"")
数据来源：中商产业研究院数据库
2019-2020年4月全国水泥产量统计数据
(image_address=""http://e.thsi.cn/img/e196b0140504993"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:59:24,同花顺
4,2020年1-4月全国中成药产量为63.4万吨 同比下降9.2%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国中成药产量为18万吨，同比下降9.5%。2020年1-4月全国中成药产量为63.4万吨，同比下降9.2%。
(image_address=""http://e.thsi.cn/img/9d8ede6e0071808f"")
数据来源：中商产业研究院数据库
2019-2020年4月全国中成药产量统计数据
(image_address=""http://e.thsi.cn/img/21eea1ab9c819ea3"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:59:13,同花顺
5,印尼家政服务公司Seekmi与Lazada、Tokopedia合作推出消毒服务,"5月21日消息，据外媒报道，印尼家政服务公司Seekmi宣布与电商平台Lazada及Tokopedia建立合作伙伴关系，推出消毒服务。
随着企业重新开业，它们需要重新获得客户和员工的信任，因而目前消毒服务的需求很高。Seekmi的消毒服务被称为高级消毒服务，该服务可以防止严重危害该国的疾病扩散。
通过此次合作，Lazada和Tokopedia的客户可以通过Seekmi官方商店轻松地在各自的平台上订购消毒服务，并跟踪订单进度并查看Tokopedia和Lazada上的服务权利。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，5月10日，Lazada品牌商城LazMall正式面向品牌型商家开放招商。LazMall是Lazada平台的线上品牌商城，涉及品类包括消费电子、服装、个护、杂货等。商家入驻该品牌商城后，将拥有品牌专属频道、标识、及资源倾斜。
Tokopedia也在年初对当地物流平台SiCepat进行了战略投资。该笔投资属于在去年4月SiCepat公布的5000万美元A轮融资的一部分，不过此前报道中，并为提及Tokopedia参与了其A轮融资，只是称其A轮参投方为Kejora Ventures和Barito Teknologi。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:59:07,同花顺
6,2020年1-4月全国化学农药原药产量为68.6万吨 同比下降2.6%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国化学农药原药产量为21万吨，同比增长13.5%。2020年1-4月全国化学农药原药产量为68.6万吨，同比下降2.6%。
(image_address=""http://e.thsi.cn/img/5c225cc7e21d79af"")
数据来源：中商产业研究院数据库
2019-2020年4月全国化学农药原药产量统计数据
(image_address=""http://e.thsi.cn/img/d1038ea0558292d7"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:58:39,同花顺
7,2020年1-4月全国化学纤维产量为1753.2万吨 同比下降5%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国化学纤维产量为519.2万吨，同比增长2.7%。2020年1-4月全国化学纤维产量为1753.2万吨，同比下降5%。
(image_address=""http://e.thsi.cn/img/e77a762acb097ff0"")
数据来源：中商产业研究院数据库
2019-2020年4月全国化学纤维产量统计数据
(image_address=""http://e.thsi.cn/img/1481ec603ef7f5de"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:57:53,同花顺
8,福建各类职业技能培训机构和企业21日起可恢复线下培训,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州5月21日电(蒋巧玲)据福建省人社厅消息，5月21日起，全省各类职业技能培训机构和企业可恢复线下培训。同时，各职业技能等级认定试点企业、职业技能考核鉴定机构、职业技能等级认定单位、技工院校及职业院校可逐步恢复线下技能人才评价工作。各地社会化技能人才线下评价工作继续暂停，恢复时间另行通知。
恢复线下培训的机构和企业需按要求落实防控举措，合理控制培训场次和班次人数，做好体温检测和登记工作。同时，做好培训补贴受理审核工作，能通过数据共享比对的，不再要求劳动者提供实体证明材料；疫情期间未在培训前进行就业、失业、求职实名制登记的，允许在6月30日前补登记，逾期不再受理。
线下技能人才评价工作要实行错峰评价认定机制，安排好各类评价、认定场次，规范做好考试区域和设施设备的防疫工作，切实保障评价过程有序安全。同时，错峰安排各职业技能竞赛场次和集训场次，做好场地设施设备和使用耗材、选手及有关人员等各项防疫措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:57:53,同花顺
9,2020年1-4月全国塑料制品产量同比下降14.3%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国塑料制品产量为611.8万吨，同比增长6.1%。2020年1-4月全国塑料制品产量为1906.4万吨，同比下降14.3%。
(image_address=""http://e.thsi.cn/img/3a07aad60e95981c"")
数据来源：中商产业研究院数据库
2019-2020年4月全国塑料制品产量统计数据
(image_address=""http://e.thsi.cn/img/5b6e1f938478f8cf"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:57:46,同花顺
