,title,content,pub_time,src
0,最好的想念，是彼此安好,"1 
又是一年端午。每到这个节日，闻着香喷喷的粽子，总能想起那些不在身边的人。那些我思念的人，你们过得还好吗？
越长大越发现，我们跟父母之间就是一场渐行渐远的送别。因为工作和家庭等原因，常年在外的我们跟父母总是聚少离多，很多时候都无法陪在他们身边。
可是，亲爱的爸妈，无论身在何处，我对你们的爱和惦念从来都是只增不减。或许我曾经嫌弃过你们唠唠叨叨，曾经厌烦过你们啰啰嗦嗦，可是离家越久我才越发现，能常听到你们在耳边唠叨是很幸福的一件事。
在外的日子里，我也会常常想起家乡的味道，怀念起曾经在家的那些快乐时光，回忆起跟你们在一起的点点滴滴。尤其有了孩子之后，我对你们有了更多的理解，明白了你们养我长大的不易，知道你们为我操了太多的心，也清楚自己亏欠你们的实在太多。
愿你们身体健康、平安喜乐，只要你们一切都好，就是对我最大的支持、给我最大的安心。
2 
生活中，总有太多的夫妻或者情侣，因为各种各样的原因分居两地。他们会羡慕那些可以时常在一起的伴侣，羡慕伤心的时候有人擦泪、难过的时候有人拥抱，甚至羡慕吃饭的时候有人陪伴。
可这世上，每个人都有自己的不易和无奈，每对情侣的生活方式和相处模式也都不同。天天见面，也有烦了腻了的时候；不常见面，总有想了念了的时候。
曾经看过这样一句话：经常接触会显得单调，而深挚的感情在分别的魔术般的影响下，会壮大起来，并重新具有它固有的力量。对于异地夫妻来说，见面的机会少了，所以每次相聚倒更像是一个新的开始，带来初见般的激动和美好，让两个人异常珍惜。
正像有句话所说：我们置身在极高的两座山脊上，遥遥的彼此不能相望，却能听见你温柔的声音传来。好的爱人就是如此，即使相隔天涯，也能感觉近在咫尺，无论身在何处，都能心系一处。
亲爱的你，在过去的日子里，我们有过争吵、有过抱怨，甚至有时候想过分开。但最终发现，这世间，还是我们最惺惺相惜。
所以，不要因为距离就轻易放弃，要给彼此更多的在乎、信任、理解和支持。未来的日子里，纵使身处两地，也愿我们的心永远能像粽子一样，米与米相粘、叶与叶相叠、线与线缠绕，让幸福跑不了。
3 
随着年龄的增长，我们和许多老朋友已经好久没见过面了。不是不想见不愿见，只是忙碌的日子里常常没有太多的时间和机会，去见见那个好久未见的朋友了。
可是，我相信好的友情经得起距离和时间的考验，它不会因为四季的更换而改变，不会因为距离的遥远而冲淡，更不会因为彼此的忙碌而消散。
你快乐的时候，我为你开心；你悲伤的时候，我也替你难过。无论怎样，请相信，日子再忙，时间再久，我对你的情谊不变。
有句话说：不联系不代表忘记，不见面不代表不想念。我也坚信，我们之间就是如此，哪怕好久没见了，你依然是我心底时不时会惦念的好朋友。往后的日子，希望我们能有机会常联系，有机会多见面。
今天，祝你端午安康，也希望下一个端午节，能有机会请你喝杯酒，吃颗香粽，一起忆忆过去，说说现在，谈谈未来。
这个端午，无论是远方的父母、异地的爱人，还是好久不见的朋友，都愿幸福像一根根粽绳紧紧地缠绕你，快乐像一片片粽叶团团地围住你。愿我们的生活都像飘香的粽子，永远幸福甜蜜。
来源：卡娃微卡(ID：kawa01)|作者：握书姑娘|主播：蓝艳
本期编辑：赵雅娇，实习生：李知桧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:57:50,同花顺
1,世卫欧洲办事处：欧洲新冠疫情有所反弹,"新华社哥本哈根6月25日电(记者林晶)世界卫生组织欧洲区域办事处主任克卢格25日在哥本哈根举行的视频记者会上说，随着欧洲各国逐步放开社会管制，欧洲区域新冠疫情有所反弹。
克卢格说，目前欧洲区域已累计报告确诊病例超过250万例。虽然欧洲区域病例数在全球病例数中所占比例与今年早些时候相比有所下降，但最近一段时间欧洲区域每天报告近2万例新增确诊病例和700多例新增死亡病例。上周，欧洲区域的每周新增病例数在数月来首次出现增长。他警告，如果不加强防控，欧洲一些国家的卫生系统可能再度被推向崩溃边缘。
克卢格还说，数字工具已被证明是抗疫的有效手段。已有27个欧洲国家发布了数字化的接触者追踪方案，这有助于发现、隔离、检测和关注每一个病例。他建议各国有关部门“明智地”使用数字化工具，在将其作为重要抗疫工具的同时，解决与此相关的隐私保护等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:48:58,同花顺
2,三星 Note 20 Ultra 爆料：搭载 1.08 亿像素相机,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月25日消息外媒SamMobile报道，几周前，有消息称，三星Galaxy Note20Ultra(当时称为Galaxy Note20+)将配备108MP像素相机。@rquandt在Twitter上爆料称，三星Note20Ultra的确搭载了1.08亿相机。
目前尚不清楚用于Galaxy Note20Ultra的特定108MP传感器将与Galaxy S20Ultra后置的ISOCELL Bright HM1相同，还是传闻中的ISOCELL Bright HM2等新版本。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，根据此前爆料，三星Galaxy Note20Ultra相机还可以通过与13MP ISOCELL Slim3M5传感器配对的潜望镜模块实现50倍混合变焦。此外，据报道，Galaxy Note20Ultra将放弃ToF传感器，转而采用激光自动对焦，而108MP传感器将随附超广角12MP ISOCELL Fast2L3传感器，并支持双像素PDAF和智能WDR。
三星预计将在8月份发布三星Note20系列新机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:47:36,同花顺
3,路透社：赛诺菲考虑裁员数百人,"路透社援引四名知情人士报道称，赛诺菲将在周五和下周一与员工代表讨论重组计划，可能会削减数百个工作岗位以降低成本。
路透社称赛诺菲公司人士没有评论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:46:22,同花顺
4,我国世界自然与文化双遗产数量均居世界首位,"在自然遗产资源保护中，我国坚持生态为民、科学利用，将资源保护与民生发展相结合，通过特许经营、利益共享、生态补偿、生活补助等多种方式惠及民众、改善民生。各遗产地通过开展适当的旅游展示活动，拉动了住宿、餐饮、交通、土特产加工、手工艺制作等相关产业发展。
据了解，世界遗产是列入联合国教科文组织《世界遗产名录》的具有突出普遍价值的自然区域和文化遗存。截至目前，已有193个国家加入《世界遗产公约》，1121个项目列入《世界遗产名录》，其中文化遗产869项、自然遗产213项、自然与文化双遗产39项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:36:05,同花顺
5,网络建设和保障支撑数亿人同上网课,"网络课堂上，跨越千山万水又汇聚于小小屏幕的几亿张面孔，见证了一场高效给力的网课保障战。
几亿人同上网课的云淡风轻，背后是网络世界的波澜起伏。高效运转、清晰流畅的网络课堂，凸显了以宽带网络、移动通信网络、云计算、大数据等为代表的数字基础设施的底气，也反映了我国网络应用极其丰富、数字产业蓬勃发展的可喜成就。
从网络基础设施落后到网民规模超过9亿，网络宽带像水、电一样随取随用，信息网络水平的不断提升，为有效助力疫情防控，满足在线上课这样的快速增长需求提供了坚实支撑。
我国信息网络基础设施取得跨越式发展，得益于既能遵照通信技术的演进规律，又坚持了适度超前原则，在追赶世界先进的步伐中，敢于超前谋划布局。正是瞄准前沿敢于创新，我国5G发展取得积极进展，5G基站以每周新增1万多个的数量在增长，新一代通信技术和数字经济的融合在不断加深。
随着5G、千兆光纤网络、数据中心等新基建的加快推进，数字技术和网络基础设施将进一步完善，数字鸿沟会不断缩小，数字化产业和产业数字化将持续发展，为促进高质量发展提供源源不断的动力。
每天，海量数据（603138）的潮起潮落，映射着9亿多中国网民的在线作息规律。平时的数据流动井然有序，即使是“双11”、春节“红包雨”这种数亿人涌入的时刻，也经受住了海量访问的考验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:33:05,同花顺
6,在中国等待卸货的油轮掩盖了海上石油储量下降的情况,"生手会认为，交易商为获利而存在海上的石油库存过剩并且迅速增加。但现实并不尽然。
分析公司Vortexa Ltd.的数据显示，海上石油库存已经超过2亿桶，可能将构成最高纪录。这个数字之所以重要是因为油轮上的石油储量被广泛视为市场供过于求的信号。储量越大过剩供应就越多。但正如下图所示，大部分增加的储量位于亚洲。
中国在以前所未有的速度购买石油，导致该国港口变得越来越拥挤。这意味着油轮可能只是在等待卸货，而不是等着租船存放石油。换句话说，亚洲地区的原油并没有反映供应过剩，而是反映了大量原油等待处理的物流情况。如下图所示，一旦去除掉亚洲的数字，通常由交易商决定的实际持有数量正在萎缩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:32:56,同花顺
7,多重创新技术加持 华为天际通带来美好境外上网体验,"华为天际通全球移动数据服务基于自身的SoftSIM技术，凭借华为麒麟芯片的技术优势，拥有“芯-端-云”全产业链的技术整合能力。借助多重硬核创新技术，实现“一个APP，全球上网”的便捷上网体验，为用户带来更随心、更便捷、更高效的全球上网服务。
麒麟芯片为天际通预留独立通道，实现“三卡三待”
源于华为在通讯行业顶尖的技术底蕴，目前华为天际通在全球范围内已拥有二十余项技术专利。基于华为海思麒麟芯片的领先技术优势，在手机终端已支持2G-5G双卡双待基础之上，再借助天际通实现独立于两张实体SIM卡之外的上网服务，实现无需换卡、“三卡三待”的创新体验。
当用户使用华为天际通进行网页浏览、上传文件或下载应用等操作时，也不会对手机原本的两张SIM卡的信号造成任何干扰，更不会影响原SIM卡的通话功能和短信业务。换言之，终端用户可以一边使用华为天际通上网，一边收发原SIM卡的短信，避免了在境外原有SIM卡通讯中断的麻烦。(注：部分老旧机型除外)
SoftSIM卡技术，境外无网购买，即买即用
当用户在国内未及时购买套餐导致离境停机或断网时，只需到达境外天际通覆盖区域后，通过系统预置的SoftSIM卡技术，天际通就能为用户提供业界独有的无网购买通道。即便在没有WiFi网络覆盖的情况下，也无需借助其它任何运营商网络，天际通可以为用户提供30分钟免费网络，专门用于购买流量套餐使用；当套餐启用后即可立即连网，实现无网购买，即买即用的便捷体验。
自动网络切换技术，优选高速网络，实时流量提醒
为了让用户享受到一流的境外上网体验，华为天际通严格筛选海外运营商伙伴资质，只选择当地优质运营商进入服务供应商行列。目前天际通已与100多个国家/地区的优质运营商展开合作，为用户在行程中提供上网解决方案。同时华为天际通支持实时流量提醒，使用了多少流量都能一目了然。基于无缝网络切换方案加持，华为天际通会智能感知网络不畅，并利用自动网络切换技术切换至更稳定的供应商网络，让用户享受到始终稳定的优质上网体验。
专线网络加速技术，现已覆盖欧洲，提速50%
华为天际通也在持续不断的优化网络链路，基于芯-端-云全产业链的技术整合能力,境外访问国内站点网速大幅提升,全面升级用户的境外上网体验。在2019年的华为Mate30系列手机发布会上，华为天际通宣布为用户提供欧洲区域专线保障,在欧洲境内使用天际通访问国内应用，网速可提升50%。
出境落地自动联网技术，保持网络始终畅通
华为天际通还支持出境落地自动联网技术，用户只需勾选“智能开启”功能，就可以在出境落地的时候自动联网，保持网络的始终畅通。随着2020年5G大幕的拉开，华为天际通将重点加速实现产品技术优化，重点投入基于AI算法为用户推荐个性化的境外服务，实现千人千面的贴心智慧服务。同时华为天际通与更多全球网络运营商展开密切合作，为用户提供高速、低时延的5G网络畅爽体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:19:45,同花顺
8,华为发力境外上网服务：无需SIM卡、无网购买、随时启用,"出境旅游时，网络是必须要提前考虑的一个问题，在境外使用地图导航、查找旅行攻略、线上社交等都需要接入网络。可以说没有网络，在境外旅行几乎“寸步难行”。很多人选择购买当地电话卡和租随身Wi-Fi等方式接入旅行目的地网络，但是这些境外上网方式都有各自的短板和缺陷：
购买境外旅行目的地电话卡的方式，需占用手机一个卡槽，并且当地电话卡通常只支持一个国家，若用户是多国游，则需要同时购买多张手机卡，显然用起来非常不方便，费用可能也较高；租赁随身Wi-Fi需要定点取还，设备耗电量不小，在使用过程中需要及时充电，而且多一个设备，携带起来诸多不便。华为天际通有效解决了这些难题！它集合境外上网、全球酒店、全球机票、全球租车、语音导览、全球签证等多项功能为一体，可以给出境旅客提供众多便利。在境外使用华为天际通上网，使用国家/地区、天数、流量大小都可以自主选择，无需换卡即可畅享高速网络！
开启便捷没网也能操作
打开华为天际通APP，在顶部的搜索栏中输入目的地，即可看到当地的热门上网套餐，完成支付后用户可以选择立即启用，也可以在30天内随时启用。即便在国内没来得及购买套餐，到达境外华为天际通服务覆盖区域后，也可进行操作。华为天际通为用户提供了30分钟免费境外网络，可供APP浏览和购买套餐。
华为天际通APP还支持智能启动，打开智能启用开关，到达目的地后，华为天际通将自动搜索到目的地的信号，优先选择当地优质网络，自动连接上网，无需手动启用。即便是不善于智能机操作的老年人也能够得心应手。
计费合理，多人共享
与许多境外上网服务相比，华为天际通的计费模式更合理。华为天际通全球流量套餐的有效期是以启用时间开始计算，完整的24小时作为一个计费日，比方说用户在当地时间晚上10点抵达A国，购买并立即启用了一天的华为天际通流量套餐，失效时间将会是次日晚上10点。套餐中指的一天是完整的24小时，用户能够充分的使用套餐内的每一分钟！
一人购买，多人共享。用户购买华为天际通全球流量套餐后，可以将流量通过热点的方式共享给其他用户，即便对方不是使用华为手机也同样可以连接。操作方式与我们日常生活中的热点分享保持一致，简单便捷。
此外，华为天际通还支持回国加速、余量可视化等功能。用户在境外访问国内资源网速会更快，用户使用流量和剩余时长均可随时查看。
截止2020年4月23日，华为天际通网络覆盖全球100+国家/地区，覆盖95%国人出境热门目的地，其中60+国家覆盖4G网络，并且数量在持续增加中。除了境外上网功能外，华为天际通还涵盖了全球酒店、全球机票、全球租车、全球签证、语音导览、全球旅游攻略等境外出行服务，一个APP满足用户全场景的出境需求！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:18:19,同花顺
9,英国威尔士3家肉食加工厂出现聚集性新冠疫情,"新华社伦敦6月25日电(记者张代蕾)据英国媒体25日报道，英国威尔士卫生部门官员24日说，威尔士3家肉食加工厂近期出现聚集性新冠疫情，截至目前共有超过330人确诊。
威尔士卫生部门官员24日说，最新一起聚集性疫情发生在爱尔兰国际食品集团“克帕克”设于威尔士南部的工厂。该工厂自4月份以来已累计出现33例员工确诊病例。
此前，威尔士北部一家名为“两姐妹”的鸡肉加工厂上周确认51名工人感染，工厂已停工关闭。这家工厂是英国境内肯德基连锁快餐店以及多家超市的主要鸡肉供应商。迄今，与该厂相关的确诊病例已增加到200多例。
位于威尔士中部的罗恩食品公司相关工厂19日确认近40名员工新冠病毒检测结果呈阳性。该工厂一共有1500名员工。24日，该工厂确诊病例增加到97例。
威尔士卫生部门负责人沃恩.格辛说，新冠病毒能在湿冷的室内环境中长期生存，给肉类和食品加工行业带来特殊挑战。他说，6月初威尔士地区的每日新增新冠病例数较少，但近期这些食品加工厂的疫情可能会导致病例数上升，这说明需要继续严防新冠病毒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 22:16:54,同花顺
