,title,content,pub_time,src
0,一笔1257万元财政资金“直达”记,"新华社重庆8月23日电题：一笔1257万元财政资金“直达”记
新华社记者申铖
8月初，山城重庆被烈日烘烤。在海尔集团重庆工业园内，轰隆隆的生产线开足马力、运转不停，工作热度不逊气温。
电子屏幕上闪烁跳动着实时生产数据，各种框体和零部件在流水线上被不断传输，工人们有条不紊地组装着……
“公司现在运转良好，不容易啊！这离不开政府的大力支持。”重庆海尔滚筒洗衣机有限公司总经理储昭宝告诉记者。
就在不久前，储昭宝还在发愁。随着复工复产持续推进，公司生产逐步恢复，产能不断提升，用工缺口和资金缺口也随即而来。
“确保用工稳定尤为关键。”储昭宝说，压力之下，公司紧急向重庆市江北区政府申请了援企稳岗资金，短短几天后，一笔1257万元的财政直达资金就划到了公司账户上。
“这么快就收到政府的大力支援，出乎意料，很暖心！”储昭宝告诉记者，这笔钱公司主要花在用工渠道建设上，一方面组织操作技能、检验技能等培训，进一步提升员工技能；另一方面，也改善了员工的工作、住宿环境等。
储昭宝并不知晓，公司于7月下旬收到的这笔财政直达资金，距离财政部门启动下达仅过了约一个月，距离国家部署这项举措也只有两个月左右。
何为直达资金？就是通过建立特殊转移支付机制，中央新增财政资金可以直达市县基层、直接惠企利民。5月下旬，政府工作报告一出炉，这一举措就迅速占领各大媒体头条，备受社会关注。
“中央直达资金的使用管理要求高、时间紧、监管严。我们全市财政系统争分夺秒、全力以赴，迅速推动预算下达、资金调度和使用监管等各项工作。”重庆市财政局局长封毅说。
封毅表示，重庆市制定了抗疫特别国债资金、特殊转移支付资金、直达资金监督管理三个办法，确保资金分配、下达和使用有章可循。为了进一步“提速”，还逐一对应各区县的直达资金预算文件，一次或分多次单独调度。
重庆市财政局预算处处长王银川给记者展示了一份“时间表”：重庆市于6月23日接到财政部下达的特殊转移支付和抗疫特别国债资金预算指标，6月28日制定分配方案并报财政部审核，6月30日向区县下达了预算指标。
“从财政部下达省一级预算，至全部分配到区县，仅用8天时间。”王银川说。
6月30日，随着12.1亿元的直达资金由重庆市财政局下达到重庆市江北区，这场争分夺秒的“接力赛”开启了“下一棒”。
筛选项目、起草分配方案、市财政审核备案……一系列工作紧锣密鼓推进。“20天内，所有资金全部拨付，整体时长较以往平均提速近50%。在资金拨付对象上，也充分体现出对市场主体和急需人群的应急保障，我们也因此选定了海尔重庆。”重庆市江北区财政局局长万川江说。
重庆海尔是千千万万受益于财政直达资金的企业和百姓的一个缩影。
数据显示，今年新增2万亿元财政资金中，3000亿元已绝大部分用于减税降费；在实行直达管理的1.7万亿元资金中，截至7月31日，中央财政已经下达1.67万亿元，省级财政部门已分配下达1.52万亿元，市县已细化落实到项目1.4万亿元。
“资金使用‘一竿子插到底’，是宏观调控方式的创新，也对财政资金管理提出了新的更高要求。各地在执行中要严格落实相关资金管理规定，更加注重帮扶企业，更加注重发挥市场力量，稳住经济基本盘。”在6月召开的全国财政厅(局)长座谈会上，财政部部长刘昆对直达资金使用作出明确要求。
在重庆，直达资金从严管理贯穿始终。封毅介绍，重庆市建立了直达资金台账，从源头到末端实施全链条、全过程监控；开放共享直达资金数据，满足审计等部门的监管需要，对直达资金开展部门联合督查。
“目前，中央分配重庆的400多亿元直达资金已按规定分配到了区县，区县的分配进度达到99.8%。下一步，我们还将向人大报告直达资金情况，将有关资金分配情况向社会公开，确保钱用在刀刃上，确保直达资金惠企利民。”封毅说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 16:54:32,同花顺
1,疫情后武汉掀起淘宝创业潮！年轻创业人数翻倍,"经历疫情，武汉彻底回来了！开城100多天，一场淘宝创业潮正在武汉如火如荼。
今天(8月23日)，记者从武汉淘宝创业分享会获悉，截至今年8月，武汉年轻人上淘宝创业人数已经同比翻倍！其中，创业的武汉年轻人特别热衷服饰和餐饮，他们正用各种脑洞大开的创意重新点燃这座城市。现在的武汉有多热闹，淘宝最先感觉到。
正因如此，今年的淘宝造物节特别来到武汉。据淘宝造物节相关负责人复良介绍，今年淘宝用线上资源和线下会场联动的方式，给武汉年轻商家全力的支持。
像最近新进入淘宝的国朝品牌BANU，设计师刘威就是个武汉小伙，此前一直在做外贸，向世界输出“中国设计”。他曾作为中国第一个受邀品牌方参加全球最大的男装展Pitti Uomo。今年年初疫情爆发，外贸出口渠道受阻，加上牵挂家乡武汉，刘威把重心转移回国内，开淘宝店成了他的第一选择。
在参加今年的淘宝造物节的时候，刘威特别设计了英雄武汉限定版的机甲球鞋，在鞋尾部分以激光烧花的工艺将3M反光材质做了“HERO”和“黄鹤楼”图案，这位年轻的淘宝创业者，用这样的方式向英雄的城市和英雄的人民致敬。
还有90后的武汉小伙在淘宝为这座城市写了一封情书。潮流品牌Graf的主理人小猪今年29岁，他设计的“武汉情书T恤”里有一个隐藏的小秘密：在短袖的反面有一段中文诗歌。很多人买了以后没发现，直到第一次洗涤才看到，更为惊喜和感动，特别去他的淘宝店里留言。
小猪说，他看到淘宝店里的这些留言特别感动，淘宝就是这样一个地方，有很多温情在，粉丝都是“特别好的人”。
小猪从高中开始他就接触了淘宝，上大学后他的插画作品在网上极为受欢迎，由此萌生了把作品印成T恤的想法，“因为熟悉淘宝，喜欢淘宝，所以在淘宝开店是理所当然的首选。”
和很多年轻的淘宝创业者一样，小猪经历了既当客服、又做设计、还要负责打包发货的阶段。但累并快乐着，他的淘宝店不到一年就积累了200万粉丝，并跻身淘宝男装Top 20，这让他看到了淘宝创业的前景和希望。
现在的淘宝上，不断涌现出快速成长的年轻人店铺，武汉的这场创业潮是全国大学生创业热情的缩影。今年淘宝上来了20万大学生创业者，淘宝上店主的平均年龄已经进一步降到了25岁。淘宝不仅支撑起商家们在疫情中的持续经营，更给年轻商家新的舞台，支撑起他们的梦想与创造力。
今年教育部明确将“开网店”也纳入就业统计指标，上淘宝创业的大潮正得到全社会重视。很多淘宝创业者都认为，淘宝用完善的商业能力抹平了“代际差距”，让年轻人用创意就能创业。淘宝就是年轻人的创业快捷方式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 16:44:58,同花顺
2,中泰宏观：纸币泛滥大时代 寻找类黄金资产,"黄金具有稀缺性和活得久两大特点，在纸币不断超发的情况下，具备这两大属性的资产都是受益的。例如茅台酒、A股的核心资产、核心城市的房地产都具有这样的属性，长期都会受益于货币的超发。我国经济短期上冲之后仍然面临较大的下行压力，货币宽松的步伐长期来看仍会继续，因此，资本市场更多的机会可能还是来自新经济领域的稀缺资产，短期虽然估值高有回调压力，但如果出现明显下跌，反而是中期布局好机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 16:43:36,同花顺
3,银川出新规为互联网诊疗服务设“安全阀”,"新华社银川8月23日电（记者任玮）记者从宁夏银川市卫生健康委获悉，银川市将于9月1日起施行《银川市互联网诊疗服务规范（试行）》，此新规明确了互联网诊疗服务的底线和红线，对互联网医院和医师行为规范等提出明确要求，并对互联网诊疗的病案、用药、数据安全管理等进行了严谨规定，以此进一步规范互联网诊疗行为，保障互联网诊疗质量与安全。
规范首先明确，互联网医院应通过人脸识别等人体特征识别技术，加强医师管理，确保医师本人接诊。多名医师以团队形式提供诊疗服务的，医师助手、护士等人不得以医师名义从事诊疗行为。
规范还强调了技术手段的适度使用，比如，明确提出不得用人工智能等技术完全代替医师进行问诊、书写病历、开具处方等诊疗行为；不得通过技术手段生成虚拟问诊过程后以医师名义开具处方，不得全部通过技术手段以药师名义虚假审核处方等。
同时，规范着重强调了线上线下一致原则，明确线上诊疗流程必须和线下保持一致，应遵循先问诊、书写医疗文书，后做出处置意见的流程，严禁先购药后补方。医师通过互联网获取的信息和线下面诊获取的信息相同，并足以支撑做出和线下面诊相同的诊断和处置意见时，才能继续诊疗行为。否则，医师应立即终止互联网诊疗，并建议患者到线下医疗机构面诊。
此外，银川市明确提出，互联网医院不得将医师的任何收入与其所开具处方的药品金额挂钩，不得以药品利润诱导医生的处方行为，不得给医生任何积分或活动等形式的变相回扣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 16:42:46,同花顺
4,华为三款手机启动线下“限时营业”,"北京商报讯(记者石飞月)8月22日，平常很难抢到现货的华为P40Pro+、Mate30RS保时捷设计版、Mate Xs5G可折叠全面屏手机，在北京王府井（600859）东方新天地B1层店中启动线下“限时营业”，通过该店消费者可以直接购买现货。
据悉，通过该店购买这三款手机，可以享受多重专属服务。不仅有5折换屏，专属碎屏服务宝，快速专属受理通、专属店长服务、免费更换同款新机，免费手机保养、快修服务等。购买任意一款高端旗舰机均可享受高端保养服务、VIP用户免费上门服务，以及稀有产品的优先购买权，定期产品折扣推送，应用市场和游戏中心礼包等。
华为P系列一直都坚持探索高倍率光学变焦，华为P40Pro+带来的10倍光学变焦，内藏多反射潜望式长焦，让光的轨迹连续转折，光程比上一代增加了178%。除了在变焦方面大有文章，华为P40Pro+还超越了时间限制，带来全时段超清画质。1/1.28英寸型传感器、业界首款全像素八核对焦等硬件全面升级；华为XD Fusion图像引擎的计算摄影能力也为画质带来了提升。
日前，华为P40系列“超感知影像.艺术共创”影像展在北京今日美术开启，由华为联合三大时尚女刊《VOGUE》、《ELLE》和《时尚芭莎》，呈现数十件由黎晓亮及三纯等摄影师使用华为P40系列分别以感知自我、感知世界、感知美三个维度创作拍摄了“超感知影像”主题影像作品；另外，全民广泛参与的“P40超感知影像”作品征集活动优秀拍摄作品也首次登上今日美术馆，以艺术展览的形式呈现在大众面前。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 16:35:26,同花顺
5,“一县一业” ：黑龙江青冈打造中国工业大麻产业新高地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")哈尔滨8月23日电(记者徐凯鑫)23日，由国家麻类产业技术体系主办，黑龙江省绥化市青冈县承办的国家麻类产业技术体系推进青冈工业大麻“一县一业”工作启动会在青冈县召开。
会上，国家麻类产业技术体系首席科学家熊和平，在国家麻类产业技术体系青冈工业大麻产业工作站揭牌仪式上，宣读了《成立国家麻类产业技术体系青冈工业大麻产业工作站的决定》。
本次会议以坚持“四轮协同驱动”，创变“青冈工业大麻”为主题，旨在加快推进青冈工业大麻产业“一县一业”的发展，打造中国工业大麻产业新高地。
会议指出，青冈县工业大麻产业已上升到深化供给侧改革和强县富民的主导地位，并制定百亿产值工业大麻产业发展规划，向全产业发展方向迈进。
绥化市人民政府副市长来永见表示，青冈县将借助国家麻类产业技术体系优势，不断壮大工业大麻种植基地规模，持续加大项目招商力度，全面加快“工业大麻百亿产业园”建设步伐。
绥化市人大常委会副主任、青冈县委书记杨勇会上提到，借助本次会议，青冈将充分吸纳专家建议，围绕全产业链开发，加快推动工业大麻产业规模化扩张、集群化发展。
青冈县委副书记、县长王磊表示，青冈将紧紧围绕“中国工业大麻谷”建设目标定位，打造引领中国农业产业化发展、具有全球竞争力的全国工业大麻产业化发展引领区。
会议期间，专家围绕工业大麻相关法律法规，黑龙江省工业大麻产业发展现状，青冈县工业大麻“一县一业”工作思路等方面进行发言。同时为青冈县工业大麻产业主管部门、企业代表等提出的产业发展相关需求和疑问进行了“一对一”答疑。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 16:26:50,同花顺
6,德国支付公司Wirecard将出售巴西业务和英国资产,"8月23日消息，据道琼斯通讯社消息，倒闭的德国支付公司Wirecard AG已达成协议，将出售其巴西业务和在英国的资产。
破产管理人周五表示，双方签署了一项协议，将Wirecard巴西公司出售给在美国上市的巴西金融科技公司PagSeguro Digital Ltd的子公司。巴西监管机构还没有批准这笔交易。
此外，Wirecard还与Railsbank Technology Limited达成了原则上的协议。根据该协议，该银行平台开发商将收购Wirecard英国子公司Wirecard Card Solutions Ltd的一些客户关系和其他资产，Wirecard Card Solutions Ltd的业务包括预付卡和电子支付交易。
关于德国支付公司Wirecard AG分拆之路，据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此前，有消息人士称，印度支付公司Pine Labs正就是否收购金融科技公司Wirecard在东南亚和印度的业务进行初步评估。市场上传言还称，法国支付巨头Worldline也有意收购Wirecard的部分股分。
此前，Wirecard因审计师无法证实其资产负债表上存在19亿欧元(21亿美元)现金这一财务造假事件，备受热议。由于财务造假一事，Wirecard前首席执行官马库斯.布劳恩(Markus Braun)，以及前首席财务官和前首席账务官三人均已被德国检察官逮捕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 16:17:39,同花顺
7,这么多税务事项已深度融入“随申办”！赶快来了解一下吧,"网上办税就这么便捷！现在，各位纳税人不仅可以通过上海税务微信公众号、个人所得税APP，还能通过“随申办市民云”APP就可以轻松办理一系列税务事项啦！
那么到底有哪些税务事项呢？大家跟随申税小微一起来探索一下吧！
一 
纳税清单
我需要查询我的纳税记录，该如何操作呢？
您只需进入“随申办”APP—劳动就业—个税服务—纳税清单，进入该模块可以查询和申请个人所得税以及个人房产税的纳税清单，同时还可以校验纳税清单哦~
点击校验清单，还可以一键校验您的纳税清单。
二 
我要申报
如您需要对您所申报过的个人所得税申报记录进行查询，您只需要进入“随申办”APP—劳动就业—个税服务—我要申报模块，筛选出您需要的条件，即可对已申报明细进行查询。
三 
我要缴税
随申办APP有网上缴税功能吗？
当然有，进入“随申办”APP—劳动就业—个税服务—我要缴税。不仅可以网上缴税，还可以实现三方协议签订、银行端查询缴款凭证以及电子缴款凭证几项功能，无需前往办税服务厅，一网即可解决缴税问题。
点击三方协议签订，进入后进行如下操作即可。
四 
社保缴费证明
个人如果需要开具社保缴费证明，只需要通过“随申办”—劳动就业—个税服务—社保缴费证明，该模块实现了网上开具城乡居民社会保险费缴费证明开具的功能，纳税人无需前往办税服务厅即可网上开具社保缴费证明。
五 
房产税查询
我想要查询房产税，但是天气太热，不想跑去税务局，可以手机查询吗？
您只需要进入“随申办”APP，选择“生活服务”-“房产税查询”，输入证件号码以及房产证或者不动产证权号，即可在手机上实时查看个人住房房产税应税及已缴税情况啦！
除了从“随申办”APP进入，您也可以直接从“上海税务”微信公众号进入查询，选择底部“涉税查询”-“房产税查询”，即可查询个人住房房产税应税及已缴税情况哦！
六 
发票查询
我收到了销售方开具的发票，怎么进行查询呢？
您只需进入“随申办”APP，选择“生活服务”—“发票查询”，输入发票代码、号码及发票专用章上的税务登记号码，即可一键查询哦~
“上海税务”微信公众号原来也和“随申办”小程序关联了呀！还有哪些税务事项可以通过公众号办理呢？
上海税务微信公众号已经添加了“随身办”小程序的相应功能，您可以进入上海税务，点击底部菜单栏“涉税查询”，下图中四项涉税事项都可以办理哦！
未来，税务部门将进一步拓展涉税事项随申办，申税小微将会第一时间与您分享新功能哦！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 16:06:53,同花顺
8,中国生物：新冠疫苗上市时间取决于三期临床 很可能年底上市,"服贸会上，中国生物将采取线上线下同步的形式重点展示新冠病毒核酸分子检测试剂、新冠灭活疫苗等产品。
新京报快讯（记者 戴轩）今天（8月23日）下午，中国生物技术股份有限公司副总裁张云涛介绍了该公司新冠灭活疫苗的研发进展。目前，疫苗正在全球多国开展临床试验，他表示，有很大可能性今年年底能够上市。
张云涛介绍，在今年的服贸会上，中国生物将采取线上线下同步的形式重点展示新冠病毒核酸分子检测试剂、新冠灭活疫苗等产品。
“我们在加速开展三期临床，由于我国疫情控制得非常好，反而没有进行三期临床的条件，所以我们转向国外进行。疫苗的上市时间，依赖于三期临床研究的结果，有很大可能性在今年年底可以上市。”张云涛表示。
据了解，中国生物下属两个研究所的新冠疫苗生产车间投入使用后，将能够保证新冠疫苗年产能合计达到2.2亿剂次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 16:05:43,同花顺
9,全球最有价值独角兽名单发布,"【全球最有价值独角兽名单发布】风险投资数据公司CB Insights发布全球最有价值独角兽名单，字节跳动以估值1400亿美元，位列第一。滴滴出行、SpaceX分别以560亿美元和460亿美元的估值位列第二和第三。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 16:04:33,同花顺
