,title,content,pub_time,src
0,努力育新机开新局 推动莞港澳合作不断迈上新台阶,"昨日上午，市政协主席骆招群来到市政协十三届五次会议特邀人士组别，与大家一起讨论《政府工作报告》，听取大家意见和建议，希望大家坚定信心、保持定力，把握粤港澳大湾区建设机遇，努力在危机中育新机、于变局中开新局，推动莞港澳合作不断迈上新台阶。
特邀人士大多是在莞投资的港澳企业家。大家围绕统筹推进疫情防控和经济社会发展、加强莞港澳之间交流、解决企业在莞发展的历史遗留问题、开拓内需市场、维护香港繁荣稳定等话题积极发言。有委员表示，《政府工作报告》站位高、内涵深、部署实，既全面客观总结了东莞去年以来经济社会建设取得的成绩，又全面部署安排今年各项重点工作的任务和目标，让人倍感振奋。有委员表示，东莞在疫情发生后推出了很多有效举措，大力支持企业发展，体现出东莞的速度、力度和温度，希望东莞一如既往支持企业扎根发展，进一步加强与港澳之间的交流交融，实现互促共进共赢。
骆招群表示，面对疫情，东莞一手抓防疫、一手稳经济，不断地出台政策，减税降费，同时全力维护了产业链、供应链的安全，给广大的企业提供了一个十分宝贵的缓冲期。当前疫情防控常态化下，要坚定信心，在政府各项惠企撑企政策引导下，努力发掘自身潜能，紧抓优质市场，积极调整企业发展方向，有效推动企业高质量发展。希望大家一定要把握粤港澳大湾区建设这个千载难逢的机遇，发挥自身优势，推动企业向高质量发展，也希望大家加大关注和投入，促进莞港澳更深入交流，推动莞港澳合作不断迈上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:55:50,同花顺
1,日本研发用激光摧毁卫星 多次照射把卫星推入大气层烧毁,"【环球网军事报道】据共同社6月12日报道，日本卫星通信巨头“SKY Perfect JSAT”公司11日发布消息称，将研发使用激光清除漂浮在太空中的垃圾的人造卫星。这项研究着眼于为防止太空垃圾与运用中的卫星发生碰撞事故，力争2026年开始提供服务。
太空垃圾是结束运用的人造卫星、发射后分离的火箭上段等，在地球周围回转的未落至地面的物体。根据计划，日本将使用激光多次照射，使其改变轨道并进入大气层。在进入大气层后，垃圾会燃烧殆尽。
该公司太空垃圾清除项目负责人福岛忠德介绍称，在相同轨道上大量投入小型卫星的企业有时不得不从轨道上清除不需要的物体，预计存在市场需求。
太空垃圾每年持续增加，如果包括小型垃圾在内，据称有超过1亿个太空垃圾浮游在太空中，在不久的将来需要进行处理。福岛忠德说：“希望在各国合作致力于清除垃圾之际，使用（我们的技术）。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:55:08,同花顺
2,帮助企业驶入发展快车道,"本报讯（通讯员鹿康贺妍）“真是意外惊喜，我们不光拿到了叉车运营登记牌照，连3万多元的检测费用也免除了，这‘大礼包’真是货真价实！”近日，位于灞桥区的陕西贝斯特（300580）物流有限公司负责人看着送上门的“惊喜大礼包”，对灞桥区市场监管工作人员的服务赞不绝口。
陕西贝斯特物流有限公司是灞桥区一家大型物流企业，园区120余台叉车新旧不一，运行状况也不同，检测检验一直是个“老大难”问题。灞桥区市场监督管理局工作人员在走访中了解到这一情况后，立即联系西安特种设备检测检验院，在2个月内分4批次对营运叉车进行全部检测。此外，注册登记、车况摸底等事宜全部上门服务，大大节省了企业的运营成本和人力成本。
靠前监管当好企业复工复产的“保障员”，精准服务更是“小个微”企业发展的“贴心人”。宇儿面包坊是灞桥区一家正在筹办的食品小作坊。为节省企业办证时间，减少建设成本，灞桥区市场监管干部提前介入，多次对食品加工场所装修、生产线布局和生产环境进行现场指导，并对从业人员开展食品安全知识、操作规范进行培训，指导协助办理证照。从筹备到获证生产，提前了15天，节约建设成本3万余元。
随着企业复工复产、复商复市有序推进，灞桥区坚持靠前监管、上门服务，率先出台支持企业复工复产9条措施，进一步优化审批服务，通过“容缺受理+绿色通道”服务，最大限度减少企业办事程序，实现“一次跑”“一日办”，助力重点项目建设跑出“加速度”，先后为3个市区级重点项目容缺办理了前置手续，“绿色通道”受理事项6起，“网上办”“邮寄办”1600余件，为重点项目起步推进赢得了宝贵时间。
据统计，疫情期间灞桥区市场监督管理局服务扶持复工复产企业近1600余家，发放保市场供应补助金24万余元，开展转供电环节加价整治，降低企业运营成本29万余元，认真落实中央、省、市关于减免特种设备检验检测费用有关政策，申报减免企业费用近30万元，用“真心实意”帮助企业共渡难关，助力区域经济社会高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:54:55,同花顺
3,力争天河机场第三跑道尽快开工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者王谦通讯员吕作武)(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者从武汉市交通运输局获悉，国家民航局相关负责人表示，民航局将一如既往地支持武汉机场发展，逐步恢复武汉—北京航线及国际航线复航时间，积极支持武汉机场容量提升，力争第三跑道项目尽快开工建设。
目前，武汉市正加快推进天河机场复苏和发展,但仍存在部分困难亟需予以解决，包括重大项目建设需明确资金来源；机场口岸功能仍需继续完善等。希望国家民航局进一步推进武汉机场高峰小时容量调增，进一步开放至北京及国际航班，进一步加大对机场重大项目支持力度，推动武汉民航复工复产。
国家民航局相关负责人表示，民航局将一如既往地支持武汉机场发展，积极支持武汉机场高峰小时容量提升；对天河机场第三跑道建设给予项目资金支持；建立项目审批绿色通道，加快审批进度，力争第三跑道项目尽快开工建设，支持天河机场B型保税物流中心建设。
近年来，武汉天河机场发展势头迅猛，旅客吞吐量已超过T3航站楼2620万人次的设计目标。今年1月15日，国家民航局正式批复武汉天河国际机场总体规划(2019版)，进一步明确了武汉机场作为区域枢纽机场、大型机场的战略定位。“十四五”期间，湖北机场集团将按照近期2030年旅客吞吐量6800万人次、货邮吞吐量80万吨、飞机起降47万架次进行规划要点，重点做好武汉天河机场第三跑道及配套机坪项目和T2航站楼改造项目建设，满足地区航空业务量持续快速增长的需要，巩固提升武汉综合交通枢纽地位，为疫情防控常态化下武汉市高质量发展积攒后劲。
记者了解到，目前天河机场第三跑道及配套机坪项目已完成项目预可研报告初稿及征求意见。
4月8日复航以来，截至6月8日，天河机场共起降航班架次0.684万架次，完成旅客吞吐量46.7万人次，其中进港旅客23万人次，出港旅客23.7万人次，货邮吞吐量达到2.2万吨。旅客吞吐量从约2000人次/天回升至约1.6万人次/天。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-13 03:52:23,同花顺
4,宁波副市长拼多多直播带货 累计销售金额超过920万元,"6月11日消息，日前，宁波市副市长李关定走进位于宁波市江北区前洋E商小镇的拼多多直播间，为宁波商品直播代言。数据显示，截至6月10日18点直播结束，共有63万网友围观，累计销售金额超过920万元。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此次直播活动，是宁波市政府和拼多多履行双方战略合作协议的最新动作。今年3月25日，宁波市人民政府与拼多多达成战略合作，围绕帮助外贸企业出口转内销、推动宁波优质企业入驻拼多多平台、支持宁波打造电商直播基地等方面，签订一揽子合作协议。
宁波市政府和拼多多约定，未来一年内，将有超过15000家宁波企业入驻拼多多平台，覆盖宁波各优势产业集群，预计带动网络销售额超过800亿元，实现外贸转内需市场订单超200亿元。
来自拼多多的数据显示，3月25日到5月31日期间，注册地址和发货地址在宁波的商铺销售GMV超过46.1亿元；注册地为宁波的新增店铺数量达12794家；而从今年初到5月31日，注册地址和发货地址在宁波的店铺销售额GMV超过113.3亿元。
此外，直播活动的前两天，宁波市政府还和拼多多联合举办了“中东欧优品云上展”，共有10个中东欧国家的驻华大使、领事和参赞，组成欧洲外交官直播天团，在拼多多直播间推销本国特色商品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:22:51,同花顺
5,京东618战报：华为居国产手机销量第一,"导读： (image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月12日讯 今天，京东618竞速榜显示，从6月1日至今，华为手机销量稳居国产手机第已。华为电脑数码产品在京东平台也取得了不俗的销售成绩。从6月1日到10日，华为笔记本电脑成交额同比增长60%，平板...
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月12日讯 今天，京东618竞速榜显示，从6月1日至今，华为手机销量稳居国产手机第已。华为电脑数码产品在京东平台也取得了不俗的销售成绩。从6月1日到10日，华为笔记本电脑成交额同比增长60%，平板电脑成交额同比增270%，路由器成交额同比增110%。
据了解，今天晚间，华为消费者业务手机产品线总裁何刚将来到京东直播间，发布新宠粉福利，稳固华为第一的销售宝座。
京东方面表示，作为国内领先的零售平台，京东一直是华为的战略合作伙伴，也是最重要的线上销售渠道。为保障华为手机销售，消费者除了享受到以旧换新、保值换新及一站式以旧换新等贴心服务外，还可以通过京东到家平台，在周边的京东之家、京东专卖店下单，仅需一小时就能入手华为5G新机，享受即时配送体验。同时，京东还启动华为畅享Z系列5G手机测评活动，邀请消费者共同参与5G与4G的对比测评，促进中国5G事业发展。(温丽雅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:22:21,同花顺
6,6月一线城市楼市热度延续,"□本报记者王舒嫄
一线城市房地产市场持续复苏，前期积累的购房需求集中释放，5月市场火热有望在6月延续。机构数据显示，6月首周，一线城市新房成交套数环比增长3%，同比增长15.2%。二手房成交套数环比减少9.1%，但同比增长98.8%。
专家表示，重点城市楼市恢复较快，预计成交活跃态势将贯穿6月份。
热度持续
“预计6月房地产市场热度将持续，但可能不及5月那般火热。预计一线城市新房和二手房成交环比分别下滑10%、5%左右。”诸葛找房数据研究中心分析师陈霄表示。
机构数据显示，6月上旬，北京市二手房网签合计成交量突破6000套，5月同期为2856套。中原地产首席分析师张大伟预计，6月北京楼市成交将保持在高位水平，二手房成交量有望达1.8万套左右，新建住宅成交量或达到6000套至7000套。
深圳楼市方面，易居房地产研究院副院长杨红旭表示，深圳市场二手房成交好于新房。机构数据显示，6月第一周，深圳二手住房成交面积环比回落5%，但同比涨幅扩大至108%，市场仍处于高热度状态。
“5月上海新建商品住宅成交面积环比增长73.1%，同比增长53.9%。成交量创下2016年9月以来的最高值。预计6月份将保持高位。”杨红旭称，广州楼市则表现偏弱。
陈霄指出，在“房住不炒”的总基调下，市场将以“稳”为主，5月这般“高热”难以持续太久，不久房地产市场或恢复平稳运行。
冲刺业绩
6月是房企交出上半年“答卷”的最后一个月。多数机构预计，房企将继续加大营销力度，最大限度弥补上半年业绩缺口。同时，推盘力度加大会助推需求进一步释放。
国都证券研报指出，房企纷纷加紧供货，积极加大营销去化力度，力求将疫情的负面影响降至最低。部分房企对缩短认购签约付款时间、高首付比例、一次性付款等提供折扣优惠。同时，继续发力线上业务，多渠道营销。
根据华西证券（002926）研报，随着居民购房需求持续释放，且市场供应增多，预计在流动性宽裕的情况下，6月销售有望进一步向好。
广东省住房政策研究中心首席研究员李宇嘉表示，“目前一线城市大户型成交量明显增加，意味着换房需求正逐步释放，对刚需有一定支撑作用，有助于楼市在高位保持平衡。但从成交套均总价看，价格走高对需求释放形成一定制约。总体看，6月套均总价仍会继续上行，但幅度不会太大，高位平台期的特征较明显。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-13 03:19:44,同花顺
7,超500亿元投资拉动支持助推区域发展,"时报讯（记者张文弟）日前，天津经济技术开发区与国家开发银行天津市分行签署《金融服务战略合作协议》，国开行天津分行为经开区提供500亿元以上投资拉动支持，双方将在区属国有企业改革、基础设施建设项目、新型基础设施建设项目、战略性新兴产业项目、“一带一路”和外资重大项目、民生保障项目、多元化金融服务以及风险防控等多个方面加强合作。
在基础设施建设项目方面，国开行天津分行将支持一汽-大众华北基地建设项目等一批基础设施补短板项目建设；支持海绵城市、综合管廊、绿化体系等生态环保建设；支持生产服务设施、生活配套设施；支持存量基础设施建设项目创新市场化融资再安排，盘活存量资产。
在新型基础设施建设项目方面，国开行天津分行将全面支持“便捷经开区”“绿色经开区”“智慧经开区”“魅力经开区”建设，推动产城融合发展。
在战略性新兴产业项目方面，国开行天津分行将对天津经开区先进制造业实行差异化信贷政策，支持新一代信息技术、高端装备制造、新能源新材料、生物医药、节能环保等战略性新兴产业集群建设。
在“一带一路”和外资重大项目方面，国开行天津分行将支持天津经开区企业在“一带一路”沿线国家开展国际合作项目，助力企业“走出去”；加大经开区内外资重大项目支持力度，逐一对接重大客户和重大项目，灵活采用信用贷款、内保外贷、抵押贷款等方式，推动经开区外资大项目落地。
在民生保障项目方面，国开行天津分行将支持天津经开区养老服务业，推动养老产品创新，运用新技术，培育新业态，促进养老产品多样化、养老服务方便可及；支持建立健全医疗卫生服务机构，优化医疗资源，支持深化医疗改革；支持发展住房租赁市场，建立租购并举的住房制度。
经开区党委书记、管委会主任郑伟铭表示，通过此次合作，经开区要为金融机构和区域内企业搭建便捷的桥梁，通过大力度的金融支持帮助各类有发展潜力的中小企业解决融资难问题，助力天津经开区各项事业不断更好更快发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:19:41,同花顺
8,兰州铁路局推进重大项目建设 打通铁路运输“最后一公里”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLzW3c3tsagtsay.png"")讯6月12日，记者从兰州铁路局获悉，连日来，兰州铁路局华澳工程公司在常态化做好疫情防控的同时，抓住施工黄金期，对21项结转项目、46项新增开发项目实施高质量推进，打通铁路运输“最后一公里”。
据悉，6月以来，新建铁路甘肃电投（000791）常乐发电有限责任公司铁路专用线柳沟车站改造工程火热进行。该工程为常乐电厂铁路专用线接轨至国铁柳沟车站而建，主要是对柳沟车站进行站场改建。面对电力接触网专业工作量大，安全风险高等问题，该公司全力配合做好各参建单位在施工组织、现场安全管理方面的监护工作，尽快畅通“微循环”，打通铁路运输“最后一公里”，为电煤专列直通常乐电厂站铺平道路。据介绍，此项工程将于7月底完工。
通讯员强科彭蓉兰州日报社全媒体记者谭安丽
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:19:26,同花顺
9,哈萨克斯坦骆驼奶粉进入西北市场,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLzW3c3tsagtsay.png"")讯6月12日，来自哈萨克斯坦的3.5吨SAUBOTA品牌骆驼奶粉顺利运抵兰州新区综合保税区。该批哈萨克斯坦骆驼奶粉以跨境电商保税备货业务模式进行采购，这是哈萨克斯坦乳制品首次进入我国西北地区市场。
据了解，此批哈萨克斯坦进口奶粉共计7000罐。首批骆驼奶粉将通过自营跨境电商平台――兰州新区进口商品批发中心线上进行售卖。届时，新区及兰州市周边群众将足不出户就能品尝到优质的骆驼奶粉。
兰州日报社全媒体记者周靖博
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-13 03:19:20,同花顺
