,title,content,pub_time,src
0,挖掘优势资源打响“上海文化”,"本报讯昨天下午，市委宣传部召开打响“上海文化”品牌实现上海文化更高质量发展推进会。会议要求，今年是落实全力打响“上海文化”品牌三年行动计划的决胜之年，要紧密围绕打响“上海文化”品牌3大品牌任务、12项专项行动、46项具体抓手、150例重点项目，紧抓落实、加快推进，坚持久久为功，持续拉长板、强弱项、塑特色，使之成为上海城市能级和核心竞争力的重要标志。市委常委、宣传部部长周慧琳出席并讲话。
会议指出，要充分挖掘打响“上海文化”品牌的优势资源，用好用活红色文化、海派文化、江南文化资源，齐抓共进，强化联动，融入生活，充分结合经济社会发展，结合人民群众文化需求，让人民群众对打响“上海文化”品牌有更多的获得感。要提升重大文化节展影响力，坚持安全底线和创新驱动，坚持线上线下融合，体现“上海主场”文化平台影响力，进一步集聚文化人才，彰显开放姿态，服务国家战略。要提升文化创意产业发展能级，咬定目标持续发力，聚焦重点精准施策，提升内容原创能力，形成制作传播优势，推动商业模式创新，推动文商旅体融合，有效推动上海文创产业实现更高质量发展。
全市宣传系统各相关部门、单位及各区党委宣传部负责人参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 05:58:40,同花顺
1,数学和生物学的结合，能够走多远,"从远古时代人类在骨头上刻痕来记录月亮的周期，到现在的人们使用大型强子对撞机寻找希格斯玻色子，数学理论和数学实践一直都是齐头并进的。艾萨克.牛顿的微积分打开了通往科学天堂的大门，在过去的三个世纪里，牛顿的后继者们建立了物理学的科学体系，包括热学、光学、声学、流体力学，以及后来的相对论和量子理论。数学思维已经成为物理科学的中心范式。
然而，直到今天，生物学仍然无法像物理学那样利用数学。在生物学中，数学充其量只能算是一个“奴仆”。它只被用来执行一些例行计算，或者计算统计结果的显著性。它从来没有为生物学提供基础性的观点或见解，也从未启发生物学家创造伟大的理论，或者开展伟大的实验。大多数时候，它仿佛并不存在。
如今，这样的局面正在改变。现代生物学的一些发现揭示了一系列重要的问题，许多问题如果没有数学的介入就不可能得到圆满的解答。如今的生命科学用到了数量庞大的数学概念，而这些应用反过来也刺激着数学家们发明全新的数学，特别是针对生命过程的数学。数学家和生物学家正在联手解决一些有史以来最为困难的科学问题——包括生命的性质和起源。
生物学将成为21世纪数学研究的前沿领域。
从人类基因组计划，到病毒的结构和细胞的构造，再到生命个体的形式和行为，以及它们在整个生态系统中的关联，数学和生物学之间早已存在丰富多彩的联系。数学如何为复杂的演化问题提供新的线索？这个问题之所以困难，是因为一些重要的生物演化进程相当缓慢，以至于我们难以察觉，还有一些演化发生于数亿年前，现在只残存一些神秘的蛛丝马迹。
最初，生物学是一门有关动物和植物的科学，然后是有关细胞的科学；现在，它更多的是一门有关复杂分子的科学。为了反映人们对生命之谜的科学思考的变化历程，《生命之数：用数学解释生命的存在》沿着学科历史的发展脉络，首先介绍日常层面的生物学，然后是颇受生物学家关注的生物微观结构，最后关注“生命的分子”，即DNA。
一旦读者了解了足够多的生物学背景，数学将会成为本书的主角，我们将从原子尺度的生物学入手，再回到我们熟悉的人类尺度，比如草、树、羊、牛、猫、狗和人。
这里的数学将涉及多个领域，包括概率论、动力学、混沌理论、对称性、网络、力学、弹性理论——甚至是纽结。所论述的内容都是数学在生物学上的主流应用，包括：协调生命复杂过程的复杂分子的结构和功能；病毒的形状；(今天仍在上演的)导致生命多样性形成的演化博弈；神经系统和大脑的运转；生态系统的动力学。
数学和生物学之间的互动是最热门的科学领域之一。它在很短的时间内取得了非常丰硕的成果。只有在未来，人们才能发现数学和生物学的结合能够走多远。但有一件事情我现在就能确定：这一定是一次激动人心的旅程。
(摘自《生命之数：用数学解释生命的存在》，[英]伊恩.斯图尔特著，杨昔阳译，商务印书馆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 05:58:26,同花顺
2,以全链条开放平台补强科研短板 写入揭榜挂帅制、项目专员制、经费包干制等成功经验，优化政策供给调动创新主体积极性,"■本报首席记者俞陶然
昨天，上海市科委与市卫健委会同市药监局、市经信委、市教委等部门联合制定的《关于加强公共卫生应急管理科技攻关体系与能力建设的实施意见》向社会公开。
实施意见共18条，在总结上海抗疫应急科技攻关前期经验的基础上，贯彻平时和战时结合、预防和应急结合、科研和救治防控结合的指导方针，力争到2025年，为将上海打造成为全球公共卫生最安全城市之一，提供强有力的科技支撑与保障。
构建四套联动协作机制
“这是一份从战略层面布局当前、未来上海公共卫生科技攻关的文件。”复旦大学上海医学院副院长吴凡教授说，它构建了四套联动协作机制：一是“上下联动”，本市有关部门密切对接国家卫健、科技、药监等部委，争取国家资源、贡献上海力量；二是“前后联动”，上海专家组密切对接抗疫前线，开展协同攻关，让新冠肺炎诊疗“上海方案”在一线推广应用；三是医教研用协作，通过“揭榜挂帅制”“项目专员制”“经费包干制”等机制调动各类创新主体参与科技攻关的积极性；四是国内外联动协作，如一批在沪高校和科研院所通过多种合作渠道，与16个国家和地区的相关机构开展了80多项合作攻关。
对于“项目专员制”和“经费包干制”，上海宝山太平货柜有限公司总经理徐进永深有感触。近日，这家企业与中国科学院上海有机化学研究所、上海海关联合研发的“移动式核酸检测方舱实验室”通过上海市临床检验中心验收，已部署在浦东国际机场，执行防疫检疫任务。这是国内首个符合国家海关《移动式加强型生物安全二级实验室技术要求》、具有标准集装箱尺寸的P2+级别移动式核酸检测实验室。在这两个机制的推动下，3家单位仅耗时一个月左右，就完成“移动式核酸检测方舱实验室”设计和制造，单箱检测量高达1000个样品/8小时。
上海市科学学研究所副研究员沈应龙表示，“揭榜挂帅制”“项目专员制”“经费包干制”等机制写入实施意见，是对上海抗疫应急科技攻关前期经验的总结，将优化应急攻关科技创新管理政策供给，不断提高管理效能，推动形成科学研究、技术研发、制度创新的新形态。
加强传染病预警和防控
沈应龙分析说，除了将成功经验固化下来，实施意见还积极补短板，为上海未来的公共卫生应急管理科技攻关提供制度和能力保障。
在提高应急科技攻关的体系化指挥、行动、保障能力方面，实施意见提出，建设上海市重大传染病和生物安全研究院，整合本市传染病和生物安全领域的优势单位，建立覆盖病原学、临床、公共卫生、信息技术、公共管理等多学科，集前沿技术攻关、科技成果转化、专业人才培养、公共政策研究、公众信息等多种服务于一体的政产学研用全链条开放平台。目前，研究院处于筹建阶段，有望整合临床诊治、公共卫生以及药物、疫苗、医疗器械研发，让三方力量紧密合作、高效衔接。
在提升科技平台资源开放共享服务体系与能力方面，实施意见提出，依托本市具有特色优势的研究机构、专业技术机构及临床机构等，开展生物信息库、特殊稀缺样本库建设，积极争取国家级生物信息库落户上海。吴凡解释，发现一种病毒后，科研人员要对它进行基因测序，有了大型生物信息库后，将测序结果与已有信息一比对，就能知道它是某种已知病毒，还是新病毒。特殊稀缺样本库则用于保藏偶发传染病的病原体。这两种公共卫生基础平台的建设，有利于上海开展传染病预警和防控，以及诊断试剂、疫苗、药物的研发。
同时，将加强病原体监测预警技术研发。实施意见提出，利用大数据、人工智能、云计算等数字技术开发智能溯源系统等重大疫情防控系统，实现重大新发传染病的早期感知多点触发预警。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 05:58:24,同花顺
3,促就业举措要应出尽出,"本报北京7月24日电（记者邱海峰）24日，国家发展改革委对外发布《关于全力做好下半年稳就业保就业有关工作的通知》，提出加大各方面对就业的支持力度，集中政策资源，强化要素支撑，加强项目资金投入，促就业举措要应出尽出，拓岗位办法要能用尽用。
《通知》指出，就业领域仍面临诸多困难和挑战，重点群体就业压力持续攀升，就业形势依然复杂严峻。各地发展改革部门要综合运用实地调研、问卷调查、大数据分析等多种方式，在全面掌握实际情况基础上，科学研判下半年就业走势，重大情况及时上报。
《通知》明确，对受疫情影响较大的重点行业、重点企业、重点群体，要持续开展跟踪监测和动态分析，完善监测分析机制，扩大监测范围，紧盯关键性指标，加强分类监测。进一步强化规模性失业风险预警和防范，及时开展就业影响程度评估，结合实际制定稳就业预案。强化政策储备，在援企稳岗、就业帮扶等方面，提出更多有针对性、可操作的政策建议。
在具体支持方面，《通知》提出，更好地发挥投资对就业的拉动作用，合理调配各类资金流向，优先支持具有民生效益和就业效应的项目。用好用足抗疫特别国债和地方政府专项债券，重点支持带动就业能力强的补短板项目。扎实推进新型城镇化建设，大力提升县城公共设施和服务能力，开发更多就业岗位。因地制宜适当扩大今年以工代赈规模，将更多返乡留乡贫困劳动力纳入政策覆盖范围。进一步优化营商环境，激发市场主体活力和社会创造力。大力发展数字经济，充分发挥双创示范基地带动作用，加快双创支撑平台项目建设，鼓励创业带动就业。支持养老、托育、医疗、家政等社区家庭服务业发展壮大，吸纳更多就业。实施适当政策倾斜，扩大省级资金投入，撬动更多社会资源，支持返乡入乡创业和长江流域渔民退捕安置，带动更多农民工等人员就地就近就业创业。
《通知》强调，全面强化就业优先政策，注重财政、货币、金融、产业、区域、贸易等经济政策与就业政策的衔接配套、协调联动，努力实现经济发展与扩大就业良性互动。宏观政策酝酿出台要评估其对就业的影响，政策措施的操作落实要统筹考虑其给就业带来的变化。充分发挥劳动力市场信号和就业目标的引导作用，根据就业形势变化，及时调整宏观政策取向，统筹考虑宏观调控的重点和节奏，千方百计稳定和扩大就业。
为抓好政策落实，国家发改委指出，要把各级发展改革部门的力量充分调动起来，瞄准已出台的稳就业政策措施，加大抓落实力度，确保“件件有着落、事事有回音”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:58:21,同花顺
4,雄安站转入装饰装修阶段,"7月24日拍摄的京雄城际铁路雄安站。
京雄城际铁路雄安站混凝土主体结构日前正式封顶，目前雄安站已全面转入装饰装修和机电安装阶段，预计今年底投入使用。新华社发
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 05:58:05,同花顺
5,需求停滞导致美国两大航空公司遭受巨亏！CEO警告：没疫苗恐难恢复,"美国航空公司和西南航空公司周四公布的财报显示，这两家公司双双蒙受了季度亏损，其首席执行官均警告称，随着美国许多地区新冠病毒感染病例的上升，航空旅行需求可能会下滑。
在第二季度中，这两家总部位于得克萨斯州的航空公司的营收都大幅下降，其中美国航空公司第二季度营收下降了86%以上，从去年同期的近120亿美元降至16亿美元；西南航空的营收也骤降近83%，从去年同期的59亿美元下降至略高于10亿美元。
这两家航空公司的首席执行官都预计，在新冠肺炎疫苗或疗法问世之前，航空旅行需求不会完全恢复。病毒感染人数的飙升，再加上美国以外和纽约等州实施的旅行限制措施，正在粉碎航空公司迅速恢复需求的希望，促使它们在竞相减少现金消耗的同时削减航班。
西南航空的首席执行官加里-凯利（Gary Kelly）对投资者表示：“我们现在必须更加努力地工作，调整8月和9月的运力，以实现我们继续减少运力和每日消耗现金的目标。我的目标仍然是在年底以前走上盈亏平衡的道路，但到明年第一季度达成这个目标可能会更现实一些。”根据西南航空的估测，该公司第三季度的运力将比去年同期下降20%至30%。
“我们将让需求作为未来运力水平的路标。”美国航空的首席财务官德里克-克尔（Derek Kerr）说道。“我们将继续坚持不懈地寻找其他方法，以提高我们未来的现金消耗率。”
他表示，美国航空公司很可能会在8月和9月削减更多运力。
西南航空第二季度净亏损9.15亿美元，美国航空净亏损12亿美元。美国航空表示，在削减航班和控制飞机、且数千名员工自愿休假之后，该公司将现金消耗率从4月份的每天1亿美元降低到了6月份的每天3000万美元。与此同时，西南航空的现金消耗率也从4月的每天3000万美元降低到了6月的每天1600万美元。
在人员方面，西南航空公司表示，该公司将保持近50年来从未暂时解雇员工的记录，至少目前是这样。这要归功于近1.7万名员工，他们休了部分带薪的自愿休假或签了工龄买断协议。西南航空表示，在今年年底之前，该公司“不打算寻求暂时解雇员工和裁员，也不打算削减工资和福利”，并补充说：“我们将继续为多种疲软的情况做好准备，并保持准备状态。”
根据旨在保护就业的250亿美元联邦援助计划的条款，航空公司被禁止在9月30日之前裁员或暂时解雇员工。
美国航空公司上周向2.5万名员工发出警告称，他们可能会面临失业的风险，并敦促他们申请自愿离职方案和提前退休。该公司首席执行官道格-帕克（Doug Parker）和总裁罗伯特-伊索姆（Robert Isom）在一份员工报告中表示：“毫无疑问，大流行最困难的部分是它对我们团队成员造成的影响。我们希望，现在开放的加强版自愿休假计划将有助于减少或消除暂时解雇现象。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:57:41,同花顺
6,中国互联网大会发布数据： 我国数字经济增加值规模超35万亿元,"本报北京7月24日讯 记者黄鑫从2020年（第十九届）中国互联网大会上获悉：截至2019年底，我国数字经济增加值规模达35.8万亿元，已稳居世界第二位。
数据还显示，截至2019年底，我国移动互联网用户规模达13.19亿，占据全球网民总规模的32.17%；4G基站总规模达到544万个，占据全球4G基站总量的一半以上；移动互联网接入流量消费达1220亿GB，较去年同比增长71.6%；电子商务交易规模达34.81万亿元，已连续多年占据全球电子商务市场首位；网络支付交易额达249.88万亿元，移动支付普及率位于世界领先水平。
中国互联网协会副理事长兼副秘书长何桂立表示，从产业发展的外部环境来看，新型战略性、网络型信息基础设施建设及云计算、大数据、人工智能、虚拟现实等新一代信息技术应用为互联网发展赋予创新活力。从互联网应用与服务层面来看，各互联网细分领域市场规模稳定增长，行业环境不断优化，新产品、新业态层出不穷，服务模式不断迭代演进，市场格局洗牌革新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:57:21,同花顺
7,甘肃敦煌： 培育农业新型经营主体,"甘肃敦煌市神农绿色农产品农民专业合作社2019年通过在肃州镇河州堡村七组流转土地50亩，搭建钢架拱棚发展设施叶菜。随着产业发展，合作社种植规模不断扩大。“我们的棚2019年11月底建成以后，20座棚全部种上了韭菜。从今年1月份开始上市，截至目前已收获两茬，收入9.8万元。”合作社理事武国军说。
近年来，甘肃敦煌市以培育农业新型经营主体为主抓手，通过政策激励、组织引导、行政推动等措施，大力扶持农民合作社、家庭农场发展，为农业农村工作注入了新的动力和活力。
依托合作社发展，不少农户将自家承包地转租给合作社，增加了家庭收入。农户马建设自家的10亩地正好在河州堡村设施叶菜基地片区，他不仅将土地全部转租给了合作社，还入股成为合作社股东，每年除了上千元土地流转费，按照产业收益情况，年底还可以保底分红。
位于肃州镇肃州庙村的敦煌市福荣农产品农民专业合作社，是一家集技术推广，农产品种植、销售、仓储为一体的高端农民专业合作社。秉承“合作发展、服务三农”的经营理念，形成了“生产分散在户、服务统一在社”的新型农业规模经营模式。近年来，结合本村实际，合作社积极引进早酥梨新品种，打造以红早酥梨为主的优质林果高效示范区。
福荣合作社理事桑爱玲告诉记者：“我们合作社成立于2016年6月份，刚成立时吸引农户50多户，目前已经发展到200多户，种植面积达到600多亩。我们合作社采取统一测土配方、统一苗木发放、统一农资发放、统一订单销售、统一病虫害防治等，为农户提供产供销一条龙服务，带动农户发展早酥梨产业，增加收入。”
肃州镇肃州庙村二组农户朱军是福荣农产品农民专业合作社社员，2016年他新定植了2亩多红早酥梨，现在部分梨树已经挂果。“苗木都是合作社负责嫁接好的，我们负责管理。今年是第4年，梨树已经挂果了。”朱军说，“合作社以后会利用电商平台销售，不担心销路问题，这让我对酥梨产业发展更有信心。”
近年来，甘肃敦煌市积极调整农业结构和产业模式，农民专业合作社、家庭农场逐渐成为带动农村经济的新主体。通过整合农业项目资金，扶持示范性好的经营主体不断做大做强，一批农民专业合作经济组织在稳定提高、规范运行中步入了新的发展阶段，在带动农户、对接企业、链接市场等方面发挥了积极作用。截至目前，敦煌市共有农民专业合作社418家，涉及种植养殖、农机、渔业等，资产总额达11.3亿元，社员人数1.6万人。其中，被认定为国家级示范社4家，省级示范社36家，酒泉市级示范社68家。在农业部门备案并经工商登记的家庭农场96个，家庭农场经营耕地总面积1.97万亩，劳动力总数238人，拥有省级示范性家庭农场8家，市级示范性家庭农场29家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:57:14,同花顺
8,银保监会： 非现场监管重点关注融资担保公司,"本报北京7月24日讯 记者陆敏从银保监会获悉：为全面、深入贯彻实施《融资担保公司监督管理条例》，做好融资担保公司非现场监管工作，融资性担保业务监管部际联席会议制定了《中国银保监会关于印发融资担保公司非现场监管规程的通知》（以下简称《通知》）。《通知》明确，非现场监管应当重点关注融资担保公司的外部经营环境变化、公司治理状况、内部控制状况、风险管理能力、担保业务情况、关联担保风险、资产质量状况、流动性指标和投资情况等。
《通知》提到，融资担保公司和银行业金融机构未按照要求报送数据信息、非数据信息、整改方案等文件和资料，监督管理部门和银保监局可以根据情节轻重，分别按照《中华人民共和国银行业监督管理法》《融资担保公司监督管理条例》等法律法规的规定实施处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:56:34,同花顺
9,发改委部署做好下半年稳就业保就业工作―― 强化规模性失业风险预警和防范,"本报北京7月24日讯 记者熊丽报道：国家发展改革委办公厅近日印发《关于全力做好下半年稳就业保就业有关工作的通知》，要求各地发展改革部门坚决扛起稳就业保就业的政治责任，把就业摆在“六稳”“六保”首要位置，在补短板、强弱项上下功夫，在想办法、拓思路上下功夫，系统谋划、精心部署下半年稳就业保就业工作。
通知要求，各地发展改革部门要保持战略定力、把握宏观大势，深入开展调查研究，综合运用实地调研、问卷调查、大数据分析等多种方式，在全面掌握实际情况基础上，科学研判下半年就业走势，重大情况及时上报。对受新冠肺炎疫情影响较大的重点行业、重点企业、重点群体，要持续开展跟踪监测和动态分析，完善监测分析机制，扩大监测范围，紧盯关键性指标，加强分类监测。进一步强化规模性失业风险预警和防范，及时开展就业影响程度评估，结合实际制定稳就业预案。强化政策储备，在援企稳岗、就业帮扶等方面，提出更多有针对性、可操作的政策建议。
通知要求，加大各方面对就业的支持力度。要正视当前困难、树立底线思维，充分发挥综合部门的优势，集中政策资源，强化要素支撑，加强项目资金投入，促就业举措要应出尽出，拓岗位办法要能用尽用。更好地发挥投资对就业的拉动作用，合理调配各类资金流向，优先支持具有民生效益和就业效应的项目。用好用足抗疫特别国债和地方政府专项债券，重点支持带动就业能力强的补短板项目。扎实推进新型城镇化建设，大力提升县城公共设施和服务能力，开发更多就业岗位。因地制宜适当扩大今年以工代赈规模，将更多返乡留乡贫困劳动力纳入政策覆盖范围。进一步优化营商环境，激发市场主体活力和社会创造力。
通知提出，全面强化就业优先政策，注重财政、货币、金融、产业、区域、贸易等经济政策与就业政策的衔接配套、协调联动，努力实现经济发展与扩大就业良性互动。宏观政策酝酿出台要评估其对就业的影响，政策措施的操作落实要统筹考虑其给就业带来的变化。充分发挥劳动力市场信号和就业目标的引导作用，根据就业形势变化，及时调整宏观政策取向，统筹考虑宏观调控的重点和节奏，千方百计稳定和扩大就业。
通知强调，切实抓好政策落实落地。要把各级发展改革部门的力量充分调动起来，瞄准已出台的稳就业政策措施，加大抓落实力度，级级传导压力、层层压实责任，确保“件件有着落、事事有回音”。积极主动推动教育、财政、人社、商务等有关部门和地方政府落实好稳定中小微企业、个体工商户和外贸行业生产经营及用工政策，促进高校毕业生和农民工等重点群体就业的各项任务举措务求尽快见实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 05:56:24,同花顺
