,title,content,pub_time,src
0,税务总局：全国企业复工复产复销逐周向好 高技术产业新动能加速成长,"本报记者 包兴安
3月31日，国务院新闻办举办新闻发布会，国家税务总局收入规划核算司司长蔡自力在会上表示，税收数据显示，全国企业复工复产复销逐周向好。
国家税务总局副局长任荣发表示，国家税务总局决定从4月1日起开展第29个全国税收宣传月，聚焦“减税费优服务助复产促发展”这个主题，巩固拓展“四力”成效，从落实税费优惠政策、优化办税缴费服务、助力企业复工复产、促进经济社会发展等方面来再加劲、再发力，为服务“六稳”大局进一步营造良好的环境。
任荣发表示，截止到今年3月底，税务部门在优化营商环境方面累计出台的改革措施有100多项，并已经将70多项在全国进行了推广。下一步，税务部门将着力持续优化税收营商环境，突出抓好以下几方面：
一是贯彻好《优化营商环境条例》。对表对标《优化营商环境条例》，持续落实好深化税收领域“放管服”改革和优化税收营商环境的两个五年工作方案，推动各地税务部门贯彻落实好《纳税服务规范》，进一步拓展电子税务局功能，把“便民办税春风行动”推出的措施落实落细、抓出成效。
二是针对社会纳税人痛点、难点问题推动服务提质增效。将加快增值税专用发票电子化进程，力争在年底以前有一个实质性的进展。
三是优化税务执法方式。严格依法依规进行税费征收，牢牢坚守不收“过头税费”的底线，做到“六个到位”。“六个到位”就是该减的减到位、该降的降到位、该免的免到位、该缓的缓到位、该延的延到位、该退的退到位，切实保障纳税人、缴费人的合法权益。
蔡自力表示，税收数据服务大局要尽力。增值税覆盖国民经济各个领域，增值税发票开票户数和开票金额可以较好地反映企业复工复产，特别是复销情况。税收数据显示，春节后复工以来，显现以下特点：
一是全国企业复工复产复销逐周向好，目前开票金额和户数均超去年可比口径的八成。2月10日复工以来，全国企业复销率呈逐周向好的态势。
二是农资产品供应快速恢复，有力保障春管春播有序开展。3月以来，种子、农膜等农资行业开票金额分别为去年同期的89.3%和88.4%，比2月份分别提高了18.6个和33.9个百分点。
三是高技术产业复产复销相对较快，新动能加速成长。过去一周，专用设备、通用设备制造复销率分别为88.2%和83.5%，好于总体水平。特别是受远程办公、远程教育等新兴服务需求快速增长等因素拉动，信息传输、软件和信息技术服务业，科学技术服务业复销率分别达到87.3%和91.8%，其中互联网平台、信息传输服务复销率分别为109.1%和103.1%，超过去年的水平。
四是居民服务相关行业复工复销迎来加速期，居民消费快速释放。过去一周，与居民消费相关的批发零售业复销率为92.9%，环比提升9.4个百分点。米面粮油、肉禽蛋奶及水产品批发复销率分别为101.5%和101.6%，均超过去年的水平。超市和便利店零售复销率分别为94.1%和97.6%，居民服务业复销率为86%。餐饮配送及外卖服务复销率达到86.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:59:08,同花顺
1,金茂62.47亿元竞得武汉汉阳区2宗商住用地,"原标题：金茂62.47亿元竞得武汉汉阳区2宗商住用地
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产讯3月31日，武汉集中出让7宗地块，总成交价月106.96亿元，总出让面积106.74万平。其中武汉兴茂置业有限公司(金茂)以总价62.47亿元竞得2宗地块。
地块编号P(2020)011号，地块位于汉阳区芳草路以东、四新南路以北，土地面积22.07万平，土地用途为住宅、商服、公共管理与公共服务，容积率地上3.06、地下0.09，出让年限住宅七十年，商服四十年，起始价32.41亿元，成交价32.41亿元，楼面地价4794.38元/平方米。
据土地出让文件显示，地块商业服务业设施不少于22.03万方，其中，竞得人须建设并自持经营建筑面积不小于16.4万平米的整体商业；居住建筑面积不超过44.57万方，小学建筑面积不少于1万方。项目内需配建3所幼儿园，总班级数不少于24班、一所30班小学。
竞得人须建设并自持不小于3.5万平米的五星级酒店，并须由1家全球酒店行业权威媒体美国《HOTELS》杂志会刊公布的全球前30名国际知名酒店管理公司下属运营机构经营管理。
地块编号P(2020)012号，地块位于汉阳区四新中路两侧，土地面积40.64万平，土地用途为住宅、商服、公共管理与公共服务，容积率地上1.46、地下0.02，出让年限住宅七十年，商服四十年，起始价30.06亿元，成交价30.06亿元。
据土地出让文件显示，P(2020)011号地块与P(2020)012号地块关联搭配供应，竞买人必须同时参与两宗地块竞买，并分别报价。须自持和运营不小于5万平方米文化设施建筑。
须引入1家及以上世界500强企业(以《财富》杂志2019年公布榜单为准)前100名企业或其全资农业科技类区域总部入驻、1家及以上具有国家发改委所颁发的国家粮食托市收购主体企业下属公司区域总部。
配建公益性功能总建筑面积不小于5万方的区级文化中心，主要为图书馆、文化馆、博物馆、科技馆和小剧场等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 13:58:58,同花顺
2,报复性反弹！3月PMI重返荣枯线上方 机构：趋势性好转仍需观察,"国家统计局最新公布数据显示，3月份，中国制造业采购经理指数(PMI)为52.0%，比上月回升16.3个百分点，高于预期值42.5%，也高于2月的35.7%。
(image_address=""http://e.thsi.cn/img/79f2e5c581bff083"")
非制造业商务活动指数（PMI）升至52.3%，高于上月22.7个百分点。
(image_address=""http://e.thsi.cn/img/3552518a771515ba"")
3月PMI数据大超市场预期，在2月短暂的回调后，仅隔一个月，制造业PMI指数就出现“深V型”大反转，不仅重返50%的荣枯线上方，还创下2017年10月以来的最高水平。
但仅凭一个月的数据并不足以证明经济就此企稳，国家统计局今日表示，通常情况下，当PMI连续3个月以上同向变化时，才能反映经济运行的趋势性变化，仅仅单月数据升至荣枯线上，并不能判断我国经济已完全恢复正常水平，实现趋势性好转，还需持续观察变化。
基本面正在逐步修复
3月PMI指数在上月创历史最低后快速反弹，显示随着国内疫情逐渐得到控制，基本面正在逐步修复。
国家统计局服务业调查中心高级统计师赵庆河解读认为，2020年3月份，我国统筹推进新冠肺炎疫情防控和经济社会发展工作取得积极成效，疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快。中国采购经理指数在上月大幅下降基数上环比回升。
至于，3月份PMI数据为何大幅反弹，国家统计局服务业调查中心负责人解读称，采购经理指数是环比指数，反映的是本月比上月发生的经济变化情况，变化幅度与上月基数有很大关系。
粤开证券首席经济学家李奇霖分析指出，官方PMI大幅回升，主要原因：
一是PMI属于环比指标，反映样本企业生产经营相比于2月的变化，在国内疫情得到初步控制后，3月复工复产加快，整体经济相对于2月出现扩张，而50是荣枯线，因此3月官方PMI能够回升到50以上。
二是官方PMI样本企业主要是国企、央企，这些企业比民企更快复工，整体经济扩张的速度并没有PMI反映的这么快。
李奇霖表示，不能对3月官方PMI数据做过度乐观的解读，后续应继续跟踪高频数据，观察复工复产和需求的变化。
光大固收团队张旭也表示，3月PMI指数回升至临界点以上更多的是下降后反弹的结果，只能代表一半以上的调查企业复工复产情况比上月有所改善，但不能说明基本面已经恢复疫情前水平。
能否趋势性反弹仍需观察
当前，我国疫情防控已经取得阶段性重要成效，经济社会秩序正在加快恢复，制造业也有望持续修复，但基本面能否趋势性好转仍需观察。
李奇霖指出，目前，制约制造业生产恢复的因素主要有以下几个：
第一，新冠疫情的风险并未完全解除。近期国内新增确诊病例以海外输入的为主，但也出现了输入性病例的关联病例，各方对无症状感染者的关注度也在提高。
第二，疫情打乱了正常的经济活动，无论是刚性成本支出还是库存积压均使企业面临着不小的流动性压力，一些企业复产并不顺利。
第三，终端需求并不强劲。基建和房地产投资均受到了明显冲击，居民减少外出活动对消费和服务的影响更无需多言。随着国内疫情好转，一些消费和投资的需求会集中释放，但接近两个月的停工、停产拖累企业和居民收入，在目前的杠杆率水平下，报复性的消费和投资需求难以持续。疫情海外加速扩散，全球经济陷入衰退，2020年中国出口也并不乐观。
第四，复工需要产业链上下游的配合。如果上游没复工，或者物流受阻，上游的货供应不上来，即使复工也坚持不了多久。相应地，如果下游没复工，生产出来的货物也卖不出去。国内疫情好转后，产业链上下游的压力主要来自于海外。
中金公司今日也表示，虽然3月开工率环比有所回升，但是3月及1季度整体的增长可能仍将低于潜在增速。虽然国内疫情已经基本得到控制，但是自3月初以来海外疫情加速扩散升级，中国外需快速走弱――海外各国国内交通、服务消费以及国际人员流动等方面的高频指标均显示，短期内全球经济活动剧烈收缩，速度和幅度均高于2008-2009年全球金融危机期间。
中金公司预计，实际GDP增速可能从2019年4季度的6.0%下跌至2020年1季度的-9.3%，名义GDP增速可能从7.4%降速至-7.3%。3月工业增加值同比很难回到正区间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:58:02,同花顺
3,山西省商务诚信公共服务平台助力企业有序复工复产,"为积极发挥信用服务对中小企业的支持作用，助力企业复工复产，降低企业经营成本，山西省商务诚信公共服务平台与建设银行联合开展“建行普惠金融”宣传活动。“云义贷”服务为普惠战“疫”专享贷款服务，是建设银行为医疗等新型冠状病毒肺炎疫情防控全产业链，以及受疫情影响的小微企业及企业主、个体工商户等普惠金融客群办理的专属信贷业务，将为抗疫企业和受困企业提供坚实的金融保障。
企业可通过山西省商务诚信公共服务平台首页的活动专区建设银行活动板块了解详细情况。通过扫描二维码即可进行贷款，实现快速申请，为疫情防控全产链及受疫情影响的小微企业，提供全流程线上办理。此项服务充分发挥平台应用服务功能，让诚信企业享受市场红利，鼓励在企业信贷中使用信用信息资源，既解决了企业融资慢、融资难、融资贵的问题，降低了小微企业融资成本，更好的让企业服务于地方经济发展，同时有序推动了企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 13:57:51,同花顺
4,欧洲Viohalco暂停其钢铁业务,"据外媒报道，3月30日Viohalco SA公司宣布其在希腊钢铁业务的几家子公司Sidenor SA、Sovel SA、Erlikon SA、Praksys SA和Etil SA将自4月2日至5月3日暂时停止运营，为期一个月，而其行政人员将灵活工作。在上述期间，这些子公司的商业活动和原材料交付将不受影响。
由于国际钢铁市场的需求持续疲软，再加上目前COVID-19导致公司状况急剧恶化，该公司故做出了这些决定。
Viohalco SA（VIO）是一家比利时控股公司，是欧洲领先的金属加工公司之一，其子公司遍布欧洲多个国家，2019全年年收入达41.9亿欧元（合46亿美元）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:57:07,同花顺
5,黑色三月：外废进口量锐减难以扭转国废跌势,"(image_address=""http://e.thsi.cn/img/89753e33ac42d516"")
2020年3月7日，环保部固体废物与化学品管理技术中心公示了2020年第4批限制进口类产品明细，其中1家废纸加工利用单位获批，获核准总量510吨。2020年至今，废纸核准量共批321.42万吨，占去年核准总量的29.89%。从第一批的278.32万吨，到第四批0.05万吨，外废进口审批额度连续暴跌。
自2017年以来，废纸进口审批额度大幅度收紧，2017年、2018年、2019年分别同比下滑28.3%、34.5%、40.7%。从2019年进口废纸审批情况来看，一季度（前四批）核准量共计553.68万吨，占全年51%的进口废纸额度。因此，我们预测2020年废纸进口量或将降至600万吨左右。
结合近几年发展趋势，2020年外废审批额度还将继续大幅减少， 2020年年底全面禁止固废进口的政策目标没有改变。
(image_address=""http://e.thsi.cn/img/f6f35c1ce3240d71"")
2020年1-2月进口废纸总量仅75.85万吨，同比下降52.13%，降幅十分明显。外废进口大幅缩量，对国内造纸市场的原料供应形成较大挑战。然而在宏观经济环境表现不佳的背景下，原料市场供应偏紧也难抵需求下滑带来的冲击，在成品纸市场疲弱下滑趋势下，废纸市场价格难以“独善其身”。进入3月份，随着国内市场环境逐渐向好，市场回收陆续恢复，纸企废纸到货量增加，废纸市场上涨动力不足，部分中小纸企开始下调收购价格，随后下跌现象愈演愈烈，不少纸企更是一天多次下调价格。而另一方面，下游成品纸市场需求弱势，纸厂订单不足，更是让废纸价格跌停。3月，玖龙各个基地成品纸价格均有所下调，累计下调幅度达500-700元/吨，中小纸企跌幅更大，个别纸企跌幅近千元，市场恐慌氛围加剧，废纸价格翻身无望。
(image_address=""http://e.thsi.cn/img/cce36f539cf036da"")
近期，海外疫情的蔓延，让很多国家都采取了严格的防控措施，也让国内的外贸企业承受了巨大的压力。商务部数据显示，1-2月份，我国外贸进出口总额为4.12万亿元，比去年同比下降9.6%。其中，出口2.04万亿元，呈现了两位数的降幅。包装纸间接出口受到较大影响，出口市场或将保持较长时间的低迷走势，这无疑对成品纸需求的信心进行了打压。
宏观环境不佳导致国内需求及外贸需求下滑，原纸价格亦不断下跌，二季度纸企仍将面临库存压力、资金压力、订单压力等多重压力，短期瓦楞、箱板纸价格仍有一定下跌空间，但随着国内需求逐步恢复，下行空间有限。预计今年国废价格暂不会出现因外废短缺而造成上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:56:27,同花顺
6,江苏赛夫旗下成立供应链公司 刘强东、章泽天共同持股,"凤凰网科技讯 3月31日消息，天眼查数据显示，近日，江苏赛夫绿色食品发展有限公司新增对外投资，与北京久恒创新投科技股份有限公司的全资子公司帝玖供应链（上海）有限公司共同出资成立宿迁赛夫全汇供应链有限公司。
(image_address=""http://e.thsi.cn/img/2a8efce50d6e4f2e"")
该公司成立于2020年3月27日，注册资本500万元，法定代表人为总经理、执行董事冮建，经营范围包括供应链管理服务；化妆品零售；企业管理；技术服务、技术开发、技术咨询；信息技术咨询服务等。
(image_address=""http://e.thsi.cn/img/1657078254dabc97"")
天眼查股权穿透图显示，江苏赛夫绿色食品发展有限公司成立于2016年4月，注册资本约2.21亿，由刘强东和章泽天共同持股，其中刘强东为该公司董事长，持股7.23%；章泽天为该公司董事，持股1.81%。据该公司官网显示，该公司依托优质品牌和现代化运营理念，专注进口贸易、品牌运营以及优质品牌的战略投资。目前合作品牌覆盖全球100+品牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 13:56:07,同花顺
7,安赛乐米塔尔将停止巴西Tubaro工厂的3号高炉,"北京时间3月30日，全球钢铁巨头安赛乐米塔尔（ArcelorMittal）称，受疫情影响将停止其位于巴西圣埃斯皮里图托Tubaro钢厂的3号高炉，停期为45天。据悉，3号高炉的粗钢年产能为280万吨。
该公司表示，目前的钢材库存量足以满足客户需求。此外，安赛乐米塔尔还将从4月起暂时减少长材的产量，而位于米纳斯吉拉斯州Joao Monlevade线材厂和Mina do Andrade铁矿区将保持正常运营。
据市场消息，安赛乐米塔尔于2019年7月停止了Tubaro工厂的2号高炉。目前，1号高炉是工厂唯一运营的高炉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:55:08,同花顺
8,企业复工复产明显加快 3月份制造业PMI为52%回升明显,"3月31日，国家统计局服务业调查中心和中国物流与采购联合会发布了中国采购经理指数。国家统计局服务业调查中心高级统计师赵庆河表示，3月份，我国统筹推进新冠肺炎疫情防控和经济社会发展工作取得积极成效，疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快。中国采购经理指数在上月大幅下降基数上环比回升，其中制造业PMI为52.0%，比上月回升16.3个百分点；非制造业商务活动指数为52.3%，比上月回升22.7个百分点；综合PMI产出指数为53.0%，比上月回升24.1个百分点。截至3月25日，全国采购经理调查企业中，大中型企业复工率为96.6%，较2月调查结果上升17.7个百分点，其中制造业企业复工率为98.7%，上升13.1个百分点。
3月份，除价格指数外，制造业采购经理指数的各分项指数均有所回升。主要呈现以下特点：
一是市场供需有所改善，企业采购环比增加。生产指数和新订单指数分别为54.1%和52.0%，比上月回升26.3和22.7个百分点，生产指数高于新订单指数2.1个百分点，显示制造业产能有所恢复。采购量指数为52.7%，比上月回升23.4个百分点，企业采购活动较上月活跃。
二是政策效应逐步显现，企业预期有所回升。制造业生产经营活动预期指数为54.4%，比上月回升12.6个百分点。其中，食品及酒饮料精制茶、医药、专用设备、汽车、计算机通信电子设备等制造业均高于平均水平。
三是新动能恢复较快，高技术制造业PMI高于总体。从重点领域看，高技术制造业、装备制造业和消费品行业PMI为55.8%、54.5%和52.0%，其中高技术制造业PMI高于制造业总体3.8个百分点。
四是不同规模企业均有回升，大型企业复苏相对较快。大、中、小型企业PMI分别为52.6%、51.5%和50.9%，比上月回升16.3、16.0和16.8个百分点。从市场预期看，大、中、小型企业生产经营活动预期指数分别为55.5%、52.5%和54.0%，高于上月11.2、12.5和16.6个百分点。
赵庆河表示，虽然3月份制造业PMI大幅回升，但调查结果显示，企业生产经营压力仍然较大，本月反映资金紧张和市场需求不足的企业比重分别为41.7%和52.3%，比上月上升2.6和4.1个百分点。从外部环境看，疫情在全球快速蔓延，世界经济贸易增长受到严重冲击，给我国经济带来新的严峻挑战。3月份我国制造业新出口订单指数和进口指数分别为46.4%和48.4%，虽环比有所回升，但处于较低水平。
3月份，非制造业商务活动指数升至52.3%，高于上月22.7个百分点，其他分类指数也均有不同程度回升。
赵庆河表示，服务业总体回暖。服务业商务活动指数为51.8%，比上月回升21.7个百分点。在调查的21个行业中，除证券行业外，其他行业均有不同程度回升，其中交通运输、零售、银行等行业商务活动指数相对较高。从市场预期看，业务活动预期指数为56.8%，较上月回升17.1个百分点，其中邮政快递、零售、电信等行业均高于总体。生活性服务业商务活动指数为50.2%，低于服务业总体指数1.6个百分点，其中住宿餐饮、旅游、居民服务、文化体育娱乐等行业受疫情影响较大，复工复产进度较服务业总体滞后，商务活动指数继续位于收缩区间。
赵庆河表示，建筑业生产加快恢复。建筑业商务活动指数为55.1%，较上月回升28.5个百分点，其中土木工程建筑业为62.4%。从劳动力需求和市场预期看，建筑业从业人员指数和业务活动预期指数分别为53.1%和59.9%，比上月回升20.8和18.1个百分点，企业复工人数环比增长，发展信心有所恢复。
3月份，综合PMI产出指数为53.0%，比上月回升24.1个百分点，构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为54.1%和52.3%，环比均有不同程度回升。
赵庆河表示，3月份采购经理指数虽然反映本月企业生产经营状况与2月份相比发生了明显的积极变化，但当前国内外疫情防控和经济形势还在发生新的重大变化，世界疫情呈加速扩散蔓延态势，世界经济贸易增长遭受冲击严重，我国疫情输入压力加大，经济发展特别是产业链恢复面临新的挑战，采购经理指数后期走势仍需持续关注。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 13:54:08,同花顺
9,哈萨克斯坦政政府出台一系列税收优惠政策,"国际文传电讯社阿拉木图3月30日电，哈萨克斯坦政府颁布命令，决定2020年12月31日前对出口汽油（不含航空燃油）和柴油免征消费税；将从事旅游、餐饮及酒店服务业的法人实体和私营企业2020年财产税税率调降至零；2020年10月1日前将列入重要民生食品清单的商品销售及进口环节增值税税率调整为8%；将中小微企业纳税及缴纳社保的宽限期延长至6月1日，高风险纳税人除外；国家税务机关在紧急状态期间暂停进行税务检查。
据悉，自2020年1月1日起，哈将批发汽油消费税税率提高至24435坚戈/吨，零售汽油消费税税率提高至24935坚戈/吨。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 13:52:55,同花顺
