,title,content,pub_time,src
0,中国农业再保险公司获批筹建,"据新华社电 记者从银保监会获悉，银保监会日前批复同意财政部等9家单位共同发起筹建中国农业再保险股份有限公司，注册资本161亿元人民币，注册地北京市。
根据银保监会批复，中国农业再保险股份有限公司发起单位共有9家，分别为财政部、中国再保险（集团）股份有限公司、中国农业发展银行、中华联合财产保险股份有限公司、中国人寿（601628）财产保险股份有限公司、北大荒（600598）投资控股有限公司、中国太平洋财产保险股份有限公司、中国平安财产保险股份有限公司、中国人民财产保险股份有限公司。
国务院发展研究中心保险研究室副主任朱俊生认为，成立专门的农业再保险公司有助于进一步完善巨灾风险分散机制，扩大农业保险覆盖面，为农业生产更好保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:50:55,同花顺
1,海珠举行CSO首席服务智慧平台发布仪式 牵手一批龙头企业 带动琶洲产业集聚,"信息时报讯 （记者 卫静雯） 昨日，中共海珠区委、海珠区人民政府承办的以“数智琶洲 活力湾区”为主题的广州人工智能与数字经济试验区琶洲核心片区推介会在中国大酒店如期举行。在本次推介会上，还举行了CSO首席服务智慧平台（CSO首席服务App）的发布仪式。
CSO首席服务智慧平台发布
当天，海珠区与联想、奇安信等一批龙头企业牵手，为琶洲产业集聚和扩大朋友圈增添新力量，涵盖人工智能、数字经济、大数据、网络安全等多个产业。同时，京东、联想、阿里钉钉、苏宁、滴滴、奇安信、启明星辰（002439）、逸仙电商等70余家国内外知名企业齐聚于此，共同展望发展前景，探讨发展新路径。
在本次推介会上，还举行了CSO首席服务智慧平台（CSO首席服务App）的发布仪式。据悉，CSO首席服务智慧平台是海珠区投资促进部门联合阿里巴巴共同开发上线的数字智能化企业服务平台，整合了全区最新的楼宇园区、人才公寓、政务中心等资源以及最新的服务资讯、政策指引等信息，实现企业需求一“触”可及、“掌”上获取。自今年年初试运行以来，CSO首席服务智慧平台在保障安商暖企、落实“六稳”“六保”、推进复工复产上发挥了重大作用，也是建设智慧政府的全新尝试，目前已有超700家企业入驻，浏览人次超一万次，解决各类诉求与问题200余项。
前7月新引进60余个重点招商项目
据悉，海珠区前期招商引进的21家琶洲产业用地企业，在海珠注册落地了123家子公司，在“边来总部、边建总部、边育产业”三边机制的督导之下，实现“产值、税收、人才”三落地。自启动建设以来，琶洲地区新增产业项目主营业务收入实现十倍增长，年复合增长率近100%，税收复合增长率超30%，实现高质量、高效益发展。
今年1～7月，全区规上新一代信息技术服务业企业实现营收220.7亿元，逆势增长49.5%，领跑全市；新引进60余个重点招商项目，涵盖数字经济、金融保险、现代服务等多个产业，呈现高质量发展的良好势头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:49:32,同花顺
2,钟山部长出席东亚合作经贸部长系列会议,"8月27至28日，第19次中国―东盟（10+1）经贸部长会议、第23次东盟―中日韩（10+3）经贸部长会议和第8次东亚峰会（EAS）国家经贸部长会议等东亚合作经贸部长系列会议以视频形式举行，商务部部长钟山出席上述会议。各方就共建“一带一路”、中国与东盟及区域国家抗疫和经贸合作、稳定提升地区和全球供应链产业链、推动东亚及世界经济一体化、维护多边贸易体制等地区和国际重要经贸问题深入交换意见。东盟十国及日本、韩国、澳大利亚、新西兰、印度、美国、俄罗斯等东盟对话伙伴国经贸部门负责人出席相关会议。
在10+1会议上，双方高度赞赏中国―东盟贸易投资合作逆势保持强劲增长，实现双方互为最大贸易伙伴的历史性突破。双方对中国―东盟自贸区全面建成十周年来取得成果表示满意，将继续深化自贸区建设，更好惠及双方企业和人民。同时，稳步推进中国―东盟东部增长区和澜湄跨境经济等次区域合作，加快实施发展援助合作，共同办好第17届中国―东盟博览会。会议取得三项成果：一是就中国―东盟自贸区升级《议定书》未来工作计划达成一致；二是确认“原产地规则执行能力建设”等合作项目立项；三是重申以中国和东盟10国经贸部门负责人名义共同发表的《抗击新冠肺炎疫情加强自贸合作的联合声明》。
在10+3会议上，各方一致表示将切实落实10+3领导人抗疫特别会议共识，稳定提升区域供应链产业链，推动年内签署RCEP协定。会议还听取了东亚商务理事会工作汇报，一致表示支持建设更为强大、更加融合、更具竞争力的东亚经济。会议取得三项成果：一是通过《10+3关于缓解新冠肺炎疫情对经济影响的行动计划》，二是通过“加强10+3供应链互联互通联合研究”报告摘要，三是通过《10+3经济合作工作计划（2019-2020工作计划）进展报告》。
在EAS会议上，各方表示将推动实施合作倡议应对疫情对经济社会带来的负面冲击，维护供应链和市场稳定，促进各国经济复苏，增强地区经济韧性。各方支持世贸组织进行必要改革，共同努力实现开放、透明、非歧视性、稳定和互利共赢的贸易投资环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:47:29,同花顺
3,一行两会提醒投资者向非法金融说“不”,"本报记者 昌校宇
8月27日，中国人民银行、中国银保监会、中国证监会、国家网信办联合启动2020年“金融知识普及月金融知识进万家争做理性投资者争做金融好网民”活动。对于当前有一些不法机构打着数字货币的幌子进行金融诈骗，中国人民银行金融消费权益保护局局长余文建在媒体吹风会上提醒说，不要盲目相信高收益和一夜暴富神话。现在各种所谓的“数字货币”，都是换马甲在做非法金融。一定要“一看二问三查四不要”：一看理财收益率和存款利息是否合理；二问持牌正规金融机构和金融监管部门；三查金融机构业务资质牌照；四不要轻信不明通讯信息，不要透露个人有关信息，不要打开不明网络链接，不要轻易汇款转账。
事实上，据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者不完全梳理，一行两会近年来已多次提醒消费者远离非法金融活动。2017年6月15日，中国人民银行发布《关于冒用人民银行名义发行或推广数字货币的风险提示》指出，个别企业冒用我行名义，将相关数字产品冠以“中国人民银行授权发行”，或是谎称央行发行数字货币推广团队，企图欺骗公众，借机牟取暴利；2018年6月14日，中国人民银行党委书记、中国银保监会主席郭树清在2018陆家嘴论坛上强调，高收益意味着高风险，收益率超过6%就要打问号，超过8%很危险，超过10%就要做好损失全部本金的准备；2019年11月13日，中国人民银行发布《关于冒用人民银行名义发行或推广法定数字货币情况的公告》强调，市场上交易“DC/EP”或“DCEP”均非法定数字货币，网传法定数字货币推出时间均为不准确信息；网传所谓法定数字货币发行，以及个别机构冒用人民银行名义推出“DC/EP”或“DCEP”在资产交易平台上进行交易的行为，可能涉及诈骗和传销，请广大公众增强风险意识。
中航证券首席经济学家董忠云在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，纵观目前数字货币等金融领域的诈骗案件，相关套路大致可分为三类：一类是假产品和假平台，即投资者投资的数字货币等金融产品、进行交易的交易平台或运营金融产品的金融机构是虚构或是违法违规的，投资者在平台上投资相关产品取得的“高收益”往往是庞氏骗局，甚至是后台虚构出的数据；第二类假代投或假专家，骗子通过虚假宣传投资业绩等方式吸引投资者，直接以代投的名义诱骗投资者的资金或是通过向投资者出售投资建议来获利；第三类是假网站或假软件，骗子利用山寨网站或山寨App等骗取投资者的个人信息来获利。
“目前市场上所谓‘数字货币’均非法定数字货币，因为法定数字货币仍处于封闭内测阶段，任何公开性质的数字货币投资、理财等付息产品可能都涉及传销和诈骗。”苏宁金融研究院高级研究员黄大智在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示。
谈及如何识破非法金融骗局，董忠云建议，投资者投资任何一个金融产品，都应提前做好功课并牢记两点核心要素。第一点，要确保产品交易平台或运营产品的金融机构是真实、正规、合法的，切勿因为高收益的诱惑而放松对平台的警惕；第二点，投资者要对所投资的金融产品有充分了解，做到不了解的产品不投。
黄大智认为，守好投资者“钱袋子”还需监管层、机构及投资者三方合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:47:20,同花顺
4,王思聪投资的App涉黄？网信办出手…,"王思聪参投的公司摊上事儿了。
近日，王思聪参与投资的知名游戏陪练平台“比心陪练”App因涉黄问题引起社会广泛关注，一些女陪练主动向平台“玩家们”兜售“深夜服务”，并明码标价。此外，平台玩家年龄审核不严，未成年人不在少数。
最新消息，网信办已出售，责令其自行暂停更新“陪玩日常”频道七天开展全面整改。
比心陪练涉黄
8月20日晚，人民网报道称，比心陪练平台（比心APP）涉黄，一些女陪练在幕后团伙的指挥下向玩家兜售视频裸聊等“深夜服务”并明码标价。此外，平台玩家年龄审核不严，未成年人不在少数。
(image_address=""http://e.thsi.cn/img/31a70a4a0e8d5def"")
报道称，比心陪练平台曾因涉黄被人举报。一名玩家在比心陪练分两次下单，一单价格是1小时40元，另一单4小时160元，但陪练师通过微信给他发送黄色视频。“我觉得视频内容太恶心，直接就挂断了。”投诉人称。
(image_address=""http://e.thsi.cn/img/94511ef3d162f617"")
比心回应：加强内容审核
永久封禁涉黄账号超2万个
对此，8月21日下午，比心APP官微发文回应人民网指其涉黄一文，针对当事人账号已采取账号冻结、列入黑名单风控系统等措施，对违规行为“零容忍”。
目前累计永久封禁涉黄账号超过2万个，并已上线“人脸识别”、强化“未成年人保护模式”等技术手段和方法。
(image_address=""http://e.thsi.cn/img/235b0b47aa57c973"")
王思聪投资，估值达1亿美元
曾担任陪练，价格666元/小时
天眼查显示，比心陪练为上海一谈网络科技有限公司旗下产品，前身是“鱼泡泡App”。
比心陪练是一款O2O游戏社交软件，集游神陪玩、即时占座、附近个人、附近群组、在线充值等功能于一体， 现比心用户超过4000万，大神陪练师超500万。
天使轮投资方为王思聪旗下公司网鱼网咖，2015年1月网鱼网咖给予5000万元天使轮融资；2018年3月获得IDG资本投资的数千万美元融资，估值达到1亿美元。
(image_address=""http://e.thsi.cn/img/5a8bd4db4bd1be0b"")
王思聪本人曾在比心陪练上担任陪练师，设置价格约为666元/小时。
(image_address=""http://e.thsi.cn/img/6b19e5ebe1116cb7"")
网信办：暂停更新“陪玩日常”频道七天
开展全面整改
据上海市网信办微信公众号8月27日消息，日前，上海市网信办联合市“扫黄打非”暨文化市场管理办、市公安局网安总队、市文旅局文化执法总队，针对比心陪练App上存在危害未成年人身心健康的有害信息，严肃约谈了比心陪练App运营企业负责人，责令其自行暂停更新“陪玩日常”频道七天开展全面整改，进一步完善内容审核机制、做好用户分级分类管理，保障未成年人合法权益。
(image_address=""http://e.thsi.cn/img/53bfc72ccb313ac"")
据南都报道，目前，比心陪练App首页部分内容无法刷新，客服回应称“正在积极开展自查自纠，将严格落实管理要求，切实履行主体责任，全面加强网站管理，积极营造清朗空间，努力为用户提供更好的服务”，“部分内容暂时无法更新，建议您关注后续页面显示。”
此外，比心陪练App功能栏目相关功能模块也已下线，被替换为“认真整改中”相关内容，平台称“自8月25日20:00起积极开展自查自纠。” 在与陪玩师的聊天页面，平台也给出预警提示，“请勿在聊天过程中发送任何涉黄及低俗内容，否则一经查实，将被封号。”
(image_address=""http://e.thsi.cn/img/af348c42438fe7b9"")
同时，目前，“比心陪练”App已无法在安卓应用商店中搜索到。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:37:34,同花顺
5,银行保险业对外开放力度不断加码 加速形成金融业多元竞争格局,"本报记者刘琪
近年来，我国金融业对外开放不断提速。尤其是针对银行业保险业，对外开放政策举措力度更是不断“加码”。银保监会新闻发言人近日表示，2018年以来陆续出台了34条银行业保险业对外开放措施。目前相关法规制度修订基本完成，同时，监管流程也不断完善，审批速度大大加快。外资在华新设机构数量明显增加，尤其是一批专业化特色机构纷纷落地。
2018年以来，银保监会共批准外资银行和保险公司来华设立近100家各类机构，其中包括外资独资或控股的保险公司和理财公司。今年上半年又有来自世界各地多家知名优质的外资银行保险机构获准批设。例如，美国贝莱德金融管理公司与建信理财有限责任公司、新加坡淡马锡旗下富登管理有限公司，在上海合资筹建由外资控股的贝莱德建信理财有限责任公司；美国安达保险集团增持华泰保险集团股份至46.2%，成为其最大股东；中法合资、中澳合资和中英合资的3家外资保险公司也分别下设了专门的资产管理公司；来自韩国的大韩再保险在华设立了再保险分公司。
据银保监会新闻发言人表示，目前还有一些来自亚洲、欧洲和美洲的外资机构正在开展市场调研，有的已明确了扩大在华业务的计划，有的已递交了开设机构的初步申请。预计在今后一段时期将会有更多的外资机构参与到我国金融市场，成为推动我国金融业高质量发展的有生力量。银保监会将在确保金融安全的前提下，继续稳步提升银行业保险业对外开放水平，不断改进完善监管方式方法，增强开放条件下金融管理能力和风险防控能力。
虽然短期来看，随着金融业对外开放步伐的加快，我国传统金融机构将直接面临竞争压力。但是长期来看，大型外资金融机构的加入，对我国银行、保险机构及金融市场的健康发展将带来重要影响。
东方金诚首席金融分析师徐承远在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，对外开放能促进包括银行保险在内的金融行业形成多元化竞争格局，其带来的竞争压力有利于中资金融机构建立更加市场化的公司治理结构，并加快经营转型。同时，通过引入外资股东作为战略投资方，可以在提升资本金的同时，促进中外金融机构之间人才、信息等资源的充分交流，也有利于中资机构优化公司治理、业务模式及风险管理能力，提高金融运营效率。此外，加快金融开放有利于中资金融机构更好地理解海外市场文化、规则，拓展国际化视野，从而推动中资金融机构提高“走出去”和国际化质量，进一步促进中国资本市场国际化。
“对外开放有助于高质量发展，实体经济领域如此，金融领域也是如此。”邮储银行（601658）研究员娄飞鹏对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者表示，现代金融业发展过程中，发达国家具有先发优势，从组织架构、公司治理、业务创新、风险管理等方面积累了丰富的经验，扩大金融业对外开放有助于我国学习国外金融业发展中的先进经验，更好地与国际市场接轨。同时，也需要看到我国金融业这些年发展的成就，积极推动国内金融机构走出去，参与国际市场竞争。再者，金融业扩大开放与实体经济扩大开放具有相互促进的作用，从这个角度看，也需要在全面推进对外开放中推进金融业扩大开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 00:37:15,同花顺
6,新医保目录调整 有望年底前完成,"本报记者 张敏 见习记者 张晓玉
近日，国家医保局在官网公布了《2020年国家医保药品目录调整工作方案》（简称《方案》），正式启动了新一轮国家医保药品目录调整工作。与往年相比，《方案》在调整范围、方式、程序等方面都作了较大幅度的调整。
8月28日，国家医保局医药管理司相关负责人在媒体沟通会上表示，医保药品目录调整朝着科学化、规范化、精细化、法制化、动态化方向发展。按照目前的时间安排，如进展顺利，本次目录调整工作将于年底前完成，争取明年起落地执行。
此外，针对市场关心的创新药进入医保目录，上述负责人向《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者表示，“在今年的医保药品目录准入谈判中，我们将组织专家严格把握有关标准和条件，也请社会和药品企业对谈判要有合理的预期，可能成功率不会很高。”
“在今年的创新药在征求意见过程中，部分创新药企业及行业协会对新药截止时间提出了意见和建议。”国家医保局医药管理司相关负责人向记者表示，此次调整充分体现了医保局鼓励支持创新的态度。对于那些刚刚获批的创新药，特别是具有自主知识产权的创新药，给予更快的准入机会。同时，将符合条件的新药纳入目录，也能够让广大参保患者更早受益。
但这并不意味着大量创新药会同时进入医保。“我国还是一个发展中国家，基本医保筹资有限，2019年居民医保人均筹资只有800元左右，其中的三分之二还是来源于财政补助，因此必须强调和坚持‘保基本’的制度定位，尽力而为、量力而行，将价格合理、经济性高、满足基本医疗需求的药品纳入目录范围。”国家医保局医药管理司相关负责人向记者表示，解决创新药的可及性也不能仅仅依靠基本医保一条道路，要充分发挥各类补充保险、商业健康保险的功能，通过建立完善中国特色的多层次医疗保障体系，更好满足不同层次的用药需求。
据记者了解，创新药进入国家医保目录的积极性很高，但对于国家医保局而言，其要对药物的价格、临床使用时间以及药物经济学评价等进行多方考量。
值得一提的是，按照国家医保局公布的方案，医保目录拟纳入的新药时间范围是近五年来。这也意味着创新药进入国家医保目录的时间期限为上市后五年。如果错过这个时间窗口，则其将与国家医保目录失之交臂。
在今年的医保目录调整中，除了以实际行动支持新冠肺炎疫情防控外，医保目录调整还在评审程序方面，首次实行企业自主申报，在评审范围方面，纳入评审的药品进一步聚焦：2020年目录外药品的调整范围包括7类情形，如2015年1月1日到工作方案发布（2020年8月17日）期间新上市的药品，以及国家基本药物、新冠肺炎治疗用药等，而不再将所有已上市药品全部纳入评审。
此外，同步确定医保支付标准等也是此次调整的重要变化亮点。“按照《基本医疗保险用药管理暂行办法》要求，本次调整对所有新准入目录的药品，一律通过谈判、竞价等方式，同步确定医保支付标准，有利于提升基金使用效益。”上述负责人表示。
上述负责人表示，经综合考虑被评估认为风险大于收益的药品、目录内的“僵尸药”、国际上普遍退市的药品、可以被替代的价格高但谈判未成功的独家药品等将被调出目录，为临床价值高的好药腾出空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:35:13,同花顺
7,鸿伟亚洲：赖伟锋辞任执行董事,"鸿伟亚洲(08191)发布公告，执行董事赖伟锋已辞任执行董事职务，2020年8月28日起生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 00:32:20,同花顺
8,中国半导体投资解读：前7月投资总额达去年全年两倍,"凤凰网科技讯 8月28日消息，今年上半年一级市场受疫情影响整体走低――募资总额同比下降29.5%、投资总额同比下降21.5%、投资案例同比下降32.7%，但半导体投资却逆势崛起。
据云岫资本不完全统计，2020年前7个月，半导体股权投资案例达128起，投资总金额超过600亿元人民币，已是去年全年投资额的两倍多。
(image_address=""http://e.thsi.cn/img/6b51589fa883181b"")
专业投半导体的机构中，华登国际、武岳峰、元禾璞华、临芯投资、和利资本对于AI、存储、物联网、模拟芯片等领域关注较多。聚源资本由于中芯国际的背景，重点布局材料和设备领域。
(image_address=""http://e.thsi.cn/img/acbc00c180d63ff8"")
产业资本也成为半导体创业者眼中的香饽饽。华为、中电海康、小米、Intel等厂商正积极投资和扶持国内供应链企业，创业企业也特别青睐来自产业资本的投资，很多项目优先选择产业资本，甚至甘愿为此估值打折。
(image_address=""http://e.thsi.cn/img/5d4d67cb2bee3bf7"")
产业资本中，华为的投资重点在于模拟芯片和器件，对数字芯片关注较少；芯动能由于京东方的背景，关注制造封装、显示驱动和物联网；OPPO关注光芯片、物联网、5G射频；中电海康关注AI芯片、物联网和模拟芯片等符合海康战略及供应链体系的方向；小米关注上下游生态机会，重点领域在于消费电子和物联网；Intel看中设备材料和PC、服务器产业链。
(image_address=""http://e.thsi.cn/img/ecc0f8c5dc5a137a"")
头部VC机构中，许多原本不投半导体的美元基金都相继加入半导体投资大军。云岫资本的很多项目中都能看到美元基金的身影，红杉、IDG、启明、源码、红点、高瓴等都越来越活跃。
(image_address=""http://e.thsi.cn/img/60052a1f03d9e955"")
(image_address=""http://e.thsi.cn/img/8b33d59444c1996d"")
贸易摩擦是中国半导体发展的结构性机会，为国内广大创业公司提供了绝佳的市场切入机遇。报告指出，在半导体的设计、制造、封装、测试四大环节中，IC设计公司依然是今年半导体投资的重点，但由于制造领域芯片“卡脖子”严重，半导体产业上游的制造、封测、设备、材料、EDA等受到了更多资本关注。
(image_address=""http://e.thsi.cn/img/5363f5e88e0e7f6f"")
新兴应用中，3D感测、AIoT、5G创造了大量增量市场。具体来看，3D感测中的VCSEL、ToF等方向备受关注；AIoT中出现WiFi 6、UWB、Cat.1等新机遇；
5G射频公司非常抢手；PA、滤波器方向的公司今年业绩增长十分迅猛。
(image_address=""http://e.thsi.cn/img/14bcb5c7dea317b5"")
下游市场中的蓝牙耳机市场继续火爆，带动了上游芯片和原材料的业绩爆发。快充成为今年消费电子的新热点后，也加速了硅基氮化镓芯片的快速商业化。2021年，快充芯片的需求有望超过11亿颗。
(image_address=""http://e.thsi.cn/img/4d1d7fd56b1d1b8a"")
今年芯片产能紧张。许多芯片设计公司业绩爆发，却苦于拿不到产能，而8寸晶圆的产能紧张将延续到2021年。
然而半导体设备材料国产化率不到5%，芯片被“卡脖子”非常严重，这仍然意味着巨大的投资机会；华为被彻底断供和无法流片，导致华为布局根技术，从半导体设备和材料、EDA等方向加速国产替代。中芯国际、合肥长鑫、甬矽半导体等芯片制造、封测企业也都是投资人在争抢额度。
(image_address=""http://e.thsi.cn/img/211cca59392e5117"")
作为深耕半导体领域的科技产业精品投行，云岫资本提出今年四个主要投资热点逻辑：
1.关注Pre-IPO项目：
科创板和创业板注册制为半导体等高科技企业IPO打开了新的大门，在资本的追捧下，Pre-IPO项目估值相对偏高。因此，不能只关注Pre-IPO项目当前的财务表现，更需要看其成长性，并评估退出时公司的估值水平。
2.关注“卡脖子”领域：
贸易摩擦下，中国对被“卡脖子”的半导体产业链上游国产化有强烈需求，因此“卡脖子”领域的每个细分方向都存在机会。同时，CPU、DSP、FPGA、EDA等关键器件和软件的未来成长机会也值得关注。
3.关注新兴应用：
新兴应用的机会取决于下游大客户的战略规划，新技术的商业化前景与大客户的支持密不可分。
4.关注顶级创业团队：
芯片大佬创业能否成功，很大程度要看是否是成建制的团队。芯片是复杂的大工程，必须要有经验丰富的老兵团队。对于创新技术的明星团队，最好的组合是学术精英+芯片老兵。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:32:19,同花顺
9,马来西亚宣布延长“复苏式行动管制令”至年底,"新华社吉隆坡8月28日电（记者林昊 郁玮）马来西亚总理穆希丁28日宣布，鉴于新冠疫情在世界范围内持续蔓延给该国带来的风险，政府决定延长现行“复苏式行动管制令”至今年12月31日。
穆希丁当晚发表电视讲话时说，世界范围内尚未出现疫情有望在近期结束的迹象，马来西亚近期报告的多个群体感染事件显示了疫情在国内蔓延的风险，政府仍需相关法律机制持续防控疫情蔓延，因此决定将现阶段的“复苏式行动管制令”延长至12月31日。
穆希丁呼吁民众遵守各项防疫措施，包括戴口罩、勤洗手、注意个人卫生、避免到人员聚集的地方等。
马来西亚自3月18日起在全国范围施行“行动管制令”，5月初开始放松部分管制措施，逐步重启经济社会活动。现行“复苏式行动管制令”于6月开始实施，原定于8月31日结束。
穆希丁表示，除了少数场所外，几乎所有社会和经济领域已获准恢复，但外国游客依然不能入境，以避免病例输入。
马来西亚卫生部28日通报的疫情数据显示，截至当天中午，该国过去24小时新增确诊病例10例，包括8例输入病例和2例本地传播病例，累计确诊9306例，累计死亡125例，累计治愈9030例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 00:32:03,同花顺
