,title,content,pub_time,src
0,统计局付凌晖：八月社会融资规模增长13% 金融运行稳定,"9月15日上，国务院新闻办公室举行8月份国民经济运行情况新闻发布会。
据观点地产新媒体获悉，8月末，社会融资规模存量为277万亿元，同比增长13.3%；其中对实体经济发放的人民币贷款余额为166万亿元，增长13.3%。广义货币（M2）余额214万亿元，同比增长10.4%；狭义货币（M1）余额60万亿元，增长8.0%，增速比7月末高1.1个百分点；流通中货币（M0）余额8万亿元，增长9.4%。
8月末，人民币贷款余额167万亿元，同比增长13.0%，增速与7月末持平。8月份，人民币贷款增加1.28万亿元，同比多增694亿元。
8月份，综合PMI产出指数为54.5%，比7月份上升0.4个百分点。其中，制造业采购经理指数为51.0%，非制造业商务活动指数为55.2%，均连续6个月位于临界点以上。
国家统计局新闻发言人付凌晖表示，8月份国民经济继续稳定恢复，“六稳”“六保”任务落实成效日益显现。但国际环境变数较多，国内结构性矛盾凸显，稳就业稳企业保民生压力仍较大，经济稳定回升基础需加力巩固。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 10:58:32,同花顺
1,工信部：《智能网联汽车道路测试与示范应用管理规范》即将修订发布,"上证报中国证券网讯 据工业和信息化部9月15日消息，工信部发布对十三届全国人大三次会议第6134号建议的答复称，下一步，工业和信息化部将组织落实好《车联网（智能网联汽车）产业发展行动计划》，加大国家级车联网先导区建设力度，推动以用促研、以用提质，以产业整体发展牵引芯片、操作系统、传感器等关键环节的体系化突破，通过迭代完善提升技术水平和产品可靠性。科技部将结合国家中长期科技发展规划研究和“十四五”国家重点研发计划等工作，统筹考虑车联网关键技术、系统和平台研发，并加强综合开放与验证技术平台建设，为我国自动驾驶汽车技术发展提供技术支撑，推动我国车联网产业健康有序发展。
同时，工业和信息化部将继续推动完善车联网技术标准体系建设，强化车联网安全技术能力，支持建设车联网网络与数据安全检测等公共服务平台，鼓励开展第三方检测认证服务。中央网信办也将制定出台网络数据安全管理办法，保障包括车联网数据在内的数据安全。
在完善车联网相关法律法规方面，工业和信息化部将强化车联网数据采集、管理及使用规范，积极参与国家数据安全立法，推动车联网产业持续健康发展。中央网信办将推动出台《数据安全法》《个人信息保护法》，抓紧制定个人信息出境安全评估办法等，进一步完善数据安全法律法规政策。
同时，工信部在对十三届全国人大三次会议第8580号建议的答复中称，下一步，工业和信息化部支持襄阳按照《智能网联汽车道路测试管理规范》以及即将修订发布的《智能网联汽车道路测试与示范应用管理规范》，完善地方管理规范，开放更多测试和示范道路，组织开展道路测试和载人载物的规模化示范应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 10:58:21,同花顺
2,普惠金融业务上市银行做得怎么样,"截至目前，上市银行半年报已经披露完毕。上半年，哪些银行普惠金融业务做得好？随着普惠金融业务的逐步深入，银行信用风险是否会加剧？
在新冠肺炎疫情背景下，普惠小微贷款的投放对稳定市场主体起到重要作用。今年政府工作报告提出，大型商业银行普惠型小微企业贷款增速要高于40%。这一目标增速相比去年提升了10个百分点。
六大行成主力
实际上，在政府工作报告提出要求之前，银保监会在4月下旬已下发《关于2020年推动小微企业金融服务“增量扩面、提质降本”有关工作的通知》。通知要求，五家国有大型银行力争普惠型小微企业贷款余额上半年同比增速不低于30%；邮储银行（601658）、股份制银行、地方城商行及农商行要努力完成“两增”目标，即贷款较年初增速不低于各项贷款增速、有贷款余额的户数不低于年初水平。
银保监会数据则显示，截至6月末，银行业金融机构普惠型小微企业贷款余额13.73万亿元，相比去年底增长17.78%。
从上市银行披露的数据看，月末国有六大银行普惠小微贷款余额为4.26万亿元，约占整个银行业的31%，该占比相比去年同期提升了4个百分点。综合财报来看，国有大行线上贷款业务的快速发展，是普惠型小微企业业务迅速增长的重要原因。
某股份制银行资产负债部人士表示，国有大行传统的经营模式是围绕大客户、大行业、大企业来展开，很少涉及小微企业业务，客观上也缺乏小微企业的客户基础和服务经验。因此，对六大行而言，普惠金融业务无疑是“开拓新市场”。
不过近些年的拓展后，国有大行已成为服务小微企业的主力军。具体来看，建行普惠金融贷款余额及贷款客户均处于首位，紧随其后的是农行、邮储银行、工行，中行、交行位于最末。
建行半年报显示，截至6月末建行普惠金融贷款余额12589.09亿元，较上年末增加2957.54亿元；普惠金融贷款客户159.07万户，较上年末增加26.56万户。资产规模最小的交行普惠小微贷款余额为2147.20亿元，其他四家银行普惠小微贷款余额在5000亿元至9000亿元之间。
从增速看，除邮储银行外，其他五家大行增速均高于27%，其中农行增速最高达到46.2%。在下半年继续投放普惠小微贷款后，五家大行全年增速超过40%应无疑问。
相比国有大行“规模大、增速高”的特点，股份制银行、城商行、农商行等中小银行整体呈现出“规模小、增速低”的特点。虽然它们“规模小、增速低”，但在下沉金融服务、支持当地民营小微企业发展方面，数量众多的城商行、农商行依然发挥着不可替代的重要作用。
具体看，中小银行普惠小微贷款规模大多低于2000亿元，增速大多低于20%，部分银行增速为个位数。这可能因为中小银行体量整体偏小，且前期中小企业客户多、基数大，增速相应较低。不过，民生银行（600016）、招商银行（600036）、浦发银行（600000）等股份制银行的普惠小微贷款余额超过了交行。这因为它们资产规模接近交行，且此前在小微业务方面有一些积淀。
中小行利率较高
从披露数据的样本银行看，普惠小微贷款利率呈现出国有大行低于股份制银行、股份制银行低于城商行及农商行的特征。半年报数据显示，上半年国有大行小微贷款利率在4.2%左右，股份制银行在4.5%至5%之间，城商行利率超过5%。
“现在小微贷款市场，股份制银行完全没有竞争力，资金成本比不过大行。”某股份制银行资产负债部人士直言，“国有大行今年要求普惠金融贷款达到40%的增速，导致我们客户流失掉一部分，股份制银行的市场份额被挤占。”
某上市城商行小企业事业部负责人则表示，中国的小微企业和个体工商户数量几千万家，但是银行业能够触达的比例不高。如果都触达了，就不会存在小微企业通过各类非持牌机构或民间金融借贷的情况，因此小微贷款仍有空间。大银行的服务下沉会给中小银行带来内生的动力。
从资产质量看，披露数据的各银行普惠小微贷款不良率有高有低。比如农行半年报显示，6月末该行普惠型小微企业不良贷款余额72.10亿元，不良率0.83%，实现双降。这一不良率低于整体水平，其原因可能在于，加大普惠小微贷款投放后分母变大，对不良率形成稀释。不良率较高的如民生银行、交行，其普惠小微不良贷款率分别为3.05%、2.24%。
一些市场人士则担心，不断下沉的小微客户的信用风险和种类繁多的项目风险是未来普惠金融业务的隐忧。
银保监会数据显示，截至6月30日，不良普惠小微贷款余额0.4万亿元，较年初增长9.25%，不良率2.99%，较各项贷款不良率高0.88个百分点。
“目前的不良率水平，已接近原来设定的容忍限度。但是，考虑新冠肺炎疫情，经济完全恢复正常，仍需金融做出更大贡献。保企业、稳就业也就是保银行、稳金融。所以近期的金融风险成本上升，既是正常的也是必要的。”银保监会新闻发言人表示，“通过改革开放、科技赋能和加强管理，普惠金融正逐步实现精准滴灌，信用风险总体上完全可控。”
对于普惠金融的不良处理，农行副行长湛东升在该行业绩会上表示，要持续加强小微企业业务的风险监测、贷后管理，跟踪研判疫情发展的影响，持续全面及时有效地排查小微企业的风险状况。此外，对重点产品、重点区域风险加强监测，针对可能集中爆发的风险隐患前瞻性地制定处置预案，确保风险整体可控，资产质量基本稳定。杨志锦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:58:14,同花顺
3,中国西部正崛起为智能产业新高地,"2019年8月26日，组装机器人在智博会现场吸引观众参观拍照。新华社记者唐奕摄
新华社重庆9月14日电(记者赵宇飞伍鲲鹏)谈晓洋坐在驾驶位，双手抱在胸前，方向盘自动左右转动，汽车自主完成避让行人、隧道穿行等一系列操作。
作为2020线上中国国际智能产业博览会的重要赛事之一，自动驾驶汽车挑战赛正在中国西部的重庆举行，来自全国各地的15支专业车队展开激烈角逐。谈晓洋是重庆邮电大学车队的一名参赛选手。
“随着技术的进步，今年的比赛难度更大，不但增加了隧道、驼峰桥等复杂场景，而且比赛场景没有提前告知，而是随机出现。”谈晓洋说，这相当于从“开卷”考试变为“闭卷”考试。
2020线上中国国际智能产业博览会将于9月15日至17日在重庆举行，500余家世界各国知名企业和单位将在线上参展，全球知名企业家、科学家将线上参会。
中国智能产业曾主要集中于东部沿海地区，西部地区由于开发开放较晚、产业层次较低，一度被称为“智能产业的荒漠”。2018年起，智博会长期落户重庆，也见证着中国智能产业版图不断向西延伸，中国西部正崛起成为智能产业新高地。
作为传统制造业基地，重庆在2017年开始实施以大数据智能化为引领的创新驱动发展战略行动计划，运用大数据智能化技术改造提升传统制造业，并大力培育大数据、人工智能、智能硬件等智能产业链。
三年来，一场智能化改造行动在重庆制造类企业中持续开展。截至2020年7月底，重庆累计完成智能化改造项目2200个，建成数字智能工厂67家、数字化车间539家。今年1-7月全市规上工业利润总额577.6亿元，利润累计增速实现由负转正。
在广达重庆工厂车间内，一台台机器人已成为生产线上的主力。它们摇头晃脑，有的抓起零部件，准确安装在相应位置，有的举着放大镜，仔细检测产品的误差。
数据显示，今年2月复工以来，广达重庆有限公司在岗人数已从4800人增至3万余人，上半年订单总额达到500亿元，同比增长23.87%，笔记本电脑日产量达到历史新高的17万台。
“智能化改造带来的生产线人员减少、产品质量优化、生产效率提高等优势，让企业迅速复工复产，快速扩大生产规模。”广达重庆公司相关负责人说。
与此同时，重庆结合产业基础条件，选择大数据、人工智能、智能网联汽车等12个产业予以重点推进。
研发创新方面，重庆2019年共滚动实施智能产业领域技术创新项目1925项，同比增长60%，组织实施基础研究项目2257项，同比增长204%；阿里巴巴、百度、腾讯等一批行业龙头也相继落户重庆。
在谈晓洋从事的智能网联汽车行业，研发创新的巨大投入，让自动驾驶技术突飞猛进。“我们的技术已从两年前的L2级，升级到了今年的L4级，足以应对复杂比赛场景的考验。”谈晓洋说。
三年来，重庆智能产业呈现出强劲的发展势头。数据显示，2019年重庆智能产业增速为14%。今年上半年，尽管受到疫情冲击，但重庆智能产业仍逆势增长7%。
不只是重庆，四川、贵州等西部省份的智能化步伐也在不断加快。四川省相继出台《四川省新一代人工智能发展实施方案》等行动计划，提出到2025年，建成5个左右人工智能产业聚集区，形成人工智能核心产业规模超1000亿元。
在贵州省，大数据产业正迅速崛起。根据国家工业信息安全发展研究中心发布的《2019中国大数据产业发展报告》，贵州大数据产业发展指数位列全国第三，已连续多年稳居全国前列。
拥有4亿人口，占国土面积三分之二的中国西部地区，发展潜力巨大，生产要素成本优势明显。
“智能产业在西部的崛起，不仅能推动相对落后的西部迅速发展，也将增加中国经济的韧性，为经济高质量发展拓展出新空间。”重庆市综合经济研究院院长易小光说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:57:59,同花顺
4,工信部：将支持重庆做好车联网先导区创建相关工作,"上证报中国证券网讯 据工业和信息化部9月15日消息，工信部发布对十三届全国人大三次会议第7081号建议的答复称，下一步，工业和信息化部将支持重庆做好车联网先导区创建相关工作，包括开展车联网先导应用环境和测试验证平台建设、规模部署蜂窝车联网C-V2X网络、实施重点区域交通设施车联网功能改造和核心系统能力提升等。希望重庆市以创建先导区为契机，在基础设施建设和应用等方面走在前列，构建特色鲜明的应用场景，尽快形成带动效应，为全国范围车联网规模商用积累经验，推动车联网产业快速健康发展。
发展改革委、工业和信息化部等相关部门将按照党中央、国务院决策部署，统筹推进5G网络、人工智能与车联网技术创新与部署应用，积极支持重庆依托现有的产业特色优势，推进符合行业政策导向且具备竞争优势的车联网产业集群建设，支撑车联网产业健康有序发展。
工业和信息化部、公安部、交通运输部等有关部门将支持重庆市相关单位发挥在技术和测试环境等方面的优势，积极参与国家车联网产业标准和法规体系建设，探索跨行业标准化工作新模式，促进车联网技术积极稳妥应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:57:13,同花顺
5,世界制造业大会开幕 阿里云宣布深度参与安徽新一轮建设,"9月12日，世界制造业大会线上江淮经济论坛上，阿里云宣布深度参与安徽新一轮建设，助力安徽产业数字化升级。阿里云智能总裁、阿里巴巴达摩院院长张建锋在会上指出，数字经济时代的关键是融合，尤其是数字技术作为新的生产要素，如何跟产业融合。
张建锋表示，数字化已不仅是企业提质增效的手段，更是塑造未来竞争力的必备能力，也是这个时代的“硬核要求”。
具体到制造领域，张建锋认为，通过数字技术的创新，制造业将优化原有的生产流程，突破组织边界，实现生产模式、组织方式、市场模式的创新，最终形成商业模式的创新。
张建锋还指出，数字经济包含两个方面，一方面是数字的产业化，开发先进的人工智能技术、云技术；另一方面是产业的数字化，产业与数据融合、与智能融合。产业数字化之后，还会带来新的变化――形成平台化的服务。
“未来最大的机会来自于一个复杂系统的智能化。”张建锋说。
在智能制造领域，阿里云已经形成结合工业大脑、工业互联网的区域级、行业级、企业级数字化智能化平台。
在安徽，阿里云已经落地超过50个县市，服务上万余家客户。近十家安徽制造企业用上阿里云工业大脑，实现了流程优化和生产智能化。在铜陵市落地的长江云工业互联网平台，已覆盖有色、化工、钢铁、水泥、电力、电子信息等重点行业。
“未来，阿里云将与安徽省全面加强合作，通过建平台、造生态、做示范、搞创新、促应用的创新合作模式，全面发挥阿里云技术优势、平台优势和生态优势。”张建锋说。（杨虞波罗）
(责编：杨虞波罗、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:57:04,同花顺
6,8月份，中国经济稳定恢复,"(image_address=""http://e.thsi.cn/img/4a9f7891dba42894"")
国家统计局新闻发言人付凌晖15日在国新办发布会上介绍，8月份，面对疫情和汛情的双重压力，各地区各部门科学统筹疫情防控和经济社会发展，生产需求继续回升，就业物价总体稳定，发展动力活力进一步增强，经济运行持续稳定恢复。
但国际环境变数较多，国内结构性矛盾凸显，稳就业稳企业保民生压力仍较大，经济稳定回升基础需加力巩固。
来源：新华视点微博
记者：陈炜伟
监制：何莉
编辑：徐祥达、王朝
点赞！
(image_address=""http://e.thsi.cn/img/3b10f78a3520a17b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:56:51,同花顺
7,Counterpoint：vivo再次荣登印尼智能手机市场第一,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/x/22r9bQufotsay.png"")2020年9月15日消息，vivo在2020年第二季度继续领跑印尼智能手机市场，以21.2%的份额位居第一；vivo在线下市场表现强劲，Y12、Y91C和Y50等机型对其印尼市场份额的贡献最大；vivo在印度尼西亚有长期规划，能够继续保持现在的状态，不断提供高品质的产品与服务；
国际调研公司Counterpoint最新数据报告显示，国产厂商vivo在2020年第二季度继续领跑印尼智能手机市场，以21.2%的份额位居第一。抛开本土品牌，中国企业继续主导印尼智能手机市场，在前五大品牌中占据四席。
(image_address=""https://e.thsi.cn/img/b0ec4d0042123ed7"")
报告指出，vivo在线下市场表现强劲，Y12、Y91C和Y50等机型对其印尼市场份额的贡献最大。今年一季度，vivo首次登顶印尼市场时，vivo印尼高级品牌总监Edy Kusuma曾总结称，“我们一直致力于通过产品升级为消费者带来优质的体验，只有这样vivo在印尼手机市场才能日新月盛。vivo在印度尼西亚有长期规划，我们希望能够继续保持现在的状态，不断提供高品质的产品与服务。”
印尼是目前全球第四大智能手机市场，vivo于2015年6月正式宣布进入该市场，并在当地设立了智能制造中心。对于vivo而言，印尼既是全球化征程的重要一站，也是vivo在海外本土化运营的一个双赢样本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 10:54:45,同花顺
8,我国正加速“掘金”海上风电安装船市场,"近日，招商局重工再次获得欧洲老牌船东OHT风机安装船的订单。一系列建造背后，显露出海上风电市场日益繁荣的景象，散发着海上风电安装船市场的“热度”，更突显了我国正加速“掘金”海上风电安装船市场。
全球海上风电市场火爆
根据全球风能理事会（以下简称GWEC）统计数据，2019年，全球海上风电新增装机创纪录地超过6GW，占全球新增装机的10%，较2018年增加35.5%。
“欧洲依然是全球最大的海上风电市场，占当年新增装机总量的59%，其余41%分布在亚太地区。”工业和信息化部装备工业发展中心的冷单告诉记者，中国海上风电新增装机容量仍居世界首位，英国和德国分别以1.8GW和1.1GW的新增装机排在第2和第3位。
工业和信息化部装备工业发展中心的司志强介绍说，2019年，全球海上风电累计装机为29.1GW，英国依然是海上风电累计装机容量最多的国家，其9.7GW的总装机容量占到全球29.1GW海上风电装机总量的近三分之一。根据GWEC的预测，到2024年，海上风电在全球风电新增装机中的比重将提高到20%。
“截至今年4月底，全球已投运海上风电场146个，累计装机容量27.2GW，比2018年底的数字增长了24%，全球共有专业风电安装船53艘。”启东中远海运海洋工程有限公司（以下简称“启东海工”）海工研发中心孙博文告诉记者。
据孙博文介绍，根据国际能源署预测，全球海上风电市场未来20年预计年增长率13%-15%。其中海上风电产业投资规模有望达到1万亿美元。根据《可再生能源发展“十三五”规划》，预估2020年海上风电开工建设1000万千瓦。
启东海工研发中心党委工作部的陈晓锋告诉记者，目前，在各国政府及相关机构的积极推动下，欧洲海上风电发展活力不减，中国海上风电建设如火如荼。同时，也有更多的国家开始发展海上风电，海上风电产业正在逐步走向全球化。
据了解，2018年以来，德国政府提高海上风电发展目标，要求到2030年德国海上风电总装机至少达到20GW；法国政府积极推进能源转型，并提出了在2023年之前实现风力发电量翻倍的目标；英国政府发布海上风电“产业战略”规划，其中明确提出海上风电装机容量将在2030年前达到3000万千瓦，为英国提供30%以上的电力；我国自然资源部和中国工商银行发布《关千促进海洋经济商质量发展的实施意见》，计划五年提供1000亿元融资额度促进海上风等海洋经济商质量发展；日本政府计划将可再生能源培育成主力电源，通过制定新法律和补贴制度来支持海上风力发电事业；印度新能源和可再生能源部（MNRE）宣布该国计划到2022年实现海上风电装机容量达5GW的短期目标，到2030年实现海上风电装机容量达30GW的长期目标。
规模发展催生新需求
“随着国内外大批海上风电项目进入施工建设阶段，当前船队规模难以满足海上风电安装需求，预计未来几年内仍将有海上风电安装船新建需求释放。”孙博文说。
冷单也有同样的看法。她表示，海上风电安装船短缺的困境一直存在。随着国内海上风电的大规模发展，2019年海上风电安装船就出现了供不应求的情况，给一些海上风电项目带来了影响，并且安装船短缺的现状短时间内很难有所改进。
“未来，我国风电安装船前景可期，市场需求空间大，产品创新发展快。”冷单认为，一方面，海上风电作为未来风电行业的重点发展方向，市场潜力巨大，我国海上风电场规划和建设规模正在不断扩大，随着国内外大批海上风电项目进入施工建设阶段，巨大的市场空间必将带动风电安装船产业快速发展。
另一方面，海上风电机组大型化发展趋势愈加明显，各主要风电机组整机制造厂都积极投入大功率海上风电机组的研制工作。今年，5-7MW直驱永磁式风电机组和半直驱永磁式风电机组批量进入海上风电场；今后，8-10MW海上风电机组将在我国进入批量应用。而目前投运的海上风电安装船尺寸普遍较小，很难应对未来大风机的安装需求。因此，海上大型风机催生对风电安装船的新需求也将推动我国风电安装船的创新发展和装备国产化水平。
“从船型发展趋势来看，海上风机单机功率不断向大型化发展，以及海上风电逐步向中深水迈进，将不断促进海上风电安装船功能优化提升。”孙博文认为，首先，不断大型化的风电机组对风电安装船的甲板面积、吊重吊商、甲板载荷、定位以及打桩能力等方面也提出了更高的要求。其次，海上风电建设向深水推进，要求风电安装船的水深适应能力逐步增强，特别是随着漂浮式风电机组逐步成熟，加上风电安装船的适用水深将进一步加大，也将催生更多新船型。
“全球海上风电安装船与全球海上风电的装机总容量增长趋势基本保持一致，预计到2040年风电安装船市场保有量将增长到170艘左右，年均产生5-6座风电安装船订单。”陈晓锋说。
攻坚克难研发专业船型
“随着国内海上风电场建设驶入快车道，我国陆续建造了一批专用的风电安装船。”冷单告诉记者。
据司志强介绍，在研发建造方面，我国取得了较大进步。2019年，中国首艘自主研发、设计、建造，拥有完全自主知识产权的重型自升式风电安装船“铁建风电01”交付使用，该船4100吨的运输能力、1300吨的单桩重量、1300吨的绕桩吊机起重能力均为“国内第一”。
说到研发设计不得不提中国船舶七〇八所。据该单位相关人士介绍，作为设计单位，中国船舶七〇八所目前能设计起重能力250吨、350吨、500吨、800吨、1000吨和1200吨风电安装船系列船型，做到了风电安装船主流船型的全覆盖，有自主设计能力。
“从建造数量看，启东海工无疑是中国交付风电安装船最多的企业。先后为荷兰、丹麦等国建造'决心'系列和'东安吉'系列。”孙博文说，启东海工成功自主研发出世界首座8MW级风机的海上安装系列平台，该平台集装载运输、自航自升、绕桩吊起重、动力定位、海上作业等多种功能于一体。
2016年，启东海工建造的“东安吉1”号在英国BurboBank海上风场完成世界首批32台8MW风机安装，是海上风电正式进入8MW时代的标志。
“目前，我们在手订单有三艘，分别为N829DIME和N996JND3200T风电安装船，均具有世界领先水平，均为首型首制项目。”陈晓锋介绍。
与以往带有桩腿的自升式起重平台相比，N829的先进性在于它配备了DP3定位系统和八点系泊，为新型浮式起重船，可满足不同水深的各类型作业需要，一旦投入运营，将极大提高海上风场建设、海上平台拆除、安装的效率。
“我国海上风电场未来会向远海发展建设，风电安装船的发展趋势也会与国外同步。”中国船舶七〇八所副总工程师费龙介绍，未来，我国风电安装船将在更深水深、离岸更远、海况更复杂的水域作业，七〇八所将继承和发扬在海上风电安装船以及相关升降机构、电力系统等方面的设计优势，为国家的海上风电产业发展提供强有力的装备支撑。
对此，冷单认为，有关船企除了瞄准产品发展趋势，将企业市场竞争力转化为新订单外，要在新船研制层面发力。
海上风机单机功率不断向大型化发展，对风电安装船的甲板面积、吊重吊高、甲板载荷、定位以及打桩能力等方面也提出了更高的要求。海上风电逐步向中深水迈进，要求风电安装船的水深适应能力逐步增强。这些新要求将不断促使海上风电安装船功能优化提升。因此，我国应提早布局和研发新船型。
此外，在关键零部件装备支撑层面发力。研究咨询机构GlobalData表示，未来，风电安装船将增加起吊能力和甲板面积，以便能运输更多的涡轮机，减少从路上港口到海上工作地点之间的往返次数，缩短安装时间。
“因此，国内龙头企业应该通过继承和发扬在升降机构、电力系统、起吊装备、甲板机械等领域的设计和技术优势，为国家的海上风电产业发展提供强有力的装备支撑。”冷单说。（记者 罗强 通讯员 彭会青 段雪琼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 10:54:26,同花顺
9,国家统计局：8月工业生产加快恢复 累计增速由负转正,"中证网讯（记者 倪铭娅）国家统计局新闻发言人付凌晖9月15日在国新办举行的新闻发布会上表示，8月工业生产加快恢复，累计增速由负转正。8月份，全国规模以上工业增加值同比增长5.6%，增速比7月份加快0.8个百分点；环比增长1.02%。1-8月份，全国规模以上工业增加值同比增长0.4%，增速实现由负转正。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:54:21,同花顺
