,title,content,pub_time,src
0,还原铅价格随铅价适度调整 含税再生精铅对SMM1#铅贴水150元/吨出厂,"6月29日SMM国内知名再生铅企业废电瓶采购报价
6月29日SMM铅市场动态
上海市场沐沦铅14710-14740元/吨，对沪期铅2007合约贴水30元/吨到平水报价；江浙市场南方、水口山铅14700-14740元/吨，对沪期铅2007合约贴水40元/吨到平水报价；进口KZ铅14480-14490元/吨，对沪期铅2007合约贴水70-50元/吨报价。期铅持续走高，并试图突破前期平台，而时值月末，持货商积极出货，下游则仅按需慎采，询价有限，部分持货商再度下调报价贴水，但实际成交并无改善。
广东市场南华铅14625元/吨，对SMM1#铅均价升水50元/吨报价；河南地区金利14575元/吨，对SMM1#铅均价平水报价（贸易商）；河南岷山15625元/吨，对SMM1#铅均价升水50元/吨报价；湖南水口山14575元/吨，对SMM1#铅均价平水报价（贸易商）；湖南金贵14575元/吨，对SMM1#铅均价平水报价。江铜14600元/吨，对SMM1#铅均价升水25元/吨报价。金德14525元/吨，对SMM1#铅均价贴水50元/吨报价。云南小厂14225~14275元/吨，对SMM1#铅均价贴水300~350元/吨报价。期铅价格震荡上行，现货市场交投清淡，下游采购意愿较低。
沪铅受5日均线支撑，运行于日均线上方，废电瓶供需紧张，废电瓶价格上调，还原铅价格随铅价适度调整，含税再生精铅对SMM1#铅贴水150元/吨出厂，下游畏高慎采，市场交投活跃度低。
电动自行车蓄电池市场消费平平，经销商按需采购，且随部分企业库存压力下降，个别超低价促销取消，目前主型号48v12Ah在210-240元/组。
2019年全球贸易争端升级，全球经济承压下行，各国央行开启降息浪潮；同时中国中共中央政治局会议强调，当前和今后一个时期，我国经济稳中向好、长期向好的基本趋势没有变，2020年也是中国全面建成小康社会和“十三五”规划收官之年， 而在此背景下，新冠病毒病毒全球肆虐，中国经济如何实现稳增长值得期待。
铅市场方面，2019-2020年海外矿山新扩建产能陆续释放，但海外疫情蔓延，部分海外投产矿山及在建矿山停产应对，2020年铅精矿将何去何从？与此同时，中国再生铅市场新扩建项目遍地开花，2020年实际产量释放如何？成本支撑是否有效，废电瓶供应成为未来市场的关注点；而在多项政策（诸如电动自行车新国标、摩托车免购置税等）影响下，后续铅消费是否匹配， 2020年铅价走势几何？
针对以上话题，SMM将邀请行业大咖，业内专业人士，产业链上下游企业在长沙举办《2020年（第十五届）铅锌峰会》，共同探讨行业发展现状及面临的问题、及未来的发展前景，并分析基本面情况及锌价未来走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-29 14:59:39,同花顺
1,李军旗：工业互联网将成为传统基建和制造业走向高端的有力支撑,"全景网6月29日讯“新基建新未来――产业数字化驱动高质量发展暨工业富联（601138）A股上市两周年高峰论坛”6月29日举办，工业富联董事长李军旗在本次活动上表示，以5G、人工智能、大数据、工业互联网等作为数字经济时代的新型基础设施，将成为企业转型升级的有力抓手和稳健发展的内生动能。工业互联网作为其中的重要组成部分，将成为传统基建、传统制造业、由低端走向高端的有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-29 14:59:10,同花顺
2,亚洲最大矿产铂族金属生产线在金昌投产,"近日，由金川集团铜业公司总投资1.5亿元的贵金属一二次资源综合回收利用项目建成投产，这标志着金川集团公司拥有了目前亚洲最大的矿产铂族金属生产线。
金川集团铜业公司贵金属一二次资源综合回收利用项目，利用原铜阳极泥生产线闲置厂房改造，并与原有的铂族金属生产系统整合后，具备年产10吨铂钯、1.5吨黄金、200千克铑铱锇钌的生产能力。该项目采用金川集团公司自主研发的工艺技术，达到国内领先水平，拥有专利52项，其中核心发明专利12项。其核心技术获国家科技进步二等奖。
近年来，依托贵金属资源、初级产品规模优势，金川集团公司不断优化贵金属产品结构，拓展高端应用领域，提高市场占有率，并与多家科研院所、高校以及行业内企业联合，在贵金属二次资源回收再利用等方面开展合资合作，目前，已构建起“贵金属冶炼―初级产品―贵金属新材料一二次资源回收再利用”的完整产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-29 14:58:49,同花顺
3,狂砸5万亿搞项目！水泥需求获力挺！该省3个月连点3条生产线,"6月28日上午10时08分，红狮集团景谷红狮日产3000吨新型干法水泥生产线顺利点火投产，项目总投资约10亿元，年产高标号水泥120万吨。
这是红狮集团深耕云南的第4家大型水泥企业，也是在云南建成投产的第5条大型水泥生产线。
景谷红狮日产3000吨新型干法水泥生产线配套7.5MW纯低温余热发电项目，厂区面积约400亩，矿区面积约1000亩，石灰石储量约1亿吨，投产后年实现利税约1亿元，带动地方物流、机械、服务等相关产业发展，具有良好的经济效益和社会效益。
点火仪式现场
景谷红狮水泥项目全景
点火仪式现场景谷红狮水泥项目全景25月30日，红狮集团祥云建云水泥有限公司日产4800吨新型干法水泥熟料生产线顺利点火，项目总投资约16亿元，投产后年产高标号水泥200万吨。
祥云建云日产4800吨新型干法水泥熟料生产线配套纯低温余热发电项目、水泥窑协同处置固废项目，项目位于与云南祥云县，厂区面积800亩，矿山储量1亿吨，投产后纳税约1亿元，带动地方物流、机械、服务等相关产业发展，具有良好的经济效益和社会效益。
(image_address=""http://e.thsi.cn/img/389eca1b4b7e81d4"")
34月18日，云南省红河州绿春共达水泥有限公司日产2000吨水泥熟料生产线项目举行点火庆典仪式，标志着该厂正式建成投产。
据悉，绿春县共达水泥有限公司日产2000吨新型干法水泥熟料生产线，项目总投资约42000万元，投产后年产值约30000万元。
44月15日，云南工信厅发布了一条关于云南华新东骏水泥有限公司日产4000吨熟料项目搬迁还建方案的公示。从公示中得知，华新水泥（600801）将在云南省昆明市嵩明县搬迁还建一条4000t/d水泥熟料生产线。
今年，我国只有两个省份的未来投资规划资金超过5万亿元，广东以5.9万亿元位居第1名，排第2的是云南，总投资超过5万亿元，将计划建设525个项目，今年计划完成投资4400多亿元。由于云南经济欠发达，基础设施不够完善，需求量大，修了路才能与外界联系更方便，因此基础投资也相当大。
据此前报道，云南省在3月份印发2020年“四个一百”重点项目计划的通知。
拟安排525项，总投资超5万亿元，年度计划完成投资4400多亿元，以大项目为引领，围绕交通基础设施、生态环境、公共卫生服务、行业区域投资等进行。
另外，据报道，云南省在实施“四个一百”重点项目和“补短板、增动力”省级重点前期项目计划的基础上，提出实施基础设施“双十”重大工程，构建快速、高效、智能、安全、绿色的现代基础设施网络。
此次提出的基础设施“双十”重大工程总投资约3.6万亿元，在建单个项目总投资不低于200亿元，新开工单个项目总投资不低于500亿元。
据悉，云南省将规划建设昆明至丽江高铁，这条高铁拟采用高速磁浮制式建设，时速350公里以上，线路全长约430公里，投资预估算1000亿元以上。
云南省政府新闻办处表示，云南今年综合交通投资将实现20%的增长，全省新改建农村公路1万公里以上。
此外，2019年8月2日，《国务院关于印发6个新设自由贸易试验区总体方案的通知》印发实施，中国（云南）自由贸易试验区正式设立。
云南自贸区主要是建设连接东南亚和南亚大通道的关键点，助力云南面向东南亚和南亚辐射中心，共聚开放前沿。也就是说，云南成为了直接将中国与东盟贸易往来的交通枢纽。
中越、中老、中缅国际通道高速公路境内段全面建成通车，中越铁路境内段建成通车、中老铁路全线开工建设，电力、通信网络辐射周边国家能力增强，无一不代表着云南面向南亚东南亚辐射中心建设成效明显。
由此可见，随着云南经济大规模发展，势必会为当地带来新的增长点。此外，大基建的发展，水泥行业首当其冲，也将受益多多，需求迎来绝对利好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:58:30,同花顺
4,2020年浙江长兴金融控股集团有限公司债券,"债券名称
2020年浙江长兴金融控股集团有限公司债券
申报规模
15亿元
主承销商
方正证券
办理状态
已申报
更新时间
2020年6月29日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-29 14:58:16,同花顺
5,台州此次集中开工91个项目 总投资912亿元,"浙江新闻消息，6月29日，台州市举行重大项目集中开工活动暨杭绍台铁路台州中心站开工仪式。此次集中开工91个项目，总投资912亿元，涉及产业发展、交通投资、城市建设、文旅融合等多个领域。
台州市发改委主任颜士平介绍项目情况，表示此次集中开工重大项目筛选，牢牢把握三个重点。一是激发民间投资活力。民间投资项目73个、总投资674亿元，投资额占比74%。二是加快新旧动能转换。开工建设40个核心竞争力突出、产业带动力强、集聚效应明显的重大产业项目，总投资280亿元，如北航长鹰航空产业园、台州万洋众创城装备智造等项目，推动制造业创新发展。三是补齐公共事业短板。开工建设23个交通水利、义务教育、公共卫生等基础设施、民生保障补短板重大项目，总投资297亿元，如甬台温高速公路温岭联络线、台州市第一人民医院迁建二期工程等，项目建成后将有效改善提升民生福祉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-29 14:58:07,同花顺
6,进口煤数量5月迎来今年首次下降,"在经过前4个月的连续增长后，进口煤数量于5月迎来今年的首次下降。最新数据显示，5月我国进口煤及褐煤2205.7万吨，同比下降19.7%，环比下降28.73%。1-5月，我国累计进口煤及褐煤14882万吨，同比增长16.8%。
今年初，大量进口煤集中通关，已占用全年大部分进口额度，所剩已然不多。据悉，因港口进口煤额度不足，异地报关变得困难，部分南方港口今年进口额度仅剩20%，现仅允许额度内生产企业报关，接卸需提前经过海关审批；东北及北方港口进口通关政策也已收紧。
近期来看，国内进口通关政策仍未有放松，多地海关进口煤一船一议，同时有部分地区终端进口额度已用尽，另有部分终端剩余额度仅可支撑至7月份。
分煤种看5月份中国进口煤炭最大量的煤种为动力煤（包含烟煤和次烟煤，但不包括褐煤，下同），占全部进口煤炭的40.6%；排在第二位的为褐煤，占比为35.7%。其次为炼焦煤，占比为21.7%。
(image_address=""http://e.thsi.cn/img/c3e0bbd43d040c49"")
动力煤方面，5月份动力煤进口量为895万吨，同比降17.0%。5月份中国进口动力煤最多的国家是印度尼西亚，进口量为389万吨，同比降10.9%；排在第二位的是澳大利亚，5月份出口中国动力（600482）煤323万吨，同比降16.3%。
炼焦煤方面，5月中国进口炼焦煤479万吨，同比降19.1%。其中5月份中国从澳大利亚进口炼焦煤207万吨，成为进口数量最多的国家，同比增49.6%；排在第二位的是蒙古，5月份，中国从该国进口炼焦煤171万吨，同比降51.6%。上述两个国家5月份合计进口炼焦煤378万吨，占全部进口炼焦煤量78.9%。
褐煤方面，5月份，印尼出口中国褐煤722万吨，同比降18.1%。
分国别看5月中国进口煤炭排在前五位的进口国为印度尼西亚、澳大利亚、蒙古、俄罗斯及加拿大。上述五国共出口中国煤炭合计2124万吨，占中国全部进口煤炭的96.3%。
(image_address=""http://e.thsi.cn/img/32575680bb5f5c5a"")
印尼方面看，印度尼西亚5月出口中国煤炭1120万吨，同比降15.4%。其中褐煤722万吨、动力煤389万吨。1-5月份合计出口中国煤炭7344万吨，其中褐煤4586万吨，动力煤2739万吨。
中国和印度是世界前两大煤炭进口国。市场传闻，近日中国国内电企取消了十多船进口煤，大多数来自印尼。
“印尼煤炭行业销量中，有超四分之三依赖于出口。” 能源经济与金融分析研究所能源金融分析师Ghee Peh表示。“而由于印尼煤炭出口目的地高度集中，也为该国煤炭销量带来风险。中国和印度是印尼煤炭的主要出口市场，占出口量的50%以上，而由于新冠肺炎疫情导致的封锁措施，使得两国限制煤炭进口而增加国内煤产量。”
Ghee预计，2020年，印尼向中国出口煤炭量将同比下降10%，印度将下降20%，并且有更大幅下降的风险。
澳大利亚5月份向中国出口煤炭530万吨，较去年同期增1.0%。其中动力煤323万吨，炼焦煤207万吨。1-5月份，累计出口中国煤炭4794万吨，其中动力煤2649万吨，炼焦煤2128万吨。
澳大利亚方面看，据海峡新讯消息，针对中国减少煤炭进口量这种情况，澳大利亚方面则表示，将会积极地开拓其他市场。不过业内人士指出，澳大利亚很难找到一个像中国这样有如此大煤炭需求量的国家。
蒙古方面，因新冠肺炎抗疫措施有所放宽，5月份，蒙古国增加了对中国的煤炭出口量。5月份蒙古出口中国煤炭184万吨，同比降50.0%，环比大增96.6%。其中动力煤13万吨，炼焦煤171万吨。1-5月份累计出口中国煤炭629万吨，其中动力煤105万吨，炼焦煤521万吨。
俄罗斯方面，5月份出口中国煤炭239万吨，同比降39.2%。1-5月份累计出口中国煤炭1397万吨，同比增4.5%。
相关数据显示，俄罗斯已每年向中国出口约3000万吨煤炭，俄罗斯能源部预计，在未来10年内，俄罗斯对华煤炭出口将比目前的水平翻一番，达到5500万吨。该国供应商表示，未来几年，中国市场仍具备很大的出口潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 14:55:41,同花顺
7,硫酸铵：2020年5月硫酸铵进出口分析,"(image_address=""http://e.thsi.cn/img/d51430b29d3e86fe"")
上图为2018-2020我国硫酸铵出口月度统计图，海关数据显示，2020年5月我国硫酸铵出口总量为514120.066吨，出口总金额为51601336美元。出口量同比2019年5月的626777.667吨下降了112657.601吨，跌幅为17.97%。
(image_address=""http://e.thsi.cn/img/3d900edf0acb9c9d"")
上图为2020年5月我国硫酸铵出口国家占比图。海关数据显示，5月我国硫酸铵出口量前十名的国家分别为：越南53903.43吨占比10%，泰国48772吨占比10%，巴西45324.25吨占比9%，缅甸44727.282吨占比9%，印度尼西亚43871.65吨，菲律宾40260吨，巴基斯坦35467吨，法国27500吨，萨尔瓦多22000吨，土耳其16300.75吨。
(image_address=""http://e.thsi.cn/img/1c634c8ee98731"")
上图为2020年5月我国硫酸铵出口省市占比图，根据海关数据显示，5月我国硫酸铵出口量前十的省市分别为：江苏省113596.923吨占比22%，福建省92562.83吨占比18%，浙江省71046.124占比14%，云南省55616.842吨，山东省53715.4吨，河北省26498.327吨，湖南省25952.5 4吨，重庆市19602.8吨，湖北省19458.16吨，北京市16568.45吨。
我国硫酸铵产量较高且国内需求有限，故主要以出口为主，进口量相对较少，2020年5月进口量仅为0.02吨，进口金额149美元。
因国外季节性需求偏弱，五月我国硫酸铵出口量较前几个月明显降低。与去年相比今年五月出口量也明显下跌，一方面五月份己内酰胺装置开工尚未完全恢复，硫酸铵供应量有限，另一方面，受公共卫生事件影响，国际贸易往来受到一定限制，使得五月出口量较低。进入六月后，己内酰胺装置开工提升，己内级硫酸铵供应增加，中下旬挤压造粒采购需求启动，硫酸铵市场氛围稍有回暖，国外市场需求有提升迹象，部分价格有所小涨，出口量将有所提升，等待国外农业需求释放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-29 14:55:29,同花顺
8,德铜采矿场多措并举保障汛期安全生产,"导读： 进入6月份以来，频繁的雨雾天气，给江铜集团股份有限公司德铜采矿场的安全生产带来了诸多压力。对此，该场积极采取措施，在保障安全的前提下，稳步推进各项工作，为冲刺“双过半”生产任务创造有利条件。
进入6月份以来，频繁的雨雾天气，给江铜集团股份有限公司德铜采矿场的安全生产带来了诸多压力。对此，该场积极采取措施，在保障安全的前提下，稳步推进各项工作，为冲刺“双过半”生产任务创造有利条件。
受频繁雨雾天气的影响，6月10日，铜厂采区-70台阶已蓄满。对此，该场时刻关注降雨量及采区底部水仓的水位变化，结合实际情况，加大底部水仓的排水力度，进一步降低水位。在做好安全防范的前提下，及时调整采区出矿、剥离任务，保障采区生产有序推进。
“6月4日晚班，我们已将负85米水仓的6台泵全部开启，开足马力排水。此外，负10米水仓的4台泵也开了3台泵，不断往290巷道管路输送山水，每个小时达到了4000立方米的水量。”铜厂采区调度员龚丽平说。
“我们主要做好三个方面工作，首先认真按照生产计划的要求，合理调配采区设备，做好每班的配矿工作。”铜厂采区调度长于秀坤说，“其次抓好现场的工序质量管理，特别是装车质量和道路质量。最后是为废石胶带运输系统供好料、供足料，使废石胶带系统的产能和效率达到最大化。”
富家坞采区地势比较特殊，存在大雾较多的情况。针对于此，该场加强调度、铲装、汽运、养防等工序之间的协作配合，精心组织生产。尤其汽运工段抓好电动轮汽车的灯光、雨刮器等安全装置点检保养，做到齐全有效。作业时，电动轮司机加强区域联保、互保，相互提醒，当有雾时能见度不足30米时要立即停止作业，大雾消散时要及时干的起来；铲装工段早班期间，尽量安排电铲在高陡边坡下方及外沿进行清扫，避免中晚班设备在此区域作业，确保人机安全。
“从6月2日开始，我段对8#电铲的推压机构展开了预见性检修，先后组织技术骨干与太白结构件厂参检人员相互协作，对推压大铜套、齿轮箱、减速箱总成件进行了更换，并在6月8日中班6点钟结束检修，并向大山选矿厂恢复供矿作业。”铲装工段段长张金龙说，“针对近期雨水较多，我们加强早班的日检和巡检，发现隐患及时解决，减少中晚班设备故障停机时间。各机台人员合理摆布高压电缆，尽量不要泡在水里。”
此外，该场铲装、养防与汽运等工段齐心协力，通过装料、卸料、填充、推压等方法，共同修补损坏的运矿道路和电铲工作面，为汛期生产创造有利条件。
据了解，一系列行之有效的措施的落实，保证了生产的安全高效。截至6月10日晚班，该场累计完成出剥总量为年计划任务的43.3%，两个采区生产平稳、有序。 （吴如波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-29 14:55:14,同花顺
9,超千次实验 MAXHUB智能平板只为升级会议体验,"随着数字化办公趋势的发展，越来越多的企业选择智能会议平板来满足办公室升级的需求。一方面需要会议平板在外形上足够轻薄美观，提升会议空间使用效率的同时展示企业形象，另一方面需要会议平板便捷易操、安全稳定、并具备较强的智能交互功能，真正帮助会议提效。正是这些企业用户的真实需求推动着智能会议平板行业的技术进步和产品创新。近期，MAXHUB一举推出7款创新智能会议平板来服务企业用户，其中就运用了多种首创的新科技。然而，要带给用户超出预期的使用体验并非易事，MAXHUB不仅投入了大量的研发力量，更需要时间的磨砺与匠人精神的专注。
为纸笔般流畅书写 升级高精度主动电容
不少企业的会议和办公中都有大量手写批注的需求，早期传统会议室“投影仪+白板”的两件套已经过时，将高清播放和手写输入融为一体的智能会议平板开启了全新的会议沟通体验。然而，将类似iPad+Apple pencil类手持式平板上接近纸笔书写的优秀体验应用在大尺寸屏幕上一直是行业需要突破的难题，因为会受到大尺寸电容屏传感器设计与加工、电容屏与显示屏的干扰、大尺寸的高精度管控等多种因素的影响。
深谙用户需求的MAXHUB坚信会议平板的全屏化、原生触感是未来发展的趋势。汇聚MAXHUB供应链资源，投入多位研发专家，经过一年的时间，MAXHUB在智能会议平板的大尺寸触摸材料、全尺寸主动电容的高精度调教、电容与显示屏的抗干扰算法等方面都做了持续的研究与试验。通过超过千次的系统测试和可靠性测试，给客户呈现出全尺寸的高精度主动电容产品方案，保证用户以最原始的书写习惯在会议平板上书写绘画，激发无限创意。
MAXHUB新发布的V5科技版产品在屏幕上就采用了高精度的主动电容触控屏。主动电容相对被动电容精度和最小识别的物体更小，识别精度达到1毫米。专业科技媒体ZEALER在评测V5科技版时也表示：“在智能会议平板行业里，几乎没有哪家企业能做这么大尺寸的主动电容，目前只有 MAXHUB 推出了可以商用并且量产的全系列智能会议平板。”
同时，MAXHUB还加入了防止误触的功能，在手指和笔同时书写的时候，可以优先识别笔的书写信息。而为了带来在屏幕上如同纸笔输入般流畅的书写感受，MAXHUB研发团队也做了很多尝试，最终实现通过主动电容的单触控方式达到专业级的书写体验，大大降低延迟，提高书写流畅感。
为面对面般远程沟通 升级超高清摄像视听
在疫情期间，越来越多的业务沟通转移到线上，远程视频会议需求激增。然而，由于办公场所的视频会议往往涉及多人、多地，如果在会议室里屏幕反光、或者拾音距离有限，则会严重影响会议效果。而MAXHUB智能会议平板为了满足规模企业高品质视频会议的需要，在视频拍摄、视频播放和设备发声等多方面都做出了重大升级。
首先，MAXHUB用超高清摄像头打破了传统会议室中模糊的视频拍摄效果。V5科技版配置的摄像头像素达到4800万，并且带有WDR的功能，不同光线条件下，都能清晰拍摄到参与会议的主体。不仅如此，V5科技版会议平板通过智能算法，在视频会议中自动触发人脸识别和声源定位，实现从全景推到发言人特写的效果，让发言人一直处在核心位置，效果堪比全程摄像师监控操作。值得一提的是，为了避免信息泄露，MAXHUB科技版的摄像头可以自动翻转，不用时自动隐藏在屏幕背后，保护用户隐私安全。
配备了超高清摄像功能，设备若没有超高清显示也无法实现面对面般的视频会议画面效果。MAXHUB V5系列产品支持4K超清分辨率显示，再通过高色域的光学设计方案，让用户以更具竞争力的价格能够买到显示效果更佳的智能会议平板设备――V5系列NTSC色域至高达100% ，远超DCI-P3设计标准，真正实现投屏端与显示端效果一致。
当视频会议设备都在强化视觉体验的同时，MAXHUB通过大量的企业用户调研发现，“听清楚”还是用户沟通中的首要需求。因此，MAXHUB V5系列产品在收声和播音方面也投入了大量研发。在声音采集方面，MAXHUB V5采用了6阵列麦克风，内置回声消除、智能降噪、混响抑制、自动增益、声源定位等算法来适应复杂多样的会议环境，真实准确收集会议声源。在声音播放方面，为了兼顾设备的精致外观和声音播放效果，MAXHUB采用了缝隙发声的理念，在产品的下边框开了一条只有3毫米的超窄缝隙，再搭配背部的扬声器组成 2+1 智能音箱系统，实现了声音直达保真效果，提升科技感的同时保持外观艺术性。
为了成就V5系列科技新品，MAXHUB基于母公司视源股份（002841）所拥有的完整供应链管控能力和规模优势，多年来专精智能会议平板市场，投入了大量的资金和人力，让MAXHUB从研发到布局都具备领先优势。在未来，MAXHUB将借助差异化的产品矩阵进一步推进品牌在智能会议平板市场的专业化布局，打造完整协作生态，加速助力企业智慧办公升级，为全球企业提供数字化转型的解决方案和全新思路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 14:54:54,同花顺
