,title,content,pub_time,src
0,新加坡航空拟未来3个月临时削减全球航班数量,"北京时间18日消息，新加坡航空公司周二表示，将在截至5月的三个月里临时削减其全球网络的航班数量，因新冠病毒疫情打击了新加坡以及一些关键的过境枢纽的服务需求。
该公司在其网站上表示，受影响的关键目的地包括法兰克福、雅加达、伦敦、洛杉矶、孟买、巴黎、首尔、悉尼和东京。
该公司表示：“由于Covid-19爆发导致需求疲软，新加坡航空与旗下胜安航空(SilkAir)将临时削减整个网络的服务。我们将继续关注局势，并在必要时作出进一步调整。”
该公司以商业敏感性为由，拒绝透露削减了多少比例的运能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 13:53:29,同花顺
1,我们回来了！东风日产安全顺利复产,"“既做好复工复产工作，又不出现一名员工因管理责任不到位、防护措施不到位出现疫情感染”，在2月10日远程办公一周后，东风日产继续带着这一郑重的目标承诺，于2月17日安全顺利复产，花都地区2129名员工严格遵守公司防疫要求，有序返回工作岗位；广州风神、DNEC顺利布线复产，稳步开启东风日产疫情之下的“逆行”之势。
(image_address=""http://e.thsi.cn/img/249f85a2a1659d4b"")
(image_address=""http://e.thsi.cn/img/2c096a71fb59ab67"")
(image_address=""http://e.thsi.cn/img/bcc78082c5f589eb"")
政府密切关注，公司高层亲切探望
作为广州地区的重要企业，东风日产复产首日，广州市政府、花都区政府相关领导热情来访调研，在东风日产党委书记赵书良、东风日产工会主席郑乐华的陪同下，共同调研东风日产发动机分公司。调研过程中，发动机分公司严格落实总部一系列防疫措施，并按计划开始恢复生产的行动，获得了市、区领导的支持与鼓励。发动机分公司防疫生产“两手抓”的有效做法，正是东风日产在复工复产阶段的整体思路。
除政府密切关注外，东风日产高层也同样心系员工的安全与健康。2月17日一早，东风日产党委书记赵书良、工会主席郑乐华代表公司领导班子，走访探望了机关制造、营销、研发和采购等部门，专程向东风启辰、东风南方、赤坭厂区的领导干部和员工送上开工首日的问候，同时实地调研各单位疫情防控工作情况。
东风日产副总经理陈昊也在复产首日听取了公司整体的疫情防控工作情况及各总部、直属部门关于本单位人员管理和疫情防控的落实情况。
严格两手抓，巨舰再启航
如何打赢这场经济战“疫”。东风日产给出的答卷是：一手抓防疫不放松，一手抓生产干劲足！作为拥有19000人的大型车企，复产首日的防疫措施能否落实显得极为关键。
返回办公地点的东风日产小伙伴，从一早进入总部大门时便要接受重重“考验”：穿戴整齐的防疫突击队员和保卫科人员共同站岗，为每一位员工测量体温，确保安全方能进入，“风险人员”则谢绝入内；防疫突击队员在上午10时、下午15时还会再次行动，测量全员体温，严格管控员工健康状态。
(image_address=""http://e.thsi.cn/img/36a86b1efae7374b"")
为给复岗的小伙伴提供一个安全的办公、会议环境，各办公楼都启动了新风系统，除个别保密场所之外，打开所有门窗，充分通风；同时，关闭所有室内吸烟室，暂停所有电梯、快递柜、咖啡机等，创造阻隔风险发生的工作环境；并在各工厂、办公区等按防疫要求设置临时隔离区域，办公区域、卫生间等每日全面消毒，尽量减少当面会议，鼓励在线开会。在如此安心的工作环境中，小伙伴们均戴好口罩，间隔多张办公桌，分布式就坐，元气满满开始一天的工作。
(image_address=""http://e.thsi.cn/img/11e460f24009a7d5"")
(image_address=""http://e.thsi.cn/img/270aff5a57e52683"")
还记得此前刷屏的“北欧式排队”“高考式就餐”吗？东风日产同样做到了，并进一步优化来保障就餐安全。从食堂安全开始，后厨及餐厅均增设紫外线消毒灯，各食堂增设洗手池，确保“先洗手，后就餐”；餐食方面，午餐晚餐全部改为套餐，并提供环保包装盒，避免产生接触风险；就餐方面，延长就餐时间，错峰就餐，排队保持一米距离，不交流，用完餐即走。如此安全放心的就餐方式，让小伙伴们自身也能保持较高的安全意识。
(image_address=""http://e.thsi.cn/img/b0e4204d13053767"")
(image_address=""http://e.thsi.cn/img/86b3e5d7e72b439e"")
目前，东风日产的体温计、额温枪、口罩等防疫物资已经准备齐全，筑起了第一道安全堡垒。但防疫的责任不仅在公司，唯有所有人共同努力才能创造一个安全的环境。为加强员工防疫意识，东风日产不仅贴心地为员工每天提供一个口罩，还张贴《疫情期间员工必读》、防疫温馨小提示等诸多指引。为巩固学习成果，同时开展在线考试、“一起战疫”有奖答题活动等，通过测试、答题的方式，培养正确的防疫习惯，使员工安心、安全复产。
(image_address=""http://e.thsi.cn/img/e30e847623eb4b88"")
(image_address=""http://e.thsi.cn/img/3596a8bad3b282af"")
抓好疫情防控，是为了更好地恢复生产经营。为达成准时开工的目标，近日来东风日产各工厂都陆续完成生产布线，并不断进行滚动检讨。以发动分公司为例，截至2月17日解决了89个复产专项课题，另有51个课题推进中，并联合供应链管理部一同协调推进百余家供应商复产计划，携手共建防疫为先、互利共赢的PT生产线。各工厂也将陆续按生产计划安排推进生产工作，让东风日产这艘大船再度启航！
(image_address=""http://e.thsi.cn/img/8933de5e95277cc3"")
(image_address=""http://e.thsi.cn/img/bb58ffcb4d4d1e84"")
(image_address=""http://e.thsi.cn/img/d0dd0d661e277691"")
党员先锋助力打赢战“疫”
从疫情爆发以来，东风日产“新型肺炎”应急工作领导小组持续奋战近一个月，从疫情信息收集、人员风险排查、防疫物资采购、后勤工作保障等各方面进行细致部署和精心准备，才换来了复产当日的安全与安心。
其间，充分发挥了党组织战斗堡垒作用和党员先锋模范作用。东风日产党委认真贯彻落实习近平总书记关于疫情防控工作的重要讲话和指示批示精神，执行东风公司、东风有限疫情防控相关要求，多次召开专题党委(扩大)会，发布《东风日产关于进一步压实疫情防控责任的方案》，还自发成立党员突击队、先锋队，300余名东风日产党员奋力投身抗疫最前线，充分确保了公司的稳定和员工的安全。
研发采购党员郑皓天支援武汉
风神襄阳志愿者抗疫服务
“积力之所举，则无不胜也。众智之所为，则无不成也。”在疫情肆虐期间，所有东风日产人通过智慧和力量共同守护了东风日产这艘大船稳步前行；如今迎来复产大考，相信全体东风日产人定能以高昂的士气，给行业以信心，高质量完成年度目标，不负集团和公司的重托。
【复产当日，小伙伴们如何说】
于继翔：进门看到熟悉的同事作为志愿者在测体温，奉献精神让人心头一暖；开门后墙上醒目的防疫须知、宣传标语让人眼前一亮；办公后大家有序地投入工作，热火朝天的氛围让人激情满满。
陈巧云：不管是早上门岗测体温，食堂提供打包餐食、餐桌隔离，还是办公室消杀措施，防疫期间工作要求等，都能感受到公司为了员工安全复产做了大量准备。细节见真章，来公司的第一天感觉很安心，给公司应急小组和研发采购防疫小组的辛勤付出点赞！
赵贤奎：正是有了默默奉献托盘的这些人，员工的安全得到了保障；正是有了不畏困苦关键时候站出来的这些人，才让我们每个项目都能排除万难落地发芽；正是有了这些不计个人得失，永远把集体利益放在第一位的这些人，才让我们东风日产这艘航母焕发出持续的生机和活力。这些人中，有你，也有我，我们都是那风雨压不垮，在苦难中所开出的最美的花。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 13:52:17,同花顺
2,2020年2月18日中国玻璃综合指数,"【中玻网】2020年2月18日中国玻璃综合指数1167.91点，环比上涨-0.23点；中国玻璃价格指数1204.19点，环比上涨-0.53点；中国玻璃信心指数1022.77点，环比上涨0.96点。今天玻璃现货市场总体走势平平，生产企业出库环比略有小幅的好转，主要是部分华东、华南等地区厂家零星出库，其它地区出库没有明显的变化。部分厂家通过增加小幅的优惠活动，试图提振信心，下游贸易商反映平平，提货积极性不高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 13:51:58,同花顺
3,国务院扶贫办、财政部发文 要求加强财政专项扶贫资金项目管理确保全面如期完成脱贫攻坚,"本网讯 见习记者徐贝贝报道 为深入贯彻习近平总书记关于坚决打赢疫情防控阻击战的重要指示精神，认真落实党中央、国务院的统一部署，积极应对新冠肺炎疫情对脱贫攻坚的影响，确保脱贫攻坚全面胜利、圆满收官，近日，国务院扶贫办、财政部发布《关于积极应对新冠肺炎疫情影响 加强财政专项扶贫资金项目管理工作确保全面如期完成脱贫攻坚目标任务的通知》，明确了疫情防控期间加强财政专项扶贫资金项目管理工作相关要求。
通知要求，第一，加快资金分配拨付。2020年中央财政将继续较大幅度增加专项扶贫资金规模，新增资金分配测算时向受疫情影响较重地区适当倾斜。各省（自治区、直辖市，以下简称省）要继续保障财政专项扶贫资金投入，在分配资金时结合实际对受疫情影响较重的市县给予倾斜支持，切实保障好这些地区脱贫攻坚资金需要，尽可能减少疫情对脱贫攻坚工作的影响。省级扶贫、财政部门要督促指导市县将提前下达的2020年中央财政专项扶贫资金和地方各级安排的扶贫资金及时分解落实到项目上，优先支持疫情防控相关的影响脱贫攻坚任务完成的扶贫项目。
第二，调整和优化资金使用。各省可结合实际，按照精准施策的要求，研究制定针对受疫情影响较重地区脱贫攻坚的支持政策，在现有资金管理制度框架内，参考以下要求，允许县级因地制宜调整和优化资金使用要求。
一是重点向产业项目倾斜，结合实际加大对受疫情影响较大的产业扶贫项目生产、储存、运输、销售等环节的支持，解决“卖难”问题。支持贫困户恢复生产，开展生产自救，加大奖补力度等。二是强化就业支持，适当安排财政专项扶贫资金用于组织稳定贫困人口就业岗位等。三是全力保障贫困群众基本生活。三是完善县级脱贫攻坚项目库建设。四是保障年度扶贫项目实施。五是强化资金监督管理。
上述两部门要求，各省要充分认识当前疫情防控形势下做好脱贫攻坚工作的紧迫性，着力抓好工作衔接和组织协调，切实把各项工作抓实抓细，进一步提高财政专项扶贫资金安排使用和项目管理水平，助力受疫情影响贫困群众实现稳定脱贫，确保如期打赢脱贫攻坚战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-18 13:51:31,同花顺
4,摩根士丹利：第一季度智能手机需求可能同比下降1500-2000万单位,"2月18日消息，摩根士丹利：智能手机2020年的需求可能因疫情疑虑而下滑。第一季度智能手机需求可能同比下降1500-2000万单位，目前不清楚能否在下半年恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-18 13:49:48,同花顺
5,一招“攻击”15秒内获利超36万美元 多个DeFi明星项目卷入,"也许这个世界终归是属于聪明人的。
近日DeFi世界就遭到了聪明人的“攻击”(exploit)。2月16日，DeFi项目bZx被某个人或者团队利用规则上的漏洞，在DeFi项目间腾挪套利，15秒内(一个以太坊区块时间)获得36万美元的收益。多个DeFi明星项目如Compound，DyDx，Uniswap，kyber，bZx均卷入其中。
(image_address=""http://e.thsi.cn/img/de38658908695e8f"")
除Kyber外其余四个项目均位列DeFi前十，数据来源defiplus
事情经过
据Trustnode和Hydro报道，“攻击”利用了各个DeFi项目的优缺点，步骤分为六步。
第一步，从dydx0闪电贷(flashloan)借出1万ETH。所谓“闪电贷”，就是不需要任何抵押物，只要借贷和还款在一个区块时间内(以太坊上为15秒)完成即可。
第二步，把借出来的1万ETH中的一半即5500ETH存入Compound，借出112WBTC。
第三步，把剩下的4500ETH中的1300ETH存入bZx，开5倍杠杆借出5637ETH。
第四步，将这5637ETH兑换为WBTC，因为bZx接入的预言机为Kyber，流动性来自Kyber Reserve，Kyber Reserve又链接至Uniswap WBTC pool，导致Uniswap WBTC价格被拉高，获得51.34WBTC
第五步，把Compound借出来的112wBTC在Uniswap WBTC pool高价卖出(第四步把价格拉高了)，获得6800ETH
第六步，将3200ETH(未用过)+6800ETH【步骤5中卖出112WBTC】=10000ETH还给dydx
以太坊区块高度9484688上的交易记录
上面所有这些交易都在一个以太坊区块(15秒内)完成。
最终从bZx旗下的交易平台Fulcrum.trade提取ETH。随后，bZx已关闭其Fulcrum交易平台进行维护，bZx联合创始人Kyle Kistner表示，一部分ETH已经丢失。据分析，“攻击者”盈利约36万美元。
事件后续
据Defiplus数据，这次攻击事件似乎对bZX没有什么影响。2月16日，bZX中锁仓的ETH减少4500枚，想必有“攻击者”提取的功劳。
不过，仅仅经过一天，2月17日bZX中锁仓的ETH增加了近1.4万枚，总额达到4.2万枚。
对于此次事件，bZx也做出了回应，bZx表示用户损失为零，从协议角度看只是有人借了一笔贷款，从借款人角度看，和其他借款没有什么区别。贷款者与其他贷款一样要支付利息。实际上，它目前正在向贷出方支付很高的利率。只要它是永久借款人，对贷方来说就是一个很大的福音。
攻击者目前剩下60万个wBTC抵押品。我们将使用它来流转利息和退出流动性给现有的iETH持有者。我们将使用管理员密钥来完成。对于我们来说，这是一个非常困难的决定，但不能掉以轻心。
目前，基于存在亏损的想法，iETH供应出现了恐慌和出逃。但是，只要我们有这名借款人并确保他们继续支付利息，那么这笔资金就很健康，而且将继续如此。
我们将尽快发布更详细的报告。现在，我们想向用户保证这笔资金实际上是安全的。任何贷方都不会受到攻击的影响。
因为，bZX用到了管理员密钥来冻结资金，影响到了不少人对DeFi的疑虑。
莱特币创始人李启威在推特上表示，这就是我不相信DeFi的原因。这是两个世界中最糟糕的。大多数DeFi可以被一个中心化的部门关闭，所以它只是一个去中心化的“戏院”。然而，除非我们增加更多的中心化，否则没有人能够撤销黑客攻击或漏洞利用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 13:48:49,同花顺
6,Oz Minerals:2019年净利润下滑26%,"外媒2月18日消息, Oz Minerals Ltd周一公布的报告显示，公司2019年净利润下滑26%，主要受Prominent Hill矿铜销售量减少影响。
Oz Minerals报告称，公司2019年净利润为1.639亿澳元(1.1亿美元)，低于之前一年的2.224亿澳元。
Oz Minerals此前公布的数据显示，公司2019年黄金产量为128,874盎司，较上年减少5%。2019年铜产量减少5.8%至109,289吨。
Oz Minerals一直在推动减少对南澳大利亚Prominent Hill铜金矿项目依赖的战略。
在2018年，公司收购了专注于巴西市场的澳交所上市公司Avanco Resources Ltd.，以确保在巴西Carajas铜省和Gurupi黄金带扩张的权益。
位于南澳洲的Carrapateena铜金矿项目是对近期铜产量的重要推动因素，首次精选已于12月底完成。上个月，Oz Minerals表示，在将试产扩量阶段从18个月削减至12个月之后，当前目标为到2020年底实现425万吨的年矿石加工量。
首席执行官Andrew Cole表示:“Prominent Hill铜金矿项目连续第五年实现或超过铜产量目标。该项目的突出表现及现全流使我们能够建设Carrapateena铜金矿项目。”
Oz Minerals预计2020年铜产量为83,000-100,000吨，黄金产量为207.000-234,000盎司，Carrapateena黄金产量料为35,000-40,000盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 13:48:35,同花顺
7,汇丰控股宣布将重组业务，今明两年暂停股份回购,"汇丰控股(00005)于今日公布去年全年业绩，并宣布重组业务。
鉴于未来两年将进行大规模重组，该集团计划于2020及2021年暂停股份回购，直至2022年起再恢复，以中和发行以股代息股份的影响。
集团拟维持派息水平，并将普通股权一级比率维持在14%至15%，计划于2021年底前达到该范围上限。
汇控行政总裁祈耀年则表示，仍在进行集团行政总裁正式人选的评选工作，预期会依照原定时间于6至12个月内作出委任。自范宁在去年8月份该行公布中期业绩当日宣布辞职，时任环球工商金融行政总裁的祈耀年一直担任临时行政总裁至今。
汇控表示，将进一步精简集团架构并提升效率，包括将工商金融业务和环球银行业务的中后台部门合并为单一运作模型；将零售银行及财富管理业务和环球私人银行业务整合，组成一个新的财富管理及个人银行部门；并从集团行政层面将地区汇报的范围由7个减少至4个；以及重组环球职能部门和总部以配合新架构。
具体到地区来看：
欧洲业务方面，计划于2022年底前削减风险加权资产约35%，并会透过下列措施达到目标：专注服务倚重汇丰国际银行业务能力的客户、减少调配资本至利率业务，以及撤出资本密集及高度杠杆化的产品线，包括英国的十国集团长期衍生工具庄家活动。
英国业务方面，投资银行业务会集中服务当地的中端市场和国际企业客户，并透过伦敦的业务中心提供支持。集团希望缩减欧洲的销售及交易活动和股票研究业务，并将英国的结构性产品业务转移至亚洲。
美国业务方面，目标是将美国业务重新定位为以国际客户为本的企业银行，并针对性提供零售银行服务。集团有意把经选定的美国和伦敦定息业务整合，将有关产品的全球规模效应最大化，并削减与美国环球资本市场业务相关的风险加权资产约45%，把释出的资本重新投放至工商金融业务和零售银行及财富管理业务。
同时，集团计划削减营运支出10%至15%，将零售银行业务的焦点转移至跨国流动的客户，并增加在数码科技（300079）和无抵押贷款业务的投资。目标是削减美国的分行网络约30%，并开展计划以整合中后台业务及简化各职能部门，从而精简美国业务的架构和降低成本。
至于环球银行及资本市场业务方面，目标是让环球银行及资本市场业务专注服务经营环球业务，并倚重汇丰国际网络的企业和机构客户。计划在进一步强化交易银行及融资实力的同时，加快在亚洲和中东地区的投资，并调拨更多资源到这些地区。
汇控计划加强在亚洲和中东的投资银行业务实力，但会继续以伦敦为环球投资银行业务的中心。环球资本市场业务方面，将致力扩展在新兴市场和融资业务方面的实力，以及加强机构客户业务。集团会继续投资于数码系统和解决方案，以配合环球银行及资本市场业务的重组。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 13:46:08,同花顺
8,调查显示大部分经济学家预计日本一季度将陷入衰退,"(image_address=""http://e.thsi.cn/img/c261282411a62291"")
北京时间18日消息，一项最新调查显示，日本正在陷入衰退，因为新型冠状病毒疫情打击了其已经因为提高销售税而受到削弱的经济。
接受彭博社调查的14位经济学家中，有9位预测日本今年一季度经济将再度萎缩。此前一天公布的数据显示，日本去年四季度GDP同比下降6.3%，创5年多最大降幅。连续两个季度萎缩将标志着经济陷入技术性衰退。
随着日本经济衰退的可能性越来越大，可能会给安倍晋三的政府带来压力，迫使其在几个月前宣布的刺激方案的基础上，考虑更多的额外支出来支撑经济。
目前，疫情对日本经济最直接的影响是海外游客特别是中国游客的减少。此外，疫情还可能进一步抑制日本消费者本已低迷的支出，因为他们在日本大城市出现一些感染病例后将避免去购物中心等拥挤的地方。
在经历了长期的全球需求疲软之后，日本的出口商也可能因疫情而受到更大的冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-18 13:43:50,同花顺
9,巴西CONAB调增棉花产量预测,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据巴西CONAB最新预测，2019/20年度巴西棉花产量预计为282.4万吨，调增6.87万吨，植棉面积也调增了4.17万公顷。
巴西商品交易所的统计显示，巴西2019/20年度棉花已销售67.4万吨，2020/21年度棉花已销售13.6万吨。目前，巴西国内棉价保持弱势，圣保罗41-4-35级棉的价格为66美分/磅，巴西棉农对雷亚尔汇率暴跌至历史新低反应平淡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 13:41:50,同花顺
