,title,content,pub_time,src
0,Lavazza亚洲首个旗舰店惊艳上海,"(image_address=""http://e.thsi.cn/img/5ff1989d3ed9983"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbGextagqcnMsagtsay.png"")讯(记者郭诗卉)意大利殿堂级家族经营咖啡品牌Lavazza与百胜中国宣布，已组建合资公司，共同在中国运营Lavazza咖啡店。目前，Lavazza意大利以外第一个咖啡旗舰店已经在上海开业，并且“一座难求”。双方携手为中国消费者打造“沉浸式”的意式咖啡体验。
“百胜中国非常激动能够和Lavazza一起将真正的意式咖啡体验带到中国，”百胜中国的首席执行官屈翠容表示，“我们热诚的欢迎那些寻找高品质咖啡体验的中国消费者去Lavazza的旗舰店坐一坐。”Lavazza的首席执行官Antonio Baravalle表示中国的咖啡消费潜力巨大，是十分重要的市场。百胜中国深耕中国多年，对于中国市场和消费者具有深入的了解；Lavazza一直在寻找进入中国和亚洲市场的时机，与百胜中国合作是一个重要的开始。
Lavazza的咖啡旗舰店传承了意大利的文化底蕴，全店使用蓝、白、金作为主要色调，并搭配大理石、黄铜，威尼斯玻璃镜等极具意式风情的材质，简约中自带奢华，时尚而优雅。
(image_address=""http://e.thsi.cn/img/4a56bb7fe33126df"")
Lavazza可以说几乎见证了整个意式咖啡发展史，从其创始人Luihi Lavazza1895年发明了第一款拼豆配方，到2015年第一杯太空咖啡的诞生，Lavazza一直走在咖啡创新的前沿，是全球咖啡产业当之无愧的代言人之一。
在Lavazza特有的Coffee Design柜台旁边的墙上装饰着Lavazza定义的咖啡风味轮。在Lavazza看来，纯正的意大利咖啡要在“气味”(Aroma)，醇度(Body)和风味(Taste)之间取得美妙的平衡。在上海的旗舰店里，消费者可以在Lavazza最经典的三个咖啡豆产品中探寻自己最爱的咖啡风味。
除此以外，烈酒与咖啡的组合也是意大利咖啡的一大特色，在coffee Design柜台，消费者还可以体验各种咖啡与酒精的搭配，在清醒与微醺之间享受每一个当下。
除了在咖啡烘焙与制作上引领潮流，Lavazza还与美食跨界合作，25年间曾经联手34个米其林大厨推出多款联名款咖啡菜品。因此，上海旗舰店可不仅仅是个咖啡厅，与米兰旗舰店一样，它更是Lavazza一直以来“美食咖啡厅”(GastronomicCafe)的传承，为消费者提供传统的经典意大利式美食和Lavazza独家的创意咖啡菜品。
除了极具创意的咖啡小点，米其林厨师伊戈尔（002922）马基亚以意大利小食为灵感，为中国消费者设计了热情洋溢的地道美味，打造不同凡响的意式美食体验。对于“原汁原味”的不懈追求，伊戈尔和他的团队根据中国的水质，将面粉的配方一再调试，并根据中国消费者的反馈加以改良，力求达到最佳的入口效果。对高品质食材的精益求精，整个餐厅将近半数的食材都是从意大利原装进口。看似普通的风琴包，原来酥脆外壳原料都是从意大利空运过来的；而瓦苏西诺风情华夫三明治则一改华夫饼甜腻的本色，略咸的松脆饼身配上意大利空运而来的火腿和番茄辣酱，让人耳目一新。从传统的街边美食佛卡夏到源自西西里岛的炸米团，伊戈尔和他的团队目前为消费者提供近20种意式美味。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 19:59:45,同花顺
1,埃塞媒体关注中埃天然气项目合作,"埃塞俄比亚芳纳广播公司、埃通社等主流媒体4月24日对中埃天然气项目合作进展表示关注。据上述媒体报道，埃塞矿业和石油部部长萨姆尔当日与中国保利协鑫公司埃塞负责人李韦签署了《天然气商业化协议》。
根据该协议，保利协鑫将获得埃塞欧加登地区开采出的约4万亿立方米天然气的商业开采权。上述资源将优先供给埃塞本地需求，特别是供应当地化肥生产企业。预计此举将替代埃塞一半的化肥进口需求。埃塞矿业和石油部表示，该项目还将供应国际市场，为埃塞带来约60亿美元外汇，并创造大量就业机会。
埃塞矿业和石油部长萨姆尔强调，该项目完全符合国际标准，特别是在环境保护和社会发展标准方面十分规范。意在澄清此前一些西方媒体对该项目污染周边环境、导致当地民众染怪病的不实报道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:57:41,同花顺
2,宽桥金融：节后A股低开将带来买入机会,"中证网讯（记者 王辉）五一小长假期间，海外股市及外围消息面整体呈现利空波动。对于外部因素对于节后首个交易日A股市场运行的影响，上海宽桥金融首席投资官唐弢5月5日表示，五一小长假期间相关利空消息发生时间较早，其负面作用总体有限，而A股市场在长假前也在一定程度上计入了外部消息面的潜在利空。整体而言，相关利空因素对于A股市场的影响，预计将更多集中在节后首个交易日（5月6日）的开盘方面。此外，长假前北向资金在A股市场的持续净流入、五一期间全国旅游等方面较好的消费恢复情况、以及5月政府可能推出的经济提振措施，都会给节后A股的运行带来有力支撑。在此背景下，尽管节后首个交易日A股将大概率出现低开，但这仍将是一个很好的买入机会，而不应该减仓。
在节后看好的投资机会方面，唐弢表示，5月份该私募主要看好新老基建、汽车和地产等领域的投资机会。一方面，在二季度外需承压的背景下，基建投资对于稳经济的重要性凸显，二季度有望看到传统基建增速较快的提升，而新基建则有望继续发力；另一方面，汽车、家居等可选消费后续有望持续改善，目前粮油食品、饮料等必需消费品同比增速已经转正且有望继续提升，家居、汽车零售额的降幅也明显收窄，相关行业也值得重点予以关注。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:56:31,同花顺
3,泊通投资：节后A股探底回调幅度预计较为有限,"中证网讯（记者 王辉）五一长假期间，海外股市及外围消息面整体呈现利空波动。对于长假外围市场走弱背景下的A股5月开局表现，泊通投资董事长卢洋5月5日表示，长假期间的相关利空消息，对A股市场预计也更多是一次性冲击。从国内经济基本面角度来看，目前中国经济还有很大回旋余地，而基建、地产、消费等领域的系统性刺激政策还没有落地。整体而言，虽然节后A股会受到长假期间利空消息影响，但目前A股所处的宏观基本面和估值水平，都不支持大幅下跌，节后市场即便回调，预计也只是再次探底。
在具体看好的投资机会方面，卢洋表示，低估值板块里中的银行、基建、地产等行业的龙头股，今年以来显著抗疫情扰动，成长和分红的确定性都表现突出，并且也体现了逆经济周期的特征。综合经济逆周期调节及低利率因素，相关高股息、高确定性的个股标的，在节后值得重点关注。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:56:27,同花顺
4,马来西亚央行下调基准利率50个基点 为11年来最大降息幅度,"北京时间5月5日消息，马来西亚将基准利率下调50个基点，为2009年初以来最大降息幅度。
央行将隔夜政策利率下调到了2%。此前接受彭博调查的20位经济学家中，有14位预测到了这一结果，5位预测降息25个基点，1位预测按兵不动。
“今年上半年的经济状况尤其具有挑战性，”央行在声明中称。“但是，财政刺激措施以及货币和金融措施将为经济提供一些支持。”
马来西亚央行表示，随着限制措施放宽以及更多企业复工复产，“经济活动预计将逐步改善”。不过该行表示，前景仍然“高度不确定”。
央行称，“将酌情利用政策杠杆”为经济复苏创造条件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:53:31,同花顺
5,火! 重庆景区扶贫车间卖特色产品 单日销售额近5万元,"原标题：火!重庆景区扶贫车间卖特色产品单日销售额近5万元
“移动图书馆”感受油墨书香、上万平方米跑马场遛马纵横驰骋、立夏斗蛋感受传统文化、扶贫集市购买特色产品……今年“五一”小长假，近郊游成为一大热点，而重庆不少景区也纷纷借此推特色活动，吸引大量游客参与。5月5日，记者从涪陵美心红酒小镇获悉，“五一”期间，景区繁而有序，以扶贫车间和脱贫贫集市为例，五天销售额就超过35万元。
红酒小镇相关负责人介绍，为了更好的迎接今年“五一”小长假的近郊游，景区除了原有的高空玻璃漂流、悬崖秋千、空中飞人、蹦极等项目外，还进行了全区的整装升级。例如，游客可以观赏体验到全新升级版贪吃蛇公路、巨型斑马景观、创意大象景观等，同时在中西合璧廊桥和穿楼运河新增加都加入了文创涂鸦元素，适合拍照打卡。
景区还推出一批新项目，白天游客可以在近万平方米的遛马场肆意驰骋，或者是乘坐观光马车悠闲溜达。到了晚上，新开业的西拉广场夜景公园可以烧烤。同时，景区还设立了“移动图书馆”，结合五四青年节和立夏等节点，推出“快闪”、立夏称重斗蛋等传统习俗活动，丰富了景区内容。此外，景区的特色民宿古堡民宿、霍比特民宿也都在五一正式开业，吸引了不少游客“尝鲜”。
值得一提的是，除了游玩，该景区的脱贫攻坚集市和就业扶贫车间，也吸引了大量游客买买买。“五一”期间，还引起了央视的报道关注。
其中，5月1日-5日，专门为周边村民和贫困户开设的脱贫集市销售额约15万元，农家水果、蔬菜等成为抢手货。就业扶贫车间销售额达20余万元，面条、豆干、麻花等最为畅销。
据悉，就业扶贫车间是该景区为解决当地村民就业，利用厂房改造而成的，扶贫车间里有各类生产机器设备70余台、生产旅游产品68个，车间里的产品价格也要比外面便宜一半，“五一”期间，单日销售额近5万元。
“由于疫情还未完全散去，游客进入景区要量体温、检查健康码等，并严格按照30%的比例进行限流。”红酒小镇上述负责人介绍，随着疫情防控形势好转，加上各种特色活动带动，尽管假期进行了人流限制，但比起此前受疫情影响人气、销售大减，“五一”假期景区是真正“活过来了”。
(责任编辑：DF526)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 19:51:48,同花顺
6,头部企业悄然涨价！“新茶饮IPO第一股”花落谁家？,"武汉解封之后，微博话题热搜“疫情过后的第一件事”吸引了2.5亿网友讨论、13.3万人参与投票，其中“喝奶茶”排名第二。
2月23日，长沙的一家茶颜悦色开业，门口排起了近百米长的队伍，“网红奶茶店复工排百米长队”话题迅速被顶上了微博热搜，有2.8亿次阅读和2.3万次讨论。
另外，微博上“我实在太想喝奶茶了”，“疫情过后排队买奶茶的样子”，“你有几天没喝奶茶了”，“疫情后第一次喝奶茶的你”等话题参与热度都很高。可见当代消费者对于奶茶消费的热情。
头部品牌悄然涨价
疫情期间，海底捞西贝涨价引发争议，之后以海底捞和西贝道歉并恢复原价结束这场风波。然而细心的消费者注意到，新茶饮的头部品牌喜茶和奈雪的茶也在疫情期间悄然涨价。
今年2月因为成本原因，喜茶上调了5款饮品的价格，分别是豆豆波波茶、多肉芒芒甘露、芋泥波波鲜奶、流心奶黄波波冰、奶茶波波冰，上调范围在1~2元。
奈雪的茶也被网友质疑涨价。但其实也是个别单品上调了价位，例如产品“霸气草莓”的价格，由2019年的28元涨至29元。
喜茶部分产品涨价到30元后，微博热搜上3.7亿人都在关注一个话题：奶茶超过30元，你还会再喝吗？100多万网友表示：“不会，被涨价劝退。”
(image_address=""http://e.thsi.cn/img/379324456162d944"")
从价格来看，喜茶和奈雪是唯二两家处于30元附近的品牌，一点点，coco等其他品牌价格多在10-20元之间。
虽然价格高出一截，但获得的评价也明显更高。大众点评数据显示，两家的综合平均分都接近9分，而其他品牌则大多在7分出头。
广西民族大学学报在2018年11月刊登的一篇论文，也从另一个角度论述了这个问题。
该论文通过爬取大众点评上喜茶门店的11万条有效评论，并对评论词频中消费者的消费体验和行为分类，结果也证明：喜茶的消费者最关心的还是产品本身概况，包括成分材料、茶叶品种、口感等等，其次是服务体验。此外，“从众”“打卡”“拔草”等消费心理也占据不小的比重。
而产品价格其实是提及次数最少的特征。
所以说，喜茶的主要客户群体对价格并不太敏感。这就意味着，在原本已经高达30元的均价上，再加2元钱，大概率也并不会阻止消费者进店消费。
疫情下销售火热
新冠疫情发生以来，居民居家隔离，餐饮行业堂食全面停摆，但餐饮行业中的新茶饮类企业在第一季度面临冲击的同时也带来不少的机遇：线下客流下跌，线上数字化工具同时帮助销售，导致头部新茶饮品牌线上销售异常火爆。
4月1日，罗永浩在直播间“吃播”奈雪的茶。在老罗“吆喝”下，45000张奈雪的茶定制心意卡上架后1秒售罄。当天24时，奈雪的茶天猫店共售出近10万件商品，销售额约900万。
(image_address=""http://e.thsi.cn/img/c61b2b12b4682185"")
青创头条数据显示，第一季度喜茶凭借在网络媒体的影响力，综合排名第一。百草味、江小白、茶颜悦色、乐乐茶、鹿角巷、快乐柠檬、奈雪の茶、茶煮、元気森林进入前十。（瑞幸咖啡在4月2日爆出数据造假，故瑞幸、小鹿茶不列入排行）。
作为茶文化的发源地，中国的茶饮消费市场在相当长一段时间以内被低估了，新式茶饮的崛起将中国茶和奶茶进行有机结合，焕发了“茶”的第二春。
天眼查数据显示，全国范围内，经营范围涉及奶茶的餐饮公司大多集中于广东、江苏、广西、浙江、湖南等地区。其中竞争最激烈的广东省，拥有接近4.5万家奶茶企业，排在第2、3位的江苏和广西，也各有超过2万家奶茶企业。
在天眼查收录的知名奶茶品牌库中，光是在上海的网红奶茶品牌就接近40家，包括我们熟悉的“沪上阿姨”“恋暖初茶”“乐乐茶”，以及最近凭借5L大桶奶茶刷爆朋友圈的“人在茶在”等等。排在次席的广东，还孕育出了一系列的实力选手，与喜茶、奈雪对垒。
头部品牌争夺“新茶饮第一股”
据彭博社报道，茶饮品牌奈雪的茶计划最早今年进行美国IPO，融资4亿美元。奈雪的茶对此表示，目前公司重心都在应对疫情和快速恢复运营上，暂不评论市场流言。
据传闻，该公司在与顾问就潜在首次股票发售交易进行合作，交易可能最早今年进行。知情人士称，在新冠肺炎疫情令市场情绪承压之际，包括时间安排、规模和上市地点在内的细节可能有变。
公司官网显示，奈雪的茶由深圳市品道餐饮管理有限公司于2015年创办，创新打造“茶+软欧包”的形式，以20—35岁年轻女性为主要客群，2017年12月向全国范围扩展，目前已遍布30多个城市，拥有338家直营店。
据天眼查信息，自2017年2月至今，奈雪的茶已完成天使轮、A轮以及A+轮3轮融资，投资方主要为偏重消费领域的投资机构天图资本。奈雪的茶最新一轮融资的发生时间是在2018年3月，当时品牌估值已达60亿元。
实际上，这一次并不是奈雪的茶首次被传IPO，2019年8月，该公司也卷入赴美IPO传言，不过当时其说法是：“暂无上市计划，目前要苦练内功。”
在头部新茶饮品牌中，奈雪的茶和喜茶的动作永远相伴相随。近日，有消息称，喜茶的新一轮的资本融资即将完成，此次喜茶的融资，又换了新的融资资本，此次融资喜茶是由高瓴资本、蔻图资本进行领投。据估计，若这个融资的项目完成之后，喜茶的估值将有望逼近或远超160亿元。在2019年7月份，喜茶就已悄无声息地完成了一轮融资，这次的融资则是腾讯、红杉资本作为领头羊。融资完成后，喜茶的市场估值就已高达90亿元。
随着新茶饮市场竞争越来越激烈，上市融资无疑能为品牌扩张储备更充足的弹药。包括喜茶、奈雪的茶及瑞幸小鹿茶在内的一众茶饮品牌均计划在2020年进行新一轮扩张。
其中，喜茶今年计划门店总数较去年“翻一番”，门店覆盖范围依旧将以一线城市和省会城市为主。奈雪的茶则打算在未来两年深耕国内一二线城市，加大门店布局密度。而背靠瑞幸的小鹿茶则放话要成为“中国最大的现制茶连锁企业”，目标是覆盖全国。但由于近期瑞幸卷入财务造假风波，小鹿茶目前的状况还不得而知。
艾瑞咨询研究报告显示，若以客单价及选址均与喜茶等品牌较相似的星巴克对标来看，新式现制茶饮还有较高的渗透空间。例如，着眼于一线城市及新一线城市，喜茶、奈雪的茶及乐乐茶的门店密度依然远小于星巴克。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:51:08,同花顺
7,确保产业链供应链稳定 天津使用了哪些“组合拳”？,"从开辟承诺制审批“绿色通道”，到多部门联动保驾护航，天津打出惠企举措“组合拳”，确保产业链供应链稳定，加快企业复工复产达产。
(image_address=""http://e.thsi.cn/img/5258817b6279081f"")
位于天津滨海新区的中国电科十八所，承担着航空航天等国家重点任务电源系统的研发生产。不久前，他们接到一个国家重点项目的电池生产订单，5月底就要交货，急需购买一批危化品原材料，当时企业已经来不及备齐要件，天津市公安局实施急事急办，仅用1天，就为企业办好了许可证。
据了解，这批原材料产地远在贵州铜仁，而运输到天津市需途径多个省份，疫情期间，各地又实施了特殊管控。天津市公安交管部门帮助企业梳理规划了运输路线，并与沿途公安交管部门一一沟通协调，确保原材料及时送到了生产一线。
(image_address=""http://e.thsi.cn/img/de18021eb82eeb39"")
自疫情发生以来，天津市公安局共推出十项举措，助力企业复工复产。
除了公安等部门精准施策、靠前服务，天津还出台政策“组合拳”，包括21条惠企措施、促投资扩消费稳运行20条举措等。在龙头企业和高端制造业最集中的天津滨海新区，还将各项措施细化成“一企一策”量身定制服务，对复工企业全部建档立卷，通过政策加服务，打通上下游产业链“堵点”，助力企业加快复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:50:54,同花顺
8,独家 | 构美信息技术有限公司CEO郑俊超：推进电商直播领域的企业自治和协会共治,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者张越熙
近日，中央财经大学市场监管法律研究中心就“电商直播行业的发展与规范研究”课题采用视频会议形式召开了开题论证会。构美信息技术有限公司CEO郑俊超从MCN机构角度出发对推进电商直播发展提出建议。
郑俊超认为，2016年底开始，直播生态渐丰满，用户直播购物习惯逐渐养成，目前行业内各机构发展良莠不齐，建议通过联合优秀机构在广告协会等社会自治组织下组建直播企业联盟等方式，进行企业自治和协会共治，促使行业走向规范。
(image_address=""http://e.thsi.cn/img/7cca7e769bcc506b"")
郑俊超
郑俊超介绍，其公司是最早一批在电商直播领域生根的玩家，起初直播生态鲜为人知，第一次直播，观看人数一万多人，但最终没有达成一笔成交。郑俊超提到自身公司得益于直播电商生态逐渐成熟而发展：“到2016年年底，我们明显感觉到这个生态开始丰满起来，入局的MCN机构越来越多，参与到这个生态的主播也越来越多，消费者发现了直播这个新鲜的内容形态，用户看直播购物的消费习惯逐渐养成。同时品牌方基于直播衍生出了多样的需求，这都得益于电商直播生态的繁荣发展。”
“从成立至今，触达了将近3000多位主播，目前签约孵化的主播近200位，我们从未把主播当成网红，她们更像是自主创业者。”郑俊超谈对于主播的看法，对她们的敬业表示称赞。“她们每天直播8小时，下播了还要研究直播的货品，为粉丝挑选他们喜欢的好物，对于她们来讲几乎是全年无休，她们已经把电商直播当成一份事业在拼搏。”
“在我们的主播中，不乏有一些以前是店铺的导购员，她们的成长性非常高，所以我们认为实体零售的导购员完全可以升级为电商主播。又比如电视购物的主持人，在移动互联网时代，他们的职业也可以升级为电商主播。”郑俊超认为，电商直播创造了一个新兴的职业，带动了数百万人的就业、创业以及转型。很多人在这过程中，实现了人生的转变。
谈及今年的疫情，郑俊超感触颇深：“外贸企业因为疫情原因，出口受阻，所以他们希望以电商直播的方式转为内销。另外农产品也因为疫情出现了滞销，主播在帮助果农销售滞销的水果。这就是直播电商参与者的价值体现，帮助企业复产复工，帮助农产品上行，帮助传统行业升级。”
电商直播快速发展，一些问题逐渐显现，郑俊超建议，目前行业内各个机构发展良莠不齐，部分头部机构积累了很好的发展经验，可以通过联合优秀机构在广告协会等社会自治组织下组建直播企业联盟等的方式，进行协会共治，促进全行业市场的规范治理，实现行业净化。“这也是我们站在一线想要看到的。”他强调。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 19:49:33,同花顺
9,爱沙尼亚寻求修改法律使燃料市场规则更灵活,"爱沙尼亚议会环境委员会提议对一项旨在修订《大气空气保护法》的法案进行补充，该法案将赋予燃料市场企业更大的灵活性，以实现其环境目标。据悉，“供应商”的定义将随法案一起被重新修订，以便将使用电力、天然气和氢气的业务也纳入燃料市场。该法案还将修订《酒精、烟草、燃料和电力消费税法案》，对页岩油做出更具体的定义，确保解释页岩油定义的法律清晰度。该法案还将补充一个新的合并命名法，该命名法将用来指定爱沙尼亚石油工业的主要石油产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:49:24,同花顺
