,title,content,pub_time,src
0,四川商通与西南联交所战略签约共同探索建立数字资产交易中心,"人民网成都10月30日电 10月29日,2020成都全球创新创业交易会暨首届国际区块链产业博览会(以下简称“链博会”)成功举办。在本次以“链接生态,赋新未来”为主题的盛会上,四川商通实业有限公司与西南联合产权交易所达成战略合作签约,共同探索建立数字资产交易中心。
西南联交所作为川藏地区唯一一家由省级人民政府批准设立的产权交易机构,开创了全国产权交易机构实现跨区域整合,建立区域性统一、集中、规模化的产权市场的先例;四川商通作为数字经济浪潮下催生的一家利用大数据+区块链+定向支付等技术为企业提供数字管理的科技公司,自主研发及运营了专注于数字资产领域的“和信链”,是四川省区块链基础设施“蜀信链”的数字资产行业子链。
为贯彻落实四川省加快推进“新基建”的战略部署,进一步扩大四川省区块链基础设施生态影响力,西南联交所与四川商通将共同探索“数字资产交易中心”的建设及运营。四川商通董事长罗廷表示,双方将立足战略合作中的共同点和资源互补上的支撑点,充分发挥各自优势,通过在理论研究、政策争取、人才培养、业务开展等方面一系列的务实合作举措,探索建设数字资产交易平台。
西南联交所总经理宋洁和四川商通总经理封伟代表双方签署了战略合作协议,四川省经信厅二级巡视员李文莉、西南联交所董事长景平、中国网安区块链研发中心总经理安红章、东莞信托总经理陈英、阳光财险四川分公司总经理刘涛、上海银行（601229）成都银行（601838）副行长赖文凯、新浪金融财富中心总经理闫潇铎、四川商通董事长罗廷见证了签约仪式。
同时,在本次会上,四川商通(和信链)及下属子公司时代数科(久信链)接受授牌,成为四川省经信厅和发改委指导下组织建设的四川省区块链服务基础设施“蜀信链”的区块链生态合作机构。时代数科开发运营的“臻久网”平台作为国内首个完成全流程标准化建设的酒类数字资产运营平台,也亮相本次链博会,并与四川中国白酒金三角品牌运营发展股份有限公司签署白酒数字资产运营战略合作协议,以期合作加快中国酒业数字化进程,帮助更多的优质白酒品牌实现从生产仓储到物流的全流程数字资产标准化建设。（辛文）
(责编：章华维、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 14:00:00,同花顺
1,国家统计局：前三季度“互联网+文化”新业态继续保持快速增长,"中证网讯（记者 倪铭娅）国家统计局社科文司统计师辛佳10月30日解读前三季度全国规模以上文化及相关产业企业营业收入数据时表示，前三季度“互联网+文化”新业态继续保持快速增长。从文化及相关产业细分行业看，文化新业态特征较为明显的16个行业小类实现营业收入21229亿元，比上年同期增长21.9%，增速比上半年提高3.7个百分点；占规模以上文化及相关产业企业营业收入的比重为32.1%，比上年同期提高7.5个百分点。其中，互联网其他信息服务、多媒体游戏动漫和数字出版软件开发、其他文化数字内容服务、互联网广告服务、娱乐用智能无人飞行器制造、可穿戴智能文化设备制造等6个行业小类的营业收入增速均超过20%。
辛佳表示，前三季度，全国规模以上文化及相关产业企业实现营业收入66119亿元，比上年同期下降0.6%，降幅比上半年收窄5.6个百分点，基本接近去年同期水平。在文化及相关产业9个行业中，新闻信息服务增速超过两位数，达到17.0%，比上半年提高3.6个百分点；创意设计服务增长9.0%，提高5.7个百分点；内容创作生产、文化消费终端生产、文化投资运营3个行业增速由负转正，分别增长4.1%、0.8%和0.2%；其余4个行业降幅继续收窄，其中以接触式、聚集性线下服务为主的文化娱乐休闲服务虽然仍下降39.9%，但与上半年下降近50%相比，降幅明显收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 13:59:37,同花顺
2,浙江省篮协出台多项规范促行业健康发展,"新华网（603888）杭州10月30日电(记者夏亮)由浙江省篮球协会与浙江省标准化研究院共同完成制定的《篮球培训机构评估规范》、《篮球运动员技术等级认定要求》和《小篮球运动员技能测评规范》三项团体标准(以下简称“三项《标准》”)，经全国团体标准信息平台审核通过，于日前正式在全省范围内实施。
(image_address=""http://e.thsi.cn/img/71bd48e2a4c65d2f"")
29日，浙江省篮协举行新闻发布会，就三项《标准》的相关情况进行了介绍。据了解，《篮球培训机构评估规范》主要目的在于引导篮球培训机构在场馆设施、安全卫生、师资力量、教学训练、社会责任、市场化运营等方面的规范化建设，确保培训质量，促进篮球培训机构的健康、有序和持续发展。
《篮球运动员技术等级认定要求》是根据《中华人民共和国体育法》关于“国家鼓励、支持开展业余体育训练，培养优秀的体育后备人才”的相关规定，参照国家体育总局《运动员技术等级管理办法》，通过制定全省篮球运动员技术等级认定要求，规范小篮球运动员、五人制篮球运动员和三人制篮球运动员等技术等级称号的管理工作，以激励运动员勇创佳绩，推动篮球运动的普及和提高。
《小篮球运动员技能测评规范》目的在于引导少年儿童积极参加以篮球项目为载体的业余运动训练，客观评定小篮球运动员技能水平，激励少年儿童积极参加课余运动训练竞赛，掌握运动技能，培养运动兴趣，享受运动快乐，使之受益终生。
浙江省篮球协会副主席、秘书长王志刚表示，接下来将以省市篮协为主体，社会参与协同的方式推广三项《标准》。“在今年省级比赛中，将实行运动员等级评定并颁发相应的等级证书。在推进篮协团体会员制的同时，自即日起，开展篮球培训机构等级申报。在明年二月，将为第一批申报的篮球培训机构颁发《篮球培训机构等级评估证书》。此外，我们将选择1-3个有条件的市为试点，首先开展《小篮球运动员技能测评规范》工作，待条件成熟后，明年全面推开此项标准。”
据悉，浙江省篮协是全国篮球行业协会中，首个施行篮球培训机构等级评估、篮球运动员技术等级认定以及13周岁以下的小篮球运动员技能测评这三个标准的地方行业协会，也是浙江省标准化研究院做的第一个有关体育项目的标准。(完)
编辑：宋越一审：马江
二审：吴佳蔚三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 13:57:47,同花顺
3,第十五届中国国际酒业博览会将于10月30日开幕,"经国家商务部批准，由中国轻工业联合会重点支持，中国酒业协会主办，四川省经济和信息化厅、四川省商务厅、四川省外事办公室、四川省经济合作局、泸州市人民政府共同承办的第十五届中国国际酒业博览会（以下简称酒博会）将于2020年10月29日至11月2日在泸州市举办，其中，10月30日举办开幕式。
本届酒博会坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻党的十九大精神，抢抓“一带一路”、长江经济带发展、成渝地区双城经济圈建设等重大机遇，紧紧围绕自贸区川南临港片区建设，加快推进白酒产销体制创新，大力弘扬中国酒文化，持续深化国际酒业交流合作，将是一场全球酒类生产企业、经销商、消费者参与、共享的盛会。
本届酒博会设国际精品馆、中国白酒精品馆、国内综合馆3大展馆，将集中展示白酒、葡萄酒、啤酒、黄酒、果露酒、酿造料酒等各类精品佳酿和酒类成套技术装备、酿酒机器人、印刷、包材等，还将在国内综合馆外连廊搭建“数字白酒展区”，集中展示华为大数据、国久大数据等企业服务酒类产业发展的最新成果。还将举行中国国际酒业发展论坛，中国酒业2.0数字化转型发展高峰论坛，“举杯浓香共襄未来”市场变革下的中国白酒价值机遇论坛，2019“青酌奖”新品评选、酒类产品包装创意大赛、第二届谷物酿造料酒金奖产品评选、2020CBC中国国际啤酒挑战赛颁奖典礼，“酒城论剑·品酒争霸”第五届寻找民间好舌头大赛和2020CBC中国国际啤酒挑战赛等26项重大和专项活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 13:57:31,同花顺
4,未来十年我国劳动力供求趋势分析,"当前，我国经济已进入高质量发展阶段。在新的经济形势下，我国劳动力市场正在发生深刻变革，随着人口老龄化进程加快，劳动力供给不仅增速下降，规模也开始出现减少；随着人工成本不断上升，过去长期依赖的劳动力比较优势逐渐减弱。眼下，我国经济面临持续下行压力，外部经济环境挑战增多，尤其是受新冠肺炎疫情冲击，投资、消费、出口拉动增长和带动就业能力下降，给一些地区和领域的就业带来负面影响。随着经济结构调整和产业转型升级，劳动力供求结构性矛盾更加突出，一方面沿海地区招工难、用工荒和技工短缺的局面没有得到有效缓解，另一方面大学毕业生人数不断创新高，农民工等群体就业质量有待提高，城镇就业压力依然存在。随着全球新一轮科技革命和产业变革浪潮的到来，一些传统劳动密集型就业岗位受到冲击，一些职业面临新的机遇和挑战，一些行业对人力资本要求进一步提高。面对我国经济社会发展、技术、人口和就业等一系列变化，有必要研究我国劳动力供求趋势，预测未来十年我国劳动力供求规模，并提出适应劳动力市场新形势的对策建议。
我国劳动力供给特征及趋势预测
近年来，我国就业形势总体向好，城镇单位新增就业每年以千万规模保持增长，就业规模不断扩大。以2013年至2019年为例，城镇新增就业人数连续几年保持1300万人以上。从总量看，我国的部分群体还存在就业压力，但就业总量已经不是劳动力市场的主要矛盾，就业的结构性风险大于总量风险。当前，劳动力供不应求成为常态，表现为：一是适龄劳动人口不断下降，劳动力供给规模进一步减少；二是劳动力需求持续增长，市场监测求人倍率长期保持在1以上；三是中等、高等教育扩张延缓推迟了适龄劳动人口进入就业市场，青年劳动参与率有所降低。
从人口角度看，近年来我国人口变动出现“三低”和“三化”特征，“三低”是指低出生率、低死亡率和低自然增长率，“三化”是指老龄化、少子化和农村空心化。劳动力供求呈现“五降一升”特点，其中，“五降”是指人口增速下降、适龄劳动人口下降、劳动力人口下降、劳动参与率下降和就业人数下降，“一升”是指求人倍率上升。
随着我国劳动力供求结构性矛盾日益突出，劳动力供给质量亟待提升。其中，就业的结构性矛盾主要表现为城乡、区域、产业、群体及劳动力供给质量等方面。城乡就业结构性矛盾主要在于农村劳动力技能水平不适应现代产业发展要求，城市基本公共服务不适应接纳亿万农民向市民转变等方面。沿海地区劳动力成本攀升，内地劳动力比较优势显现，劳动力由过去的“孔雀东南飞”变为随产业向中西部转移和返乡回流。以高校毕业生、农民工等为代表的重点群体就业压力仍处高位，技能素质与岗位需求不匹配问题突出。一方面，企业反映招工难，一线普通工人也面临短缺；另一方面，高校毕业生屡创新高，就业压力持续加大。
长期看，随着我国老龄化进程的加快和生育率的走低，我国适龄劳动人口将继续减少，劳动力供给规模持续下降。同时，不同年龄人口的劳动参与率也将继续下降，根据发达国家的经验，在后工业化时期有可能下降到50%以下。在劳动年龄人口总量减少和总抚养比上升的情况下，通过人力资本投资加快培育人口质量红利是现实目标。
基于趋势判断和已有的劳动力供给数据，我们通过相关模型预测未来十年我国劳动力供给总量。预测结果表明，2020年至2030年，我国适龄劳动人口规模从9.89亿人下降到9.63亿人，劳动参与率从68.44%下降到65.17%，按照两项指标自身发展趋势推算，我国劳动力供给规模将不断下降，到2030年达到6.27亿人。
我国劳动力需求特征及趋势预测
从需求端看，经济增速放缓，就业增长会下降，但就业规模仍会不断扩大。改革开放以来，我国经济呈现很长一段时期的高速增长，经济总量每增长一个百分点所创造的就业规模并不相同，经济总量越大，每个百分点带动的就业规模越大。比如，2019年国内生产总值增长一个百分点，就业岗位的创造就要比十年前多。因此，我国经济增长速度虽然放缓，并不意味着就业就会出现大规模下降，由于我国经济存量、市场规模不断扩大，经济产业结构具有多样性，可以预期我国就业岗位需求规模仍将不断扩大。
我国目前仍处于工业化中后期阶段，不少部门还处于产业链的中低端，市场中增加的岗位大部分是一线普通工人和服务人员，行业也多分布在制造业、服务业等劳动密集型行业。但是，近年来我国人工智能、互联网和自动化技术快速发展，一些企业加快推进“机器换人”，一些重复性、流程性和安全风险高的岗位开始大规模自动化，对低技能劳动力的需求多转向普通操作工、一线客服、物流快递等对受教育和技能要求相对较低的岗位。随着我国产业加速向中高端迈进，生产性服务业、互联网经济等领域中的一些新岗位会成为吸纳就业的主力。
在实体经济领域，2019年我国工业企业用工下降，制造业城镇单位就业人员不断减少，从业人员在行业间的分布出现了新变化，逐渐由传统的原材料制造、高耗能行业向先进制造业转移，反映了制造业转型升级、结构调整取得成效。与此同时，以网络经济、平台经济等为代表的新兴服务业创造了大量新就业岗位，吸纳了大量劳动力。
技术进步是影响我国就业的重要变量。历次产业革命经验表明，技术进步会对就业产生“替代效应”，通过淘汰旧的生产方式，在短期内会对就业产生明显的破坏。同时，广义的技术进步也会带来就业的“创造效应”，随着新技术大规模应用，将带来生产率的提高和新产品及中间产品的扩张,会创造新的就业岗位。综合来看，只要生产扩张带来的就业“创造效应”大于技术进步带来的“替代效应”，就不会出现大规模失业问题。
劳动力需求作为派生需求主要受经济增长、资本及技术禀赋以及产业结构等因素影响。我们预测认为，从趋势上看，未来十年第一产业劳动力需求量将不断下降，从2020年的1.87亿下降到2030年的1.09亿，第二产业从2亿下降到1.6亿，第三产业劳动力需求不断增加，从3.8亿增加到4.9亿，综合三次产业我们认为，到2030年劳动力需求总量约为7.6亿。
积极应对劳动力供求变化
展望未来，为实现更高质量和更充分的就业，不断深化劳动力市场改革，提高我国人力资源开发配置效率，我们拟提出以下几方面的政策建议：
第一，扩大劳动力供给规模，提高劳动参与率。一是研究出台延迟退休政策，以应对随老龄化进程加快和老龄人口增加导致更多人口退出劳动力市场的情况。二是研究出台全面放开生育政策，以应对生育率下降造成的近期和长期影响，避免下一代际劳动力增长率继续降低和青年劳动力供给不足的情况。三是健全优化社会保障体系和保障生育配套政策，以应对总抚养比上升导致劳动年龄人口家庭负担加重、女性及青年劳动力供给不足的问题，减少临近退休人员重新进入劳动力市场的后顾之忧。
第二，减少就业结构性障碍，促进就业公平。一是减少就业性别、城乡及地域歧视，重视女性人力资源开发，深入研究我国不同就业群体的特点和作用，促进就业公平。二是加强就业创业基本公共服务，促进重点群体就业，减少毕业生、农民工等群体就业中的机制障碍和求职成本。三是坚持公平正义理念，打造和谐劳动关系，支持用人单位和劳动者互惠共赢。四是营造良好就业创业环境，加快清理和消除阻碍就业创业的壁垒，加大对新就业形态的支持，保障新就业形态从业人员基本权益。
第三，更好推动城乡劳动力双向流动。一是加强后疫情时代劳动力有序流动的研究，保障劳动者迁移、择业、社保接续转移等基本劳动权益，加快都市圈、城市群和特大城市户籍制度改革，提升城市基本公共服务均等化水平，提高进城务工人员子女教育、医疗、社保、住房等基本公共服务供给能力。二是促进农民工向现代产业工人转变和农民向市民转变，进一步提升基层一线劳动者工作技能，加快学习和更新传统知识结构，通过加大人力资本投资以更好适应工业化、信息化和新型城镇化发展要求。三是结合脱贫攻坚和乡村振兴战略要求，研究乡村空心化和农村产业转型中的就业问题，加大农、林、牧、渔等产业从业人员、农村外出务工人员以及农村贫困劳动力等技能培训力度，做好“三区三州”等深度贫困地区、易地搬迁集中安置点就业帮扶工作。
第四，优化人力资本供给结构，提升劳动力供给质量。新时代呼唤新型劳动者。加大人力资本投入水平，深入挖掘人口质量红利，提升我国劳动力技能素质水平，是适应我国经济结构调整和产业转型升级的必然要求。一是要针对当前我国就业的结构性矛盾，在扩大高等教育规模的同时，加大学前教育、基础教育和职业教育投入，提升劳动力通用就业技能和基本职业素养。二是加快中专和高等教育课程体系改革，以行业、岗位、职业和企业需求为导向，通过校企联合培养、企业化定制及产学研合作等方式，提高劳动力供需匹配质量。三是着力推进职业技能提升行动，扩大中等职业学校、技工院校招生规模，引导社会资源投入职业院校发展，增加技工供给数量。
（作者：国务院发展研究中心“人口结构变化与就业形势研究”课题组；课题负责人：李建伟 执笔：钱诚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 13:57:18,同花顺
5,差估署：香港9月私楼售价指数按月回升0.4% 终止两个月跌势,"10月30日，香港楼价指数表现反复，据差饷物业估价署最新数据显示，今年9月份私人住宅售价指数报382.6点，较8月份指数381点，按月微升0.4%，指数连跌2个月后回升。香港私人住宅售价指数对上一个高位为去年5月，指数报396.9，本月指数较当时低14.3点，跌约3.6%。
中小型单位住宅楼价指数9月份为384.9点，按月升0.4%，至于大型单位住宅楼价指数则报315.9点，按月下挫1%。
各区上车盘售价方面，则录得2区升1区跌情况，据差估署各类单位平均售价数据显示，唯一录得跌幅的是港岛区上车单位（A类40平方米以下），现时要736.4万港元，较上月的747.9万港元，跌约1.5%。升幅最多的是九龙区，现时平均要672.2万港元，较上月的629.7万港元，升约6.7%。而新界区上车单位升幅较少，现时平均要603.5万港元，较上月的588.9万港元，升2.5%。
至于最新租金指数数据显示，今年9月份租金指数报179.3点，指数连升3个月后回落，按月跌约1%。中小型单位住宅租金指数9月份为183.4点，按月跌1%；而大型单位则为143.3点，按月跌0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 13:57:12,同花顺
6,南航恢复武汉直飞首尔航线 未来计划执行武汉直飞澳门、伊斯兰堡航线,"10月30日8点27分，南航CZ6079航班从武汉天河机场起飞前往韩国首尔仁川机场。这是南航在湖北复航的首个国际正班航班，也标志着南航成为在湖北复航国际正班的首个国内航空公司。
根据目前获批的航班计划，南航武汉至首尔国际客运航线每月执行一个往返航班。去程CZ6079航班计划起飞时间为8点30分，落地时间为12点15分，回程CZ6080航班计划起飞时间为13点15分，落地武汉机场的时间为15点15分（以上均为当地时间）。目前11月南航武汉至首尔仁川往返航班尚未开放销售，请有购票需要的旅客密切关注南航官方渠道的更新。
按照目前的防疫政策，从韩国入境中国的旅客均须携带出发前三日内（72小时）在中国驻韩国大使馆指定的韩国境内核酸检测（PCR）机构出具的核酸检测阴性报告书，入境中国后填写电子版海关卫生健康申报，并在第一入境地实施为期14天的集中隔离。
根据南航湖北分公司工作人员介绍，除恢复武汉往返首尔航班外，南航计划于11月23日起新开武汉往返伊斯兰堡航班，每周一执行一班。南航计划于12月24日起恢复武汉往返澳门航班，每周一、四、五、七执行，目前武汉往返澳门航班已开放销售。（中国日报湖北记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 13:55:16,同花顺
7,中共中央新闻发布会：《建议》把科技自立自强摆在规划任务首位,"据央视新闻客户端消息，中共中央新闻发布会：《建议》中提出坚持创新在现代化建设全局中的核心地位，把科技自主自强作为国家发展的战略支撑，摆在各项规划任务的首位，并且进行专章的部署，这是党在编制五年规划建议的历史上第一次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 13:54:10,同花顺
8,1-8月泸州城乡市场降幅双双收窄,"按销售所在地分，泸州城镇市场实现社会消费品零售额445.7亿元，同比下降4.6%，降幅较1-7月收窄0.7个百分点；乡村市场实现社会消费品零售额159.6亿元，同比下降4.5%，降幅较1-7月收窄0.5个百分点，城乡市场降幅双双收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 13:53:30,同花顺
9,1-8月泸州餐饮收入降幅持续收窄,"1-8月，泸州住宿和餐饮企业实现餐饮收入67.8亿元，同比下降9.5%，降幅较1-7月收窄1个百分点。其中，限上企业(单位)餐饮收入10.2亿元，同比下降1.8%，降幅较1-7月收窄0.8个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 13:53:03,同花顺
