,title,content,pub_time,src
0,万宁集中开工项目7个总投资19.4亿元,"7月13日，万宁集中开工7个项目，总投资19.4亿元。7个项目分别为万宁市大茂（山柚园）保障性住房项目、海南（万宁）深装生产基地项目、品香园（万宁）槟榔城加工基地项目、海南农垦东兴10万头生猪养殖项目、罗牛山（000735）10万头生猪养殖项目、城南路至2号泵站污水连通工程、充电基础设施建设项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 09:57:14,同花顺
1,路透社：沙特8月份石油出口量与7月持平,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】路透社消息，沙特阿拉伯8月份的石油出口将与7月份保持不变，因为沙特阿拉伯根据欧佩克+协议达成的下个月将增产的石油将在国内消耗，以满足不断增长的发电需求。
在炎热的夏季，沙特阿拉伯经常燃烧更多的石油，估计每天约55万桶(bpd)用于发电。
今年夏天，由于COVID-19导致行动受限，迫使数百万人呆在家里，对燃油的需求将比去年增加。
自5月以来，石油输出国组织(OPEC)和其他由俄罗斯领导的组织(称为OPEC+)一直在削减石油产量，达到创纪录的970万桶/天。根据双方的协议，7月之后的减产将缩减至770万桶/日，直到12月。
包括沙特阿拉伯和俄罗斯在内的OPEC+关键部长将作为联合部长级监督委员会(JMMC)的成员，将于周三举行会谈，以审查石油市场以及对OPEC+减产协议的遵守情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 09:56:03,同花顺
2,印度疫后经济复苏将是缓慢和不均衡的,"核心提示：尽管印度经济已经显露出些许复苏的迹象，但这一复苏能否持续还很难说。同时考虑到不同地区、不同行业受疫情冲击情况差异很大，这一复苏也将是不均衡的。
新华财经孟买7月14日电(记者张亚东)尽管印度经济已经显露出些许复苏的迹象，但这一复苏能否持续还很难说。同时考虑到不同地区、不同行业受疫情冲击情况差异很大，这一复苏也将是不均衡的：印度农村地区将率先复苏，而航空、旅游和酒店等服务业将面临异常艰难的复苏之路。
印度经济从6月份开始显露出些许复苏的迹象。印度总理莫迪7月9日指出，尽管疫情对印度经济造成了冲击，但印度经济已经显露出复兴的迹象。印度采取的结构性改革将推动经济进一步增长。印度在国防军工等方面的开放，将为全球企业提供新的商业机会。
印度央行行长达斯也在日前的一个论坛视频讲话中指出，印度经济复苏的迹象显露。
相关数据支持这一判断。数据显示，印度5月份工业产出明显好于4月份。印度5月份的工业产出指数(IIP)同比萎缩34.7%，而在4月份，印度IIP为同比萎缩57.6%。同时，印度6月份制造业和服务业PMI也比5月份好转。
但对于印度经济来说，这一复苏迹象更多的是快速下跌后的反弹，其力度不可过于夸大。
一方面，这一复苏迹象能否持续还很难说。印度经济的复苏与解封密切相关。5月份，印度对部分地区，尤其是农村地区的封锁措施大大放松，这使得5月份的工业产出改善明显。6月份，印度的封锁措施更是进一步放松，工业产出预计将进一步好转。但这一进程会因疫情而出现反复。印度经济重镇班加罗尔因近期疫情增长过快，当地政府决定自7月14日至22日再次实施封锁措施。西孟加拉邦因为国内输入性疫情增长明显，要求减少自孟买、德里等疫情严重地区进入西孟加拉邦的人数。毫无疑问，这些措施的施行，将使得印度的经济复苏趋势蒙上阴影。
另一方面，印度疫情到现在还没有发展到顶峰，疫情到顶后需要多长时间才能慢慢平息下来，还是未知数。对于经济活动来说，这一不确定性将直接影响到企业的投资节奏。印度快报副总编乌迪特米斯拉(Udit Misra)指出，疫情的不确定性使得消费也变得不确定。没有消费的拉动，工业生产也就失去了动力。
这也许就是部分印度专家至今仍无法过分乐观的原因所在。印度央行行长达斯在指出经济存在复苏迹象的同时，强调疫情是近100年来和平时期最大的健康和经济危机，对产品、就业和社会福利造成前所未有的负面影响。尽管印度央行在疫情期采取了降息和注入流动性等政策措施对冲疫情影响，但印度经济增长的中期前景仍不确定，由疫情后面的展开方式所决定，央行还需要对此进行进一步评估和政策设计。印度英雄摩托车董事长Sunil Kant Munjal直截了当地指出，印度经济的全面恢复至少需要2-3年时间。
同时，在印度经济全面复苏之前，由于疫情对地区和行业的冲击不一，印度经济的复苏将是不均衡的。
这种不均衡表现在地区上就是印度农村地区将率先复苏。印度农村受疫情影响相对较轻，较往年更有利的季风气候将推动农业扩大生产规模。数据显示，截至6月12日，印度夏播作物的面积已经超过去年的13.2%，其中，棉花播种面积比去年同期增长23.4%，水稻播种面积提高15.5%。
此外，印度政府的财政支持政策也有利于农村复苏。印度政府已经宣布，设立一个1500亿卢比的畜牧业基础设施建设基金。据悉，实施这一计划将提高印度的牛奶产量、畜牧业出口等，增加350万个的工作机会。
但在另一方面，印度的航空、旅游和酒店服务将面临更为艰难的复兴之路。印度的国际航空到现在还没有恢复，何时恢复还很难说。国内航空从5月底慢慢放开，但到目前为止，航空公司的客运量仅为平时的45%。国际航空运输协会(IATA)指出，印度2020年航空服务需求将萎缩49%。
疫情对印度旅游业和酒店服务业的打击更是巨大。印度评级与研究(ICRA)机构最近的一份研究报告指出，在经济放缓和疫情冲击下，印度酒店服务业正经历有史以来最糟糕的阶段，酒店的平均入住率将从上个财年的65%大幅下降至8-12%，酒店的收入、利润和信用评级将显著下降，预计该行业至少需要两年时间才能达到疫情前的收入水平。
印度经济增长更多依赖国内服务业推动。在印度的经济构成中，服务业占比超过50%。航空、旅游和酒店等服务业的艰难复苏可以简单类比于印度经济的复苏，这一进程将是缓慢的。
编辑：尹杨
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 09:55:46,同花顺
3,辞任华融后 德勤审计的中国长城业绩大变脸,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月14日消息，在今年不再继续担任中国华融的核数师后，德勤在中国长城（000066）资产管理股份有限公司（下称“中国长城”）更出现重大失误，直至中国长城在上月披露其年度报告，德勤的会计失误才得以暴露。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")翻查中国长城公布的2019年年度报告显示，在2019年，中国长城在接受国家审计署检查期间发现，之前的年度财务报表存在重大会计差错。
(image_address=""http://e.thsi.cn/img/db44cd540adb33b4"")
最终，中国长城在追回部分金融资产并对2018年度的财务报表的会计差错做出了更正，2018年公司合并及母公司资产负债表分别调增了应收款项类金融资产为120.04亿元，调减以公允价值计量且其变动计入当期损益的金融资产167.55亿元，调增递延所得税11.88亿元，调减盈余公积3.5亿元，调减未分配利润32.07亿元。
据悉，德勤此次问题，主要是把留存收益弄成了负数，导致中国长城资产管理虚增了很多利润。
资料显示，2013年起，德勤就开始为中国华融提供年度审计的服务，但在2020年并没有继续获聘，按照规定，8年是核数师的法定允许期限，但此次德勤在为中国华融服务第7年就已经被撤换。
其实，德勤于7月9日和10日再辞任威胜控股（03393.HK）及香港兴业国际（00480.HK）两家上市公司的核数师身份，令过去近7个月以来，辞任或退任香港上市公司核数师职务数量，达到67家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 09:55:03,同花顺
4,华沃热缩材料成为中国工业电气绝缘材料行业的领跑者,"华沃热缩材料有限公司座落在粤港澳大湾区城市群之中，这里是中国开放程度最高、经济活力最强的区域之一，在国家发展大局中具有重要战略地位，公司秉承“客户满意，才有生意”的服务理念，坚持“诚信为本，服务至上、质量为王”的原则，致力于为客户提供高品质产品和满意的服务，我们的产品远销东南亚、欧美等地区。
华沃热缩材料限公司，专注于热缩管、带胶热缩管、中厚壁热缩管、硅胶管、防滑花纹管、高温套管（PVDF）、铁氟龙管、标识管、EPDM管、波纹管、PVC管、PU管、管道防腐材料等套管类产品和特种电线电缆类产品的研发、生产与销售；产品广泛应用于工业自动化控制、轨道交通、工程设备、汽车、航空、军工、能源、海工、医疗、家电、智能办公系统、通讯、安防、电脑和网络等行业，公司产品通过了ISO9001和ISO14001和ISO/TS16949国际认证、UL认证、CSA认证、KEMA认证、SGS环保检测、国家电力工业部电器设备质量检测及国家强制性产品(3C)认证。
营业执照经营范围，研发、生产、销售：电子产品、硅橡胶产品、冷缩管、冷缩封帽、标识管、标识卡、光纤保护热缩管；
研发、销售：冷与热缩材料、绝缘材料、耐高温材料、管道防腐材料、铁氟龙管、电线电缆、电缆附件、计算机、打印机、标识产品、电力设备、通讯设备、高低压开关、连接器、粘合剂，并提供上述产品的售后服务；
委托外单位生产：冷与热缩材料、绝缘材料、耐高温材料、管道防腐材料、铁氟龙管、电线电缆、电缆附件、标识产品；自营和代理各类商品及技术的进出口业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-14 09:54:55,同花顺
5,国家邮政局：日均用户量2季度达5亿人次,"1至6月，邮政行业业务总量完成8765.27亿元，业务收入完成5028.23亿元。
新京报快讯(记者吴婷婷)今天，国家邮政局公布统计数据显示，上半年，邮政快递业逐渐摆脱疫情影响逆势上扬，主要经济指标超过去年同期水平。1至6月，邮政行业业务总量完成8765.27亿元，业务收入完成5028.23亿元，均同比显著增长。
其中，快递业务量完成338.8亿件，增长22.05%，超过2016年全年(312.8亿件)；快递业务收入完成3823.8亿元，增长12.57%。
上半年，快递业务量平均增速达22.5%，接近去年平均水平，日均快件处理量近1.9亿件，其中二季度日均快件处理量高达2.4亿件，与去年同期最高日处理量基本持平。
1-6月，快递企业日均服务用户超3.7亿人次，其中二季度日均服务用户近5亿人次。尤其疫情期间，邮政快递业充分发挥网络、渠道、平台和规模的优势，截至6月10日，邮政快递业共承运、寄递疫情防控物资累计48.98万次，包裹3.98亿件，发运车辆8.75万辆次，货运航班779架次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 09:52:19,同花顺
6,安徽高考放榜时间敲定 已完成20%评卷任务,"人民网合肥7月14日电（汪瑞华 苗子健）据安徽省教育招生考试院最新消息，截至今日，安徽高考各学科已完成近20%左右的评卷任务。
按照既定安排，7月12日―20日为正式评卷阶段，7月21日―22日为统分合成阶段，准备于7月23日划定各批次最低录取分数线，并公布考试成绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 09:49:52,同花顺
7,小熊U租完成数亿元D1轮融资 老股东京东集团领投,"投资界7月14日消息，小熊U租已完成数亿元人民币的D1轮融资。本轮由老股东京东集团领投，达晨财智跟投。此轮融资后，小熊U租与京东的合作将更进一步。
截至今天，小熊U租在两年内共完成六轮融资，投资方包括京东、腾讯、达晨财智、东方富海、前海长城，以及国家中小企业发展基金、深圳市引导基金等四支政府基金。其中，京东集团投资了三轮，腾讯独家投资C轮。
小熊U租创立于2004年，是一家IT办公设备运营商，主要面向企业客户提供IT办公资产全生命周期的管理解决方案，帮助企业实现轻资产化转型。15年来，小熊U租的服务客户超过3万家，其中500强企业100多家，互联网公司Top 100有86家选择小熊U租。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 09:49:41,同花顺
8,“三区”叠加放飞梦想 东莞城市价值卓越提升,"■东莞正面临“三区”叠加的重大历史机遇，城市价值卓越提升。图为东莞中心城区
日前，东莞图书馆因为一则温暖的留言感动许多人，东莞这座城市的温情与活力、书香和浪漫、发展和希望也得到了更多的关注。
你为什么选择东莞？机会？梦想？生活节奏？
作为外来人口大市，东莞包容着来自天南海北的人们，作为世界工厂，东莞成长受到世界关注。东莞正面临着粤港澳大湾区建设、深圳建设中国特色社会主义先行示范区和我市建设省制造业供给侧结构性改革创新实验区“三区”叠加的重大历史机遇，承载着上千万人的梦想。
梦想之基
抢抓“三区”叠加机遇，推动我市建设国家创新型城市
2019年，东莞经济发展实现稳中有进。2019年，我市生产总值达到9482.5亿元，同比增长7.4%，增速在珠三角排名第一；规上工业增加值达4465.3亿元，增长8.5%，增速在珠三角排名第一；外贸进出口达13801.7亿元，增长2.8%，其中出口增长8.5%，增速在珠三角排名第二……
东莞是粤港澳大湾区国际产业制造业的先驱城市，接壤湾区中心发展城市广州、深圳两大一线城市。位于“黄金位置”的东莞，自2019年以来牢牢把握住大湾区建设发展机遇，交出亮眼成绩单。粤港澳大湾区建设、深圳建设中国特色社会主义先行示范区和我市建设省制造业供给侧结构性改革创新实验区“三区”叠加，成为东莞高质量发展的重要动力源。
在此重大历史机遇下，我市进一步聚焦高端创新资源，推动我市建设国家创新型城市，从东莞制造迈向东莞“智造”。目前，东莞与中科院合作共建的松山湖科学城，已获省同意纳入综合性国家科学中心先行启动区，将连同深圳光明科学城建设综合性国家科学中心。接下来，我市将以此为契机，加快松山湖科学城建设，全面加强与光明科学城的对接；加快推进散裂中子源二期、南方光源研究测试平台建设，完成松山湖材料实验室一期建设，推动新型研发机构提质增效，把松山湖科学城加快打造成科学之城、创新之城。
此外，东莞还将主动对接广州、深圳这两个大湾区发展的核心引擎，加强交流，深度参与广深港澳科技创新走廊建设，大力支持深圳建设先行示范区、广州推动“四个出新出彩”，做好政策、产业、规划对接，更好地融入区域一体化发展。
在此背景下，东莞和广州、深圳的合作更为紧密。据了解，2020年一季度，东莞来自深圳市的投资项目达57宗，协议投资额高达153.28亿元。
梦想蓝图
优化“三区”叠加背景下的城市发展格局
如何把握“三区”叠加历史机遇，绘好东莞发展蓝图？
东莞给出答案：在建设“湾区都市、品质东莞”目标下，把握好“三区”叠加的重大历史机遇，开展优城市、拓空间、提产业、强基层、惠民生、促改革六大工程，着力优化对接大湾区城市空间的格局，确立“多中心、分片区、网络化”的发展理念，明确以中心城区、松山湖、滨海湾新区作为都市中心，并根据不同分工进行城市功能的完善与提升。
2020年1月，南城街道水涧头村拆迁安置工程启动仪式正式举行，水涧头村的拆迁安置工作取得进一步进展。截至6月12日，该村拆迁总签约户达到264户，占总数的80.55%，总签约栋数508栋，占总数的75.82%。
启动东莞国际商务区建设，是市委、市政府在“三区”叠加的重大机遇下，为推动打造“湾区都市、品质东莞”而作出的重要决策。水涧头村的拆迁安置工作，是推动东莞国际商务区建设的重要一环。广东省发改委、省科技厅出台的《广东省开发区总体发展规划（2020-2035年）》，将东莞纳入“大深圳”（深圳都市圈）范畴，东莞将以中心城区为核心进行“全球智能商务中心”打造。今年，市政府工作报告也提出，把中心城区打造成为东莞“湾区都市”形象的标杆地区。
东莞国际商务区建设立足于“链接全球、领航东莞”的国际视野，以“东莞门户、城市客厅、创新枢纽、区域引擎”为目标定位，围绕商务区“一心两轴四组团”的空间格局，首期聚焦金融区、回迁区和中央公园、学校等公共设施的建设，将打造“世界智造门户、湾区魅力都心”。东莞作为深圳都市圈的重要一环，以其智造全产业链条融合和接驳都市群联动协作，以东莞中心城区为核心的“全球智能商务中心”，未来将担任承接和输出中枢的作用。
水涧头村拆迁安置工作加速，全面拉开了东莞国际商务区开发建设的大幕。高标准规划、高品质建设东莞国际商务区这一平台载体，可以进一步发挥服务业要素资源集聚的优势，大力发展经济新业态，推动形成与东莞先进制造业融合发展的现代服务业体系。
■东莞夜景
梦想翅膀
以“三区”建设为引领，增创东莞改革发展新优势
东莞大胆试、大胆闯、自主改，努力打造广东高质量发展名片。如何借助“三区”叠加机遇，推动东莞经济高质量发展？
今年东莞提出，夯实先进制造业这一立市之本。实施制造业高质量发展三年行动计划，开展“强、大、精、优”产业体系发展工程，抓好重点行业、关键环节的补链，促进传统优势产业“老树发新枝”，推动台港澳企业高质量发展，着力打造更多的百亿级、千亿级先进制造业集群。同时，坚持以“三区”建设为引领，着力增创东莞改革发展新优势。
深入推进省制造业供给侧结构性改革创新实验区建设。抓好实施方案落实，扎实推进首批5个基层改革实验区建设，全面铺开各项改革任务。持续深化市直管镇体制改革，进一步优化事权下放清单和审批流程。持续深化行政管理体制改革和“放管服”改革，进一步优化政务服务、人才发展和营商环境。
在持续推动产业转型升级方面，将加快推动信息制造业和高端智能制造装备等集聚发展，推动区块链技术创新发展，大力培育机器人、可穿戴设备、智能装备、生物医药、新材料、新能源等新兴产业。
加快拓展产业发展空间方面，创新新旧动能接续转换机制，建立和完善土地统筹整备、土地合作开发和利益共享等机制。通过“三旧”改造、TOD站点开发等来优化、拓展城市空间。同时，打造滨海湾新区、松山湖高新区、水乡功能区、银瓶创新区四大战略平台，作为拓展发展空间的主要载体。
聚集高端创新资源方面，全面加强与中科院的战略合作，谋划推进一批院市合作重大项目。积极推进与香港城市大学的合作。加快筹建大湾区大学。大力支持东莞理工学院建设新型高水平理工科大学示范校。办好大湾区院士峰会、东莞高层次人才活动周。深入实施“十百千万百万”人才工程，加快推进“技能人才之都”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 09:49:03,同花顺
9,商务部与农业银行签署战略合作框架协议 围绕九项重点事项开展合作,"核心提示：近日，商务部与中国农业银行签署战略合作框架协议。双方将在推进农村市场和农产品流通现代化、促进城乡双向高效流通、发展农产品国际贸易等方面，开展全方位、深层次、多元化的战略合作。
新华财经北京7月14日电(记者刘玉龙丁雅雯)近日，商务部与中国农业银行签署战略合作框架协议。双方将在推进农村市场和农产品流通现代化、促进城乡双向高效流通、发展农产品国际贸易等方面，开展全方位、深层次、多元化的战略合作。
根据协议，双方将围绕9项重点事项开展合作，包括农村电商高质量发展、智慧乡村站点合作共建、农产品流通骨干网络构建、农产品贸易竞争新优势培育、商务精准扶贫、数字乡村建设、商务场景金融探索、优质金融服务支持、共同做好疫情防控等。
据悉，双方将加快构建沟通协调、信息共享、人才培养、联合推动等合作机制；选择部分发展基础好、经营稳定的农村电商等市场主体，加强政策和金融支持力度；融合商务、政务、金融等服务，打造一批功能健全、场景丰富、生态活跃的智慧乡村服务站点；扩大对全国骨干农产品批发市场及经销商的金融服务覆盖率；加大对中小外贸企业融资支持力度，推动解决农产品出口企业贷款难、贷款贵的问题；立足贫困地区特色产业，围绕建档立卡贫困人口增收脱贫，着力提高贫困地区农村流通基础设施水平；推动云计算、大数据、物联网、人工智能等在乡村商贸流通领域的应用，探索商务流通数字化转型路径；推动智慧市场、智慧农场、智慧物流等场景金融服务先行先试；共同做好疫情防控工作，采取切实有效措施支持商贸流通企业，为乡村振兴提供支撑。
编辑：张无
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 09:48:20,同花顺
