,title,content,pub_time,src
0,民航局发布《运输机场建设管理规定》修订稿征求意见,"人民网北京7月2日电 （记者刘佳）记者从中国民航局获悉，7月2日，民航局机机场司发布《关于征求〈运输机场建设管理规定（征求意见稿）〉意见的通知》。
通知显示，为贯彻落实国务院放管服改革有关要求，提高行政审批效能，民航局机场司对《运输机场建设管理规定》（交通运输部令2018年第32号）进行了修订。本次修订将原来的十一章一百二十条修改为九章四十六条，在取消机场选址向管理局上报环节等十个方面做出了修订。
《运输机场建设管理规定》（中华人民共和国交通运输部令2018年第32号）自2018年发布实施以来，对规范运输机场建设程序，保障运输机场建设顺利实施发挥了重要作用。近年来，随着相关的管理规定的出台，行政审批事项和运输机场审批程序的进一步简化，该规定的部分内容已不适应新形势的要求。为了适应上述变化，修订《运输机场建设管理规定》是必要的。
十项方面内容做出修订
本次修订将原来的十一章一百二十条修改为九章四十六条，主要内容如下：
一、取消机场选址向管理局上报的环节
2014年3月，民航局下发了《关于调整民用运输机场选址审批程序的通知》（民航发[2014]12号），要求民用运输机场选址申请由省、自治区、直辖市人民政府主管部门报民航局审批，取消民航地区管理局审核环节。
二、进一步明确初步设计审批权限划分
2016年9月和2020年3月，民航局分别下发了《关于下放民航建设项目初步设计审批事项的通知》（民航发[2016]97号）和《关于局部调整民航建设项目初步设计审批事项的通知》（民航函[2020]124号），明确了民航局与管理局初步设计审批工作的分工。
三、规范技术性服务委托事项
2015年4月，国务院办公厅下发了《国务院办公厅关于清理规范国务院部门行政审批中介服务的通知》（国办发[2015]31号），规定由审批部门委托开展技术性服务，不增加申请人的义务。
四、取消评审单位资质要求
2017年11月，国家发改委下发了《工程行业咨询管理办法》（国家发改委令第9号），取消了工程咨询单位资质。
五、增加民航专业工程安全生产监管内容
2015年8月，《国务院安全生产委员会关于印发的通知》（安委[2015]5号），将民航局职责由原来的“负责民航专业工程质量监督管理”调整为“负责民航专业工程质量和安全监督管理”。因此，增加安全监管的内容。
六、2019年5月，《中共中央国务院关于建立国土空间规划体系并监督实施的若干意见》（中发[2019]18号），将主体功能区规划、土地利用规划、城乡规划等空间规划融合为统一的国土空间规划，本次修订据此对相关内容作出修改。
七、2019年7月1日，《政府投资条例》施行，2020年5月1日，《保障农民工工资支付条例》施行，本次修订将这两部条例的相关内容纳入。
八、删除选址、总体规划、初步设计、行业验收、施工图设计中的技术性条款，将其放在技术性规范文件中。
九、删除“第八章 运输机场工程建设信息”内容
民航投资建设项目管理信息系统已正式运行，因此，仅在附则中增加“机场工程建设信息应当通过民航投资建设项目管理有关信息系统进行填报”的要求，删除原有运输机场工程建设信息相关内容。
十、删除“第九章 空管工程”内容
空管工程中的运输机场专业工程参照本规定执行，非运输机场专业工程参照《直属单位建设项目管理办法》执行，因此，删除空管工程相关内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 22:56:59,同花顺
1,怀来县官方：废除限购政策传闻不实 仍执行“62号文”有关限购规定,"中证网讯（记者 张军）中国证券报记者7月2日从怀来县人民政府办公室综合五科处获悉，网上关于怀来县废除限购政策的传闻不实，限购政策仍执行“62号文”有关内容。
近日，一份落款日期为2020年6月10日的“怀来县人民政府关于废止部分规范性文件的通知”（怀［2020］43号）文件，引起市场关注。
该文件称，怀来县人民政府决定将部分由县政府、县政府办公室印发的城建领域不符合现行要求、超出时限规定、到期自动废止的7个文件废止。废止的文件中，包括了怀来县于2016年12月发布的《怀来县人民政府关于规范房地产市场秩序的实施意见(试行)》（怀政【2016】62号)(以下简称“62号文”）。
记者注意到，“62号文”指出，对怀来县户籍居民购买住房限购3套(含新建商品住房和二手住房)，购置第2套住房的首付款比例不得低于35%，第3套不低于50%；非怀来县户籍居民在怀来创业、经办企业以及外来务工的人员在该县无住房且满足下列条件的(签订劳动合同工作2年以上、缴纳社会保险1年以上、有缴纳税收等证明)，限购1套住房，首付款比例不低于30%。
值得一提的是，该文件之所以引起市场如此重视，是因为若该政策属实，则属于环京城市楼市“松绑”第一枪。
7月2日早间，怀来县人民政府发布“关于网传怀来县废止限购政策的说明”，称：今日，网上有媒体刊发河北省怀来县取消商品房限购政策的消息，并不属实。根据《河北省规范性文件管理办法》中“‘试行’文件有效期不超过2年、未明确有效期的有效期为2年”的规定，怀来县人民政府于2020年6月10日对7个到期文件进行了废止。特别需要说明的是，我县对到期文件的废止，并没有废止限购政策，也没有放松对房地产市场的调控。我县一直按照“房住不炒”、房地产市场“三稳”、“六稳”“六保”等有关要求，将进一步加强房地产市场调控，积极促进房地产市场健康发展。
针对该说明，7月2日早间，怀来县人民政府办公室综合五科相关人员告诉中国证券报记者，只是对相关到期文件废止，未废除限购政策。有关限购政策仍按照“62号文”有关内容执行。怀来县住建局办公室相关人员亦表示，有关限购政策仍继续执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-07-02 22:56:54,同花顺
2,中国人工智能技术走进迪拜世博会,"人民网北京7月2日电 据新华社客户端消息，7月2日，中国光大集团旗下特斯联正式成为2020年迪拜世博会官方首席合作伙伴。
据悉，特斯联将为2020年迪拜世博会提供超过150台智能机器人，并将和大会吉祥物机器人Opti一起与各国游客展开互动，通过多模态交互、5G、AI建图和物体探测等技术，为展会提供访客迎接、游客互动、信息问讯、安保巡逻、饮食配送等服务。
同时，特斯联首个海外总部及研发中心将落户2020年迪拜世博会后世博特区，助力后世博特区基础设施等多维度的智能化改造，打造创新的生态系统。
多款特斯联智能机器人将为2020年迪拜世博会提供服务。
特斯联是光大集团“三大一新”战略中新科技板块代表企业，也是光大控股在新经济领域发展的核心战略平台。扎根于中国庞大的用户基础和丰富的应用场景，特斯联在智慧社区、智慧园区、公共事业、电力能源、零售文博等场景部署了8000余个案例，获得专利总数914项，积累了自主的技术创新实力和丰富的场景服务经验。最为重要的是，特斯联率先打造出AIoT3.0产品――AI CITY，已经成为标准化、可持续、可复制的全新一代城市级解决方案，推动全球智慧城市发展进入新阶段。
2020年迪拜世博会是首次在中东地区举办的世博会。由于全球疫情的影响，迪拜世博会开幕时间推迟一年，将于2021年10月1日至2022年3月31日召开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-07-02 22:56:40,同花顺
3,摩根大通：若银行获券商牌照 将影响券商保证金融资业务,"7月2日消息，据财新报道，监管部门计划向商业银行发放券商牌照，或从几大商业银行中选取至少两家试点设立券商。摩根大通发表研究报告指，若银行确实得到券商牌照，不会成为银行利润增长的主要动力。对于券商而言，经纪和保证金融资业务可能受影响。该行估计，专注于零售经纪业务的券商会受较大负面影响。因发展衍生工具结构性趋势、财富/资产管理的转型、资本市场改革等都令估值提升，相信具领导地位的券商可以继续受惠监管政策利好的定位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 22:56:09,同花顺
4,兴海特钢完成四代钠冷示范快堆用ER316H不锈钢焊丝批量化生产,"在设计方中国原子能科学研究院的支持下，中国科学院金属所经过历时三年多的科研攻关，成功完成了四代钠冷示范快堆用ER316H不锈钢焊丝研制任务，已在江苏兴海特钢有限公司进行批量化生产，从2018年开始陆续供应中国一重（601106），全部符合要求。目前，兴海特钢正在抓紧生产供货给中核二三、东方重机、上海电气（601727）等用户。
四代钠冷示范快堆用ER316H不锈钢焊丝的批量化生产，实现对焊接材料的关键制备工艺技术的突破，解决核电1级主设备不锈钢焊接材料的成份设计、制备工艺和焊接施工工艺方法等问题，施焊后焊缝与核电1级主设备的高温强度、高温持久强度和抗腐蚀性能相匹配，保障核电1级主设备长期安全可靠地运行。
该“核岛主设备用核电焊丝”成功研发并批量化生产，实现与“大国重器”的完美配套，有力支撑了国家重大工程建设，打破欧美日等国对我国核电高端焊接材料技术和市场的垄断，树立起自己民族的品牌，摆脱核电高端焊接材料依赖进口的状况，逐步实现高端焊材国产化，促进我国核电装备制造、安装、检修等关键技术的自主化进程，提高我国核电建造在国际上的核心竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-02 22:55:57,同花顺
5,爱沙尼亚紧急状态下经常在线购物的人数增长了80％,"一项研究表明，与去年4-5月相比，爱沙尼亚经常在线购物的人数激增了80％。调查同时显示，紧急情况导致在线购物者的数量和购物频率均有上升。
研究人员表示，一年前爱沙尼亚在线购买商品的人数占73％，但今年的这一数字已增长到92％。每月至少进行两或三次在线购物的频繁在线购物者所占比例已从23％增长到41％。而在正常情况下，通常需要三年多的时间才能达到这一水平。研究认为是实体商店购物的限制改变了人们的普通习惯。
按商品类别细分，在线购买药品的人群增长了2.7倍，购买杂货和园艺用品的在线客户数量也翻了一番，在线购买电子产品的人数增长了83％。
在危机期间，全球电商企业失去了许多客户，这一趋势在电子产品领域尤其明显。爱沙尼亚的1a和Euronics的电子商店成为最受欢迎的电子产品零售商，而最受爱沙尼亚消费者欢迎的aliexpress热门程度有所下降。
这项研究的时间为2020年4月至5月，共对1000名15-74岁的爱沙尼亚居民进行了调查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 22:55:05,同花顺
6,6月美国非农增480万再创历史新高 分析师为何仍持谨慎态度,"智通财经APP获悉，美国劳工部于7月2日(周四)公布6月非农数据，显示6月季调后非农就业人口增加480万，继5月非农数据上调270万后再创历史新高;6月失业率从5月的13.3%降至11.1%。
(image_address=""http://e.thsi.cn/img/a366d9b15d54a8a0"")
据悉，6月非农数据及失业率均分别好于市场预期的305.8万和12.5%。数据公布后，道琼斯工业平均指数期货交易价格上涨422点，涨幅为1.7%。标普500指数和纳斯达克100指数期货分别上涨1.3%和1%。
这些增长反映了美国正逐渐从3月和4月因公共卫生事件而引起的经济衰退中恢复，3月和4月合计就业人数减少了2220万。6月休闲和酒店业的就业人数急剧上升。除此之外，零售业、教育和卫生服务业、其他服务业、制造业、专业和商业服务行业的就业人数也有显著增长，但采矿业的就业人数持续下降。
不过，就业市场距离全面复苏还有很长的路要走。许多经济学家认为，这些数字并没有反映出就业岗位流失的全部规模，因为许多人仍然被归类为受雇者，但却没有工作。另外，美国出现第二波公共卫生危机，多个州缩减经济活动或暂停经济重启，将有更多人失业。
同时，美国单周失业金申请数据也在周四公布。
截至6月27日当周，初请失业金人数增加142.7万，标志着该数据连续第15周保持在100万以上，同时超出市场预期。经济学家此前预计，美国当周初请失业金人数将增加138万。
(image_address=""http://e.thsi.cn/img/15c831bf5f2fbbe4"")
Bleakley Advisory Group的首席投资官Peter Boockvar对此表示，在非常慷慨的失业救济金以目前的形式于7月31日到期之前，不要指望失业申请人数会下降太多。
分地区来看，印第安纳州的初次申请人数激增了24033，而在弗吉尼亚州和华盛顿州则分别增加了7769和8110。然而，俄克拉荷马州的初请人数减少了4.1万，马里兰州和新泽西州都减少超5900。
美国劳工部数据还显示，截至6月27日当周，续请失业金人数升至1929万，约增加5.9万人。
(image_address=""http://e.thsi.cn/img/d8e982753c8063c2"")
针对这两份报告，分析师们给出不同意见。咨询机构Medley Global Advisors分析师称，非农数据好于预期，而上周初请失业金人数增幅高于预期，长期国债收益率的升势或受到限制。就业数据中显示各类V型复苏仍在继续，但周度失业率增幅超预期，暗示着就业市场的改善将在7月放缓。
AllianceBernstein的资深美国经济学家埃里克·维诺格勒表示，尽管数据超出预期，但他对美国经济的预期仍然是快速但不完全的反弹;随着进入下半年及以后，预计1500万失业人口中的许多人将很难找到持久的就业机会，这将使经济在可预见的未来出现产出缺口。
INCAPITAL首席市场策略师则表示有理由乐观，更应该保持谨慎。就业报告表明劳动力市场正在复苏，但债券市场没有出现更大反应。部分原因是这些数字没有考虑到可能出现的第二波公共卫生危机，而这正是目前市场紧张的原因。
加拿大帝国商业银行经济学家Andrew Grantham也指出，考虑到公共卫生事件相关病例在美国国内一些地区再次上升，导致经济重启计划的推迟或逆转，即便是5月和6月的部分就业反弹，相对于公共卫生危机的传播速度，现在断言就业市场已经开始恢复还为时尚早。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-02 22:54:59,同花顺
7,巴基斯坦2020财年通货膨胀率为10.74％,"巴基斯坦《论坛快报》7月2日报道，巴基斯坦统计局（PBS）周三发布报告显示，巴2020财年通胀率升至10.74％，高于政府设定的目标8.5％，这是巴连续第二年未能实现控制通胀目标。尽管疫情降低了市场需求，但通货膨胀率并没有因此下降。食品价格上升是通胀率高企的主要原因，2020财年，小麦价格平均上涨了17.7％，面粉价格平均上涨了15％，糖上涨了29％，蔬菜上涨了27％，豆类上涨了66％。城市地区通货膨胀率上升到10.2％，农村地区通货膨胀率上升到11.6％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-07-02 22:54:52,同花顺
8,新冠肺炎疫情使肯尼亚全年旅游业收入减少50%,"《星报》6月30日报道，肯尼亚旅游部长巴拉拉表示，新冠肺炎疫情使该国全年旅游业收入减少了50%，为818亿肯先令，有约310万个工作岗位受到影响，包括酒店、酒吧和餐馆、旅行社、航空公司以及相关供应商和服务商。根据国家旅游危机指导委员会一份关于“新冠肺炎疫情对肯尼亚旅游业的影响”的报告，若该国经济在7月份开放，有望在6个月内净增86万名国际游客；若9月开放，将吸引61.5万名游客；如果12月份恢复正常，有望吸引45万名游客。巴拉拉对肯政府对旅游业的支持表示肯定，包括税收减免和奖励，为中小企业提供旅游基金助其恢复经营，以及提供优惠的税收政策刺激国际和本地游客等措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-07-02 22:54:38,同花顺
9,Jefferies：“强劲”非农就业数据利空美元、利好风险资产,"Jefferies策略师Brad Bechtel表示，美国“强劲的”就业报告略微利好风险资产，有点利空美元。
他说，该报告显示整个6月持续复苏，但显然病毒仍在美国太阳带州蔓延，避险需求将限制美元跌幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 22:54:33,同花顺
