,title,content,pub_time,src
10,北京首个区域康养调查白皮书出炉,"北京商报讯(记者蒋梦惟杨卉)近年来全国各地都在探索以“9073”“9064”模式构建养老服务体系，越来越多老年人在居家养老。在西城区有8成老人选择居家养老。9%的老人选择社区养老，7.7%的人选择公立养老机构养老。社区养老服务成为养老服务体系建设的重要依托。目前西城区社区养老服务设施可以满足近7成的老年群体，社区养老服务设施也还有进一步的提升空间。健康产业是一种有巨大市场潜力的新兴产业，其中，“高科技化”、“精准化、标准化和专业化”、“智能化”、“融合化”、“国际化”将是康养产业的未来发展趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:39:28,同花顺
11,商务部：上周全国食用农产品市场价格比前一周上涨0.1%,"新京报快讯据商务部网站消息，根据商务部监测，上周（8月31日至9月6日）全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点；生产资料市场价格比前一周上涨0.5%。
食用农产品市场：粮油价格总体平稳，其中大米、面粉、花生油批发价格均与前一周持平，菜籽油、豆油批发价格比前一周（下同）分别上涨0.2%和0.1%。肉类价格稳中有降，其中猪肉批发价格每公斤47.91元，下降0.2%，羊肉批发价格下降1.1%，牛肉批发价格基本持平。禽产品价格稳中略降，其中鸡蛋批发价格与前一周持平，白条鸡批发价格下降0.1%。水产品价格小幅回落，其中鲢鱼、鲫鱼、大带鱼批发价格分别下降1.4%、1.3%和0.8%。30种蔬菜平均批发价格每公斤4.69元，上涨0.6%，其中大葱、莴笋、西红柿批发价格分别上涨7.9%、7.1%和5.1%。6种水果平均批发价格下降0.3%，其中葡萄、柑橘批发价格分别下降4.2%和0.7%。
生产资料市场：基础化学原料价格小幅上涨，其中纯碱、硫酸、甲醇、聚丙烯价格分别上涨3.4%、2.7%、2.1%和1.3%。钢材价格小幅走高，其中高速线材、焊接钢管、螺纹钢、槽钢价格分别为每吨4047元、4305元、3913元和4044元，分别上涨0.8%、0.8%、0.6%和0.5%。橡胶价格略有上涨，其中合成橡胶、天然橡胶价格分别上涨0.5%和0.1%。煤炭价格略有波动，其中动力煤价格每吨558元，上涨0.2%，二号无烟块煤价格每吨894元，下降0.1%，炼焦煤价格每吨746元，与前一周持平。有色金属价格小幅波动，其中铝价下降1.1%，铜、锌价格分别上涨0.6%和0.3%。化肥价格略有波动，其中尿素价格下降0.2%，三元复合肥价格上涨0.2%。成品油批发价格稳中有降，其中0号柴油价格下降0.2%，92号汽油和95号汽油价格均与前一周持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 20:39:22,同花顺
12,中国人民大学国家发展与战略研究院首席研究员黄石松：老年人旅居需求结构已现新调整,"疫情防控常态化对健康养老服务带来深刻而长远的影响，催生和加速了远程医疗、照护、监测等产品、技术的应用。新业态的变化，极大的改变了未来老年人的旅居方式，对老人的旅居、旅游、交流、文化创意等都产生了较大影响。老龄产业未来的发展趋势或将向强化老年人的健康自我管理、社会参与；强化家庭成员(特别是义务赡养人)的义务；强化院内、院外的双重管理和沟通协调；强化机构、社区、居家养老的融合发展；强化医养、康养的协调发展；强化智慧技术的康复辅具、机器人等的应用；强化基层社会治理、联防联控等方向发展。
北京商报记者蒋梦惟杨卉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:37:55,同花顺
13,北京商品消费跨入万亿阵营 消费新环境持续回暖,"北京市在政策引导下，消费市场逐步平稳回升。
9月7日，在2020中国国际时尚高峰论坛上，北京市商务局局长闫立刚表示：“作为国际化大都市，北京消费市场规模不断扩大，在全国率先成为商品消费跨入万亿元的城市，率先形成以消费拉动为主的经济发展格局，率先建立了市场总消费统计体系和增长促进机制。”闫立刚表示。
闫立刚强调，受疫情影响，国内消费市场也受到了较大冲击。从北京来看，百货、购物中心、专业店、专卖店等线下业态受影响尤为严重，服装、化妆品类经营、珠宝类时尚消费也受到不同程度的影响。为此，北京市出台了促进消费引领品质新生活的行动方案，布局重点消费领域，促进消费新环境持续回暖，为消费市场加快复苏注入新的动能。
关于2020年疫情期间消费情况，北京服装纺织行业协会会长吴立称，疫情前后的消费情况来看，零售与餐饮消费恢复速度要快于文娱体育。具体来讲，零售业态受冲击最小，方便线上销售，恢复最快；其次是餐饮业态，对卫生条件要求高，但客流量少，随着广大商户开始尝试线上销售半成品和积极打通外卖业务，销售额缓慢回升。而文娱体验业态重视线下体验，一方面开业受到影响，另一方面线下体验到线上变得难度最大，因此整体恢复速度较慢。
从具体商场来讲，社区商业的消费恢复速度快于大型商场。社区商业以周围3公里为主要辐射范围，满足线上免费配送标准，在疫情初期，方便居民购买生活必需品，因此最先恢复客流。大型商场具备品牌号召力，对于数字化有一定的积累，能快速拥抱变化，发力线上，因此客流恢复情况也较为理想。
吴立进一步解释称，经历疫情的考验，典型商业品牌调整率平均在30%左右，餐饮业态品牌调整率最高，其次是零售业态；各购物中心调整更注重时尚、国潮和跨界。零售业态调整品类中，服饰品类调整最多，女装、潮流服饰、鞋包调整较多；调整方向以时尚、国朝为主，同时价格上注重性价比。餐饮中正餐调整最多，尤其是网红餐厅引入，对于分食正餐，宠物餐厅灯需求更为旺盛。
实际上，时尚潮流能刺激消费，更能丰富一座城市的色彩。近年来，时尚品牌潮流逐渐成为引领全球消费的工作目标，促进经济增长的助推器。闫立刚直言：成熟的时尚产业链和优质资源集聚能够吸引世界各地的消费者和创意人才，能够激发城市创新发展活力，推动时尚消费持续繁荣。
“北京将以建设国际消费中心城市为目标，不断吸引国际优质品牌、顶尖设计机构和人才聚集，加快释放原创品牌市场活力，大力培育时尚消费的新业态新模式，满足多元化个性化的需求。”闫立刚在现场谈到，通过创造新供给，加速消费服务和潜力释放，为北京注入新的动力。
北京商报记者赵述评刘卓澜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:37:49,同花顺
14,动漫游戏产业发展国际论坛在京举办 探寻动漫游戏产业发展新方向,"经济日报-中国经济网北京9月7日讯2020年9月7日，“2020动漫游戏产业发展国际论坛”(以下简称动漫论坛)在北京市亦庄朝林松源酒店成功举办。本届论坛以“动漫游戏产业发展新方向新态势”为主题展开，意在展现中国动漫游戏产业的发展重要成果，推动中国动漫游戏产业发展与国际交流合作。
2020动漫游戏产业发展国际论坛现场主办方供图
据中国经济网文化产业频道记者了解，动漫论坛作为2020中国国际服务贸易交易会与第十五届中国北京国际文化创意博览会的主要论坛活动之一，是促进文化产业服务和文化消费的重要平台。2020年上半年，新冠肺炎疫情对动漫游戏行业带来了一定的影响，但北京动漫游戏产业仍保持了近30%的增速，动漫游戏产业正在发生着深刻的变革。
北京市文化和旅游局党组成员、副局长曹鹏程在致辞中表示，希望广大动漫游戏企业立足首都文化资源优势，精准把握国家“一带一路”和“走出去”战略发展机遇，培育出更多自主研发的具有核心竞争力的动漫游戏产品，共同助力动漫游戏行业国内外市场稳定持续发展。
北京市文化和旅游局党组成员、副局长曹鹏程主办方供图
北京经济技术开发区工委委员、宣传文化部部长赵雅娟在致辞中表示，经开区正在从空间布局、产业创新和政策扶持等方面高位谋划，深度布局高新视听和游戏电竞产业，推动科文融合产业高质量发展。
北京经济技术开发区工委委员、宣传文化部部长赵雅娟主办方供图
中共北京市委宣传部一级巡视员、北京市文化产业促进中心主任梅松在致辞中表示，动漫游戏产业是具有无限潜力的朝阳产业，北京动漫游戏及电竞产业，在作品品种、数量、题材类型、市场规模和从业人员数量等方面都实现了持续的增长。
中共北京市委宣传部一级巡视员、北京市文化产业促进中心主任梅松主办方供图
另外，歌华传媒杯.2020北京文化（000802）创意大赛动漫游戏赛区颁奖仪式于本次动漫游戏产业发展国际论坛举行，《无尽世界》《凤凰于飞》《末世觉醒之入侵》等作品获奖。
歌华传媒杯.2020北京文化创意大赛动漫游戏赛区颁奖仪式主办方供图
同时，北京经济技术开发区管委会也在论坛的签约环节中分别与中国信通院5G云游戏产业联盟、北京智优沃科技有限公司签署战略合作框架协议，在经开区设立5G云游戏产业联盟秘书处，推动5G云游戏产业加速器落地。
论坛签约仪式主办方供图
据悉，本次2020动漫游戏产业发展国际论坛由北京市文化和旅游局、北京市文化创意产业促进中心、北京经济技术开发区管委会共同主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:37:11,同花顺
15,中国老年学和老年医学学会会长刘维林：未来医养结合将从机构向社区居家拓展,"健康是保障老年人独立自主和参与社会的基础，推进医养结合是实现健康老龄化和积极应对人口老龄化的长久之计。医养结合能够有效整合现有医疗和养老资源，为老年人提供健康教育、生活照护、医疗保健康复、体育锻炼、文化娱乐等服务。
以“行动自由度”来看：不同阶段的老年群体对“医”和“养”的需求不同，随着身体状况的变化，老年人群对医护的需求是不同的，是多样化、持续性的医养服务体系。未来，我国的医养结合将从机构向社区居家拓展，从单环节向全链条渗透。养老产业将打通居家、社区、机构三位一体的养老服务，实现三者融合协调发展。
北京商报记者蒋梦惟杨卉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:35:32,同花顺
16,中国老龄科学研究中心副主任党俊武：老龄健康需求与供给仍存错配现象,"当前健康经济产业面临的问题主要是老龄社会的健康需求与年轻社会建构起来的健康供给之间的错配。随着社会经济的发展，老龄社会的健康需不断变化，但供给侧未能跟上这一变化。应加快培育老龄健康人才特别是关键健康医疗人才；全产业实施老龄健康战略；加强健康金融、医疗保险、长期照护保险制度改革和建设。
(image_address=""http://e.thsi.cn/img/eeddee77118281c2"")
另外，还应加快健康制造业发展，如初级健康产品、保健品、药品、医疗器械、高值耗材、智慧养生医疗服务等，着力进行创新模式，包括艺术治疗、体育治疗、混业经营、场景的建设、线上线下老年健康经济等，实现老龄产业的健康化转型。
北京商报记者蒋梦惟杨卉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 20:34:24,同花顺
17,浙江官方发文“点刹”口罩生产 “口罩股”几家欢乐几家愁,"9月7日讯 口罩生产大省浙江今日出台《关于促进民用口罩健康发展的指导意见》，提出口罩市场供求已进入总体平衡阶段，要引导企业合理安排生产、提高质量，鼓励有序出口，促进转产企业回归主业。
数据显示，作为口罩生产大省，浙江口罩生产企业数量达460家，居全国第三位。其中在142家“口罩股”上市企业中，浙江占据14席。虽然，不少“口罩股”上市企业通过抓住口罩生产业务，实现业绩弯道超车。不过，也有上市公司因蹭口罩热点而收到“监管函”。
此次，官方发文指导“点刹”口罩生产，浙江的“口罩股”又将几家欢乐几家愁？
口罩生产大省浙江“踩刹车”
在新冠疫情爆发的初期，浙江省从1月30日起将口罩日产能从8万只提升到50万只以上。为加快口罩供应，浙江2月曾成立工作专班，组织协调全省口罩生产、流通，确定了一批有条件和意愿的纺织服装企业转产口罩。
进入后疫情时代，作为生产口罩的大省浙江，开始“点刹”口罩生产。这份《指导意见》指出，随着国内疫情的有效控制和口罩产能充分释放，市场供求进入总体平衡阶段，对主业规模较大、优势突出，目前口罩业务已出现萎缩的转产企业，优先鼓励回归主业；对口罩规模不大、竞争力不强的企业，适时引导调整产品结构。
天眼查数据显示，目前山东省是我国口罩生产第一大省，其口罩生产企业数量达1094家，稳居全国榜首，江苏、浙江紧随其后，其中，浙江口罩生产企业数量达460家。疫情初期阶段，如利欧股份（002131）（002131）、浙江富润（600070）（600070）、慈星股份（300307）（300307）、万邦德（002082）（002082）、雅戈尔（600177）（600177）、巨星科技（002444）（002444），均胜电子（600699）（600699）、精功科技（002006）（（002006））、森马服饰（002563）(002563）迈得医疗（688310）等多家浙江上市公司均跨界转产进入口罩业务。
不过，从浙江上市公司今年半年度公布的业绩情况来看，“口罩业务”也并非一家公司的点金石。
浙江“口罩股”将几家欢乐几家愁？
目前，国内口罩产业链大致分为:上游为原材料供应(主要囊括PP无纺布、熔喷布、鼻梁条、耳戴材料)、生产设备(口罩打片机、口罩带点焊机、口罩包装机等)，中游为制造环节，下游则为零售商超、药房、电商平台等。
从口罩生产的分布来看，浙江的口罩生产业务多集中于上游的生产设备及中游的制造环节，而能够从口罩业务中“掘金”的也集中在上游和中游的两个环节。
位于浙江绍兴的振德医疗（603301）（603301），主要生产销售医用外科口罩、一次性使用医用口罩、医用防护口罩及日常防护型口罩等。据公司2020半年报披露，今年上半年，振德医疗实现的净利润，已经远远超过2014年至2019年的6年净利润之和。其中，防疫类防护用品（口罩、防护服、隔离衣等）实现销售收入26.48亿元，约占公司主营业务收入的69.43%。
另外，通过口罩业务实现业绩弯道超车的例子，也不在少数。此前专注于医用耗材智能装备的迈得医疗（688310），通过快速组建自动口罩机攻坚小组，在最短的时间内造出了全自动口罩机，打开了市场通道。数据显示，2020年1-6月份，迈得医疗实现口罩机收入金额达到8,403.95万元。
不过，不要以为只要跟口罩“沾亲带故”就能让业绩一飞冲天。慈星股份（300307）的中天自动化生产的口罩机已开始对外销售，但2020年上半年公司实现营业收入680,430,395.92元，同比减少30.47%；实现归属于上市公司股东的净利润-17,622,244.71元，同比由盈转亏。
曾多次因在互动易披露口罩机的生产情况，田中精机（300461）（300461）此前也收到了监管问询函。被直截了当的发问“公司是否具备独立自主生产口罩机的能力？”虽然，目前公司后来公布了，自家母公司对外已签订自动口罩机生产线23条（其中国内18条，国外5条）。不过，从业绩表现来看，口罩机业务仅占2019年度营业收入比例为8.12%。
谋主业、 走出口
“口罩股”各有打算
中国电子信息产业发展研究院数据显示，2020年受新型冠状病毒疫情的影响，医用口罩需求量激增，医用口罩产值将快速提升，预计产值将超过75亿元，增速将超过38%。与此同时，整个口罩产业将受益于医用口罩的增长，预计2020年口罩产业整体产值将超过130亿元。
不管出于何种考虑，在进入“蒸蒸日上”的口罩业务后，浙江上市公司均各有打算。森马服饰（002563）相关负责人表示，增加口罩销售业务，并非蹭热点，“现在增加营业范围，是基于公司未来长期发展考量的，以口罩为契机，触发了我们的一些思考。森马服饰的渠道很广泛，可以让老百姓更方便地买到口罩。”
迈得医疗相关负责人表示：“随着口罩供求进入总体平衡，口罩生产设备需求下降，迈得医疗根据市场行情回归主业，以拥有核心技术的安全输注类、血液净化类设备为基石，继续创造价值。”
专心回归主业之外，支持合标产品有序出口，也成为浙江“口罩股”的另一条出路。
在全球防护口罩需求急速上升的背景下，依托强大的海外销售渠道，巨星科技（002444.SZ）防护用品订单快速提升，已经成为公司新的利润增长点。截至五月上旬，公司已经收到海外多个防护口罩订单，金额累计达9565万美元，占公司去年营收的10.21%。而去年公司防护口罩的销售额低于500万美元，不足营收的1%。
“在疫情期间，有生产条件的企业纷纷转产口罩，短时间内将中国口罩的生产能力迅速拉升。”分析认为，“但疫情过后，人们对口罩的需求将会有较大幅度的下降，届时现有口罩产能将面临选择，口罩产业将会迎来产能的压缩和调整。同时，在此次疫情之后，人们对口罩的要求将会有所提升，口罩的质量、技术性及品牌也会受到更高的关注。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 20:28:15,同花顺
18,中国期货业协会会长洪磊：建立以信义义务为核心的法治环境,"9月7日，中国期货业协会会长洪磊应邀出席中国国际服务贸易交易会线上论坛（北京）之第五届“一带一路”综合服务能力建设论坛2020暨“一带一路”国际商事调解中心全球调解员大会，并作演讲。
洪磊表示，保护好投资者尤其是中小投资者的合法权益，是资本市场监管和自律的出发点和落脚点。洪磊认为，相对于诉讼和仲裁，调解具有主动、简捷、及时和经济的特点，能实现情与法的融合，有利于构建和谐社会。完善矛盾纠纷多元化解机制，对于保障投资者合法权益、促进社会公平正义具有重要意义。
洪磊认为，我国期货市场的投资者以“散户”为主，自然人有效账户数占比超过95%，投机性强和风险管理能力弱，带来市场各方矛盾纠纷数量多，金额大，调解复杂、专业程度高等特点。为应对纠纷的新特点，期货业协会一是健全规则，制定包括调解程序、调解员守则等一系列自律规则和内部规定；二是强化队伍，专门成立了调解委员会，聘任142名包括监管部门、执业律师、专家学者在内的期货专业人士为调解员，积极促进复杂纠纷的公正解决；三是多元协作，与北京市高院、上海市高院等一批审判机关签署诉调对接协议，共同拓展纠纷多元化解机制。
洪磊强调，期货业协会也正致力从源头加强管理，推动行业建立以信义义务为核心的法治环境。信义义务是资本市场法治化进程中不可或缺的要素，是金融机构忠实于投资者利益、恪尽勤勉与服务责任的必然要求。未来协会将在搭建行业信用评价体系、优化信息化管理服务水平、弘扬信义文化等方面持续发力，维护好期货行业发展秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 20:23:34,同花顺
19,TCL成IFA展会焦点 多项领先技术彰显行业领袖气质,"每一届柏林国际电子消费品展览会(IFA)都会备受全世界人民关注,来自全球的各大品牌厂商积极参展,“秀”出自己最引以为傲的新技术、新产品,向全世界展示自己的实力。而今年的IFA作为疫情以来首个全球性大型科技展会,无疑受到了更多的关注。
对此,连续十年参展IFA的TCL也亮相9月3日的IFA 2020全球媒体发布会,凭借着领先的显示技术和高科技电视产品完美展现了行业领袖的风范,携全品类产品开启智慧生活的无限可能。
TCL作为全球电视行业的主导企业之一,在2020年取得了非凡成绩。据悉,在上半年经济下行叠加疫情影响的环境中,TCL仍取得了逆势增长的亮眼表现,2020年第二季度,TCL品牌电视机销量同比逆势增长31.6%达581万台。根据Omdia(塬IHS)数据显示,TCL电子旗下的全球品牌电视机销量市占率由去年同期的9.4%同比提升至2020年第二季度的12.7%,排名跃升至全球第二名,表现相当抢眼。
TCL之所以在2020年的全球市场中能有如此优秀的表现,得益于它在多方面保持技术的领先。在领先的5G领域中,TCL于今年8月推出了5G 8K智屏,创新通过5G极致速度与8K智屏的结合,完善和提升了智慧医疗、远程教育、视频通话等多领域体验,让用户更好享受5G便捷新生活。在主流的8K高端领域,TCL推出了全球首款消费级8K电视TCL X9,通过8K的高分辨率带给用户舒适的观看体验。“5G+8K”的超高品质内容体验,更好地满足了高端用户的多样化需求。
TCL“量子点显示专利布局”项目更是在刚刚收官的第二届“湾高赛”中问鼎金奖,展现了TCL领先于行业的研发实力和大量的知识产权积累,同时TCL也不断将QLED量子点技术应用到不同的终端产品上,所以才有了TCL X9 8K QLED等多款高端智能电视在IFA全球媒体发布会上的震撼亮相,为全球消费者带来极致的视觉体验。
除了在5G和面板上的不断进步外,TCL还保持着全面提升的势头。旗下8K高端电视中搭载了支持8k视频的QLED芯片,如TCL X9 8K QLED TV,不但有银河多区分光引擎实现精准控光、8K关联补偿算法等功能,而且还可以加入到家庭的IOT互联网中,实现全方位的智能生活。在发布会上,TCL向大家展示了拥有物联网功能的空调、洗衣机、手机等多款家电和数码产品,为用户提供了完善的物联网解决方案,彰显了其强大的综合实力。
由于疫情的影响,今年的家电数码行业几乎都受到了严重的打击,而TCL却凭借领先的技术和TCL X9 8K QLED TV这样的高端产品始终站在行业前端,在IFA 2020全球媒体发布会上大展风光。可以确定的是,TCL在未来相当长一段时间中都会保持行业领头羊地位,TCL QLED电视能够长期作为我们入手高端电视时的第一选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 20:23:27,同花顺
