,title,content,pub_time,src
0,黑龙江：加大对定点医药机构融资支持 助力复工复产,"人民网哈尔滨4月25日电（苏靖刚）新冠肺炎疫情发生以来，黑龙江省部分医保定点医药机构资金周转压力加大，复工复业受到影响。为支持定点医药机构快速恢复正常营业，近日，黑龙江省医疗保障局会同省地方金融监督管理局、中国人民银行哈尔滨中心支行、中国银保监会黑龙江监管局联合印发通知，加大对定点医药机构融资支持，帮助定点医药机构缓解资金周转压力，满足人民群众健康需求。部分省内金融机构给予了积极响应和大力支持。
据了解，全省各级医疗保障部门与当地金融机构紧密对接，建立起医保白名单，最大程度为定点医药机构争取资金支持。商业银行通过客户评估、医保结算记录考量、授信额度测算，将适合的金融产品提供给定点医药机构。近一个月，省内建设银行为符合条件的医疗机构、药店、医疗器械公司提供近2亿元贷款，其中为200家小微医药机构投放信用贷款达1.38亿元。
医保助力，信息共享。牡丹江心血管医院获得建行贷款3500万元，从提出需求、贷款审批到贷款资金入账仅用了不到两周的时间。以前药店因不能提供合适的抵押物，无法得到银行的贷款支持，现在有了医保定点机构白名单，银行可以放心地给药店、诊所提供信用贷款了。黑龙江华伟医药连锁有限公司是佳木斯地区一家大型连锁药店，急需采购消杀用品，近日在建行申请了线上“小微快贷”，“无接触、秒申贷”的特点及时化解了该公司的燃眉之急。新冠肺炎疫情发生以来，省医疗保障局积极协调金融机构，提供流程最简的办理手续，提供全绿色通道，保障定点医药机构第一时间获得融资支持。黑龙江京科脑康医院是一所以神经内科、心脑科为特色的专业脑科医院，受疫情影响，资金非常紧张，得知医保部门的政策后，及时与银行对接，顺利地在建行获得了44万元的信用贷款。
为全力做好新冠肺炎疫情防控工作，着力在解决定点医药机构实际困难和具体问题上下功夫，黑龙江省医疗保障局将持续与金融监管部门携手，积极引导社会各方金融媒介力量，为支持黑龙江省定点医药机构快速恢复正常营业提供更多、更便利的金融支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:44:12,同花顺
1,南昌：立足“山水之城” 绘就“水城一体”生态蓝图,"人民网南昌4月25日电(记者秦海峰)记者25日从南昌市获悉，南昌市将立足“山水之城”定位，结合南昌水资源生态禀赋，坚持河湖治理与综合开发利用相结合，大力实施河湖水系连通、河湖水环境整治、城区污水提质增效工程，绘就南昌“水城一体”生态蓝图。
据了解，南昌将围绕“一江三河串十湖”，大力实施河湖水系连通工程，实现“抚水润豫章，赣江活洪城”的美景。充分发挥五干渠、六干渠连接艾溪湖、青山湖、象湖和抚河的纽带效应，使全市城区内河水系总长度达到138.06公里、湖泊面积达32.26平方公里。加快推进南昌市赣抚尾闾综合整治一期赣江段工程，力争2020年底前部分开工，2021年主支工程建设形成实物工程量。加快推进中小河流治理重点县综合整治及水系连通试点青山湖区幸福渠整治工程，2020年底完成幸福东河、昌东大道排水河、罗家河等3条河流整治任务，全面完成幸福渠流域8条河23.4公里整治任务。
南昌还将对河湖进行水环境综合整治，全面改善全市水环境质量，努力打造“河畅、水清、岸绿、景美”的水生态环境，全市带着Ⅳ类及以上水进入小康社会。2020年重点推进南昌县赣江岸线生态综合治理工程，进贤县青岚湖水环境综合治理工程，新建区、经开区、红谷滩新区前湖及乌沙河水环境综合治理工作，推进鄱阳湖生态环境专项整治和消灭V类及劣V类水专项行动。
此外，南昌还将全力推进湾里区、航空城污水处理厂一级A提标改造，确保2020年提标改造到位，实现城区污水处理厂出水水质全部达到一级A标准；推进青山湖、红谷滩、九龙湖污水处理厂扩容工程，确保2020年完成主体工程，实现城区污水全处理；加快推进南昌市城区城镇污水全收集全处理达标整治工程污水管网系统建设计划，进一步完善城区管网；加快推进象湖及抚河故道及东南北湖及贤士湖水生态修复工程，率先实现城区湖体水质达到IV类标准；加快完成青云谱区大梵寺水体整治；加快完成前湖上游外源截污工作，进一步完善前湖流域管网缺陷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 20:44:08,同花顺
2,微信消费券助六大行业复苏 小微商户超八成,"随着复工复产的持续推进，越来越多城市通过发放消费券等方式，促进各行各业全面复苏，推动消费市场逐步回暖。据公开信息统计，广东全省已有7个城市共发放10.56亿元消费券。微信支付数据显示，消费券对餐饮、零售、休闲娱乐、服饰美业、交通出行和旅游业拉动效果显著。
4月24日，记者从微信方面获悉，目前广东深圳、佛山、中山、清远、东莞、江门、珠海等7个城市公布消费券发放金额达10.56亿，七城均支持微信消费券领取。而广州市也即将加入“消费券”大家庭，发放汽车消费惠民购车补贴以及文旅类消费券，消费券可通过微信进行领取。
除广州外，广东惠州市、深圳市南山区、龙华区、龙岗区、坪山区，盐田区等地也将在“五一”前后通过微信发放消费券。
据悉，全国其它城市的市民也有机会领取商家消费券，通过“微信支付城市消费券”小程序，可领取包括星巴克、来伊份（603777）、家乐福等知名品牌商家，涵盖餐饮、零售、时尚、交通、母婴药店、酒旅等多个行业，包括线上电商和银行机构的商户消费券。截至4月17日，微信支付城市消费券在全国报名重点商户已有数百家，发券资金将高达数十亿。
深圳市罗湖区、宝安区、光明区、福田区陆续通过微信发放优惠券，四区消费券共带动交易总额 1.4亿，拉动消费14倍。其中，宝安区与罗湖区拉动效果尤为显著。深圳市宝安区发券一周，已核销50万元，带动交易总额1031万，拉动消费超20倍。截至4月22日，罗湖区消费券带动交易总额9600万，拉动消费20倍。中山市通过粤省事政务服务平台，发放2000万微信电子消费券，消费券面值为30、50、100元三种，消费满5倍即可使用。不到一周时间，拉动消费金额近50倍。
全国消费券发放以来，不少行业经济呈复苏态势。微信支付数据显示，消费券对全国餐饮、零售、休闲娱乐、服饰美业、交通出行和旅游业商家消费复苏都有一定拉动效果。广东全省旅游行业的商家在消费券发放后，交易总额提升7.9倍，服饰美业提升8倍。据微信支付数据统计，全国受益于消费券的商家中，小微商户占比85%。在广东，小微商户占比也达八成。
数据显示，在全国消费券使用中，30-40岁人群是消费的中坚力量，消费券带动交易总额占比36%。
中国（深圳）综合开发研究院副院长、广东省政协委员曲建表示，“地方政府与互联网企业合作，通过微信等渠道发放消费券，可以推动消费增长。消费券通过为消费者补贴的方式，请大家走出家门，去到热点地区进行消费。还可以根据不同地区的产业发展需要，定向精准扶持，从而带动社会商品零售总额、带动旅游、购物及产业的全面复苏。”（经济日报-中国经济网记者 庞彩霞）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:37:54,同花顺
3,政策利好 新能源汽车销量猛增,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：4月22日，财政部、国家税务总局和工信部联合发布公告，2021年1月1日至2022年12月31日，对新能源汽车免征车辆购置税。紧接着，23日，财政部、工信部、科技部和发改委四部委联合发布2020年新能源汽车补贴落地细则，利好政策的频出，刺激了新能源汽车市场的回暖，记者在北京多家新能源汽车经销店了解到，最近一周销量明显增多。
编辑：甄涛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:37:12,同花顺
4,井冈山经开区税务局支持困难企业复工复产,"自疫情发生以来，井冈山经开区税务局充分发挥税收职能作用，通过精准落实税收优惠政策，支持困难企业复工复产，最大限度降低疫情对企业生产经营的不利影响。
为确保税收优惠政策落到实处，该局第一时间编印了《新冠肺炎疫情防控税收优惠政策汇编》，通过微信群、电话将政策汇编告知纳税人，让纳税人应知尽知、应享尽享，并制定《“助力疫情防控促进经济增长税收政策措施”责任分工表》，将工作迅速分解到具体部门和责任人员，确保条条有着落、事事有人办。同时应用税收大数据进行筛选，建立复工复产困难企业清册，精准掌握企业困难和诉求，通过大数据监控，对存在优惠政策应享未享的企业，进行跟踪管理，让企业享受到“真金白银”的政策大礼包。
吉安港务发展有限公司隶属于厦门港务（000905）集团，在本地主要承接大宗商品仓储及物流辅助业务。由于受到地域、渠道等多种因素限制，本地市场没有充分打开，收入来源较为单一，业务量小，土地资产利用率低，加上每年资产折旧、摊销高达200余万元，这几年来的经营状况都处于严重亏损状态，资金压力沉重，特别是受当前疫情影响，对物流运输行业冲击非常大。该局第二税务所税收专管员江嘉豪了解到该企业情况以后，通过金三系统查询企业土地税源登记情况，摸清房、土两税优惠减免的适用条件，为企业详细解读了最新出台的税收优惠政策，告知公司财务人员2020年可继续适用“大宗商品仓储设施用地城镇土地使用税减按50%计征”优惠政策，同时，基于企业实际亏损情况还可以申请房、土两税困难性减免。疫情期间，在原有政策的基础上，困难性减免又有了“新内涵”——享受当期申报、当期减免。在当期直接申报减免税款的暖心举措，大大缓解了企业的资金周转压力，帮助企业渡过难关。
据统计，区局累计为该企业依法办理“大宗商品仓储设施用地土地使用税”优惠减免194万元及“房、土两税”困难性减免152万元，共计减免达340余万元，精准发力，重点帮扶，为企业实现可持续经营、盘活沉淀资金起到了显著作用。
复工复产以来，区局紧紧围绕税务总局提出的“优惠政策落实要给力、‘非接触式’办税要添力、数据服务大局要尽力、疫情防控工作要加力”的要求，在做好疫情防控的同时，积极落实各项税收优惠政策，深化拓展“非接触式”办税缴费服务，积极助力园区企业复工复产。(王锴江嘉豪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 20:37:10,同花顺
5,互联网平台上 家装分期付款意向大增,"信息时报讯（记者 卢云龙）4月25日，记者从土巴兔方面获悉，平台三月份数据显示，土巴兔的金融意向用户数同比翻番，4月至今申请办理装修分期的用户同比去年增长了近40%。梵客家装也在近期力推分期业务。有业内分析指出，装修分期在疫情环境中缓解了用户的焦虑和资金压力，获得越来越多人接受。
据《2019中国消费信贷市场研究》数据显示，2004年至2019年9月，国内短期住户类消费贷款从1253亿元增至9.53万亿元，目前用户取得消费信贷后用于购买家电最多，约占三成，而用于家庭装修、教育培训、旅游等方面的消费贷增长迅速。业内分析指出，经济形势会让消费者变得更加理性。国内装修市场此前受疫情变化而停滞，目前正在逐步恢复当中，但消费会变得更加谨慎。正是受此影响，一直以来被视为刚性需求的装修行业，会让用户降低装修费用，亦会让用户推迟装修时间，装修分期在这种疫情环境中缓解了用户的焦虑和资金压力。
记者获悉，互联网家装平台也在疫情期间积极推广装修分期模式，并获得消费者认可。梵客家装推广的是“0息”，指该公司与建设银行、江苏银行（600919）等联合为签约用户提供的1年免息分期服务。此前该项分期服务的资金方还包括中国银行。目前土巴兔的装修分期业务已覆盖到国内三四线城市，月费率低至0.25%，最长8年96期的还款周期。土巴兔CFO陈飞告诉记者：“装修分期既可以缓解用户资金紧张，也能解决商家的资金需求，可以说是惠及了供需两端。”
统计数据显示，3月份通过土巴兔的金融意向用户数同比翻番，4月至今申请办理装修分期的用户同比去年增长了近40%。按地域分布，申请办理装修分期得用户主要集中在一线城市，其中上海、深圳、广州、成都等城市业务占比较大，其中深圳的渗透率高达30%以上，三四线城市金融占比正在不断提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:35:05,同花顺
6,山东省互联网医保大健康服务平台启动,"(image_address=""http://e.thsi.cn/img/d2d4fb0564d78638"")
人民网济南4月25日电(张代生)今天上午，山东省委书记刘家义，省委副书记、代省长李干杰来到山东省互联网医保大健康服务平台功能展区观看，详细了解该平台服务医养健康产业发展和“健康山东”建设情况。
山东省互联网医保大健康服务平台，致力于构建“互联网+医保+医疗+医药”综合保障服务体系，更好满足疫情防控、医疗咨询、医保支付等多样化需求。刘家义等来到展区，认真听取平台规划建设情况介绍，通过一块块展板和屏幕，详细了解大数据汇聚处理、健康热线咨询、智能诊疗服务、医保监管应用等情况，并不时驻足询问具体问题。刘家义等还观看了医保健康服务车，车内搭载了智能诊疗系统及部分医疗设备，可以协助完成多项检查检验。刘家义等登车观看，了解设备功能用途、开展诊疗服务等情况。
在随后举行的山东互联网医保大健康集团有限公司揭牌暨山东省互联网医保大健康服务平台启动活动上，山东省委常委、市委书记孙立成，副省长孙继业共同为山东互联网医保大健康集团有限公司揭牌，济南市委副书记、市长孙述涛主持活动；山东省医保局、济南市人民政府、山东互联网医保大健康集团有限公司签署了三方合作协议，山东互联网医保大健康集团有限公司与投资建设单位、合作单位进行了集中签约。
济南市委常委、秘书长蒋晓光，市委常委、济南高新区管委会主任王宏志，副市长王桂英，市政府秘书长刘科参加活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 20:30:09,同花顺
7,30个电子信息制造业重点项目建设正酣,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")4月24日讯（记者曹娴通讯员屈啸）记者今天从省工信厅获悉，截至3月底，我省30个电子信息制造业重点项目全部开工，完成投资63.83亿元，占年度投资计划的26.8%。
一批百亿级重大项目按下“快进键”。今年2月以来，位于浏阳经开区的长沙惠科第8.6代超高清新型显示器件生产线项目，一直保持忙碌的施工节奏。目前，这个总投资320亿元的项目，已完成桩基及室外施工道路施工，主体厂房力争7月底封顶。蓝思科技（300433）的视窗触控玻璃面板生产项目，1、2号地块主体完工率达到75%，3号地块整建筑单体主体完工率也已过半。华为新金宝高端制造基地一期厂房已封顶，预计6月完成验收并试投产。
基地、平台项目建设加快推进。长沙比亚迪（002594）电子智能终端智造基地已架设8条SMT产线、13条组包线，HUB仓项目预计6月可投入运营。自主可控信息安全产业园（中电软件园二期项目）部分已交付企业运营。湖南广东电子智能科技产业园内，11家企业已完成厂房基础建设。韦全集团智能终端产业园主要生产盖板玻璃、光学触显产品、智能家居等产品，已完成8栋厂房主体建设。
30个重大项目助力补链、强链。自主可控及信息安全领域，湘江鲲鹏产业园一期厂房正在安装产线设备，中国长城（000066）海洋安全产业化项目已完成总工程量的95%。新型显示器件领域，惠科金杨全自动绑定生产线项目一条全自动生产线已投产，彩虹集团邵阳特种玻璃制造项目一期第2条G7.5盖板玻璃生产线正在安装主要设备，经纬辉开（300120）科技年产650万片中大尺寸智能终端触控显示器件项目的5万平方米标准厂房正在装修。5G应用领域，湖南弗兰德5G设备整机及零部件生产基地建设项目一期厂房主体已初见雏形。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:20:20,同花顺
8,打造知产运营服务创新集聚区 中国（上海）知识产权保护中心将落户徐汇,"本报讯 （记者 舒抒 俞陶然）昨天，2020年上海市知识产权宣传周主会场活动暨全国知识产权运营服务体系建设重点城市（上海市徐汇区）项目启动仪式举行。上海市知识产权局与上海寻梦信息技术有限公司（拼多多）签署知识产权协作备忘录，在知识产权注册申请服务、知识产权侵权第三方认定服务和知识产权领域社会共治等三个方面开展深层次协作。
会上，中国（上海）知识产权保护中心确定落户徐汇。徐汇区还正式发布了全国知识产权运营服务体系建设重点城市项目，以“打造知识产权运营服务创新集聚区”为目标推出6大体系17项工程共35个建设项目，到2021年，推进100家企业和高校院所完成知识产权管理规范贯标，培育6家以上年主营收千万元级的专业化运营机构，开展15个产业规划类专利导航项目和35个企业运营类专利导航项目，为1200家中小微企业提供专业知识产权托管服务。
副市长陈群出席启动仪式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:19:36,同花顺
9,武汉将筹25万余个就业岗位,"中国教育报讯（记者 程墨 通讯员 邹永宁）为最大限度降低疫情对毕业生就业的影响，深入推进“百万大学生留汉就业创业工程”，武汉日前出台22项举措，为大学生就业创业拓宽新路径。
武汉各类国有企业将从新增岗位中拿出不低于60%的岗位，专门用于招聘应届高校毕业生,并不得随意毁约,不得将本单位实习期限作为招聘高校毕业生入职的前置条件。调动中小微企业和社会组织吸纳就业积极性,对吸纳两年内毕业的高校毕业生，按1000元/人的标准给予用人单位一次性吸纳就业补贴,并按单位实际缴费金额给予最长不超过1年的社会保险补贴。挖掘企业就业潜力、多方筹集高薪优岗，全年筹集就业岗位25万个以上。通过完善校企共享平台和推行网上招聘服务等方式鼓励企业吸纳高校毕业生就业。
武汉还将扩大面向武汉地区高校应届毕业生招募规模,将“三支一扶”岗位增加至500个。将高校毕业生见习基地建设范围扩大至事业单位、高校、各类创业园区和基层社区,新建实习实训基地300家、就业见习基地100家以上。支持企业、政府投资项目，科研项目设立见习岗位。落实武汉市青年见习三年行动计划,2020年、2021年每年分别组织高校毕业生见习5700人。扩大该市公务员和事业单位招录招聘规模、畅通基层岗位招聘渠道、及时公开招聘信息等吸引高校毕业生就业。同时，鼓励高校毕业生自主创业，创业项目资助最高可达30万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:18:38,同花顺
