,title,content,pub_time,src
0,长三角：“双循环”中新动能奔涌,"■新华社记者 周蕊 何欣荣 屈凌燕
疫情冲击下，全球经济面临严峻挑战。在外向型经济高地长三角，上半年浙江出口额增长3.3%，安徽出口额增长3.2%，上海出口额增长0.7%，纷纷实现正增长。上半年江苏出口额下降5.6%，但降幅较一季度收窄9.3个百分点。
在危机中育新机、于变局中开新局。长三角外贸企业一面拓展国际市场新客源，一面挖掘国内市场新需求，新动能在“双循环”中奔涌。
长三角搭上“新业态”快车
既是外贸重镇，又是信息技术产业高地――面对疫情冲击，长三角发挥一朵“云”的优势，帮助企业“危中寻机”，实现逆势增长。
云上直播，面向全球市场展示新品。40多名外贸员经过专门培训后化身“主播”，在镜头前“全天候”向全球客户介绍产品特性、解答高频问题――这是南京敖广集团“直播间”里的一幕。敖广集团品牌中心总监茆国泳说，直播大大提升了疫情下交流的便利，也帮助企业获得了实实在在的订单。
云上交易逆势增长，“对冲”疫情冲击。今年上半年，海关跨境电商监管平台出口增长28.7%。海关总署统计分析司司长李魁文说，作为新型贸易业态，跨境电商凭借其线上交易、非接触式交货和交易链条短等优势逆势上扬，为外贸企业应对疫情冲击发挥了积极作用。
变“订单经济”为“需求经济”
从以往来什么订单做什么产品，到如今主动发掘市场需求进行创制，疫情期间，长三角外贸企业把传统的“订单经济”转变为“需求经济”，为短期复苏和长远发展打下坚实基础。
统计显示，上半年我国包括口罩在内的纺织品出口增长32.4%，医药材及药品、医疗仪器及器械出口分别增长23.6%、46.4%。与此同时，“宅经济”消费提升带动笔记本电脑、手机出口分别增长9.1%、0.2%。
不少外贸企业坦言，短期的疫情，带来的是对健康领域的长期关注和“宅经济”的长远发展。“4月份以来，自行车出口订单量激增，同比增长近30%。”昆山吉纳尔运动器材有限公司总经理葛雷说，企业生产计划已经排到了12月份。
7月28日，在面向轻工行业的“出海优品 云洽全球”供需对接会上，上海思乐得不锈钢制品有限公司与马来西亚的客商进行了线上磋商。思乐得总经理张斌说，对接会提前进行了供需匹配，达成订单的可能性更高，缩短了“贸易距离”，也给了企业更多开拓新兴市场的信心。
双循环“共振”为外贸注入新动能
商务部消费促进司副司长李党会说，优质产品出口转内销会进一步丰富国内市场供给，带动消费升级。国际市场长期形成的通用规则也有助于改善国内营商环境，推动国内国际双循环相互促进。
企业积极“突围”，政府全力支持。长三角地区的浙江、上海等地早在3月就出台包括通关便利化、“守护”小微企业、增强金融授信力度等一揽子促外贸政策，积极帮助外贸企业扩展新空间。
北京大学国家发展研究院副院长余淼杰认为，疫情控制良好、率先复工复产的中国企业给全球产业链带来安全感。下一步，外贸企业应加大开拓新兴市场，通过互联网等新业态拓展新空间，同时练好内功，提升在全球产业链上的地位。（据新华社上海8月7日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:57:24,同花顺
1,东方金诚国际--国际观察：美二季度GDP环比深衰 下半年欧日经济复苏缓慢,"【研究报告内容摘要】
美二季度GDP环比衰退32.9%下半年经济复苏压力重重7月30日，美国商务部数据显示，美国二季度GDP环比折年率初值下滑32.9%，创1947年有记录以来最大衰退，其中二季度个人消费支出降低34.6%。
东方金诚：疫情因素在二季度对消费者支出的重创充分体现，加之投资及出口疲软，共同拖累美二季度经济陷入深度衰退。考虑美国疫情自6月二次爆发以来仍未出现缓和，多州再度采取封锁措施，令近期就业市场、零售销售复苏势头发生逆转，企业破产及财务风险高企令资本支出意愿低迷，加之欧洲及部分新兴经济体疫情出现二次反弹令贸易承压，美下半年经济修复困难重重，若疫情控制不力，不排除二次探底风险。欧元区6月失业率曲线平缓三季度经济有望缓慢复苏7月30日，欧盟统计局公布数据显示，欧元区6月失业率为7.8%，前值7.7%。
东方金诚：欧元区短期工作计划压平了失业率曲线，一方面家庭收入稳定有助于消费支出改善，另一方面有助于企业在订单恢复时保障生产。7月，欧盟成员国通过7500亿欧元欧盟复苏基金和1.2万亿财政预算，考虑目前疫情复发风险依然突出，随着短期工作计划陆续结束，预计欧元区成员国可能视疫情和就业情况继续提供财政支持，以支撑下半年经济修复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:56:17,同花顺
2,广州今年已累计发放价格临时补贴约1.63亿元,"信息时报讯（记者 何小敏）据广州市发改委今日消息，6月份，广州市居民消费价格指数中的食品价格指数同比上涨13.5%,达到价格补贴联动机制启动条件。7月28日，广州市顺利完成6月份价格临时补贴发放工作，补贴标准为214元/人，共计发放金额2959.32万元，惠及困难群众13.83万人。今年以来，广州市已连续启动6次价格补贴联动机制，累计发放补贴约1.63亿元，惠及困难群众约76.1万人次。
目前，广州市以现行联动机制测算的补贴标准为基础，阶段性提高1倍价格临时补贴标准。同时，在原保障对象范围(包括享受国家定期抚恤补助的优抚对象、城乡低保对象、特困人员、孤儿、领取失业保险金人员)的基础上，将事实无人抚养儿童，城乡“五老”人员以及领取失业补助金人员，纳入了联动机制保障范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:54:40,同花顺
3,安徽上市公司达117家 居中部第一,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwstTaz98tsay.png"")、中安新闻客户端讯记者从安徽省地方金融监督管理获悉，1-7月，全省新增境内上市公司12家(含2家迁址我省)，截至7月末，我省境内上市公司达117家，居中部第1位、全国第9位。
分板块看，科创板企业上市实现弯道超越。7月份，我省企业科创板上市在零的基础上实现集群式首发上市，科创板上市公司达5家，一举补齐进度短板，跻身中部第一、全国第一方阵。其中：国盾量子成为我国资本市场量子信息产业第一股；江航装备成为我省军民融合产业项目科创板上市第一股；
同时创业板注册制企业上市取得突破。我省已有4家企业在注册制改革机制下通过创业板上市委审核并提交证监会注册，居中部第1位、全国第3位。其中：蓝盾光电（300862）是我省第1家通过证监会审核已获注册生效企业；华业香料是创业板注册制改革我省1家国家级贫困县过会企业。
主板(中小板)企业上市也在加速推进。新增主板、中小板上市公司3家，其中：同庆楼（605108）是自“湘鄂情”上市后近11年来又1家餐饮上市企业，也是目前A股市场继西安饮食（000721）、全聚德（002186）、广州酒家（603043）、中科云网(原湘鄂情)后的第5家餐饮上市企业。
此外，新三板精选层设立首批企业入选晋层。7月27日，全国股转系统举行新三板精选层设立暨首批企业晋层仪式，我省2家企业首批入选并成功晋层，居中部第1位、全国第3位。(记者 徐慧媛)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:54:34,同花顺
4,减负超2万亿元 支持灵活就业 2020如何稳就业,"北京商报讯（记者 陶凤 常蕾）受新冠肺炎疫情等冲击，上半年就业顶压前行。目前全国就业形势如何？重点群体就业将如何保障？8月7日人社部官网消息，人力资源和社会保障部部长张纪南近日指出：“今年以来，受新冠肺炎疫情影响，就业开局低迷，经过各方努力，目前已逐步企稳。”
人社部数据显示，5月份招聘需求人数同比增加2%，实现自2月份以来的首次由负转正，6月份延续回升态势。
具体来看，2月份调查失业率为6.2%，为近年最高值。二季度逐月回落，6月份为5.7%，低于控制目标；此外，城镇新增就业人数由2月份的39万人回升到近期每月百万人，上半年累计新增564万人，完成全年目标任务的63%。
不过，张纪南也表示：“当前，稳就业的任务依然艰巨，不确定性因素仍然较多。”今年受疫情影响，高校毕业生市场需求下滑、招聘延期、求职受限，青年失业水平走高。随着7、8月份高校毕业生集中进入市场，重点群体就业将面临新的压力。下半年经济发展与外部环境还面临一定不确定性。
减负、稳岗、扩就业……面对疫情冲击，各地区各部门不断强化政策供给，及时出台了一系列政策措施。
张纪南介绍称，“减免缓返补”等政策，上半年共减免企业养老、失业、工伤三项社保费5769亿元，缓缴三项社保费431亿元，失业保险稳岗返还636亿元，发放各类就业补贴405亿元。随着相关政策延长实施期限，预计全年将为企业减负超过2万亿元。
此外，通过针对性的就业服务，努力促进劳动者就业。累计帮助1万多家重点企业解决招用工55.4万人；开展农民工返岗“点对点”服务，运送600多万名农民工安全有序返岗；启动民营企业招聘月；开展百日千万网络招聘行动，发布岗位需求2761万人次。
“重点群体稳，则就业大局稳。”张纪南说，扎实做好下岗失业人员、高校毕业生、农民工等重点群体就业，是稳就业保就业的重中之重。对于这些重点群体，要分类帮扶、因人施策。
对下岗失业人员的就业问题，张纪南强调，重点要畅通求助渠道，全面推广使用线上失业登记经办平台，及时受理、及时办结。对登记失业人员，免费提供基本公共就业服务，积极落实场租减免、税收优惠、创业担保贷款等政策，帮助他们多渠道就业创业。
目前高校毕业生正步入社会，但部分毕业生工作还没有着落。对此，张纪南说，将着力拓宽就业渠道，鼓励扩大企业吸纳规模、扩大基层就业规模、扩大升学规模、扩大培训见习规模。同时，推出就业创业专项行动，提供不断线服务，多措并举促进毕业生尽早就业。
中国灵活就业形势多种多样，主要包括个体经营、非全日制以及新就业形态等。人社部数据显示，目前全国灵活就业从业人员规模为2亿人左右。
“但灵活就业人员中，小商小贩多、生活服务业就业多、大龄失业人员多，抗风险能力弱，受疫情冲击更直接，此外还面临着资金筹集难、场地支持难、服务保障难、能力提升难等问题。”同日，人社部副部长李忠国务院新闻办公室举行政策例行吹风会介绍称。
对此，近期国务院出台了《关于支持多渠道灵活就业的意见》，要求支持多渠道灵活就业，清理取消对灵活就业的不合理限制。
中国社科院社会学研究所研究员吕鹏认为，解决当前个体工商户普遍面临的现金流难题，要发挥互联网金融企业的力量，把小商户在网上的生产经营活动记录数字化，变为一种可认定信用评级，进而给予贷款。此外，还应引导个体工商户转向线上平台，整合、参与到新的产业链中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:53:45,同花顺
5,温彬：外储规模创近30个月新高 ――2020年7月外汇储备数据点评,"【数据】2020年7月末，我国外汇储备规模为31544亿美元，较6月末增加421亿美元。此前，6月环比增加106亿美元。
【评论】
――本月外汇储备规模实现连续四个月上升，环比上涨421亿美元，创2014年3月以来的单月最高涨幅；外汇储备规模达到31544亿美元，创近30个月新高。总体来看，估值变动、真实贸易和跨境资本流动均对本月外汇储备规模的回升形成贡献。
――估值变动方面，从主要汇率变动上看，7月美元汇率指数贬值4.2%；主要非美元货币对美元均呈升值态势，欧元兑美元上涨4.8%，英镑兑美元上涨5.5%，日元兑美元上涨2%。从资产价格上看，以美元标价的已对冲全球债券指数上涨1.1%；股票指数涨跌互现，标普500指数上涨5.5%，欧元区斯托克50指数下跌1.8%，日经225指数下跌2.6%。综合考虑汇率折算和资产价格变化效应，估值变动导致本月外汇储备规模增加。
――真实贸易方面，近期我国外贸情况较疫情初期有所好转。7月海外主要经济体制造业PMI继续改善，美国供应管理协会制造业PMI指数回升至54.2%，创下2019年2月以来的新高，欧元区制造业PMI指数重回荣枯线之上达51.8%，我国新出口订单PMI指数环比回升5.8个百分点至48.4%，基本接近疫情前的水平。外需改善有助于出口恢复，7月我国出口金额同比增长7.2%，创年内最大涨幅，贸易顺差达到623.3亿美元，创有数据记录以来的单月次新高（今年5月为630.3亿美元），真实贸易对本月外汇储备规模的上升起到积极贡献。
――跨境资本流动方面，近期国内经济形势逐步向好，人民币资产受到国际投资者青睐。7月北向资金净流入104亿元；7月末，境外机构持有的人民币债券面额达到26724亿元，环比增加1649亿元。跨境资本流入对外汇储备规模增长亦有一定贡献。
――下阶段，我国外汇储备规模具有保持稳定的基础。短期来看，我国经济具有较强的韧性，受疫情冲击后，已经出现积极的改善迹象，二季度GDP增长3.2%，有望成为全年GDP保持正增长的个别国家之一。当前，宏观调控政策根据疫情防控形势和经济恢复情况把控节奏和力度，具有较大的操作空间，有助于扎实做好“六稳”工作，全面落实“六保”任务，特别是，在全球负利率环境下，人民币资产对国际投资者具有较大的吸引力，有助于促进跨境资本流入，维护外汇供求基本平衡，为外汇储备短期保持稳定提供保障。长期来看，我国经济长期向好的基础没有变，以国内大循环为主体、国内国际双循环相互促进的新发展格局正在加快形成，有利于为外汇储备的长期稳定提供坚实支撑。
图我国外汇储备规模及月度变动
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:52:44,同花顺
6,美国页岩企业交5年来“最烂”季报 破产潮或再度来袭,"日前，路透社汇编美国排名前10位的页岩公司的财务数据称，今年第二季度，美国页岩企业创下了自2016年以来最糟糕的季度业绩。有分析机构甚至表示，美页岩业全行业破产潮可能再度来袭。
（文丨本报记者 李丽旻）
二季度页岩企业亏损严重
截至8月4日，美国已有多家页岩油气生产商公布了第二季度业绩报告。其中，Concho Resources公司的第二季度业绩报告显示，该公司报告期内每股亏损2.23美元，亏损总额达到4.35亿美元，而去年同期亏损额为9700万美元。与此同时，该公司今年第二季度页岩油平均日产量也较去年同期减少了1万桶，至31.9万桶。
而美国第二大页岩油区域北达科他州Bakken盆地最大的页岩生产商Continental Resources第二季度的净亏损额达到2.393亿美元，相较去年同期盈利2.366亿美元的业绩可谓“天壤之别”。受到油价暴跌刺激，今年该公司第二季度页岩油的产量下滑幅度也达到55%。
另有美国最大的独立页岩油生产商康菲石油发布的数据显示，今年第二季度该公司每股亏损49美分。
市场分析机构Refinitiv预测称，在接下来的数周里，美国多家页岩生产商都将公布第二季度业绩报告，其中，先锋自由资源、EOC Resources，以及Parsley Energy等页岩油企业的业绩预计均为亏损。
产量回升趋势终端
事实上，为缓解现金流压力，今年上半年美国各大页岩油企业已陆续开始减产，并降低全年资本支出。在今年4—5月期间，美国页岩油企业的减产幅度一度达到了200万桶/日。不过，6月以来，全球油价恢复至40美元/桶左右水平，美国页岩油产量又开始呈现缓慢回升态势。
Continental Resources公布的数据显示，今年全年该公司页岩油日产量将达到15.1万桶—16.5万桶，较今年初预期下降20%左右。另外，该公司表示，今年该公司资本支出预计将降低12亿美元左右。
然而，在市场分析机构IHS Markit副主席Daniel Yergin看来，今年6月页岩油产量的复苏很可能是短暂的。“产量回升仅显示出页岩企业需要现金，明年及以后美国页岩油的产量很可能持续下降。”
市场研究机构雷斯塔能源也预测称，美国Bakken页岩区今明两年产量总体上仍将呈现持续下降的趋势。今年该地区产量预计为175万桶/日，较去年的202万桶/日下降13%左右，而2021年该地区页岩油产量将进一步降低至163万桶/日。同时，据该机构统计，今年Bakken页岩区的企业资本支出预计将降至41.7亿美元，较去年同期下降超过50%；而2021年，该地区页岩企业资本支出预计将进一步降至38.9亿美元。该机构认为，这一区域内页岩油企业资本支出的水平要到2028年才会恢复至疫情前水平。
另外，值得注意的是，根据美国联邦政府数据，今年以来，美国油气领域的就业情况也不容乐观。据路透社报道，美国劳工统计局发布的就业数据显示，今年2—5月期间，“油气支持辅助业务”领域的就业人数减少了5.4万。此外，美国二叠纪盆地米德兰以及奥德赛等区域的就业人数同比也下降了10%左右，创下该地区近30年来最差的就业表现。
路透社撰文称，就业人数的下降预计将对页岩整体产业链造成不利影响，将影响该领域未来的持续发展。
明年境况或“更加糟糕”
事实上，在过去的几年里，美国页岩企业的盈利前景就已堪忧。即使在新冠肺炎疫情肆虐以及油价暴跌之前，美国页岩油产量就已出现大幅下降。有数据显示，今年上半年美国总计有23家页岩企业申请破产保护，其中有18家在第二季度宣布破产，其中包括老牌页岩巨头切萨皮克能源公司。
对此，油价网撰文称，由于当前全球原油需求以及经济复苏速度相对缓慢，在全球经济恢复至疫情前水平之前，油气行业很难有任何明显提振。即使未来几个月里全球油价有所恢复，仍将有大量美国页岩油气生产商申请破产。
会计咨询服务机构德勤也发布报告称，今年第二季度美国页岩企业总计减记资产规模已经达到了3000亿美元，这很可能导致部分公司无法遵守签订的借贷协议，进而引发新一轮行业破产潮。
另外，有数据统计称，今年上半年美国油气行业申请破产保护的企业债务总额已达到300亿美元。
路透社援引一位私募投资者的话称，即使在当前相对强劲的油价背景下，很多页岩资产也已经“不再具有经济性”了。
油价网也分析称，即使在油价出现危机前，由于部分页岩企业难以完成总体产量目标，银行等借款方也已逐步收紧针对页岩企业的借贷，在页岩业前景未明的情况下，未来这一行业借贷难度可能进一步提升。
End
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:52:11,同花顺
7,黄埔区二季度增速扭负为正 超前谋划引进13个重大科技项目,"信息时报讯（记者 张玉琴 通讯员 张成 曾妮）上半年，黄埔区、广州开发区复工复产复商复市加快推进，疫情防控持续向好，生产经营加快恢复，全区经济发展不断释放积极信号，实现二季度增速由负转正。上半年，黄埔区、广州开发区发力招商引资，新引进优质招商项目65个，引进重大科技产业化项目13个，世界500强、中国500强、院士项目和大科学装置纷纷落户。
工业复工复产成效显著
二季度GDP同比增长4.6%
根据广州市地区生产总值统一核算结果，2020年上半年黄埔区生产总值为1595.29亿元，同比下降2.9%。上半年增速较一季度提高8.7%。二季度整体经济活动恢复性向好，工业、投资快速回升，商贸服务业增速进一步扩大，主要经济指标全面改善。
据统计，二季度黄埔区实现地区生产总值（GDP）同比增长4.6%。其中，工业复工复产成效显著，二季度规上工业增加值增长9.1%，比一季度提高26.8%；二季度固定资产投资增长20.9%，回升22.6个百分点。规上科学研究和技术服务业以及规上互联网、软件和信息技术服务业二季度营业收入增速分别为27.9%和18.6%，比一季度分别提升52.8%和19.9%。商品销售总额二季度增长17.9%，比一季度提升13.1个百分点，连续4个月实现正增长，显示了经济发展的韧性。
新经济业态彰显活力
医药制造业增长58.0%
黄埔区上半年经济运行过程中，规上科学研究和技术服务业以及规上互联网、软件和信息技术服务业营业收入等4个指标增长幅度进一步扩大，体现出新经济业态在经济下行压力下的活力和中小企业能办大事的能力。
其中，现代制造产业不断成长壮大。上半年规上高技术制造业完成增加值212亿元，增长7.3%。其中应用电视设备及其他广播电视设备制造、集成电路制造、计算机整机制造增加值分别增长84.0%、18.4%和11.9%；生物医药核心产业快速成长，医药制造业完成增加值39.07亿元，增长58.0%，其中生物药品制造、中成药生产、卫生材料及医药用品制造增加值分别增长180%、27.8%、18.8%。
新零售和高端专业服务业等新业态在受疫情冲击期间展现出强大活力。大型限额以上网上商店上半年完成实物商品零售额470.71亿元，总量占全区社会消费品零售总额的84.1%。同比增长24.8%；高端专业服务业1-5月增长7.2%.其中广告服务、知识产权服务成长迅猛，分别增长170%、81.9%。
民营及中小企业能办大事的能力进一步凸显。随着复工复产达产深度推进，规上工业民营企业迅速摆脱疫情影响，增长15.1%，比一季度提升23.7个百分点。从企业的贡献度看，中小企业成为黄埔区上半年经济增长的主力。微型工业企业在3月份实现了正增长，反弹最迅速，截止6月份，规上中、小、微型企业工业总产值分别同比增长7.2%、2.2%、26.0%，比规上总产值平均增速分别高15.4、10.4和34.2个百分点，充分反映了中小企业的市场活力。
布局前沿科技 优化营商环境
区属国企为企业减免租金1.22亿元
危中寻机考验的是真本事，沧海横流方显英雄本色。今年上半年，黄埔区、广州开发区着力引进高端项目、前沿科技项目，围绕生物医药、5G、新基建等战略发展重点布局未来。
“招商4.0”引来金凤凰。上半年，黄埔区新引进松下5G材料、新华三智能终端总部、粤芯半导体二期等科技含量高、产业带动性强的优质招商项目65个，其中包括世界500强、央企或中国500强、民营500强投资项目和总部型项目15个。引进项目超半数属于IAB、NEM战略性新兴产业项目，投资总额累计超2000亿元。重点推进京东方、现代氢能源、广石化制氢中心等项目引进落地，推动立景创新建设全国总部，打造百亿级京东物流华南总部。累计新引进外资项目70个，合同利用外资16.72亿美元，增长59.5%；实际利用外资12.98亿美元，增长16.8%。
布局前沿科技谋划未来。该区引进重大科技产业化项目13个，人类细胞谱系大科学研究设施、航空轮胎动力学大科学装置顺利启动。“黄埔实验室”品牌继续打响，纳米国家科学中心、太赫兹国家科学中心施工建设，新认定3家省高水平创新研究院，累计达8家，占全省2/3。上半年，黄埔区、广州开发区科学研究和技术服务业“双指标”逆市上扬拉动经济增长，上半年营业收入总额预期超过100亿元，同比增长10%左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:51:27,同花顺
8,江苏联通与南通市开展5G战略合作,"近日，江苏联通与南通市人民政府签订5G网络建设及应用战略合作协议。
根据协议，江苏联通将南通作为重要的战略合作城市和业务发展的重点区域，将进一步加大在南通市的新一代信息基础设施建设、创新业务应用、信息服务拓展等方面的投资力度，五年内，将累计在南通5G及相关基础设施建设方面投入20亿元。未来五年，江苏联通将从加快建设新一代信息基础设施、推动5G融合创新发展和全力打造工业互联网平台三个方面助力南通高质量发展。
会前，江苏联通副总经理施巍巍与南通分公司总经理张强陪同南通市委主要领导参观了联通新基建应用展厅，重点介绍了5G﹢智慧机器臂、5G﹢全连接工厂、5G﹢新媒体等一系列5G应用。市委领导对联通在5G工业场景的应用予以充分肯定，并希望尽快将5G应用融入工业各个领域中，全力推进南通信息化高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:47:32,同花顺
9,海南自贸港国际互联网数据专用通道获批,"近日，工业和信息化部正式批复海南省通信管理局，同意设置海南自由贸易港国际互联网数据专用通道，这是国内首个面向全省范围重点产业园区建设开通的专用通道。为确保项目建设顺利开展，8月6日，海南省通信管理局、省工信厅联合组织召开海南自由贸易港国际互联网数据专用通道项目启动会，正式启动专用通道建设工作，明确项目建设时间计划、资金落实以及建设保障等有关问题。
据悉，该通道由海南省通信管理局和省工信厅联合组织申报，是海南省相关产业园区直达国际通信出入口局的数据专用链路，用于优化国际互联网访问路由，改善园区及企业访问国际互联网的性能。通道建设主体为三大基础电信运营企业，覆盖洋浦经济开发区、博鳌乐城国际医疗旅游先行区、海南生态软件园、三亚崖州湾科技城、海口国家高新技术产业开发区、海口复兴城互联网信息产业园、海口江东新区、海口综合保税区、三亚互联网信息产业园9个园区。
海南管局表示，将尽快督促基础电信运营企业加快通道建设，加强监督管理，做好运行质量监测和分析，督促相关企业保障通道的网络与信息安全，为园区企业用户提供优质可靠的服务，助力自贸港国际金融服务、跨境电子商务、国际文化交流等外向型产业的聚集发展，切实发挥专用通道在促进海南经济社会高质量发展中的积极作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 05:47:23,同花顺
