,title,content,pub_time,src
0,南沙港铁路西江特大桥合龙 打通海铁联运“最后一公里”,"近日，随着最后一节钢箱梁顺利吊装，粤港澳大湾区重点交通工程――广州南沙港铁路西江特大桥完成精准合龙，为南沙港铁路全线贯通奠定了坚实基础。
(image_address=""http://e.thsi.cn/img/c2659d72246796f7"")
西江特大桥位于佛山市和江门市交界处，是一座双塔双索面钢箱混合梁斜拉桥，全长1117.5米，主跨600米，是目前世界双线货运铁路建设史上同类型结构跨度最大的斜拉桥。两座桥塔分别高208米、200米，相当于60多层楼高，可抵御12级台风，是西江江面上名副其实的“大高个”。
南沙港铁路是粤港澳大湾区交通发展的重要项目之一，是珠三角西部货运通道的重要组成部分，也是首条进入广州南沙自贸区和南沙港区的货运铁路。正线全长约88公里，设计时速120公里，贯穿江门、中山、佛山以及广州四座城市。主要承担中南、西南地区外贸集装箱、能源及重要原材料运输任务，建成后将广州南沙港、公路、铁路全部打通，建立立体式运输网络，实现物流运输的革新，进一步推动降低物流成本，打通海铁联运“最后一公里”，大幅提高集装箱“海铁联运”、“海公铁联运”的比例，创造了更高的效率和效益，更好推动珠江流域为“一带一路”沿线国家及地区商贸往来提供服务，助力南沙成为世界级铁路物流枢纽。
(image_address=""http://e.thsi.cn/img/e53e1b8a7f848333"")
广州港（601228）集团在南沙港区投资建设广州南沙国际物流中心，其中国际物流中心（北区）工程主要承担民用品为主的电商配送和集装箱拼箱业务，并具备联运优势，贯穿龙穴岛南北的联运铁路在园区内设有铁路装卸区，可实现铁路与园区、铁路与港区直接的转运。目前，广州南沙国际物流中心（北区）工程主体结构已经完成封顶，与6月28日完成封顶的广州南沙国际冷链项目（南区工程）形成“南北呼应”，将进一步发挥广州港多式联运、交通枢纽得天独厚的优势，促进港口服务升级，使南沙港区成为华南经济腹地全面深度参与“一带一路”建设的出海大通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 13:59:30,同花顺
1,能源局：加强电力行业危化品储存等安全防范工作,"上证报中国证券网讯 据国家能源局8月13日消息，国家能源局综合司发布关于加强电力行业危化品储存等安全防范工作的通知。通知如下：
一是开展危化品储存安全排查工作。各电力企业要把危化品储存使用安全作为当前电力安全生产重点工作来抓，重点排查行业内液氨、氢气、氯气、燃油、燃气等罐区管网及其相关设备安全状况，对发现的缺陷隐患建档立册，制定落实整治管控和抢险救援措施，实行“一企一策”精准治理、闭环管理。
二是保障危化品设备正常运行。各电力企业要健全危化品设备设施日常运维、操作使用、安全监督等制度规程并严格执行。完善危化品事故事件应急处置预案方案，定期组织开展实战演练。加强安全教育培训，明确危化品使用管理人员职责，增强运检操作和逃生避险能力。
三是提升危化品本质安全水平。各电力企业要加强危化品技术管控，落实危化品防火防爆要求。要积极实施危化品技术改造升级工程，加快推动燃煤发电厂尿素替代液氨改造，加快推动危化品系统自动化控制和安全仪表系统升级，大力提升电力行业危化品本质安全水平。
四是统筹做好电力安全生产各项工作。各单位要加强统筹谋划，强化协调指导，结合开展电力安全生产专项整治三年行动，突出抓好迎峰度夏、防汛救灾及恢复重建等安全生产工作。各省级政府电力管理有关部门要严格落实电力安全生产属地管理责任，各派出机构要依规履行行业监管职责，各电力企业要切实落实安全生产主体责任。各单位要齐心协力、齐抓共管、凝聚合力，共同保障电力安全生产和行业危化品安全形势持续稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 13:59:19,同花顺
2,南京用32个“第一”“增长” 完成年中考卷,"当疫情遭遇洪水，会对一座城市产生哪些举足轻重的影响？在8月12日举行的南京市第十六届人大常委会第二十四次会议上，记者了解到，尽管面临双重挑战，但南京用32个“第一”“增长”完成年中考卷。上半年南京实现地区生产总值6612.4亿元，同比增长2.2%；一般公共预算收入897亿元，增长0.5%；规模以上工业增加值1386.2亿元，增长1.8%。
(image_address=""http://e.thsi.cn/img/cd7a7d4e937be1ff"")
南京市第十六届人大常委会第二十四次会议现场。 汪春 摄
虽遭遇“天灾”，但南京经济发展并未出现“滑坡”。大会报告显示，上半年南京市GDP同比增长2.2%，地区生产总值等4项指标增幅列全省第一，总量首次跻身“全国十强”，约有32处地方出现了“第一”“增长”等表述。为尽快重启城市生活、恢复经济社会运行秩序，南京在全省最早启动制造业复工复产“备案制”，最早出台生活性服务业复工指引，在全国率先发放总额3.21亿元消费券。同时，上半年南京还实施了“四新行动”保障经济稳健增长，新增入库科技型中小企业6876家，增长39.7%；新签约新型研发机构78家，新增孵化引进企业2277家，全面推进智能制造装备等8条重点产业链、20个领域强链补链行动，集成电路、智能电网产值分别增长42.7%、14.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 13:58:46,同花顺
3,江瀚：六大行一年关闭近千网点？银行网点被淘汰 银行业路在何方,"长期以来，在中国一直都有一个非常有名的金饭碗这就是商业银行，相信在大多数中老年人的心目中，商业银行就是西装革履的真正白领，曾几何时由于银行收入高、工作稳定成为大多数地方年轻人争相加入的地方，甚至有考银行比考公务员还吃香的说法，然而时过境迁，最近的商业银行虽然依旧每年给我们贡献着财报上亮眼的数据，却已经不是当年成功的模样了。
银行到底怎么了？六大行一年关闭上千门店，银行网点被大量淘汰，银行业的路到底在何方？
01
一、六大行一年关闭近千网点
根据科技日报的报道，近年来，银行网点缩减已成趋势。2019年，六家国有大行网点合计减少836个，同时，六大行员工数量合计减少了1.15万人。特别是疫情暴发后，不聚集成为常态，“非接触银行”服务兴起进一步加速了网点的关停。不知道你有没有发现，如今身边的银行网点越来越少了，数据也证明了这一点。科技日报记者查阅银保监会金融许可证信息平台发现，截止到7月27日，今年全国共有1730家商业银行网点终止了营业。
网点是传统银行最小的经营单元，是进行客户细分、需求对接、产品投送的阵地，也是业务发展的基础。近年来，银行网点缩减已成趋势。2019年，六家国有大行网点合计减少836个，同时，六大行员工数量合计减少了1.15万人。特别是疫情暴发后，不聚集成为常态，“非接触银行”服务兴起进一步加速了网点的关停。
在办理金融业务时，越来越多的人不再选择去银行网点办理，而是或打开电脑或使用手机，通过网上银行、手机银行等渠道来办理。银行网点数量不断减少的背后，离柜业务率走高是重要原因。离柜业务率是指客户离开柜台处理的业务量占银行总业务量的比例，离柜率越高说明通过网络、移动支付和电子自助渠道办理业务的客户越多，客户对线下网点的依赖程度越低。
据中国银行(行情601988)业协会公布的数据显示，2019年银行业金融机构平均离柜业务率达89.77%，相比2018年的88.67%提高了1.1个百分点。而在7年前，银行业平均离柜业务率还仅为63.23%。同时，电子银行交易额增长迅猛。2019年银行业金融机构网上银行交易笔数达1637.84亿笔，同比增长7.42%，交易金额达1657.75万亿元；手机银行交易笔数达1214.51亿笔，交易金额达335.63万亿元，同比增长38.88%；电商平台交易笔数达0.83亿笔，交易金额达1.64万亿元。
面对着大量的线下网点关闭，我们到底该怎么看？商业银行的未来究竟路在何方？
02
二、商业银行的未来究竟路在何方？
其实，我们仔细研究商业银行的发展历程就会发现，银行业其实并不是一个古已有之的产业，而是一个伴随着人类生产力发展逐渐产生的产业，根据金融学的观点，最早的银行起源于欧洲的货币兑换业务，由犹太银行家们在重要的商业城市在长椅上负责各国金银币的汇兑与此同时再进行一定的金银保管业务并收取一定的保管费，随着保管的时间逐渐增长，银行家们逐渐发现原来不是所有人都会把自己存在银行家这里的金银取走，所以就开始拿这些钱去放贷从而获取更多的收益，之后为了吸引用户存钱，开始不再收取保管费，反而支付一定的利息给储户，这就有了现代银行网点的雏形。从这个历史的逻辑出发，我们再来看银行的网点其实就能够看到很多的东西，帮助我们进一步进行分析：
首先，中国银行网点的大量布局其实是和市场经济发展高度相关的。相信大家只要去问问自己家中的老一辈人就会知道，在改革开放之前基本上银行网点是非常少的，只有个别特殊的地方有银行，银行的网点分布也非常少，但是在改革开放之后，伴随着中国经济的高速增长，中国的商业银行网点开始了激增之路，并且高速增长下去，根据中国银行业协会公布的数据显示，截至2019年末，中国银行业金融机构网点总数达到22.8万个，其中年内改造营业网点15591个；设立社区网点7228个，小微网点达到3272个。这么多银行网点之所以存在是因为日益富裕起来的中国人高速增长的金融需求所决定的，再加上前些年来各家商业银行快速崛起，为了更好地抢夺用户，开设网点就成为了最常用的手段，不少二三线城市早年只有五大行以及部分地方商业银行，之后大量的股份制商业银行通过开设网点的形式快速在各地兴起，引发了一轮商业银行的网点开设潮
其次，网点的消失是成本与收益平衡的最终结果。之所以大量的银行网点消失有两个至关重要的原因，一方面，商业银行的网点开始成本与日俱增，中国是世界第一人口大国，有着海量的人口优势和超越常规的人口红利，再加上曾经一度土地成本非常低廉，各地给银行开设网点都有不少的方便政策支持，然而随着人口红利的不断衰退，银行网点的运营成本不断增加，高昂的房租价格，较高的用工成本以及对于日常风险防控所需要的高昂成本都给银行网点的维持带来了巨大的压力。另一方面，互联网的高速发展给银行业务带来了前所未有的冲击，最早互联网机构对于银行的冲击还是比较浅层的支付业务，基本上都是汇兑类的银行中间业务，但是从2013年开始余额宝的横空出世对商业银行的存款业务造成了前所未有的冲击，之后借呗、花呗、白条、月付等等个人金融信贷业务也对银行的贷款端造成了巨大的冲击，在互联网的倒逼之下，商业银行的传统三大业务类型存贷汇都遭到了不同程度的冲击，在这样的情况下，银行等于是被倒逼改革，不断推动银行业务互联网化，这就有了前面的离柜业务率已经接近了90%，特别是近些年来通过“大数据、人工智能、云计算、移动互联网”的不断加持，银行业务正在加速智能化、数据化、互联网化转型，原先需要大量人工才能支撑的业务如今只要一台手机就可以轻松解决，特别是今年疫情之后，银行的互联网化水平被进一步加速。
第三，银行网点的未来究竟路在何方？从目前的商业银行发展趋势来看，我们觉得银行网点彻底消失的条件尚不成熟，但是银行网点二八分化的趋势已经开始形成，原先在银行的收入当中80%耗费银行大量精力的个人业务实际上对于银行的利润贡献极低，但是却是银行的基础，银行不得不选择必须要好好经营，但是随着互联网时代的到来，有一个趋势已经在银行业形成，这就是全面的智能化，表面上看银行通过手机银行、网上银行的形式让互联网业务实现了渗透，但是实际上是商业银行将原先大量的苦活、累活等高成本低收入的工作进行了成本转嫁，由银行的个人消费者来自行承担这方面的成本（包括时间成本、学习成本和网络成本）。而银行则可以腾出手来真正做该做的工作，这就是银行业一直被大家诟病的嫌贫爱富的业务，银行将大量的低质量的网点关停，取而代之的是越来越多的私人银行业务服务点，服务的是真正给银行带来更多收入的高净值人群；还有将一般的个人对私业务网点关停，加大在对公业务领域对于大企业的服务等等。其实，对于银行来说，他们看得很明白，银行网点关停并不是坏事而是推动商业银行加速转型的必由之路，唯一的区别可能就是有些银行会有转型的阵痛，有些则有快速拥抱互联网的红利。
银行的变化其实早就是开始了，最可怜的可能并不是银行而是那些在舒适区中尚未转型的网点柜员或业务型工作人员，如何加速自身的转型才是我们每个人最需要做的事情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 13:58:01,同花顺
4,5G开局很快 但原力呈现才刚刚开始,"中国的5G发牌才一年时间，正式商用也仅有半年，但是，现在三家运营商建设的基站数量已经超过40万，年底预计将达到80万。几天前，中国移动宣布，8月底将完成全年5G基站建设任务。
2020年，在中国人购买的手机中，5G手机已经占据相当的比重，用户换机主要动力就是5G。只是，现在令人遗憾的是，我们还没有专属的杀手级5G应用。
在一些人看来，既然5G专属应用还没有出现，4G网络还堪当大任，那么5G网络的建设就应该缓行，至少是应该节奏慢下来，等一等终端普及和应用开发。从运营商的现实利益出发，甚至从某些跟不上5G节奏的终端厂商或者应用开发者角度，5G网络建设慢一点是合理的，但是，网络建设的缓慢一定会压制终端与应用进展，也就会进一步拉低5G网络建设速度，从而形成恶性循环。那样，5G就会变得遥遥无期。
既然网络建设如此之快，5G的社会应用也一定会加速推进。在信息产业中，网络始终是一切的基础，只有有了网络，终端的销售才会变得具有价值，而只有当终端与网络都超过了规模临界值，相应的应用才会真的诞生并影响社会。
以现在的数据来看，运营商的5G套餐用户数已经超过1亿，连接5G网络的智能手机也超过了6600多万部，一个规模化的5G场景搭建即将完成。我们有理由相信，5G改变社会的好应用正在登场。以历史的经验模型来看，13%是新兴网络实现质的蜕变的节点，现在中国手机用户数大概在16亿，那么，5G用户数达到2亿的时刻很可能就是5G爆发的时间点。
在3G时代，很多人认为网络建设意义不大，还不如好好把GPRS做好，可是，3G网络与手机起步后不久，微博就改变了社会媒体方式，淘宝开始能手机购物，微信开始拿到移动互联的船票。到了4G初期，中国移动抢跑建设的4G网络，很快让人们感受到了手机导航带来的出行革命，手机支付宝、滴滴、抖音都改变了我们的生活方式。
我们相信，5G拥有更快的网络速度、更低的网络时延和更广泛的物联网支持，也更安全、更节能，拿出任何一个特性都会带来质变，何况是3个或者多个效能同时出现？5G可以让很多在4G时代能做也开始做的事情变得更得心应手，并将一定会诞生出4G无法支撑的业务应用。
简单分析，在4G时代，我们已经可以直播购物，也可以远程办公和在线学习，还可以在工业互联方面有所建树。有了5G支撑后，直播购物将变得更加丰富多彩，与历史上的电视购物的差别越来越大，让商业呈现更有效率、更有价值，改变整个商业逻辑。有了5G，远程办公和学习将拥有VR/3D还有更多人工智能，不再是简单的在线观看视频，而是“如朕亲临”。至于工业互联，显然是只有5G才会带来魔力。
即便现在的5G网络刚刚建设，布局也不完善，信号覆盖也不全面，但5G已经体现出相当大的价值。借助5G技术，远程会诊和手术帮助疫情控制更加快捷，煤矿安检也更加安全，视频会议在移动场景下也畅快无阻。我们更期待，5G更为普及后，防疫健康码将有望补齐一切短板，不仅能成为抗疫神器，更有可能创造5G应用传奇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 13:56:03,同花顺
5,沈建光预期下半年新增贷款增速从13%降至12%,"2020博鳌房地产论坛·现场快讯：8月13日上午，京东集团副总裁、京东数科研究院院长、首席经济学家沈建光在2020博鳌房地产论坛主题演讲“中国经济复苏的挑战与应对”中指出，下半年整个新增贷款速度是往下走的，这一点跟房地产是密切相关的。
他提到了央行行长易纲的说法，即全年贷款新增预计近20万亿、社融规模增量超过30万亿。
沈建光表示，按照这个标准来看，可以看到今年6月份就是高点，如果按照这样一个目标来看，下半年新增贷款和新增社会融资总量都会明显的下行，增速可能到年底会从现在的社会融资总量大概13.5%要下降到11.5%，新增贷款的增速要从接近13%降到12%左右。
“所以下半年整个新增贷款速度是往下走的，这一点我觉得跟房地产是密切相关的。”他在演讲中说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 13:54:57,同花顺
6,服务创新创业 助力大唐金融创新中心项目落地,"8月10日，中国大唐集团有限公司上海金融创新中心主任罗书葵、上海市经信委央企服务处处长江海鲲一行赴上海科技金融产业集聚区与普陀区委副书记顾军交流，双方就中国大唐金融板块与普陀区的相关合作事宜进行沟通。
罗书葵首先感谢普陀区对中国大唐上海金融创新中心的关心和重视，并对普陀区打造“人靠谱、事办妥”的营商环境表示赞许。他介绍说，一个月来中国大唐上海金融创新中心进行了多方调研，在推进金融牌照获取、开发产融结合项目等方面取得了初步进展，希望普陀区能够在战略规划和产业发展上给予中心更多的指导和支持，同时随着电力的市场化改革，希望能共同研究并推进中国电力现货和期货市场的建设。
顾军介绍了普陀区明显的区位优势和空间资源优势，并指出科技与金融是经济发展的两大支撑，普陀区正在推进“都市型工业转型”与“中心城区环境改善”两大任务，与中国大唐上海金融创新中心“抢抓三大机遇、巩固四大业务、发挥三项职能”的工作规划高度契合，欢迎中国大唐上海金融创新中心在普陀落户并投资兴业。普陀区政府愿意为中国大唐上海金融创新中心的创新创业和高质量发展提供全方位的支持和配合，双方共同促进上海科技金融产业集聚区的科创融合和产融结合，携手发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 13:53:53,同花顺
7,孟晓苏：房价下跌会造成老百姓家庭财产贬值 上涨可化解通胀压力,"华夏时报记者 李未来 博鳌报道
在今年的博鳌房地产论坛上，国务院发展研究中心资产证券化REITs课题组组长、汇力基金董事长孟晓苏从产业政策、房价、房地产金融、如何保持房地产进步这四个方面，讲解了中国房地产发展的过去、现在和未来。
房价上涨化解通胀压力
“房地产业在22年的发展过程中，有效地拉动中国经济的持续增长，房改之前我们GDP是名列世界第七位，房改之后我们每两年超越一个国家，最近10年又进一步拉远了与第三名以外的国家之间的距离。”孟晓苏谈到房地产对中国经济的作用时信心满满。
他认为，从房改到现在，老百姓的住房得到了全面改善，“现在城镇住房居民家庭拥有率达到了96%，其中低收入家庭的住房拥有率也达到了89.1%，可以说当年我们所设想的居者有其屋的目标已经基本实现。”
说到房价，孟晓苏认为房价上涨在很大程度上化解了通胀的压力。
过去30年时间里，房价上涨了20倍，在房价上涨到如此之高的情况下，今后还会不会继续上涨？孟晓苏从三个方面进行了判断：第一，短期看供求，现在供求关系在一些城市全面紧张。第二，中期看地价，最近地价在各个城市拍卖过程中都有所上涨。第三，长期看发钞。现在为了抵御国际经济衰退，全世界各国都在印钞，都在发国债，都在实行货币宽松政策。而中央也已经决定要保持货币供应量和社会融资规模的合理增长。这样的情况下，货币多了，资产价格就上涨。
“房价上涨有一个好处，它就可以吸纳这些超发货币，由此降低通胀压力，防止这些货币都流入CPI，对老百姓的生活造成影响。”孟晓苏说，这些年来我们国家发了不少货币，但是这些货币并没有引发通胀，正是因为包括房价在内的资产价格上涨，吸纳了这些发钞，所以铸币才没有引发通胀，我们形成的是一个良性的循环。
而对于老百姓来说，房价上涨也是好事，央行的数据说明，在家庭总财产中，房产比例已经达到接近60%，相比之下负债率反而降低到9.1%。
房价要涨到什么时候？孟晓苏认为，在楼市以增量为主的时候，房价上涨趋势明显，只有到存量的时候，房价才有涨有跌。
金融创新应跟上房地产步伐
作为房地产的“血液”，房地产金融对这个行业的发展至关重要。孟晓苏以三种房地产金融产品为例，分析了房地产金融的发展历程。
第一是住房抵押贷款，现在看来，这已经习以为常，但孟晓苏表示，“我们从1996年开始宣传了三年，才使抵押贷款被老百姓和银行所接受。”
他说，“现在银行普遍愿意放居民房贷，因为放房贷，资产是新的，还有首付，这种贷款放出去不仅安全，还有一定的传导机制。这个资金由开发商交给营造商，营造商交给部品制造商，部品制造商交给了它的上游环节，每个环节都创造财富，反过来又促进居民买房，这就是一个循环。”
第二是反向抵押养老保险，孟晓苏说，“这种产品形成了一个人生的循环，就是在人老的时候，可以把存在房子里的资金释放出来，作为养老用。另一方面房子还要居住，养老给付金要供奉终身，使得入保的老人都很满意，这个产品需要进一步推广。”
第三是最近市场讨论很广泛的REITs。近日证监会发布文件，将在基础设施领域试行公募REITs，从而打破了此前资产支持证券大多为私募的局面。孟晓苏认为，“引入REITs，就可以把存量资产盘活，让社会资金来接盘存量资产，让原来的资产持有者可以解脱出来，从而有能力去投入新的基础设施建设，包括传统基建和新基建，这就形成了一种国内的循环经济。”
孟晓苏认为，老百姓现在依然还需要房子，一方面老百姓还有迁徙的需要，城镇化正处于加速阶段，另一方面城镇居民自住性需求和改善性需求还是巨大的。
责任编辑：张蓓 主编：张豫宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 13:52:49,同花顺
8,云南省A级旅游景区复工复产率达99.1%,"证券时报e公司讯，8月12日，云南省政府新闻办公室举行云南省旅游市场秩序整治新闻发布会。云南省文旅厅相关负责人介绍，7月22日全省恢复“跨省游”以来，旅游企业复工复产率明显提高。截至8月11日，全省330家A级旅游景区恢复开放，复工复产率99.1%；全省638家旅行社恢复经营，复工复产率60.9%；全省505家星级饭店恢复营业，复工复产率82.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 13:52:26,同花顺
9,仁恒置地上半年盈利倒退59% 合同销售增65%至297亿,"8月13日，仁恒置地集团公布，截至今年6月30日上半年业绩，期内收入同比增加18.2%至90.11亿元，由于产品组合改变，上半年股东应占溢利为4.93亿元，较去年同期下跌59%。每股盈利25.5分，不派中期息。
期内集团毛利率为35.9%，较去年同期的46.5%下跌逾十个百分点。于今年上半年，集团合同销售金额为297亿元，同比增加65%，合同销售面积为831,457平方米，平均销售金额为35,808元，按年增长26.2%。截至6月30日，集团的现金及现金等价物较去年底增加6.1%至146.65亿元，净负债比率为88.2％。
为配合中国房地产业的稳定复苏，仁恒于今年下半年将继续推出新项目和新批次进行预售，包括长三角的上海崇明区陈家镇 3 号地块、海和院、公园世纪苑、江湾世纪花园等; 大湾区的仁恒芯梦公园; 环渤海地区的仁恒海和院等。
截至2020年6月30日，集团在中国6个主要经济区中的17个高增长城市的黄金地段拥有约1000万平方米的土地储备，当中超过50％的土地储备位于长江三角洲地区，大湾区占18％。中国的一线，新一线和二线城市占占土地储备的90％以上。
展望未来，集团将继续渗透其在核心高增长城市中的业务，一旦机会出现，将扩展到新城市（300778）和新经济领域地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 13:51:40,同花顺
