,title,content,pub_time,src
0,商业配图：同业存单,"商业配图：同业存单(图片来源：视觉中国（000681）)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 14:58:53,同花顺
1,青岛市市场监管局组织银行与电商“尖子生”面对面破解融资难,"记者20日从青岛市市场监管局获悉，为贯彻落实“六稳六保”，促进“双循环”新发展格局，市市场监管局日前联合光大银行、平安银行和浦发银行，在市北、城阳、即墨、西海岸、胶州等5区市组织召开了5场优商加油计划，银企线下对接座谈会，进一步助力中小电商企业复工复产，取得了良好社会效益。
建立“优商库”，优中选优达成68笔融资意向
为应对新冠疫情对本地电商企业的冲击，青岛市市场监管局通过平台推荐、属地审核、市局入库3步，从全市几万家电商经营户中，首期选取了1160余家业户，组成了“优秀电商业户库”（简称“优商库”）。
针对优商企业面临的资金短缺问题，梳理分析了资金市场上各种信贷产品，最终选择光大银行、平安银行、浦发银行作为首批优质银行库，适时开展“优商加油计划暨银企线下对接座谈会”。
市市场监管局在市北、城阳、即墨、西海岸、胶州等区市共开展银企对接座谈会5场，组织“优商库”中信用好、遵纪守法的佼佼者126家参加对接座谈，现场达成融资意向68笔，银行、企业反响热烈，优商加油效果初显。
政府搭台，银行与企业面对面“输血”共赢
针对中小电商的特点，各家银行都拿出过硬的信贷产品。光大银行青岛分行就阳光 E 微贷等普惠金融产品、银保信用贷等零售个贷产品、阳光七彩系列对公和零售理财产品进行宣讲，围绕普惠金融和个贷政策等方面进行“一户一策”的方案设计。光大银行为城阳区瀚海星空水草等电商企业开通了账户，完成了近50万的贷款业务，受到了电商企业一致好评。
平安银行青岛分行介绍了小企业数字金融重点产品KYB、税金贷、速票贷、速微贷、票据E贷、抵押E贷等产品特点及优势、业务开展情况，解读了当前KYB产品全面布局中小微企业、打通融资渠道、解决企业需求痛点的特性，与参会的优商库业户代表进行了深度的讨论和互动，企业反响热烈。
浦发银行重点介绍了个人结算流水贷、个人发票贷、个人抵押经营贷、房抵快贷、收单、小店贷、公积金点贷等业务，针对优商库业户经营特点和融资需求，积极与电商业户接洽，逐户了解个性化的需求，现场解答了优商库业户在融资贷款方面的问题，受到企业代表的好评，共达成贷款意向15笔。
借胶东一体化东风，布局跨地区“优商加油”
开展银企线下对接座谈会，只是优商加油计划的一部分，下一步，市场监管部门将进一步挖掘本地电商业户发展的痛点和难点，有针对性地在拓宽融资渠道、法规宣讲、维护自身权益等方面开展帮扶，让更多的优秀企业脱颖而出，良币驱逐劣币，进一步维护网络市场公平有序的竞争环境。
同时，以网络市场监管与服务胶东一体化为契机，适时开展跨地区的优商加油计划，把本地优商库业户和银行的信贷产品向胶东地区进行推荐，帮助他们在胶东地区布局、落地，获得更多的社会效益和经济效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 14:58:31,同花顺
2,全国影院复工一月：票房超10亿 复工率超83%,"获悉，8月20日，影院复工满一个月，据国家电影专资办数据显示，截至北京时间8月20日0时，全国票房已超10.1亿，超3300万人次观影。
另据灯塔专业版数据显示，截至8月18日，全国复工影院数量达9022家，复工率83.4%。单日票房从复工最初的百万元到千万元级别。
据猫眼专业版数据，影院复工以来(7月20日-8月20日)，共有47部新片上映，49部影片重映，1部影片点映。国家电影专资办数据显示，7月20日-8月19日，综合票房前三名分别为《八佰》《哈利·波特与魔法石》《星级穿越》，分别斩获1.7亿、1.26亿、1.16亿票房。
8月10日，文化和旅游部市场管理司印发《剧院等演出场所恢复开放防控措施指南》(第三版)，剧院等演出场所观众人数不得超过剧院座位数的50%。
据媒体报道，北京、上海、天津、江苏、江西、四川、山东、福建、成都、杭州、云南等多地电影院从8月14日起，上座率将提高到50%，与此同时，关于中场休息的限制也有所放宽，时长超过2小时的影片可以连续播放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 14:52:28,同花顺
3,北京科学城日化公司“飞检”不达标被责令限期整改,"中国网财经8月20日讯(记者 牛荷)日前，国家药监局发布的系列飞行检查通报显示，北京科学城日化有限公司(“北京科学城日化公司”)因在质量管理、设备管理、物料与产品3方面存在问题被通报。
通报称，检查中发现北京科学城日化公司在质量管理方面存在批生产记录、检验记录不规范等问题；在设备管理方面存在水处理系统无检验报告等问题；在物料与产品方面存在未从合格供应商目录中的供应商采购原料、素证索票制度落实不到位等问题，不符合《化妆品生产许可检查要点》的有关规定。
国家药监局表示，针对检查中发现的问题，北京市药品监督管理局应责令该企业期整改，并将相关情况在2个月内报送国家药品监督管理局化妆品监管司。
天眼查显示，北京科学城日化公司成立于1986年10月，注册资本为160万元。郭兰萍是持股96.25%的大股东，同时也是法定代表人、董事长、总经理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:51:35,同花顺
4,厦门火炬高新区7项产品上榜首批福建省工业和信息化重点新产品推广目录,"人民网厦门8月20日电（林盈、陈博）近日，厦门火炬高新区7项产品获列《2020年度第一批福建省工业和信息化重点新产品推广目录》（下文简称：《目录》），有效期2年。
据悉，本次共有27项新产品入选《目录》，其中12项来自厦门市。名单发布旨在助力新产品宣传推广，促进有关部门与机构加大对新产品市场开拓、商业模式培养等的支持力度，鼓励企业创新创业。
“此次辖内7项新产品获批推广是对企业创新成果与能力的认可，也是对火炬高新区企业支持与培育成效的肯定。”厦门火炬高新区有关负责人表示，火炬高新区将继续发挥在科技创新方面的带头作用，培育出更多优秀先进的企业。
(责编：陈蓝燕、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 14:50:50,同花顺
5,小红书发布美妆洞察报告 上半年美妆笔记发布量增长108%,"8月20日，小红书联合益普索推出了《2020小红书年中美妆洞察报告》，基于大数据分析了美妆行业正在发生的变化。报告显示，小红书上18岁以下群体美妆内容消费增长158%，在年轻人的追捧下国货品牌加速爆发，基于社交平台内容种草的营销正深刻的影响美妆品牌成长。
美妆市场回温明显，小红书美妆创作者同比增长192%
报告显示，国内美妆行业1-3月同样受到疫情影响，但4月化妆品零售额迅速恢复正增长，预计2020年化妆品类消费将达到3164亿元。与此同时社交平台内容种草在美妆品牌营销中扮演重要角色，36%用户通过社交媒体获取美妆信息，有7成美妆用户在使用社交平台后会被“种草”。
作为小红书长期以来最具优势的品类，美妆内容消费量继续在小红书保持着快速增长。目前小红书月度活跃人数过亿，而在2020年6月，有56%的活跃用户消费过美妆内容；2020年上半年小红书美妆类创作者同比增长192%，美妆整体笔记发布量同比增长108%，尤其值得注意的是，美妆视频内容播放量增长达113%，这为品牌在小红书成长提供了丰富的流量支撑。
18岁以下群体美妆内容消费增长158%，国货品牌爆发增长
随着社区平台和美妆UGC内容的发展，对美妆内容的消费人群趋于年轻化，其中18岁以下群体对美妆内容的消费量提升158%，护肤和个人护理的内容消费涨幅高达241%和239%。
18岁以下群体更偏爱彩妆，在护肤方面美白、祛痘和修复是他们的主要诉求。
从性别来看，小红书上男性对美妆内容的消费量同比增长46%，25岁左右、在一线和新一线城市的男性是美妆人群主力军。从对内容的偏好来说，男性的偏好以护肤为主，今年上半年对护肤的关注涨幅达67%，而个人护理增速更加明显。一些男士护肤品牌如雅诗兰黛集团的LAB SERIES等也更加关注在小红书的运营。
报告同时揭示出另一个明显的趋势，国货美妆品牌正在崛起。
数据显示，在2020年上半年小红书平台上国货品牌内容消费量同比大幅增长65.9%，远超欧美系品牌和日韩泰品牌。从内容总量占比来说，欧美系品牌依然占据绝对优势，但国货品牌内容消费量占比增加明显。
从大众、中高端和高奢三个细分品类来看，欧美大牌虽占据着流量高地，但国货中高端和国货大众品牌上增速亮眼，国货大众品牌有迎来爆发增长的趋势。
与此同时，整个国货彩妆和护肤市场呈现出竞争激烈、增长迅猛的态势。从内容消费趋势上看，一些新锐国货品牌在2020上半年增势惊人，其中COLORKEY增长超过85倍，Girlcult和丸美增速也分别达到约30倍、40倍。同时，国货品牌在线上营销方面惊喜不断，国货美妆品牌正在摆脱“低廉低质”，打造出了“平价优质”的消费者口碑。
B2K2C模式助力品牌创新，小红书多项政策扶持美妆发展
一个明显的趋势是，美妆品牌正在把新渠道、新平台作为触达目标用户的主阵地，通过“口碑众创”建立起用户信任，成为美妆品牌，尤其是新品牌崛起的关键一环。
在小红书平台上，拥有超过3000万KOC(Key Opinion Consumer)。品牌通过影响KOC在社区树立口碑影响用户的消费行为，用户通过分享消费体验，再反向影响品牌和其他用户，形成正循环。这表明，品牌的内容营销将从KOL共创逐步走向消费者众创。
图 小红书B2K2C模式示意图
2020年初，欧莱雅光子瓶在小红书启动新品孵化尝试。欧莱雅先从KOC入手，通过企业号发起新品试用，鼓励用户分享真实的使用体验，在产品被用户接受之后，通过与KOL品牌合作，获取更大的曝光；之后利用商业流量和工具触达更多用户，最后通过直播带货完成交易转化。这一系列的动作使光子瓶成为了今年欧莱雅小红书旗舰店的销量冠军，多次断货。
小红书上的海量数据（603138）也成为品牌推广和策略制定的参考依据，比如从小红书的搜索趋势可以看出，用户对防晒的需求从2月就开始升温，2月到5月可以作为防晒产品重点营销的月份；而从7月夏天时，不少用户已经开始搜索冬天用的面霜产品，这一热度在7-10月份出现明显涨幅。
图 小红书TOP10 护肤搜索热词2019年变化趋势
在7月份举办的未来品牌大会上，小红书宣布从降低企业号入驻门槛、百亿流量扶持和KOC连接计划三个方向对包括美妆品牌在内的生活方式品牌进行扶持。
8月15日，小红书上线视频号，再次建立起百亿流量池，为包括美妆在内的生活方式视频创作者提供流量支持，生产更多优质内容。
小红书相关负责人表示，“小红书未来将会继续推出各项美妆等扶持政策，吸引更多用户、创作者和品牌商家加入小红书，满足用户对于高质量美妆内容的需求，同时也为品牌在小红书成长提供支持。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 14:50:32,同花顺
6,肃州区全力打造世界农业“芯片”,"种业是农业的“芯片”，是国家经济安全、生态安全、社会安全的重要基础之一。肃州区有着得天独厚的光热水土资源和特殊的地理环境，是全球公认的最具优势的农作物制种区，被誉为“天然的种子加工厂”。全区种子产业形成了玉米、蔬菜、花卉、瓜类、牧草等多品种发展的现代种业格局，玉米种子和蔬菜种子生产量分别占全国种子总需求的10%和50%，蔬菜、花卉种子出口量占到全国蔬菜、花卉种子出口总量的一半以上，是全国最大的对外贸易制种基地和国家重要的良种繁育基地。
一是做大基地规模。全区制种面积多年稳定在30万亩左右，占到全区耕地面积的28.6%，其中：玉米制种15万亩、瓜菜制种10万亩、花卉制种3万亩、牧草制种2万亩，繁殖的农作物种子籽粒饱满、水分含量低、色泽正、产量高、品质优,是全国制种产业最集中的区域。
二是健全产业链条。全区从事种子生产加工的企业达到146家，种子研发、繁育、生产、加工、销售等关键环节日趋完善，初步形成了杂交玉米、蔬菜、花卉、草莓、牧草五大种业产业链条，制种品种超过5000个，年生产各类种子1亿公斤，年加工量达到2亿公斤。
三是做强研发能力。建成敦煌种业玉米研究院、田旺玉米研究所等7个现代制种技术创新、研发、示范、推广平台，穴盘育苗、节水灌溉、田间隔离生产、花粉冷冻储藏、病虫害综合防治等标准化生产技术得到广泛应用,培育形成了“敦煌飞天”“希望瑞丰”“蓝翔园艺”等知名种子品牌，全区拥有自主知识产权的品种达到260多个。
四是拓宽经济效益。目前，全区从事制种产业的农户达到5.6万户，占到农户总数的93%，户均制种收入达到2.2万元，农民人均纯收入中，来自制种产业的份额占到26%，现代种业已成为全区产业化程度最高、联系农户最广、农民收入比重最大、农业增收效益最为显著的支柱产业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 14:50:19,同花顺
7,经济复苏有序展开 进出口存明显“差速” 法国外贸逆差失衡困境难解,"当前，随着解封进程推进与政府施行复苏计划，法国经济复苏有序展开，但受内部产业结构与消费需求、外部市场竞争等不确定性因素影响，法国疫情前就较为严峻的外贸逆差进一步加剧，持续制约着经济复苏与产业转型。
近期多项经济数据显示，法国经济各部门持续复苏，但疫情重创下的恢复进程并不平坦，行业间、部门间存在较大差异、失衡性难题，对外贸部门造成了负面影响。法国海关近期发布数据显示，法国6月份外贸活动持续复苏，但疫情造成的巨大损失短期内难以弥补，且进口增长明显大于出口，贸易逆差持续加剧，达到了79.6亿欧元的创纪录月度规模。当前，法国进口活动已恢复至2019年85%的平均水平，但出口活动仅为2019年平均水平的75%。法国统计局也在近期报告中强调，出口部门在经历了一季度6.1%的衰退后，二季度急剧下跌25.5%，进口在一季度大幅下降17.3%之后，二季度仅下降5.5%，这种“差速”复苏正不断加剧外贸逆差。对此，法国政府将在8月25日公布的复苏计划细则中对外贸出口提出特别支持措施。
法国统计局指出，截止5月底，法国在过去12个月中累计贸易赤字规模达600亿欧元，成为制约经济复苏的致命弱点，且逆差形势仍在恶化。6月份的外贸疲软也加剧了二季度赤字恶化。据统计，法国第二季度贸易逆差急剧扩大，已达204亿欧元，较一季度扩大了近70亿欧元，其中制造业赤字翻了一番，达188亿欧元。当前，法国出口部门的衰退涵盖了几乎所有行业，特别是航空运输与汽车制造出口锐减对外贸收支平衡造成了巨大压力。同时，口罩及防护用品大量进口也造成了37亿欧元的逆差。首先，外部汽车制造、通讯设备等行业供应能力不断复苏，手机等商品供应甚至恢复至危机前水平，直接导致资本货物进口急剧增加。其次，消费品外贸复苏良好，除纺织品、口罩等特定商品在经历两个月的强劲恢复后趋于平稳，其他部门供应继续保持强劲增长，但相应产品出口则后劲不足。最后，机械装备部门恢复较为缓慢，在经历了两个月的平稳恢复后，整体出口形势依然不容乐观，这也是加剧外贸账户失衡的重要因素。
对于外贸逆差加剧的主要原因，法国经济学界进一步分析认为，一是疫情期间积累的巨大购买力在解封后强势推动进口增长，但本应同步恢复的出口部门，却因汽车制造与航空业这两大出口主力萎靡而大幅落后。二是需格外警惕当前这种疫情冲击下的周期性贸易失衡最终转化为结构性逆差，对经济复苏与后续改革造成深远影响。三是受疫情反复、行业疲软导致能源价格波动等诸多不确定性因素影响，外贸领域的巨大风险短期难以消除，并将使复苏计划中的产业迁移、多样化布局等更趋复杂，也将再次拉大与德国的贸易差距。四是疫情暴发时正逢法国经济改革与恢复的关键时刻，工业部门竞争力衰退、出口疲软等矛盾突出，也使法国内产业出口恢复步伐明显落后于其他国家，但国内消费与需求则恢复强劲，直接推升逆差规模扩大。五是部分企业订单缩水使其出口份额骤降，并将在“棘轮效应”催动下造成难以逆转的市场损失。瓦舍指出，正如25年前法国恢复核试验后使国内葡萄酒产业持续受挫一样，此轮冲击后，法国产业出口在国际市场所占份额短期内将难以挽回。
对于复苏前景，法国奥弗涅-罗纳-阿尔卑斯大区对外贸易委员会主席埃尔韦德·梅亚尔认为，此次疫情给企业带来了巨大冲击，也带了“大浪淘沙”式的筛选，使更多具有国际视野的企业崭露头角。同时，与金融危机时期的应对方式不同，法国及欧盟此次通过庞大刺激计划为企业注入了雄厚资金，为企业复苏奠定了坚实基础。（经济日报记者 李鸿涛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:50:01,同花顺
8,高分七号卫星正式投入使用 将进一步满足用户数据需求,"新华社北京8月20日电（记者胡喆）记者从国家航天局获悉，8月20日，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力初步形成，将进一步满足用户在基础测绘、全球地理信息保障、城乡建设监测评价、农业调查统计等方面的数据需求。
高分七号卫星于2019年11月3日成功发射，卫星搭载了双线阵立体相机、激光测高仪等有效载荷，突破了亚米级立体测绘相机技术，能够获取高空间分辨率光学立体观测数据和高精度激光测高数据，是全球首个采用双线阵+激光测高体制实现1:10000立体测图的卫星工程，大幅提升了我国卫星对地观测与立体测绘的水平。该卫星不仅可以满足国内用户的有关数据需求，还可为“一带一路”沿线国家提供有力的空间信息支撑，对服务经济社会发展、提升我国航天国际影响力具有重要意义。
卫星在轨测试期间，对土地违法监察、基本地物要素识别、农作物种植面积测量、公路建设施工监测等方面的一系列功能进行了验证。接下来，卫星将在全球地理信息获取、自主数据提供等方面开展进一步研究与应用。
高分专项是《国家中长期科学和技术发展规划纲要（2006-2020年）》确定的十六个重大专项之一，启动实施以来，已成功发射多颗高分卫星，高分数据在20余个行业、31个省（自治区、直辖市）得到广泛应用。
国家航天局局长张克俭表示，2020年是高分专项数据应用推广建设的关键年，要强化数据应用推广体系建设，推进遥感应用产业发展，打造国家级遥感数据共享应用服务平台，加强国际数据交流共享、国际产品生产服务等能力建设，进一步塑造“中国高分”国际合作品牌，将“高分模式”推广应用到后续国家民用空间基础设施建设中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:49:40,同花顺
9,滆湖成立以武进区国有资本为主的新型渔业主体,"8月13日，江苏余年农林生态发展有限公司在滆湖正式揭牌。
江苏余年农林生态发展有限公司是武进区国有资本投资设立的省内首家以湖泊增殖渔业为主营方向的新型渔业主体，将全面承担滆湖武进以渔控藻生态修复试验区的建设，实施滆湖蓝藻治理、生态修复等公益项目。该公司的成立标志着滆湖正式揭开大水面增殖渔业大幕。
江苏省滆湖渔管办在退捕禁捕工作中，积极探索传统渔业的“退”，现代生态渔业“进”的先进模式，以公司化组织，鼓励企业开展公益性探索，引进国有资本进入湖区，实施“人放天养”，建立“产、加、销、游”生态渔业产业链条， 在保证资本基本收益的同时，吸纳失水渔民就业、进行特困帮扶等。
滆湖渔管办将继续在管理经营模式、保护水生生物多样性、天然渔业资源配额捕捞等方面做进一步探索，力争为江苏省湖泊大水面增殖渔业提供滆湖样板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:49:32,同花顺
