,title,content,pub_time,src
0,美联储鲍威尔： “W型”复苏可能过于乐观,"北京时间5月1日消息，美国联邦储备委员会主席杰罗姆.鲍威尔描绘了一幅比许多人预测更为坎坷的美国经济之路——在找到有效的治疗方法或新型冠状病毒的疫苗之前，商业活动在未来几个月里起起伏伏。
自从新型冠状病毒在美国爆发以来，经济增长几乎在一夜之间停滞，因为“呆在家里”的命令使大部分经济活动业已停下。同时经济学家和特朗普政府官员在对经济影响的深度与持久性的问题上存在分歧。
一些人仍然预计会出现“V型”复苏，即经济会从暂时的受挫中迅速反弹。白宫高级顾问贾里德.库什纳(Jared Kushner)周三表示，美国的生活可能会在6月恢复“正常”，并补充说，“希望到7月，这个国家真的会再次运转起来”。
另一些人预测会出现“U型”，即需要更长的时间才能恢复元气。随着卫生专家越来越多地警告说，随着秋季的到来，病毒病例将会再次出现，经济增长也会随之出现新一轮的下滑，“W型”复苏的想法也在稳步获得支持。
本月稍早接受路透调查的45位分析师中，只有不到一半的分析师表示，美国经济复苏将呈现“U”形。其中10人认为是“V”形，5人认为是“W”形。这项调查是在美国原油价格跌至零以下之前进行的。
在本周三的评论中，鲍威尔表示，他看到的混乱情况甚至比“W”阵营更多。他是在美联储最近一次政策会议后举行的新闻发布会上说这番话的。美联储在政策会议上重申，将动用一切手段来支持经济。
鲍威尔说，目前所有的经济预测都“高度不确定””。他详细阐述了他的看法，在世界为疫情而进行的斗争中，美国经济可能会经历一系列的高峰和低谷，至少持续一年或更长时间。
鲍威尔说：“我们将看到第二季度的经济数据比我们所见过的任何数据都糟糕。”他说，在那之后，如果更多的美国州开始重新开放，不再要求保持社交距离，经济可能会在第三季度开始复苏。
但鲍威尔警告说，这种复苏可能是短暂的。他说：“这个时期也有病毒爆发的风险。”
他说：“最重要的是要进入一个经济正在复苏的阶段，在这个阶段，疾病得到了控制，我们不会冒太大的风险出现第二次和第三次危机。”
自3月21日以来，已经超过2600万人首次申请失业救济，因为经济正以上世纪大萧条来最严重的速度萎缩。
最后，鲍威尔指出，世界各地的经济数据“及其令人消极，随着时间的推移，这些数据也会对美国的经济表现产生影响”。
出于所有这些原因，鲍威尔说，在这个阶段，除了等待和观察事态的发展外，美联储不会做更多的事情，尽管完全预料到为控制疫情而采取的措施所带来的经济影响，但至少在某些方面，这些将在今后几年内感受到。
“这是一个非常、非常令人震惊的消息，肯定不同于我这辈子发生的任何事情……我们仍在到处灭火，我们仍在努力取得胜利，但我认为我们还有时间。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:53:31,同花顺
1,江苏出台全国首部规范电力事业发展全过程地方性法规,"核心提示：5月1日，《江苏省电力条例》正式颁布施行，成为全国首部规范电力事业发展全过程的地方性法规，将为推动江苏经济社会和电力事业高质量发展提供重要法律保障。
5月1日，《江苏省电力条例》(以下简称《条例》)正式颁布施行，成为全国首部规范电力事业发展全过程的地方性法规，将为推动江苏经济社会和电力事业高质量发展提供重要法律保障。
66条规定亮相，打造法治电力新样本
为电力事业发展立法定规，是深入贯彻“四个革命、一个合作”能源安全新战略，为强富美高新江苏建设提供坚强能源保障的具体体现。
“这份《条例》，充分体现了能源革命对电力事业的新要求、新规范，有利于从法律层面为地方能源转型发展提供依据，推动全社会综合能效水平提高和绿色低碳发展。”中国环境资源法学研究会常务理事、江苏省环境资源法学研究会会长李义松教授说。
随着我国经济由高速增长阶段转向高质量发展阶段，电能服务主要矛盾已由解决电能短缺问题向进入新时代满足安全、低碳、优质、价廉的能源供应与服务需求，解决能源结构问题转变。
江苏省委书记、省人大常委会主任娄勤俭在省十三届人大常委会第十三次闭幕会上提到，“要以审议通过《江苏省电力条例》为契机，加快推动我省电力事业创新转型，更好地适应高质量发展的现实需要。”
《江苏省电力条例》共7章66条，从电力规划、建设、生产运行、供应与使用等各环节，针对电力发展规划执行不够严格、可再生能源发展与电网建设的有效衔接、电力工程建设纠纷增多等新矛盾新问题，明确电力规划、建设、电力行政执法、电力设施保护要求等，用法律依据推动电力事业健康发展，也为贯彻国家能源安全战略、推动社会进步提供了法治保障。
据了解，全国各地关于电力的地方性法规不少，但基本都集中在供用电、电力保护、反窃电等专项内容中的一项或两项。而《江苏省电力条例》是一部规范电力事业发展全过程的综合性地方法规，且融入能源变革、电力改革等内容，真正成为法治电力的新样本，在全国范围内都具有示范与指导意义。
《条例》对于能源变革、改革发展、电力行业发展中遇到的新问题、提出的新要求有了很多明确的回应。
电能替代是能源消费革命，对于推动经济社会绿色发展具有极其重要的意义。然而，在推进过程中，实施主体往往面临配套投资大、回收成本难等问题。此次，《条例》明确提出在农业、工业、交通领域实施电能替代，同时电网企业要为电能替代提供配套支持、基础服务，另外通过发展港口岸电、综合能源服务等进一步推动电能替代。
针对新能源消纳面临的规模扩张与电网发展相互衔接的问题，《条例》适应绿色发展要求与可再生能源发展现状，将《可再生能源法》作为立法依据，提出电力规划应统筹衔接新能源规划，合理规划布局可再生能源发电项目。在具体实施上要求政府、电力企业在新能源和电网规划核准的时序上进行衔接配套，保障新能源发展和电网建设之间同步规划同步实施同步投产，解决可再生能源协调发展问题。
《条例》以明文形式规范行为准则，为贯彻国家能源安全战略、推动社会进步提供了法治保障。
2个字删减，诠释时代发展理念
与原先的《江苏省电力保护条例》相比，新《条例》“仅仅”少了“保护”二字，但意义非凡。
“我省2008年颁布实施的《江苏省电力保护条例》，对推动江苏电力事业发展、促进社会和谐起到了十分重要的作用。但由于该条例已实施十余年，且条例仅涉及电力建设保护、电力设施保护和电能保护相关内容，权利义务主体及规范的范围有局限性，已不能适应党的十九大提出的推进能源生产和消费革命，构建清洁低碳、安全高效能源体系的新要求，这是我们推动重新立法的初衷所在。”新《条例》起草单位负责人省能源局局长季鸣说。
江苏省人大法制委员会副主任委员王腊生在做《条例》审议报告时提到：“常委会组成人员认为，电力是国民经济的基础性产业，随着江苏省经济由高速增长向高质量发展的转变，此前制定的《江苏省电力保护条例》已不能适应新时代电力事业发展的需要，适时进行废旧立新，十分必要。”
如何有效突破2008年《江苏省电力保护条例》的局限，制定出符合经济社会发展规律又接地气的法规，让社会共享法治建设成果，是《条例》立法者们一直思考和关注的重点。
在条例的主要起草参与者之一、国网江苏省电力有限公司经济法律部主任杨章平看来，《条例》将“保护”二字去掉后，不单单少了两个字，在立法理念、适用范围、业务领域和主体权责方面都发生了质的变化，体现了法治社会一体化建设的立法思路。
《条例》在立法理念方面，回应能源变革与高质量发展要求，将清洁低碳、安全高效作为电力事业发展的目标要求；在适用范围方面，由原先的电力保护扩展至电力规划、建设、生产运行、供应使用各环节，贯穿电力事业发展的全过程；业务领域方面，适应并适当超前经济社会发展，对电动汽车充电设施建设、综合能源服务发展等新业务领域作出规定；主体权责方面，由原先着重强调外部主体保护电力设施责任，转变为规范政府、电力企业、用户等社会各方权责，更加全面和立体。
《条例》还以法律条文的形式确认、固化特高压和电动汽车充电设施等“新基建”建设对于推动经济社会发展的重要地位，以法治的力量促进社会进步和民生改善。
据统计，目前江苏省已累计推广电动汽车约17万辆，建设各类充电桩7.8万个，推广数量和充电设施建设数量均居全国前列，今年底将实现充电设施乡镇全覆盖。绿色交通工具成为了社会低碳出行的重要载体。然而，绿色交通发展过程中面临充电设施建设用地紧张、占地争议等矛盾，亟待通过立法规范各方利益主体权责。
《条例》明确新建、改造住宅小区、办公楼、商业综合体等场所的所有车位应当同步建设充电设施或者预留充电设施建设条件，公共停车位优先建设充电设施。同时，鼓励已投入使用的住宅小区、办公楼和商业综合体建设充电设施，为加快充电设施推广、推动生态文明建设指明了方向、提供了法律保障。
特高压建设过程中往往面临着审批环节多、建设周期长、政策处理难度大和工程建设纠纷多等问题，此次《条例》在特高压工程建设的审批流程，土地征用、工程手续办理以及经济补偿处理做了制度设计，为特高压建设的顺利进行奠定了制度基础。
“《条例》设定了各级政府及相关部门的职责，同时强调了加强民生保障，要求供电企业应当履行普遍服务义务，为用户提供安全、高效、便捷的电力服务，特别是在报装接电、抢修服务等时限方面作出了明确规定，保障了用户更好地获得电力。这些也是《条例》的亮点所在。”季鸣说。(赵畅黄蕾)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:52:33,同花顺
2,康巴汉子巧手“画”出致富路,"新华社拉萨5月1日电(记者薛文献、王泽昊)暮春的藏东重镇昌都，青山如黛，草长莺飞。4月30日晨，洛松郎直带着8名员工，冒着淅沥的小雨，来到一处建筑工地，开始外墙彩绘。
28岁的洛松郎直是一家彩绘公司的负责人。他督促大家戴好安全帽，自己也熟练地爬上脚手架，全神贯注地画起来。
在这名身材魁梧、皮肤黝黑的康巴汉子笔下，原本色调单一的墙体变得生动明艳起来。
洛松郎直是昌都市卡若区卡若镇卡若村的一名普通村民。5年前，他还是建档立卡贫困户，如今已成为远近闻名的致富带头人。他的致富路，是用画笔“画”出来的。
“我从小就喜欢画画。”洛松郎直说，上初中的时候，学校开办过一个绘画班，“我在课余时间借来那些学生的画照着画，发现自己一点也不差。”
由于家境贫寒，初中毕业后，他回到家里干农活、放牧，挑起家庭重担，但画画的梦想一直没有放弃。到山里放牧的时候，他就用烧黑的木棍在石头上画白云、树木、牛羊、花朵等，一画就是一天。
有了一些基础后，洛松郎直前往拉多乡跟随多嘉老师学习噶玛噶赤派唐卡绘画，绘画技艺得到很大提高。
2017年经政府介绍，洛松郎直承接了人生的第一笔生意：为卡若区一个周转房建设项目绘制墙体彩绘。
经过两个月的辛勤劳动，他领着20多名农牧民画工，完成了7000多平方米的彩绘工程。最后结算，他个人收入有20万元。用这笔钱，洛松郎直给家里添置了整套藏式家具，还买了一台价值13万元的皮卡车。
2018年10月，在卡若村党支部和村委会的支持下，洛松郎直创办了公司，承揽更多的藏式墙体彩绘工程。目前，这个公司有固定员工28人，来自本村和其他乡镇。
“过去我只是单纯喜欢画画，没想到现在能靠这个吃饭。”在卡若村宽敞明亮的新房里，洛松郎直拿出当年跟老师学画唐卡时的手稿，动情地说，“这一切都要感谢党和政府的好政策，帮助我走上了致富路。”
“彩绘行业竞争比较激烈，下一步我准备请老师给员工上课、培训，不断提高技艺。”洛松郎直对公司的未来充满信心，“将来时机成熟了，我们希望能走出昌都，去开拓更大的市场。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:52:02,同花顺
3,法国国家铁路预计将因疫情损失至少30亿欧元,"(image_address=""http://e.thsi.cn/img/ab3e22b358dc014c"")
北京时间1日消息，法国《回声报》周五援引匿名消息来源称，法国国家铁路公司(SNCF)估计受新冠肺炎疫情影响，其营收将至少损失30亿欧元。
去年12月政府养老金改革引发的罢工已使该公司损失了10亿欧元的收入。
《回声报》称，在新冠疫情爆发后，该公司3月份损失了7亿欧元，4月份损失了14亿欧元，预计在5月11日法国开始放宽疫情封锁措施前损失将达到30亿欧元。
自3月中旬以来，该公司仅运营了7%的高速列车和20%的支线服务，预计从5月11日起，该集团只能恢复约30%的路网运营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:50:34,同花顺
4,人民银行支付系统数据：复工复产形势向好 货币政策效果明显,"证券时报e公司讯，4月，人民银行支付系统(包括大额实时支付系统、小额批量支付系统、网上支付跨行清算系统)共处理支付业务15.55亿笔、584.26万亿元，同比增长13.21%、32.33%，据测算目前实际业务笔数已恢复至预估值98.42%，显示全国复工复产比较顺利；从业务金额看，4月份同比增加32.33%，表明全社会整体资金流量快速增加，流动性情况合理充裕，货币政策对实体经济的支持作用效果明显。(国是直通车)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:46:22,同花顺
5,合肥燃气多举措保障“五一”期间供气安全平稳,"“五一”假期来临，为确保节日期间全市供气安全平稳，合肥燃气集团在抓好常态化疫情防控的前提下，积极做好节前及节中气源组织、隐患排查、应急处置、服务提升等各项保障工作，让广大用户度过一个安定祥和的“五一”假期。
据了解，保障“五一”期间供气，合肥燃气集团采取了多重举措。一是全力组织落实气源，随时根据气源指标、下游用气情况，科学调度生产，保证管网供气压力稳定。二是细致开展隐患排查，在节前安排专人对全市地下管网、调压器、户外燃气表等设施进行细致查漏，对各燃气场站等重点场所的消防、用电、安全规范执行情况等进行专项检查；节日期间，仍将安排值班人员进一步强化全市燃气管网设施巡视和第三方损坏事故控防工作，确保管网安全运行。三是切实做好应急处置工作，调度中心、蓝焰热线、4个应急抢险点、2个抢修中心24小时正常运转，值班人员严格落实应急管理制度，确保突发状况得到及时处置。四是切实做好文明优质服务，节日期间，燃气营业大厅、9个服务所等服务窗口均正常营业，收费、过户、信息录入、通气点火、漏气维修、安全检查、不锈钢波纹管更换、器具销售等业务均正常开展，用延时服务、微笑服务、文明服务、增值服务和差异化服务，切实让用户办顺心事用放心气。
此外，合肥燃气集团提醒广大用户：节日期间用气，请注意“一开三关”，即常开厨房窗户，用后关灶具开关、关灶前阀、关厨房门；长时间外出，请关闭表前阀；遇有燃气泄漏，请及时拨打蓝焰热线65133333报险。(赵越余洋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:44:46,同花顺
6,雄安新区第一期社工机构成长训练营开营,"中国雄安官网5月1日电(记者石萍婷)4月30日上午，雄安新区第一期社会工作机构成长训练营开营式在雄安市民服务中心举办。雄安新区公共服务局、新区三县民政系统相关人员，三县社会工作服务机构代表约40人参加了开营式，河北大学哲学与社会学院25名社会工作专业硕士以“线上”形式同步参与。
(image_address=""http://e.thsi.cn/img/726cb61e0417b7c4"")
雄安新区第一期社工机构成长训练营开营式现场。中国雄安官网发
为推动社工机构数量稳步增长，着力加快培育一批管理规范、服务专业、公信力强的社工机构，新区公共服务局联合河北大学哲学与社会学学院启动了第一期社工机构成长训练营。首期训练营为期6周，以“线上+线下”形式开展，通过河北大学社工硕士与三县社工机构“1+1”对口帮扶模式，为三县本土社工机构“私人订制”成长计划，并邀请专家分阶段开展主题工作坊，结合新区基层治理新形势，实地指导、现场教学，帮助机构制定发展规划、找准服务定位，提升项目承接及运营管理能力。
开营式上，新区公共服务局相关负责人表示，随着新区由顶层设计转向大规模实质建设，传统县域治理逐步向城市社区治理转变，新的社区生活、社会结构、社会服务供给方式对传统社会管理提出现实挑战，三县社会工作机构要树立专业化、职业化的理念，不断提高认识、找准定位，助推新区社会治理能力现代化建设。河北大学哲学与社会学学院副院长林顺利讲授了“本土机构成长和运营管理”课程，针对社工机构在实际工作中遇到的难题，做了细致剖析和详细解答。
据了解，在新区公共服务局的指导和推动下，新区三县近期加快成立了12家专业社工机构，在心理援助、社区防疫、疫情隔离点服务、志愿协助等方面发挥了重要作用，逐步夯实了新区基层社会治理的专业化社工力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:37:32,同花顺
7,福建强化“三类帮扶”保障重点群体就业,"新华社福州5月1日电(记者吴剑锋秦宏)福建省人社厅近日提出强化“三类帮扶”，通过有效举措，帮扶高校毕业生、农民工和就业困难群体等三类人员解决就业问题。
据介绍，为帮扶高校毕业生就业，福建省将强化政策激励，实施“十个一批”专项行动，扩大各类企业吸纳规模，扩大事业单位、基层服务项目等招聘规模；扩大硕士研究生招生和专升本规模，提高应届毕业生应征参军入伍比例，大规模开展就业见习；强化创业担保贷款支持鼓励创新创业等，积极拓宽毕业生就业渠道。
在帮扶农民工就业方面，福建省将加强跨区域劳务协作，发挥人力资源机构市场优势，引导农民工有序转移就业；鼓励农民工就近就地就业，复产复工中优先使用贫困地区劳动力；实施农业基础设施项目、创新业态培育、扶持创业带动就业，引导回归农业稳定就业，扩大返乡留乡农民工就业规模。
在帮扶就业困难群体方面，福建省将通过分类援助、精准施策，重点帮扶零就业家庭就业。同时，还将完善社会保障，扩大失业保险覆盖范围，确保群众基本生活；健全精准就业扶贫工作机制，统筹就业扶贫与乡村振兴战略的衔接，多点发力巩固就业扶贫成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:37:32,同花顺
8,北京市总工会专门投入1000万元支持企业安全复工复产,"人民网北京5月1日电(池梦蕊)今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会召开，北京市总工会党组成员、副主席赵丽君在发布会上表示，疫情发生以来，北京市总工会在市委、全国总工会的坚强领导下，把疫情防控和复工复产作为最重要、最紧迫的工作，大力弘扬劳模精神、劳动精神、工匠精神，努力当好“娘家人”，帮到点上、帮到心上，战“疫”一线彰显工会组织担当作为。
设立疫情防控专项资金各级工会累计投入近3亿元
第一时间设立疫情防控专项资金，各级工会累计投入近3亿元，购买防疫物资、开展慰问帮扶、支持中小微企业。两年内全额返还小微企业工会经费。将新冠肺炎纳入“非工伤意外伤害险”范围；把在职职工医疗互助保障计划住院部分最高报销额度从8961元调整至17647元。设立“温暖武汉”公益项目，广大职工和相关单位捐赠款物4196万元。开通12351心理热线和线上法律咨询；推出《战“疫”工会课堂》等技能培训课程，为职工提供24小时“随身服务”。
北京市总工会还专门投入1000万元支持企业安全复工复产；投入1000万元加大困难职工帮扶力度；投入5000万元支持科技园区、商务楼宇中的小微企业建立工会组织；建立消费联盟，搭建企业生产、职工消费的对接平台，助力企业发展，满足职工需求。继续加大“首都职工创业小额贷款”项目力度，为中小微企业提供贷款、全额贴息、免担保费等服务，缓解中小微企业的资金困难。依托“工会就业服务号”，发布涵盖261家单位的5.3万人的用工需求，提供“点对点”的就业直通车服务。
各级工会勇挑重担，敢于担当，积极为职工办实事、解难事。东城区总工会直接参与集中观察点工作，夜以继日坚守疫情防控第一线，当好“守门员”“疏导员”“宣传员”。西城区总工会围绕网约送餐员、保安等灵活就业群体，在薪酬待遇、劳动保护等方面加强集体协商，稳岗稳就业。朝阳区总工会为43个街乡全覆盖发放防疫物资，为百余家中小微企业发放70万只防疫口罩。海淀区总工会了解掌握4000多家受疫情影响企业的实际需求，为区委、区政府作决策提供依据。顺义区总工会向职工集中推送400个工种的线上技能培训资源。大兴区总工会举办6场网络招聘会，解决企业的招工需求。北京经济技术开发区总工会针对中小企业流动资金困难，搭建企业、银行直通车，当天申请、当天审核、当天发放，创下了助力企业复工复产的“亦庄速度”。北京环境卫生工程集团有限公司工会设立困难帮扶专项资金，为困难职工送保障、送温暖、送服务。北京首农食品集团有限公司工会为职工购买价值500多万元的防疫物资，助力职工安全复产、安心工作，全力保障首都市民“菜篮子、米袋子、奶瓶子、肉案子”供应充足和城市运转平稳有序。
广大首都职工砥砺前行唱响新时代北京劳动者之歌
在疫情防控中，广大首都职工团结一心，砥砺前行，医务人员白衣执甲逆行出征，科研工作者攻关不停，社区工作者、公安干警联防联控日夜奋战在社区防控一线，环卫工人坚守大街小巷清扫保洁，快递小哥坚毅前行，重大项目、重点工程建设者全面复工复产，生动诠释了“咱们工人有力量”的时代内涵，谱写了新时代的北京劳动者之歌！
他们当中，涌现出一大批先进集体和个人。北京市援鄂医疗队把危险留给自己，把希望留给患者，生命至上，日夜坚守“医者战场”。京东方科技集团股份有限公司研发出30毫秒内完成16个目标测温的体温预警系统。北京城市副中心投资建设集团有限公司围绕“城市绿心”重点民心工程，克服疫情影响，短期内全面复工，高效有序推进建设任务。丰台科技园区的依文服饰股份有限公司在全国五一劳动奖章获得者，民营企业家夏华的带领下，将服装企业火速转产，加工防护服，带动上下游近百家企业复工、稳产，用担当践行了劳模精神，履行了社会责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:32:39,同花顺
9,国家卫健委：要进一步提升检测能力 加强医院感染防控,"国家卫健委新闻发言人米锋1日在国务院联防联控机制新闻发布会上通报疫情情况后提示：要进一步提升检测能力，加强医院感染防控，提高外防输入、内防反弹举措的针对性和有效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 15:32:28,同花顺
