,title,content,pub_time,src
0,交运输厅多举措强化物资运输保障工作,"一是全力确保货物运力充足。围绕经济发展、脱贫攻坚、民生需求等领域，及时对接物资运输需求，确保货运市场运力充足、运输畅通。二是强化运输环节疫情防控。督促指导道路货运企业、站场做好道路货运车辆、从业人员及场站疫情防控工作，严格冷链运输管理，降低通过道路货物运输传播疫情的风险。三是建立健全应急保障体系。建立以各地交通运输主管部门为主体、运输企业为节点的快速响应、战时状态的道路货运应急体系，做好道路货运车辆应急储备，形成详细台帐。四是严格执行疆内道路货运“点对点”运输。重点生产生活物资运输采取“点对点”运输，不在运输任务以外的地区停留卸货，全过程货车司机与无关人员做到“零接触”。五是严格货运车辆和司机管理。压实道路货运企业管理责任，逐次登记货物运输信息，建立车辆、人员、货物和轨迹等信息台帐，强化运输途中从业人员餐饮住宿管理，降低餐饮住宿环节病毒感染风险。六是切实保障国际物流通畅。严格入境货运车辆和驾驶员封闭管理，做好“点对点、一站式”入境货运驾驶人员转运等工作，确保国际物流供应链安全畅通。7月17日-8月25日全区累计完成道路货运量2506.2万吨，其中：农资运输量143.02万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 14:56:27,同花顺
1,报告显示：95后求职者更倾向新一线城市 热衷住宿和餐饮业,"日前，58同城发布不同年龄层就业趋势解析显示，80后首选普工职位，90后青睐居民服务业，95后热衷住宿和餐饮业，服务员为00后热门岗位，年长者偏爱技能型岗位。95后更加关注新一线和二线城市，00后更倾向于二三线城市。
年龄越大越关注一线城市，超25%的90后偏爱新一线
据58同城招聘研究院数据显示，今年1-7月，80后-95后求职者就业需求均成同比增长趋势。其中80后、90后和95后求职需求增长分别为29.52%、8.54%和4.68%。由于年龄较大的求职者养家糊口压力大，因此求职意愿更强烈。
从不同年龄层求职者对城市的选择上看，今年1-7月，00后更倾向于新一线和二三线城市，选择二线城市的00后占比排名第一，达到25.21%。95后更加关注新一线、二线城市，二者占比分别为24.19%和26%。90后热衷于到新一线城市求职，占比25.04%，略高于二线城市占比。80后的求职倾向与90后相似，新一线和二线城市求职的愿望较为强烈。
此外，随着年龄增长，求职者对一线城市的关注程度占比由00后的9.87%渐次提升到80后的13.06%，一线城市的高收入和众多工作机会，能帮助求职者实现职场价值。
大型企业更受青睐，80后在各规模企业求职均增加
从企业规模上看，58同城招聘研究院数据显示，今年1-7月，各阶段求职者求职投递主要集中在1-49人规模企业，其次是50-99人和100-499人规模企业。其中，90后和95后对500-999人规模企业求职投递同比增长，80后在各规模企业均呈现同比上升趋势。受特殊环境影响，大型企业在今年备受求职者青睐，不过，“上有老下有小”的80后，为了尽快找到工作获得收入，放宽了对企业规模的选择限制，对各种规模企业的简历投递都有所增加。
通过近三年求职趋势数据，58同城招聘研究院分析表明，各年龄段对1-49人规模企业求职倾向逐渐升高，但这一趋势在2020年出现反转。当创业创新热潮遭遇特殊环境洗礼，求职者对企业规模更加审慎，求职意愿也更加保守，许多求职者倾向于在特殊环境中在较大规模公司工作，以获得更稳定的收入保障。
批发和零售业成各年龄层热门求职行业，95后热衷住宿和餐饮业
今年1-7月，95后-00后求职热门行业TOP3分别为批发和零售业、住宿和餐饮业、租赁和商务服务业，90后、80后求职热门行业TOP3均是批发和零售业、租赁和商务服务业、制造业。可见，批发和零售业是各年龄层求职的首选。其中，90后、80后在批发和零售业占比近30%， 80后在制造业占比均超过12%。
从求职需求增速来看，今年1-7月，各年龄层求职者在租赁和商务服务业，交通运输、仓储和邮政业的求职投递均同比增长。其中，95后在住宿和餐饮业、90后在制造业的求职投递也同比上升，80后在大部分行业的求职投递均同比增加。而从近三年求职趋势看，租赁和商务服务业，交通运输、仓储和邮政业的求职占比逐年升高。95后在住宿和餐饮业的求职投递占比有所增加，90后在居民服务、修理和其他服务业占比有所提升。这表明，在经济结构转型的过程中，年轻的90后、95后热衷于从事生活服务业工作，进入民宿、网红餐厅、上门美甲等新兴行业求职。
58同城招聘研究院数据还显示，今年1-7月，00后求职热门职位TOP3分别是服务员、普工、店员/营业员，其中服务员占比高达25.67%。95后求职热门职位TOP3分别是普工、文员、店员/营业员，90后求职热门职位TOP3分别是普工、货运司机、文员，80后求职热门职位TOP3分别是普工、货运司机、商务司机，从整体趋势上看，年纪较大的求职者更偏向于从事技能类职位，年轻人则更喜欢服务类职业。（经济日报记者 王轶辰）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-28 14:55:00,同花顺
2,酒泉市：打造现代农业的“芯片”,"“酒泉已成为全球最大的蔬菜花卉制种基地和全国重要的杂交玉米制种基地，被誉为‘天然的种子加工厂’。”“肃州区瓜菜制种已远销世界60个国家和地区……”日前，在2020年全国蔬菜登记品种西北区展示评价现场观摩暨第三届酒泉现代种业博览会上，这些话题引起了来自全国各地的200多名种业界代表的高度关注。
熟悉酒泉的人们都知道，以前，这里的农民过冬吃的主要是“洋芋、白菜、白萝卜”，被形象地称为“老三样”。而今，即便在严冬时节，从这里走出的优质果品蔬菜也是品类丰富，不仅亮相于国内大城市的终端市场，还走出国门、摆上了外国友人的餐桌。从老百姓冬季只能吃“老三样”到“天然的种子加工厂”，酒泉这块戈壁上的绿洲，何以实现如此之大的跨越？
“种子是酒泉现代农业快速发展的‘芯片’。”甘肃酒泉市相关负责人介绍，酒泉光热资源丰富，日照时间长，昼夜温差大，有着得天独厚的光热水土资源，天然隔离条件好，是各类农作物制种的天然优质区域。从20世纪80年代起，酒泉种业逐步实现了从玉米种子到蔬菜花卉种子多样化发展。近年来，酒泉市以敦煌种业为龙头，带动全市制种企业与全球80多个国家和地区及全国近千家种子企业建立了稳定的合作关系，一些世界知名的瓜菜种子企业在酒泉建立了长期稳定的代繁制种基地。
在发挥企业龙头带动作用的同时，酒泉市持续强化种业发展的科技支撑，以敦煌种业研究院、酒泉市农科院、奥凯种机研发中心等“三院五中心”为载体，搭建了8个现代制种技术创新、示范推广平台及3个人才实训基地，培养了大批标准化制种专业村、专业户和农民技术员，精量播种、穴盘育苗、节水灌溉、人工授粉、设施网室制种、田间隔离生产、花粉冷冻储藏、病虫害综合防治等标准化生产技术广泛应用。
记者了解到，近年来，酒泉种业在国内外种业界影响越来越大，现代种业已成为当地经济的支柱产业、朝阳产业。目前，酒泉市玉米种子和蔬菜种子生产量分别占全国种子总需求的10％和50％，年出口蔬菜、花卉种子占中国种子出口份额的50％，种子精选加工、种子机械制造等种子相关产业为全国领先水平。去年，肃州国家现代种业产业园获得国家批准建设，是全国5个种业产业园之一。
“通过多年的发展，酒泉现在有200多家种子企业，有7.2万户农户从事种子生产，为种子产业发展提供了强有力的支持。”酒泉市农业农村局局长张跃峰说，为深入实施乡村振兴战略，增强种业核心竞争力和综合生产能力，加快推进酒泉现代种业的发展，酒泉市将全力推进现代种业产业园建设，打响酒泉种业品牌，加快构建现代种业产业体系。力争到2025年，全市建成优质种子生产基地80万亩，种子企业销售总额60亿元以上，全市制种产业农民收入达到30亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 14:52:51,同花顺
3,工业萘：阴霾远去 萘能否就此走向光明,"由下图可见，近一个多月以来，工业萘市场始终延续弱势阴跌走势，进入下半月跌势收窄，临近月末一周，市场开始止跌回暖，虽拍卖未见明显涨幅，但业者心态已悄然改变。目前主营地萘价格重心在3500-3600元/吨之间，且向高位靠拢。但局部偏远地区萘价格延续低位，成交氛围欠佳。另外，主营地之间价差缩小，区域间货源流通受阻。萘市虽结束阴跌，但是否能就此开启上行之路？中宇分析如下。
(image_address=""http://e.thsi.cn/img/d79cc6bd503c342f"")
近期，主力下游萘法苯酐因持续亏损，局部企业开始集中检修，对工业萘需求相应萎缩。但萘法亦因自身供应低位，厂家存挺涨意愿，价格趋上运行。目前北方价格在4750元/吨左右，相比前期涨幅达150元/吨，同一时间原料因需求减少而阴跌，故近期萘法亏损面收窄，但并未扭亏为盈，目前仍有近200元/吨的亏损幅度，故对工业萘仍存议价情绪，对萘涨势抵触。
(image_address=""http://e.thsi.cn/img/9f0e2a285a7485b9"")
原料及供应面来看，本周焦油价格局部补跌，深加工成本压力有所减轻。山西焦油回归理性，价格与山东、河北价格相差不大，目前主流价格在2100-2150元/吨附近。虽局部原料价格下滑，但深加工企业理论上仍是亏损，对萘存挺涨意愿。另外，场内深加工企业开工变化不大，萘供应端一般。但是进入“金九银十”黄金期，下游备货提上日程，对萘存利好支撑。
综合分析，刚需面仍是主导萘市的关键因素，但连番下跌、加之企业亏损以及“金九银十”黄金期的到来，深加工企业对萘推涨，下期萘市有望上行，但刚需弱势主导下，涨势受阻，多小幅试探运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 14:51:56,同花顺
4,湖北7月投资完成额增长14.3%,"湖北日报消息，从省发改委获悉，7月份投资完成额同比增长14.3%，为今年以来月度投资同比首次正增长。1月至7月，全省投资同比下降48.3%，较上半年回升了7.9个百分点。
7月全省基础设施投资完成额同比增长6.0%，在传统基础设施投资稳定回升的同时，新基建投资加快回升，电信广播电视和卫星传输服务业投资，较上半年回升27.4个百分点。
1月至7月，全省施工项目个数12166个，较上月新增1144个。全省新开工亿元以上项目1008个，其中7月当月新开工亿元以上项目329个。
截至7月底，全省共通过政务服务网申请审批（核准、备案）项目30042个、总投资49525.4亿元，同比分别增长26.1%、21.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 14:51:40,同花顺
5,日本前外相岸田文雄表示准备好成为安倍的接班人,"据中国日报网8月28日援引日本共同社报道，日本前外相岸田文雄表示准备好成为安倍的接班人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 14:51:34,同花顺
6,鲍威尔注入的兴奋剂为何只维持了半小时,"冉学东
30分钟之内，国际金融市场完成一个大反转，美元指数由大跌转成上涨到93以上；黄金盘中大涨40美元左右后，又快速下跌近60美元，日内波动幅度高达逾65美元；美国十年期国债收益率也在大跌之后快速上涨到0.70%。
这是由于市场对美联储主席鲍威尔在杰克逊霍尔全球央行年会上的讲话之解读发生了巨大的分歧。讲话刚一发表，鲍威尔的讲话表面上传出的信息是将长期维持低利率政策，有模型测算美联储将维持低利率43年，也就是43年不加息。
鲍威尔说，美联储的通胀目标是随着时间推移能实现平均2%的目标。但鲍威尔并未透露定义平均2%通胀率的公式。
鲍威尔表示，“强劲的就业市场”不一定会导致不可接受的通货膨胀水平，将从最高水平评估就业的“不足”。美联储希望阻止通胀预期下降的周期，而实现美联储的就业和通胀目标需要金融稳定。
然而市场将鲍威尔以上讲话，错误地解读为美联储批准了一项新策略，该策略将有效地搁置其已实施了三十多年的做法，即提前加息以抵御更高通货膨胀。市场认为，这是自2012年以来对美联储政策制定框架进行的最大调整。这一调整的实际效果可能是美联储在很长的一段时间内都不会考虑加息。
他们明显忽略了鲍威尔的这几句话：如果通货膨胀上升到“高于我们的目标水平”，美联储将“毫不犹豫地采取行动”。就业最大化将是广泛的和包容性的目标。将使用所有工具来实现就业和通胀目标。
尽管以上的表述比较复杂，但是本质上其实还是表明美联储提高了通胀的容忍度，以前可能预测到2%就可能加息，而现在则必须到了2%或者超过2%才加息。
鲍威尔为什么会有以上表述，也就是为什么会提高通胀的容忍度，事实上也是2008年华尔街金融危机以来，全球央行面临的世纪难题：无论央行如何放水，如何宽松，货币好像进入了干涸的河床，最后都消失的无影无踪，物价就是不涨，以前在就业和通胀之间稳定的函数关系也消失不见。
2008年华尔街金融危机后，美联储开启了几轮QE，经济逐渐复苏，就业创历史最高水平，但是通胀仍然不动，美联储为了预防由于经济复苏和就业增大带来的通胀压力，不得不恢复货币政策到正常状态，重启加息，但是在加息几次之后，经济再此疲软，美联储不得不停止加息，不久发生了肆虐全球的新冠疫情，经济受到重创，美联储又不得不重新开始史无前例的量化宽松政策。
按照目前的经济运行，上一轮加息可能过于仓促，导致美联储不得不调整政策？
不过市场还是反应的经济基本面。7月底，美国商务部公布的数据显示，美国2020年第二季度GDP按年率计算下滑32.9%，是过去两个世纪以来美国所遭遇的最严重的经济衰退。个人消费、出口、投资以及各州和地方政府支出的急剧收缩，导致美国经济在第二季度出现大幅萎缩。
然而，这一切的主要原因还是疫情，一旦疫情控制，就会很快反转。目前看美国新增确证的疫情呈锯齿状陡峭下滑态势，从最高时期每日确诊8万例左右，再次回到3.5万例。而且这种趋势目前没有可能会有较大的方向性逆转，疫情如此发展，疫情的控制就会落实。事实上，某些数据显示美国经济已经开始复苏，中国经济复苏明显，这些都对市场有正面影响。
所以半小时的兴奋后，市场开始冷静下来：其实鲍威尔的讲话还是很犹豫的，因为很多现象还是没搞清楚，政策的调整很难真正落地，最终决定因素还是经济基本面，一旦通胀上行，央行会果断加息，并且市场利率本身就会起来，这就是市场突然反转的原因。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-28 14:49:08,同花顺
7,邹平突破：一个山东工业强县的转型阵痛,"苏晶/文 “山东即将成为第二个东北”，这是坊间对于山东经济前景最悲观的论调，不过，山东大学经济研究院院长黄少安在一次采访中明确否定了这个说法――山东不可能成为第二个东北，他说：“山东不可能成为东北现在的样子，第一，它本来就比东北好；第二，在反省自己现在相对落后的原因的时候，它们有很多的不同，山东是在从自己的主观找原因。”
其实，山东与东北有一个最大的不同――山东并不是国有企业一统天下。尽管坊间误以为山东民营经济不发达，但统计数据并不支持这个论断――山东民营经济对GDP的贡献率在60%以上，在全国排名前列，2009年，在民营企业全国500强中，山东民企的数量位居全国第六。
同时，山东县域经济发达。全国县域竞争力百强县中，山东的数量仅次于江苏，长期与浙江争夺全国第二的位次。这些工业强县是山东长期以来经济发展的根基，也是山东新旧动能转换的主要阵地。
2018年伊始，山东新旧动能转换综合试验区获批，这是全国第一个进以新旧动能转换为主题的综合试验区。紧接着，当年2月，山东召开新旧动能转换大会，山东省委书记刘家义的讲话《山东终于意识到自己落后了》在朋友圈刷屏，山东省的转型升级进入加速期。
传统工业规模庞大、发展质量低、创新能力不足，这些工业强县首当其中，承受转型阵痛。对它们来说，受影响的不仅是税收。主政者和企业家在艰难中抉择，摸索着未来将往何处去。
大势不可挡
隶属于滨州市的县级市邹平就是一个典型的例子。受去产能影响，邹平市在全国百强县排名最高时位列第32位，近年来的位次呈现逐年下降趋势。今年，山东共有15个县进入全国百强，邹平位列第98位，在15个县中仅领先于第100名的青州。
邹平的经济发展特征颇具山东特性：一是民营经济为经济发展的骨干力量。现有的9000余家民营企业贡献了80%以上的税收和90%的地区生产总值。
二是大型民营企业主导区域经济发展。邹平市拥有中国500强企业4家、世界500强企业1家，后者是世界销量最大的电解铝企业。
三是传统产业为主。铝业、纺织服装、食品医药、装备制造、钢铁冶炼五大主导产业产值占到总产值的80%。
这些特征客观上造成了邹平区域经济与龙头民营企业的发展荣辱与共。以辖区内的青阳镇为例，该镇的产业发展围绕着龙头企业山东广富集团，以钢铁加工冶炼、橡胶轮胎循环利用为主。以青阳镇党委书记李波介绍，上世纪80年代起步、90年代开始规模化经营的广富集团是邹平市三大钢铁企业之一，2019年产值达170亿元，纳税额占辖区企业总纳税的90%。
因环保压力与淘汰落后产能，2019年下半年，邹平最大的钢铁企业山东广富集团联手传洋集团与日照钢铁签订产能转移协议。协议规定，到2022年，邹平市的两大钢铁企业将拆除8座高炉、5座转炉和两座电炉，共计569万吨炼铁产能和666万吨炼钢产能。“把产能卖掉，广富集团的发展理念一夜时间就转过来。”李波回忆。不过，他介绍，一开始广富集团创始人张广富也不愿意，到了2019年，他认为转移钢铁产能是大势不可挡，就主动联系了传洋，去跟日钢谈判。
达成协议的那天，张广富跟李波说，他终于可以睡一个好觉了。当下，张广富不用再考量产能卖还是不卖，他需要尽快给广富集团找到新的出路。
向产业链和价值链要出路
给传统产业找出路也是邹平政府在考虑的问题。得益于辖区内的世界龙头电解铝企业，邹平的铝产业在国内乃至全球都有着举足轻重的地位，然而，2017年，邹平关停三分之一电解铝产能，铝产业被倒逼着开始寻求高质量发展。
邹平的铝产业链侧重前端，与沿海发达地区相比，在冶炼、深加工上存在短板，换个角度看，这说明存在发展的空间。“来邹平办厂的理由很简单，第一是接近原材料生产地，节约运输成本；第二，铝产业集约化发展便利条件非常多。当然，邹平市政府也很欢迎我们来，给了很多优惠政策。”邹平正伟铝业科技有限公司负责人说。
正伟铝业位于邹平市的国家铝深加工特色产业示范区内，该园区是利用破产重组的长星集团遗留下的厂区，“腾笼换鸟”建设的，3年内，园区吸引了来自上海、广东、福建、江苏、江西等地20家企业入驻，2019年园区内的铝深加工能力突破100万吨。
除了生产彩铝板、印花板的正伟铝业，还有专注加工铸轧环节的万通金属、生产生产易开盖拉环的新三元、生产铝制门窗的沐易阳光等围绕铝产业的上游生产商，园区内部产业链条已初步形成。
在产业链上游，邹平铝产业在加快绿色替代，用再生铝代替电解铝。据介绍，再生铝能耗、排放均不到电解铝的5%。
目前，辖区内的两家龙头企业再生铝项目年内投产超过110万吨，全国最大的电解铝生产企业台湾新格集团已成功落地。
邹平的铝产业发展目标很明确，往产业链上下游走，谋求价值链的升级，建设世界高端铝产业基地。邹平市政府的一份资料显示，2019年，全市铝业实现主营业务收入1947亿元，铝深加工率达到51.2%。邹平的高端铝产业集群入选山东省首批优势产业集群名单。
大数据带来新思路
即将在2022年完成去产能计划的邹平钢铁企业出路在哪里？广富集团目前正在考虑几个大项目：一是与铝产业一样，往产业链下游走，做机械制造；二是利用资金、厂房、区域资源优势试水其他产业，例如康养、旅游和教育。
李波介绍，青阳傍山依水，辖区内还有邹平的著名景点醴泉寺，是当年范仲淹读书的地方，历史文化价值高，具备发展康养和旅游的条件。不过，这些项目都不能完全消化掉广富去产能后遗留的厂房空间。
当地政府在招商引资过程中偶然发现了另一个更具想法的项目――建设超算数据中心。目前，邹平超算大数据有限公司已经成立，公司法人代表刘福水来自北京。他之所以在邹平投资超算数据中心，主要看中两点：一是邹平龙头铝业公司转移产能后富余的电力；二是邹平的区位距离――离济南仅1个小时车程，依山傍水气候好。
该项目一期投资13.3亿元，建成后不仅服务于山东，还将向南覆盖长三角，向北覆盖京津冀。作为大数据和人工智能等新兴产业中的一环，该项目顺利完成后将成为山东省的第一个大型的数据中心项目。
青阳大数据中心项目给邹平带来了新的关注度。据李波介绍，从项目洽谈开始，从北京、济南来的大数据企业、大数据研究院和通讯专家络绎不绝，疫情前，几乎每周他都会接待相关的人员。山东省大数据局专门前来考察，一些专家建议钢铁厂停工后就地转型成大数据中心。
目前，青阳大数据中心计划采取两步走战略，一期项目在政府新划的200亩土地上建设。2022年广富集团的钢铁工厂停产后，政府将邀请企业一同参与。“一开始只是想如何帮助广富集团利用厂区，没想到影响力这么大。”李波说，大数据项目契合山东省新动能发展趋势，各项政策都在往这里汇聚，他越做越有信心。
邹平当地政府官员的思路也在潜移默化之中被打开了。李波说，虽然大数据中心项目产生的效益小，对青阳经济的贡献不能跟钢铁厂比，但它只是第一步。“这是我们转型必须找到的突破点，无论它现在的经济效益怎么样，我们必须迈入新的产业，才能看到里面的风景，才有可能做大做强。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-28 14:48:14,同花顺
8,新疆知识产权事业发展势头良好 专利授权增长51% 知识产权质押贷款增长208%,"日前，新疆维吾尔自治区市场监管局（知识产权局）对外发布消息称，今年上半年，新疆专利授权6011件，同比增长51%，知识产权质押融资工作进展顺利，自治区知识产权事业发展势头良好。
近年来，新疆大力指导企业提升知识产权运用能力，助推高质量发展。目前，新疆共有4家企业荣获“国家级知识产权示范企业”称号，52家企业荣获“国家知识产权优势企业”称号。
为了推动知识产权快速转化运用，新疆积极推进知识产权质押融资工作，连续出台了《新疆维吾尔自治区中小微企业专利权质押贷款风险补偿金管理办法（暂行）》等一系列政策文件，为科技型中小企业创新发展拓宽融资渠道。今年1月至7月，自治区知识产权质押贷款总额达2.46亿元，较去年同期增长208%。
此外，新疆大力推进商标品牌建设，培育了一批代表新疆优势产业、区域特色和城市形象的商标品牌。截至今年6月，新疆拥有吐鲁番葡萄等38个国家地理标志保护产品、库尔勒香梨等89件地理标志商标。
“下一步，我们将不断优化授权确权维权衔接程序，提升专利、商标、地理标志等服务能力。同时，加大侵权假冒行为查处力度，为知识产权发展保驾护航。”该局知识产权保护处处长阿合买提江·斯马义说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-28 14:47:50,同花顺
9,美国第二季度GDP降幅超31% 创历史纪录,"据央视新闻客户端消息，美国商务部8月27日公布的修正数据显示，今年第二季度美国国内生产总值按年率计算下滑31.7%，但这仍是有记录以来美国经济最大季度降幅。
美国商务部8月27日公布的数据显示，今年第二季度，占美国经济总量约70%的个人消费开支降幅为34.1%，较初次数据上调了0.5个百分点。其中，受疫情打击最为严重的服务支出重挫43.1%。反映企业投资状况的非住宅类固定资产投资下滑26%。
美国商务部通常会根据不断完善的信息对季度国内生产总值数据进行三次估算。美国今年第二季度国内生产总值的最终修正值定于9月30日公布。
此外，美国劳工部27日公布的数据显示，在截至8月22日的一周，美国首次申请失业救济的人数为100.6万人，连续两周超过100万关口，这也是美国23周以来，首次申请失业救济人数第22次超过100万。自美国暴发新冠肺炎疫情以来，首次申请失业救济的人数累计已经超过5800万人。
数据还显示，在新冠肺炎疫情影响下，美国就业市场仍高度紧张，截至8月15日的一周，美国全国申请失业救济人数超过1400万人。与此同时，美国国会仍就新一轮经济刺激计划争执不下，威胁美国经济和就业市场复苏势头。目前，由于企业援助资金基本用罄，大量企业破产，美国失业率持续居高不下。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 14:47:46,同花顺
