,title,content,pub_time,src
0,蹄病导致千头母猪场损失高达数十万元/年！降低母猪死淘率的秘诀在于它,"蹄病导致千头母猪场损失高达数十万元/年！降低母猪死淘率的秘诀在于它
《农财宝典》(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLEwc34.png"") 记者 曾慧玲
猪场复产进程逐步加快，母猪作为猪场“发动机”，如何增加其年限尤为重要。值得注意的是，跛足及蹄病都将会影响母猪生产性能的表现及使用年限的减少。国外研究了35万头母猪的死淘原因后发现，29%母猪死淘是因为跛足/受伤/卧地不起。可见，跛足对母猪的危害之大。
为此，来自美国金宝公司的猪繁殖生理学家Mark Wilson博士在7月13日做客农财直播间，分享了《跛足及蹄病在母猪生产上的影响》，为养殖户提供参考。
蹄趾的损伤并不代表跛足，跛足致病因素多样
繁殖和跛足是造成后备母猪和头胎母猪淘汰的两大原因。其中，炎症和损伤又是造成母猪跛足及蹄病的主要原因。Mark Wilson博士谈到，一旦发生炎症，体内的营养物质就会被“窃取”，会导致母猪体内营养分配不平衡。这是因为炎症激活了机体的免疫机制，会吸收走部分营养物质，导致母猪哺乳、生长和繁殖所需要的营养成分就会减少。Mark Wilson博士补充，养殖户缺乏观察；后备母猪的体型不佳、营养不佳；地面、通风等外部的生产环境不好；以及软骨病、猪滑液支原体、猪鼻支原体等疾病都是造成跛足及蹄病的原因。Mark Wilson博士分享，养殖户可以根据母猪的疼痛症状，及其抬姿、行走姿势等动作入手，进而观察判断母猪是否患有跛足。
Mark Wilson博士表示，蹄趾的损伤并不代表跛足，只有部分会恶化为跛足。当母猪跛足时，一般会出现运动器官病变，而运动器官的病变是导致母猪淘汰并产生巨大生产损失的主要原因。如蹄趾、关节损伤，蹄跟过度增长等，好比人手上的老茧。其中，蹄跟的血管和神经都比蹄部其他部位多十几倍，蹄跟过度增长主要是长期与地面接触产生磨损，进而导致蹄跟发生表皮增生、蹄角增生、质量低劣等病变而肿大，改变母猪行走姿势，甚至引发其他疾病。Mark Wilson博士介绍，与蹄部状态相关的因素包含伤口愈合，上皮组织修复以及细胞完整性的完成。而母猪蹄部伤口的愈合，主要受免疫系统和特定的繁殖激素影响。值得注意的是，除了蹄跟外，其他部位由于血管较少，所以愈合比较慢。同时，Mark Wilson博士还总结了损伤的其他类型和原因，如下图。
(image_address=""http://e.thsi.cn/img/34e0f1a606781d18"")
此外，白线病常常也与母猪的跛足相关。Mark Wilson博士介绍，白线病易导致角质拉链状分离、裂缝、真皮暴露、感染、发炎、疼痛、跛足等。而蹄角角化不良会造成劣质蹄角（角化不全）或过度角化，组织分离，进而引起炎症，产生很深很痛的损伤及跛足，这是由于蹄角形成过程被干扰。
Mark Wilson博士介绍，正常卵巢一般含有白体、黄体、卵泡三大物质，一旦母猪发生炎症或严重缺乏营养，就会导致卵巢闭锁，使得经产或者后备母猪没有发情表现。另外，如果早期断奶小于10天或激素使用不当，母猪会出现卵巢囊肿，便会产生孕酮，觉得自己已经怀孕，却不会有发情表现。Mark Wilson博士以系统的图示总结了跛足对母猪生产性能的影响。如下图。
(image_address=""http://e.thsi.cn/img/7724ce5e5318ec02"")
后备母猪体型尤为关键，蹄趾等长为佳
Mark Wilson博士认为，如果养殖场要想利润要最大化，就要提高母猪的胎次。他以美国的研究数字说明，1%的母猪更新率会多产生31.5万美金的效益，相当于200多万人民币；1%的后备母猪转化率（百分之几的配种母猪使用到第二胎）会多产生40.9万美金的效益，280多万人民币。
那么，养殖户可以通过哪些方式减少母猪发生跛足？Mark Wilson博士介绍，选择体型、行走姿势好的母猪可以减少蹄病的发生，加上饲养员照顾后备母猪的细心备至，针对长蹄的母猪也要及时修蹄，这些方法都可以减少蹄病的发生。他补充，在营养方面，配方要选择正确，选用优质的有机矿物质；另外，猪场要制定一个合理的淘汰程序。
具体来看，该如何正确挑选后备母猪？Mark Wilson博士认为，一般母猪的背腰要平直，四肢姿势要正确，行走时脚要笔直，行走路线呈直线，如果后备母猪走路时有外八和内八现象，都会影响母猪的行走移动。所以在选择后备母猪时，蹄趾要一样长。Mark Wilson博士以臀部斜率为例讲解，如果母猪的臀部到尾巴下垂，脚不笔直，无法承受体重的话，淘汰率会偏高。
除此，Mark Wilson博士还推荐了一款由美国金宝研发而成的氨维乐 母猪，用以最大限度地提高母猪的蹄部健康度。该产品通过了总结欧洲15个实验数据发现，氨维乐 母猪可减少母猪出现蹄跟过度生长和糜烂、蹄跟蹄底裂、白线病等症状。具体实验数据如下表。此外，Mark Wilson博士还展示了一家合作农场的使用数据显示，该农场近3万头的母猪使用氨维乐 母猪后，发现跛足导致母猪死淘数量下降了58%。
(image_address=""http://e.thsi.cn/img/89fe486ca354c5f9"")
互动环节：
网友：跛足造成的损失大概是多少？
Mark Wilson博士：从两个成本指标进行评估，一个是直接成本，按照母猪的更新率在4%；按照非生产日每天的成本大概在21元，非直接性成本方面，断奶至发情的间距可缩短0.2天，使用美国金宝的氨维乐 母猪则可增加总出生头数0.3。如果以1千头的母猪场为计算单位，按照更新率4%，总出生头数0.3，断奶至发情的间距可缩短0.2天，如果按照当下行情，国内引进一头母猪6000元的标准计算，可以让猪场减少24万多元的损失，也就是说每年每头母猪由于跛足造成的损失高达240元。
网友：不同胎次的母猪，蹄病的类型是否有差异？
Mark Wilson博士：不同的饲养环境，蹄病的发生概率也不同，而且每一个场母猪的品种、养殖场情况不一样也会引起不同类型蹄病的发生。大部分母猪在三胎以上的话，会出现蹄趾等过长，发生率会比较高。
网友：在同一个饲养环境下，三元母猪的发生率是否会多于二元母猪？是否需要加强营养？
Mark Wilson博士：一般来讲，二元母猪的蹄病发生率会比三元母猪多。但不管是三元母猪还是二元母猪都需要从后备母猪开始，便要提供好的营养以改善蹄部的情况。
网友：导致母猪蹄趾过长的因素有哪些？预防和治疗措施是什么？
Mark Wilson博士：对于导致长蹄趾的原因还没有很全面的了解，根据目前掌握的情况来看，要先去辨别是猪的前脚还是后脚，亦或是前后脚都有长蹄趾，这样有利于判断病因。如果是单一蹄趾过长，有可能是因为受伤而造成角质过多而导致蹄趾过长。单一蹄趾过长就可能是地面缝隙卡住，或者是夹门夹到，或者是自己踩到自己。其实蹄叶炎在猪的发生率比牛马都要少，如果出现四只脚都有蹄趾过长的话，有可能是发生了炎症，如肠道伤害。另外，当水中溶解固体含量高，杂质比较多的时候，比如在1000ppm的情况下，也会造成蹄趾过长的问题。
养殖户可以从挑选母猪开始预防蹄趾过长，选择选体态、姿势正确的母猪。还有就是可以使用美国的氨维乐 母猪，这款产品在后备母猪发育阶段就可以添加。虽然没有办法百分百预防蹄趾过长，因为有些是外伤，但是我们可以最大限度地降低蹄趾的发生率。
网友：后备母猪何时可以饲喂氨维乐 母猪？
Mark Wilson博士：母猪越年轻使用越好。根据客户使用情况反馈，在母猪离开保育期的时候就可以添加氨维乐 母猪，年轻的时候，氨维乐 母猪所含的锌锰铜等可以帮助提高猪蹄的质量，即便之后受到伤害，愈合速度也比较快，所以提早使用氨维乐 母猪的效果是更好的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 20:59:44,同花顺
1,落户3年才能买房 深圳推出8项措施精准调控楼市,"新华社深圳7月15日电（记者孙飞）落户3年方可购房，夫妻离异3年内购房、购房套数按离异前家庭总套数计算……深圳市15日推出8项措施调控楼市。
深圳市政府相关负责人表示，今年4月以来，深圳房地产市场交易较活跃，二手房价格上涨过快，部分热点片区热点楼盘出现新房抢购、二手房挂牌价虚高等现象，引起广泛关注。对此，深圳市委市政府高度重视，为进一步落实中央“房住不炒”定位和稳地价、稳房价、稳预期的工作要求，按照“一城一策”“因城施策”原则，深圳市住房和建设局等八部门联合出台《关于进一步促进我市房地产市场平稳健康发展的通知》。
通知对深圳户籍居民购房条件进行了调整，规定在深圳落户满3年且连续缴纳36个月个税或社保才能购买商品住房。深圳市政府相关负责人表示，近几年深圳落户即可购房，一定程度上加剧了市场供需矛盾，这对早期已落户深圳并连续多年在深圳工作的市民也不公平。在住房供需紧张背景下，适当收紧户籍居民购房政策，以支持合理自住需求。
深圳还通过细化普通住房标准、加强热点楼盘销售管理、推行房屋抵押合同网签管理、加大二手住房交易信息公开力度、严厉打击房地产市场违法违规行为等措施调控楼市，涵盖行政、金融、税收等方面内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 20:59:21,同花顺
2,闵行区19个产业项目项目签约 总投资额146.62亿元,"解放日报消息，7月13日，闵行区召开投资促进工作大会，紫光集团、中信泰富、简单充等19家企业与闵行区各街镇、园区、区属公司集中签约，宣告19个产业项目正式落户闵行，项目总投资额146.62亿元，涉及人工智能、现代金融、科技服务、高端制造、电子商务等多个领域。
截至目前，闵行区年内新增区级重大招商项目达163个，已确认的计划总投资额逾990亿元，其中，云南白药（000538）、紫光集团、信达生物、中创为等31个项目已签约落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 20:58:19,同花顺
3,一根吸管引发的话题,"从今年9月1日起，我国将施行《中华人民共和国固体废物污染环境防治法》，未遵守国家有关禁止、限制使用不可降解塑料袋等一次性塑料制品规定的，将处以一万至十万元的罚款。另外，今年1月，国家发改委、生态环境部发布《关于进一步加强塑料污染治理的意见》，规定到2020年底，全国范围餐饮行业禁止使用不可降解的一次性塑料吸管。塑料吸管年底禁用再次成为当前市场谈论的热点，其对塑料市场的影响有多大？
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")了解，目前用于喝饮料的塑料吸管一般是用 PP材料挤出成型的，部分软的吸管用PE制作，用PP生产的合格吸管可承受80℃左右的高温，并且遇热也不会散发塑料味；而另外一些不法商贩则使用回收塑料制品制成混合塑料，其产品质量很难保证。据悉市面上PP的部分拉丝牌号如扬子石化的F401，中石化T30S等均可作为塑料吸管的原料。
据统计局数据显示，2019年我国PP累积产量约2228.10万吨，而全国塑料制品累计产量为8184万吨，其中塑料吸管近3万吨，由此来看，塑料吸管相对于PP产量占比较小，不过相对于塑料制品来说，占比相对较大，据有关数据显示，3万吨的吸管约合460亿根，人均使用量超过30根！吸管的确给我们的生活带来了方便，但它对环境的污染也是相当的可怕，其降解时间可能长达500年！
从当前聚烯烃市场看，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，国家禁止使用不可降解的一次性塑料吸管，对于塑料市场价格走势的影响不大，而国家向我们传递了一个减少对塑料制品依赖的信号。对于未遵守国家有关禁止、限制使用不可降解塑料袋等一次性塑料制品规定的，将处以一万至十万元的罚款，这一举措重在日趋完善鱼龙混杂的塑料市场，提倡企业转型，引导我国塑料行业向更加环保、健康的方向发展！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 20:57:57,同花顺
4,最高法发布纪要 对债券持有人权利保护做出特别规定,"中证网讯(记者昝秀丽)7月15日，最高人民法院民二庭负责人就《全国法院审理债券纠纷案件座谈会纪要》答记者问时表示，债券持有人和债券投资者权利保护，是债券纠纷案件审理的重中之重。
为充分发挥债券持有人会议的议事平台作用，保障债券持有人的利益，纪要主要从以下四个方面做出了特别规定：一是纪要第15条专门就债券持有人会议决议的效力做出了规定，以保障受托管理人和诉讼代表人能够履行参与诉讼、债务重组、破产重整、和解、清算等债券持有人会议赋予的职责。二是针对破产案件中债券持有人的权利保护，纪要第16条要求法院在确定债委会组成人员时，应当为债券持有人的代表人留出席位。三是规定了债券持有人重大事项表决权的保留，为保障债券持有人的利益，纪要第17条明确对可能减损、让渡债券持有人利益的相关协议内容的表决，受托管理人和诉讼代表人必须忠实表达债券持有人的意愿。四是为支持受托管理人开展代债券持有人行使担保物权、统一受领案件执行款等工作，纪要第18条、第19条、第20条对诉讼担当的利益归属和成本负担等问题进一步进行了明确。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 20:54:57,同花顺
5,最高法发布纪要 对债券欺诈发行和虚假陈述侵权民事案件规定损失赔偿计算方法,"中证网讯(记者昝秀丽)7月15日，最高人民法院民二庭负责人就《全国法院审理债券纠纷案件座谈会纪要》答记者问时表示，日前，国务院金融稳定发展委员会召开会议，研究全面落实对资本市场违法犯罪行为“零容忍”工作要求。资本市场违法违规行为，损害广大投资者合法权益，严重危及资本市场秩序和金融安全，制约了资本市场功能的有效发挥，必须坚决、果断、及时地加以遏制，民事责任的追究是强化债券发行人信用约束的重要手段，是人民法院发挥审判职能震慑资本市场违法违规行为的有力抓手。
为压实债券发行人债券兑付和信息披露的第一责任，纪要对发行人民事责任的计算方法做出了系统规定。
纪要第21条规定了债券违约案件中发行人的违约责任范围，以及交叉违约行为的认定标准。对于债券欺诈发行和虚假陈述侵权民事案件，纪要第22条规定了损失赔偿的计算方法，通过损失范围的推定和第24条规定的因果关系抗辩两个方面的安排，课予发行人赔偿债券持有人，特别是债券投资人实际损失的民事责任，依法提高债券市场违法违规成本。纪要第23条还规定了损失赔偿后债券的交还与注销，即人民法院判令发行人向债券持有人承担本纪要第21条、第22条赔偿责任的，应当同时在判项中明确债券持有人交回债券的义务和发行人依据生效法律文书申请债券登记结算机构注销该债券的权利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 20:54:51,同花顺
6,中钢协：2020年7月上旬钢材社会库存监测旬报,"原标题：中钢协：2020年7月上旬钢材社会库存监测旬报 来源：中国钢铁工业协会
中钢协数据显示，7月上旬，20个城市5大品种钢材社会库存1248万吨，比上一旬增加33万吨，上升2.7%，增幅有所扩大；比3月上旬峰值减少773万吨，下降38.2%；比年初库存增加567万吨，上升83.1%。
(image_address=""http://e.thsi.cn/img/4e1e848e129a9460"")
(image_address=""http://e.thsi.cn/img/4589ae933ca10d70"")
(image_address=""http://e.thsi.cn/img/894288d0f43d4c9b"")
(image_address=""http://e.thsi.cn/img/1b2da81d9f92462"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 20:50:58,同花顺
7,Mikhailovsky GOK开始试生产优质铁矿石球团,"据外媒报道，Metalloinvest的MikhailovskyGOK工厂开始试生产DR级优质铁矿石球团。新型优质铁矿石球团已交给LebedinskyGOK和OEMK工厂，并已成功完成测试。该厂将根据测试结果完善DR级球团生产的技术和经济指标，并基于这些来决定是否投产。
该球团的铁品位约为68％，二氧化硅和硫的含量较低（分别为1.4％和0.003％），可以满足全球市场对高质量DR级球团的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 20:50:44,同花顺
8,江西省宣布恢复跨省团队旅游,"争取到年底使全省旅游恢复到去年同期水平。
新京报快讯（记者 吴婷婷）7月15日下午，江西省文化和旅游厅召开全省旅游企业扩大复工复产电视电话会议，会议宣布，经江西省委、省政府同意，在加强疫情防控工作的前提下，恢复江西省跨省（区、市）团队旅游。
江西省文化和旅游厅党组书记、厅长池红强调，江西省在恢复跨省（区、市）团队旅游后，要以务实严谨的工作作风推进旅游企业扩大复工复业，把安全工作做细做实，特别是旅游中的疫情防控、交通安全、饮食安全及汛期安全等问题要加强保障。
各景区要切实落实好限量、预约、错峰的要求，确保不发生人群聚集，积极开展活动、创新营销、丰富业态，提高服务质量，吸引游客来旅游，争取到年底使全省旅游恢复到去年同期水平。
7月14日，《文化和旅游部办公厅关于推进旅游企业扩大复工复业有关事项的通知》发布。通知明确，各省（区、市）文化和旅游行政部门在做好疫情防控工作的前提下，经当地省（区、市）党委、政府同意后，可恢复旅行社及在线旅游企业经营跨省（区、市）团队旅游及“机票+酒店”业务。中、高风险地区不得开展团队旅游及“机票+酒店”业务。出入境旅游业务暂不恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 20:49:57,同花顺
9,《预算法》实施五年后 《预算法实施条例》通过,"经济观察网 记者 杜涛2015年新《预算法》实施，五年后，实施条例才通过。
2020年7月15日召开的国务院常务会议，部署深入推进大众创业万众创新，重点支持高校毕业生等群体就业创业；要求用好地方政府专项债券，加强资金和项目对接、提高资金使用效益；通过《中华人民共和国预算法实施条例（修订草案）》。
会议通过《中华人民共和国预算法实施条例（修订草案）》。草案细化预算法有关规定，将近年来财税体制改革和预算管理实践成果以法规形式固定下来，特别是为确保公共财政节用裕民，对财政支出向社会公开作出明确规定，要求一般性转移支付公开细化到地区，专项转移支付公开细化到地区和项目，单位预决算支出公开到项、基本支出公开到款，政府债务、机关运行经费、政府采购等按规定公开。为提高财政资金使用时效，规定县级以上各级政府按一定比例，将下一年度转移支付提前下达至下一级政府。
中国政法大学财税法研究中心主任施正文告诉记者，条例是法律的配套，预算法实施条例要将预算法原则性、指导性要求来细化，将实践中的做法上升为法规，提高了预算的规范性、公开性、约束力和透明度，更加有利于纳税人监督。
2015年6月，国务院法制办公布了预算法实施条例（修订草案征求意见稿），向社会公开征集意见。
关于预算公开问题，征求意见稿明确要求，一般性转移支付向社会公开应当细化到地区，专项转移支付向社会公开应当细化到地区和项目；部门预算、决算应当公开基本支出和项目支出，部门预算、决算支出应当按其功能分类公开到项，按其经济性质分类公开到款；各部门批复所属单位的预算、决算，应当在批复后20日内由单位向社会公开。
任施正文对经济观察网表示：预算公开一直是预算的核心，条例提到的对财政支出向社会公开作出明确规定，要求一般性转移支付公开细化到地区，专项转移支付公开细化到地区和项目，单位预决算支出公开到项、基本支出公开到款，政府债务、机关运行经费、政府采购等按规定公开，其实这几年在政府的预决算公开，已经达到公开的要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 20:49:27,同花顺
