,title,content,pub_time,src
0,BLOCK SUPER获国雄资本千万元Pre-A轮融资,"投资界8月3日消息，区块链初创公司BLOCK SUPER，近日完成1500万元Pre-A轮融资,由国雄资本有限公司(以下简称“国雄资本-Guo xiong capital”)独家投资,BLOCK SUPER CEO王燕表示这些资金将用于开发工业物联网和国家基础设施的安全结构。
BLOCK SUPER是一家成立于2019年的区块链初创公司,其为工业互联网(IIOT)提供基于区块链技术的安全平台。
据了解该公司目前主要专注于分散式能源生产、5G网络和智能城市的技术创新,这次的资金将有助于技术团队进行更专业的开发和技术实力的巩固,并扩大其技术范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-03 15:59:41,同花顺
1,宋朝华：堡垒必须攻克 考验必须取胜 使命必须完成 坚决确保全市脱贫攻坚顺利通过国省大考,"――“脱贫攻坚的堡垒必须攻克、脱贫攻坚的考验必须取胜、脱贫攻坚的使命必须完成，全市上下务必协力同心，集中优势兵力，形成强大合力，作好最后冲刺，坚决确保全市脱贫攻坚顺利通过国、省大考，坚决打赢脱贫攻坚收官战。”
7月1日下午，市委书记、市脱贫攻坚领导小组组长宋朝华主持召开领导小组第十九次会议。
――“高考事关国家人才选拔和长远发展、事关千家万户、事关考生未来，备受社会各界关注。各级各相关部门一定要高度重视、精心组织、通力协作，抓实抓细服务高考保障各项工作，确保实现平安高考、温馨高考、成功高考。”
7月6日上午，市委书记宋朝华带队深入南充市白塔中学检查高考组织工作。
――“南充是四川省第二人口大市，是省委、省政府确定的区域中心城市和重点培育的经济副中心城市，去年经济总量位居全省第五位。可以说，南充发展潜力巨大、发展空间巨大、区域辐射带动力强。南充与中国联通合作多年，为南充经济社会发展作出了积极贡献。特别是疫情防控期间，中国联通集团四川省分公司高层莅临南充考察并就深化合作进行座谈，签订了合作备忘录。省两会前，在南充统筹推进疫情防控和经济社会发展取得阶段性胜利之时，我们第一个走出去拜访的央企就是中国联通集团四川省分公司，双方就加快建设‘数字南充’签署了战略合作协议，标志着双方合作站上了新起点、开启了新征程、实现了新突破。”
7月8日上午，南充市委书记宋朝华在阆中亲切会见中国联通集团副总经理梁宝俊一行，双方围绕深化“新基建”合作，打造“数字南充”等方面进行了深入交流。
――“南充国际会展中心列入了全市‘100件大事’、高坪区‘10件大事’之一，务必牢固树立作品、精品、艺术品意识，高标准实施、高品质建设、高品位呈现，着力将南充国际会展中心打造成现代时尚的标志性建筑。”
7月18日下午，南充市六届24次规委会在市委会议室召开，会议审议并原则通过了《南充国际会展中心规划设计条件及城市设计》。市委书记、市规委会主任宋朝华主持会议。
――“对涉及政府性投资项目，我们将始终坚持公开公平竞争、依法依规招投标，全力推动构建‘亲’‘清’政商关系。欢迎有信誉、有实力的大企业、大集团前来投资发展，我们一定为投资企业提供优质高效的政务服务，营造良好的投资环境。希望广大客商坚定投资信心，加大在南充的投资力度，共享南充发展的新机遇，在融入南充发展、助推南充发展中找准结合点。”
7月23日下午，市委书记宋朝华分别会见了来南投资考察的中铁七局党委副书记、总经理师建军，中铁信托党委副书记、总经理陈赤，中国十九冶党委书记、董事长潘必义等央企客商代表，宾主就进一步加强务实合作、实现互利双赢进行了坦诚友好的交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 15:52:27,同花顺
2,满月的商合杭高铁为经济腾飞杨帆起航,"据媒体报道：7月份以来，长三角铁路探亲、旅游、商务等暑期客流交织叠加，持续回升，高铁新线客流红火。铁路部门昨日发布信息，7月28日，商合杭高铁合肥至湖州段开通运营满月，发送旅客逾156.5万人次，高铁联网效应显现，方便了沿线城市群旅客出行，暑运高铁新线效应显现。
“商合杭高铁”实现了同一个城市、同一个梦想。“商合杭高铁”作为“八纵八横”高铁网的重要组成部分，进一步完善长江三角洲地区铁路网，有效缓解了“京沪高铁（601816）”客流压力。“商合杭高铁”实现河南、安徽、浙江三省高铁之间“无缝对接”，并入全国高铁网，大大缩短三省铁路沿线许多城市之间的距离，“1-3小时交通圈”“同城化”范围必将更为广泛，车流、人流、物流、资金流和信息流将实现更好汇集，推动各地文化技术交流，中部地区与沿海发达地区经济交流更为密切，有利于实现区域统筹，为长三角区域的经济发展按下“快捷键”。
“商合杭高铁”助推区域经济快速发展。铁路是交通运输的“先行官”，“商合杭高铁”沿线城市密集、人口众多，是有效联系中原、江淮与长三角的重要交通干线，被称为“华东第二通道”，“商合杭高铁”对实现客货分流运输、精准扶贫、旅游资源开发、助力区域向更高质量一体化发展有着重要意义，构筑出新的“高铁+经济带”版图，对加强中、东部经济联系具有重要作用。让长三角等国家战略更能相得益彰，更高质量一体化发展的新未来更加快速到来。
“商合杭高铁”不仅为铁路沿线百姓提供了大量的岗位和就业机会，最关键是方便了铁路沿线居民的外出务工提供了更美好的交通出行。“商合杭高铁”保障居民就业仍居首位，对落实“六稳”、“六保”要求、带动沿线社会脱贫致富、协调发展着铁路运输功能。
“商合杭高铁”开通运营一个月来，中长途与短途客流交织，节节攀升。铁路部门安排每日开行动车组列车8对，其中合肥南至杭州东3对、合肥南至宣城3对、芜湖至杭州东2对；7月1日后，按照日常线、周末线、高峰线安排列车开行，每日开行动车组列车最高达60.5对。合湖段开通运营后，这条线与京港高铁商丘至合肥段相连接，商丘至杭州高铁全线贯通，沿线人民群众出行将更加便捷。
幸福都是奋斗出来的，铁路人奋斗就是为了百姓生活更美好。“商合杭高铁”开通一个月来，方便了百姓出行，带动了区域性经济发展，实现了广大旅客在高铁“公交化”运行模式下，说走就走已经从理想变成现实。满月的商合杭高铁经济腾飞已起航，接下来铁路部门积极发挥运输作用，为交通强国，铁路先行贡献铁路力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 15:52:02,同花顺
3,合肥中欧班列今年第300列开行,"7月29日，伴随着一声响亮的汽笛声，今年第300列合肥中欧班列从合肥北站发出，未来十多天里，将经二连浩特口岸出境，发运至俄罗斯沃尔西诺站。此次班列为美的定制专列，共发运100标箱，主要运送货物为冰箱、冰柜等家电产品。
今年以来，合肥中欧班列新增俄罗斯叶卡捷琳堡、沃尔西诺和荷兰蒂尔堡3条线路。其中，首开合肥至荷兰蒂尔堡专列；首开中亚回程专列(乌兹别克斯坦-霍尔果斯-合肥)，实现“中欧去回程+中亚去回程”“双线双向”开行。截至6月底，共开通20条线路，通达8个国家、24个城市。
来自合肥海关的数据显示，作为我省对外开放的大通道，今年上半年，合肥中欧班列共开行237列，发运货值59.2亿元，同比增长11.34%。其中，安徽本土产品占比同比增长20%以上，长三角区域产品占全部发送产品的80%以上；回程班列货值同比增长100.34%，开行质量大幅度提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 15:47:29,同花顺
4,提升科技创新策源能力 临港新片区推出12条新政,"近日，上海临港（600848）新片区管委会发布《中国(上海)自由贸易试验区临港新片区加快提升科技创新策源能力若干政策》。《若干政策》共12条，包括加大了对创新创业主体和优质项目的支持力度，扶持资金最高达1000万元；对未实现预期目标的项目及创业失败的科技型中小企业更宽容，营造鼓励创新、宽容失败的创新创业氛围。
支持国际协同创新方面，《若干政策》提出，支持新片区内企业、科研院所等相关机构设立海外技术转移中心、海外研发中心、海外创新中心，经认定给予最高200万元的资助；鼓励企业通过技术转移方式引进国外机构的先进技术，或通过股权并购等其他商业合作方式引进国外科技公司创新业务产品，并新设项目公司等实体机构落地新片区的，给予新设项目公司实缴注册资金20%的资助，最高500万元。
支持创新创业主体发展方面，《若干政策》提出，支持初创型企业发展，对新片区科技企业孵化载体内符合一定条件的在孵企业，按照年度发生的创新创业成本，两年内每年给予最高15万元的资助；支持小微企业能级提升，对通过引进关键技术和设备等途径提高自主创新能力且符合一定条件的小微企业，给予其项目投资额最高20%的资助，单个项目资助额最高100万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 15:46:52,同花顺
5,上海市知识产权质押融资银企对接巡讲活动在普陀区举行,"日前，上海市知识产权质押融资银企对接巡讲活动在普陀区举办。此次活动旨在进一步加强知识产权与金融深度融合，创新知识产权质押融资方式，为企业解决融资难题，进一步推进知识产权金融服务工作。
活动现场，浦发银行与招商银行分别与普陀区两家企业签订知识产权质押融资意向协议，中以（上海）创新园与安信农保现场签订知识产权保险战略框架协议。（上海）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 15:44:55,同花顺
6,山东能源集团在站博士后获省博士后创新项目资助,"近日，山东省人力资源和社会保障厅发布了《关于2020年度省博士后创新项目拟资助项目的公示》，经各推荐单位推荐、同行专家匿名通讯评审等程序，确定2020年度省博士后创新项目拟资助项目159项。山东能源集团通过内部遴选，从4位候选人中推荐博士后王存文申报的《基于围岩微破裂特征的信息采集装置和冲击危险性评价方法研究》项目获得资助。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月3日讯记者今天从山东省国资委官网获悉，近日，山东省人力资源和社会保障厅发布了《关于2020年度省博士后创新项目拟资助项目的公示》，经各推荐单位推荐、同行专家匿名通讯评审等程序，确定2020年度省博士后创新项目拟资助项目159项。山东能源集团通过内部遴选，从4位候选人中推荐博士后王存文申报的《基于围岩微破裂特征的信息采集装置和冲击危险性评价方法研究》项目获得资助。
该项目拟开发一种便携式、高灵敏度的围岩微破裂信息探测和记录装置，提出基于围岩微破裂特征的区域冲击地压预测和分析方法，原位预测和评价施工区域的范围和冲击危险程度，预期项目成果能够大幅提升冲击地压预测准确性和可靠性，具有显著的科学价值和较强的实用价值。
据了解，山东省博士后创新项目专项资金是山东省财政厅设立的用于资助全省在站博士后研究人员自主创新研究的启动经费，重点资助发展潜力大、创新能力强的优秀博士后研究人员从事的研究项目，支持他们从事原创性、基础性、前瞻性、战略性课题研究。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 15:44:24,同花顺
7,共24条！吉林发布水泥熟料生产线清单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")从吉林省发布的水泥熟料 平板玻璃生产线清单公示中获悉，截止到2020年6月30日，吉林共有水泥熟料生产线24条。以下为原文：
吉林省工业和信息化厅关于对吉林省水泥熟料 平板玻璃生产线清单的公示
吉工信办函〔2020〕115号
根据工业和信息化部办公厅 国家发展改革委办公厅《关于严肃产能置换严禁水泥平板玻璃行业新增产能的通知》（工信厅联原〔2018〕57号）及2020年1月3日工业和信息化部《水泥玻璃行业产能置换实施办法操作问答》的有关要求，我厅组织各市（州）工信局对目前省内水泥熟料、平板玻璃生产线重新进行了严格审核，并组织专家对部分生产线进行了现场核查。现将吉林省水泥熟料及平板玻璃生产线清单予以公示。公示期自公示之日起五个工作日，请广大社会公众监督。
联系电话: 原材料工业处0431-87077670
电子邮箱：jl_yjhb@163.com
吉林省工业和信息化厅
2020年8月3日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-03 15:43:49,同花顺
8,7月，潍坊民营企业家们开学啦,"在潍坊市创大创业服务中心的二楼电教室传来企业家们的阵阵诵读声，刚刚完成课程的企业家学员陈美艳不无感慨地说：“今年创业大学的课程不仅有高度、有深度，更有着极强的落地实操性，生动实用的企业家培训，对我们在特殊时期面对重重挑战的创业者来说，真是一场及时雨啊！”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月3日讯在潍坊市创大创业服务中心的二楼电教室传来企业家们的阵阵诵读声，刚刚完成课程的企业家学员陈美艳不无感慨地说：“今年创业大学的课程不仅有高度、有深度，更有着极强的落地实操性，生动实用的企业家培训，对我们在特殊时期面对重重挑战的创业者来说，真是一场及时雨啊！”
根据潍坊市《关于开展“两个一千”创业提升培训的实施办法》，潍坊创业大学聚焦广大小微企业的迫切需求，对小微企业免费培训的小微企业研修班，在7月份全面开课。
首次开课，潍坊市创大创业服务中心副主任潘霄敏主持了开课仪式。潍坊公共就业和人才服务中心创业培训科科长刘科、潍坊创业大学副校长吴会民与企业学员们交流互动。
吴会民说道，进行创业者培训，是帮助创业者开拓眼界、增长知识，提升能力、增长本领的有效手段和必经之路。疫情后的首次开课，在培训内容上力求更加精准、更加适用，课程经过了充分的准备和细化，希望广大创业者积极利用这个学习交流的平台，充分互动，学习提升。
潍坊市创大创业服务中心主任代卫平围绕“企业文化建设”的主题，系统介绍了企业文化的定义和构成，强调了企业文化建设的重要性，分析了企业文化落地的实施方向，为参训人员呈现了内容丰富的理论及实操课程。
据悉，今年的培训课程除了以创业进阶理论为基础框架外，还增加了丰富的实地教学。“使命.担当”党性教育版块的学习，使企业学员进一步的继承和发扬潍坊一代代开拓者的拼搏精神。《多维素质拓展》促进了参训企业学员的沟通与交流；生动的《商务茶道》课程，将茶文化融入到企业文化中，帮助企业提升文化品味。
在教学模式和班级管理上，本届研修班采用的小班制方式，设立的“班主任+辅导员”服务体系，大受广大小微企业学员欢迎。“培训课程有品质，教学管理有思想，创业服务有温度！”盛泰电子商务董事长杨海涛说，“对创业者的培训是党和政府对民营企业家的深切关怀，我们一定会好好努力，为祖国的繁荣昌盛贡献力量。”(通讯员纪哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 15:42:38,同花顺
9,Mysteel：7月新开工项目数量大幅减少,"据Mysteel不完全统计，2020年7月，全国各地重大项目开工数约1400个，总投资金额约9780亿。7月份开工项目数量较6月大幅减少，降幅53.81%，项目总投资较6月下降59.42%。
(image_address=""http://e.thsi.cn/img/d240d8d01a27742e"")
从各省市区7月开工项目总投资额来看，四川省位居榜首，全省项目总投资合计2058亿元，此外，浙江省、广西壮族自治区和广东省7月项目总投资均超千亿，项目具体内容如下：
(image_address=""http://e.thsi.cn/img/5786d4030b0820a9"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-03 15:42:32,同花顺
