,title,content,pub_time,src
0,经验贴！这些方法教你避开双十一的那些“坑”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")11月5日讯(记者王雅茜)2020年双“11”已经开始，除了一如既往满满的套路外，今年还提前了10天。多种多样的促销手段、“眼花缭乱”的优惠方案，无一不让消费者在“剁手”之余，还需要疯狂计算如何才能更便宜。为此，黑猫投诉平台发布网购中消费者常常遇到的几个套路，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")记者梳理如下：
预付定金勿冲动，定金和订金要分清
有消费者投诉反映称，自己双十一买预付定金的口红，界面上写买一送一，特意问了客服怎么个买一送一法。客服说了两遍要付两次定金。我还特意多问了一遍要付两个定金吗？客服说对。最后下单的时候并不是两只109而是四只178。而消费者本来没准备买这么多。
(image_address=""http://e.thsi.cn/img/723087fc4e53b9e7"")
提醒：如果商家以优惠活动为噱头，引导消费者参与预售活动提前交定金，但是活动当天直接购买的更便宜，是涉嫌虚假宣传的。即便商家没在宣传中提及活动当天是否有更便宜的价格，但是仍然在客观上对消费者造成了一种误导，让消费者误以为提前交定金参加预售的，是最优惠最实惠的价格，消费者可以要求商家退还定金并赔偿损失，消费者同时也可以向市场监管们投诉举报，由市场监管部门介入调查处理。
那么定金和订金你又知道是什么吗？定金是一种法定的担保方式，受“定金罚则”约束，如果交付方违约，定金丧失；如果收受方违约，双倍返还定金。但如果约定的是“订金”，就一般按照预付款来处理，如果交付方违约，是可以拿回订金的。因为不可抗力或者意外事件导致不能履行主合同的，不适用定金罚则。定金数额可以自由约定，但定金具有限额性，如果定金数额超过了主合同标的额的20%，超出部分无效，并可以按不当得利处理。
活动承诺赠品需看清，谨防诱导消费
预付消费、满减、折上折、先领券后购物、五花八门的优惠使得消费者难以抵抗，不买感觉会损失一个亿，而在促销活动时，有商家会先涨商品的价格，然后再打折进行促销，或者有的商家声称下单前俩有礼品赠送，到货后却不见赠品踪影。此外还要注意看清活动规则中说明的赠品领取条件，包括数量限制、时间限制以及赠品是正装还是小样，看到“买一赠一”可别想当然的以为会得到两份正装商品。
有消费者投诉称，在Olay官方旗舰店购买的产品收到货品后发现少发了一个赠品，多次反映，也未能给出有效的结果和解释。
(image_address=""http://e.thsi.cn/img/549249c102cb467b"")
在黑猫投诉平台以“赠品”关键词搜索，相关投诉达到8700余条，投诉内容集中在活动宣称有赠品实际未收到，消费者质疑商家虚假宣传。
提醒：如果我们在收到货物后发现并没有赠品，这时应该第一时间拍照片存证，及时联系卖家进行沟通，同时确认自己是否符合卖家活动的条件。有关活动的特别规定、限制性规定，商家应当着重进行表明，如使用不同颜色、不同字体或者是在首页进行标注以提醒消费者，如果标注不明显、不醒目，让普通消费者难以发现的，则对消费者是不生效的。如遇客服不回复，回避问题，可以向平台投诉该商家以赠品为诱饵诱导消费。
不要盲目听从主播宣传，直播间购物更要擦亮眼
直播带货中，有很多消费者遭遇过假冒伪劣商品、售后服务难保障的情况，消费者的知情权、公平交易权和合理维权诉求大打折扣。消费者在黑猫投诉反映称，主播在直播间宣称的产品质量与实际不符，联系商家却说没有主播宣称的活动。
(image_address=""http://e.thsi.cn/img/b75d7e0b497ce311"")
提醒：看直播购物时，一定要理性看待主播口头宣传，具体优惠不清楚的可以联系相关店铺客服咨询，更重要的是一定要按需购买，不要盲目消费。
快递长时间滞留、有破损
双十一期间，商家和快递公司发货量巨大，物品破损或丢失是消费者经常遇到的问题。
网购订单显示已发货却查不到物流信息？可能是物流公司没有收件或商家还未将订单号扫描进系统，交易商品数量较大的商家可能从包装发货到扫描再到物流公司接收需要一定时间，而如果商家只是在后台点击了发货而快递公司并未接收，这就造成了显示“已发货”，却查不到物流信息的情况。
网购商品的物流信息应以相应快递公司的物流信息为准，如果长时间无物流信息，可以及时联系卖家询问具体情况，根据具体情况来进行协商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:59:02,同花顺
1,全国首个基于区块链技术的对公支付平台“通银”落地京津冀地区,"11月5日消息，近日，全国首个基于区块链技术的对公支付平台“通银”正式落地京津冀地区，该地区实现了区块链技术在金融领域应用的新突破。
作为北京地区首家上线“通银”平台的银行，中关村银行于11月2日顺利完成首笔企业支付订单，将继续探索实践基于区块链技术的创新支付工具应用。
据介绍，通银平台在已有的银行票据与网银等支付方式优点的基础上，利用区块链技术中的不可篡改、共识机制和智能合约机制，解决交易各方的信任问题，可以为企业提供便利的移动支付、分期支付和安全支付方式，并为企业资金划转提供了新型方案。
同时，该平台具有即时支付、拆分支付、多业务场景支付等功能，是一个创新型的企业对公支付工具。
《电商报》了解到，今年2月，北京市建立“基于区块链的中小企业供应链金融服务平台”，通过区块链技术实现确权，建立长效清欠工作机制，同时为中小企业提供供应链金融服务，强化中小企业健康平稳发展的资本支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:57:12,同花顺
2,四川广汉：规范“小微权力”运行 让群众办事提速,"近日，四川广汉市雒城街道房湖社区将涉及村级重大事项决策、资金管理、资产处置、便民服务等方面的“小微权力”进行了规范细化，汇编成《房湖社区“小微权力”清单》，让社区群众通过图文的形式看懂事务办理步骤。
(image_address=""http://e.thsi.cn/img/35a4c48ee7d71595"")
广汉市雒城街道房湖社区群众咨询办理日常事务。
据了解，广汉市雒城街道房湖社区是广汉市首批“清廉村居”示范点。自“清廉村居”创建工作开展以来，房湖社区着力推进基层制度创新和能力建设，化繁为简地将涉及村级重大事项决策、资金管理、资产处置、便民服务等方面的“小微权力”等进行了规范细化，汇编成《房湖社区“小微权力”清单》，图文并茂地绘制办事流程、风险点设置、防控措施、办结时间等内容，进一步确保了“小微权力”运行有章法、执行有刚性、规范有依据。
同时，房湖社区还升级“小微权力”监督形式，创新建立了社区监督小组开展日常监督、群众全员参与监督、廉情观察员进行重点监督的全方位监督体系，在工作中围绕制度发现和查找问题，并列好清单、抓实整改，逐步形成监督“小微权力”规范运行的全覆盖监督格局。
“自‘小微权力’清单制度运行以来，不仅提高了服务社区居民办事的质量和效率，还给社区干部用权戴上了‘紧箍咒’。目前，已规范办理临时医疗申请、低保年审权力事项785件次，办事速度平均提升65%。”雒城街道党工委书记许必勇表示，下一步，将更加积极探索建立健全“小微权力”基层监督体系，切实提高基层治理能力，推动全面从严治党延伸覆盖至“最后一公里”。(许珊、王珂颖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:55:45,同花顺
3,四川农信广安办事处与广安市农业农村局签订战略合作协议,"11月5日，四川农信广安办事处与广安市农业农村局围绕“金融助力乡村振兴”主题签订战略合作协议，并组织辖内农商银行与全市市级以上农业龙头企业召开政银企座谈会。
座谈会上，市农业农村局介绍了全市农业农村工作开展情况和十大投资建设重点，办事处重点介绍了贷款、存款、电子银行业务等金融产品，广安鑫农公司、安泰茧丝绸集团、农发集团、信用担保集团作为企业代表发言，武胜农商银行作金融支持乡村振兴情况作报告。在互动交流环节，各农商银行与相关企业就项目融资、银担企合作、流动资金贷款等充分交换意见，现场与17家农业企业达成意向融资7700万元。
广安市农业农村局局长朱小龙指出，此次携手农信社搭建政银企对接平台，旨在促进经济金融深度融合、银行企业深度合作，助力新型农业经营主体纾困解难，全面推进乡村振兴和地方经济社会发展。
办事处党委书记王忠聚焦本次座谈会暨战略合作协议的落实，对全市农信系统提出三点要求：一是提高政治站位，围绕中心大局，做好助力乡村振兴的金融“主力军”。二是把准历史方位，围绕共生共荣，做好助力乡村振兴的战略“合伙人”。三是坚守市场定位，围绕信贷投放，做好助力乡村振兴的贴心“娘家人”。
座谈会上，双方还就全市农业农村局系统与农信系统开展“双基共建”达成共识。(徐梦帆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:55:11,同花顺
4,钱方QFPay发布印尼支付解决方案 覆盖多种支付场景,"11月5日消息，为帮助企业在印尼解决支付难题，近日，钱方QFPay(北京钱方银通科技有限公司)发布一项印尼支付解决方案,方案覆盖印尼多种支付方式,包括Visa、万事达卡、电子钱包OVO、DANA钱包、运营商支付、无卡信用等支付手段。
《电商报》了解到，该方案不仅支持本地清算，同时也支持离境清算，支持多币种到账，满足不同行业客户的多种支付场景，包括游戏、直播、电商、短视频、消费金融等行业。目前，钱方已与印尼人民银行、Gojek、Linkaja达成合作。
资料显示，钱方QFPay成立于2012年，在2016年布局海外支付领域，钱方QFPay的业务现已覆盖包括东南亚、东亚、南美、中东、亚洲在内的5大洲的25个市场，拓展了140种支付方式，以及拥有10万海外商户。
此外，印尼移动支付市场前景广阔，数据显示，预计到2023年，印尼电子钱包交易额将增加到250亿美元，截至去年，已有38个电子钱包获得了官方许可。其中，OVO、Sakuku、Linkaja和GoPay等电子钱包支付是印尼市场增长最快的支付方式，年复合增长率达47%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:52:06,同花顺
5,11月苏中建材有望创年内新高,"概述：金九银十是传统的年内旺季，但今年受公共卫生时间影响，需求启动同比去年要晚一点，库存从今年三月中下旬出现真正意义的拐点，且今年库存高点要远大于去年库存高点，去年是在三月初开始降库，这就导致今年旺季来临要比去年迟滞一段时间，整体看九月份的表现是不及预期的，但十月份表现相对较强，需求启动的推迟导致真正的去库旺季来临缓慢，而目前来看市场处于高需求，低供给的阶段，但钢厂利润好转，推动了部分产能增加。短期来看11月上中旬基本面处于良好态势，价格面有诸多利好因素支撑，利空因素仍待验证，下面由小编从多个角度对10月走势做出详尽总结，并对11月行情作出一定的展望，一下观点仅供参考。
【供给端】
(image_address=""https://e.thsi.cn/img/ec27104aae29ccf3"")
数据来源：钢联数据
10月华东建材钢厂螺纹开工率环比下降2.8%，前值68.49%，同比去年下降3.6%，前值69.0%；10月华东建材钢厂产能利用率环比下降2.6%，前值81.34%，同比去年上升6.4%，前值74.48%；
(image_address=""https://e.thsi.cn/img/20380ca1f76dcc46"")
数据来源：钢联数据
从产能环节来看，华东钢厂建材产量10月整体较上月有所收窄，但对比去年来看，产量仍有较大幅度的增长；金九银十期间华东钢厂受成本压力，生产积极性一般，且工业线材价格持续高于建筑钢材，利润方面也有明显优势，导致一些普优共产的长流程钢厂部分产能长期切斜于生产工业线材，进而导致目前出现盘螺资源稀缺，市场加价普遍，部分螺纹钢也存在规格紧俏的现象，呈现出供不应求的局面，在高需求的推动下，价格一涨再涨，接近突破年内高点。
【价格端】
(image_address=""https://e.thsi.cn/img/5a94d7b792a1db0"")
数据来源：钢联数据
结合去年苏中区域的主流螺纹价格走势来看，目前价格已优于去年同期价格，但上涨趋势表现则较为缓和，截止10月31日，整个10月环比上月上涨1.1%，同比去年10月整体上涨0.9%；盘螺环比上月上涨3.0%，同比去年上涨1.4%；同时盘螺价差已经远高出去年峰值7.1%，前值为450元/吨。按照目前厂库、社库以及市场需求表现，价格仍有一定的上涨空间，且大有可能在11月中旬出现年内新高。
【库存面】
(image_address=""https://e.thsi.cn/img/b89e3fe2f139703d"")
数据来源：钢联数据
库存数据表现较好，苏中区域同步全国库存走势仍处于下降通道，且降幅显著，截止10月底全国性库存环比上月下降20%，但同比去年同期增加57%，苏中区域库存环比上月下降16%，同比去年同期增加8.6%。库存较去年来看仍处于较高态势，但目前华东需求表现强势，且华东降库速度明显优于其他区域，目前据库存安全边际仍有一段距离，但在产能让步和需求韧性强的支撑下，有望在11月下旬或12月上旬，库存下降到市场安全边际，方可正常进行冬储准备。
【需求端】
(image_address=""https://e.thsi.cn/img/b352346196b97d50"")
数据来源：钢联数据
需求方面，截止10月底表观需求环比上周增加4.4%，同比去年表观需求增加11%；从mysteel跟踪的日度成交数据来看，整体10成交均值月环比增加8%，同比去年同期增加17.6%。需求这一块是目前相对较为稳妥的利好因素，首先今年本身需求启动较去年延缓了半月之久，其次今年过年仍然较晚，11月赶工现象较为明显，再者20年整体需求较19年有明显的提升。
【总结】
1、目前螺纹，盘螺价差修复亟待调整，表观数据表现较好，市场上短时间仍存在规格紧俏的情况，苏中区域11月价格上升空间仍存，有望出现20年新高；
2、库存降幅明显，且主流钢厂打折力度较大，低库存或持续到月尾，紧俏规格仍存惜售现象，且据Mysteel跟踪，今年北材南下力度减弱，投放区域主要在华南，京津冀等区域，虽然华东价格以由于华南，投放策略调整到南下仍需一定时间。
3、期货目前没有出现大幅回调迹象，且市场消费维持高位并未出现衰弱迹象，库存压力持续得到缓解，对短期高位价格仍有较强支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 16:51:44,同花顺
6,综述：市价继续上涨 心态依旧谨慎,"11月5日国内优特钢市场价格继续涨势。据兰格钢铁云商平台监测数据显示，国内重点城市，45#碳结钢85mm平均报价4163元，40cr合结钢85mm平均报价4363元，较上个交易日平均价格涨7元。
钢厂方面：凌钢上调20元，西王和东方上调30元，莱钢上调50元，其余钢厂暂未变动。
市场方面：江浙沪地区主流报价在4130-4220元，涨了20元，其中淮钢4220元，杭钢4210元，东方4140元，凌钢4140元，中天4130元，长强4130元。终端用户在“买涨不买跌”的心态影响下，采购较为积极，市场整体成交较昨日有所回暖。尽管如此，贸易商还是持谨慎的态度，认为这波涨势后续动力不足，有回落风险。山东地区主流报价3840-4070元，鲁丽涨10元报3860元，富伦涨10元报3850元，广富涨20元报3840元，江泉涨20元报3840元，青钢涨10元报4070元。山东地区贸易商较为积极，市场资源流通较快，部分规格资源出现短缺的情况。中南地区郑州济源报价4260元，沙钢报3940元，广州韶钢报价4130元，均报稳。中南地区市价波动较小，贸易商反馈说是前几日涨价后成交较差，市价难以延续全国的涨势，报价持稳为主。
综上所述，今日期货市场高开低走，现货市场依旧火热。优特钢市场心态较为积极，成交较上周有所好转，但是对于后市的走势而言，市场还是持谨慎观望的态势。预估明日优特钢市场还是偏强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 16:49:34,同花顺
7,浙江龙泉：36条税收“硬举措”全方位助推高质量发展,"日前，浙江省龙泉市税务局正式出台了《关于发挥税收职能助力龙泉复兴的工作举措》，推出36条税收“硬举措”，涵盖生态、经济、文化、城市、交通、民生等领域，从更高格局、更深层次、更广范围、更大力度发挥税收职能作用，助推龙泉高质量发展，全面助力龙泉复兴。
干货满满提升企业获得感
11月3日上午，龙泉市税务局工作人员来到龙泉瓯江青瓷有限公司，向企业宣传最新的36条税收优惠政策。“这正是我们所期盼的，为企业发展提供了有力支持。”龙泉瓯江青瓷有限公司总经理林桓毅说。
主动融入、精准对接是深学笃行最好的方式。龙泉市税务局围绕奋力打造一座独具匠心的文化名城、奋力推进“六兴六高”战略任务、奋力激发“一路两化”的澎湃动能等方面，探索税务部门可发挥的职能作用，研究制定并正式发布了争取政策支持、落实税费政策、加强税收征管、优化税收环境、打造匠心队伍等5类36条税收“硬举措”，针对产业升级、生态环保、企业创新、脱贫攻坚、税收营商环境等各方面提供更多支持和便利，可谓“干货满满”“诚意十足”。
政策中有一部分针对性助力龙泉青瓷、龙泉宝剑行业发展的条款，将在剑瓷产品出口、培育文化创意产业等方面为企业带来更多的税收优惠。林桓毅说：“政策中提到‘要积极争取将龙泉青瓷行业中一般纳税人销售自产的青瓷视同销售特定自产货物，可选择按照简易办法征收’，这对我们来说意义重大。如果争取下来，意味着能为青瓷企业减轻税负，为发展注入活力。”
龙泉金鼎木业有限公司负责人叶向阳在看到“36条”政策后表示，“税务部门除了在政策、管理、服务层面上对我们的扶持，在感情层面上，我们也感受到了诚意和温暖。”
(image_address=""http://e.thsi.cn/img/1fbfdaa5ed9b692c"")
减税降费激活发展新动能
“复工复产以来，我们通过及时调整市场目标、配套产样货的供应指数等，订单量不减反增，产值实现了逆势增长。”浙江三田压缩机有限公司总经理林剑说，回首过去10个月，企业在逆势中谋求突破，能取得这样的成绩，得益于各方政策支持。
“税收优惠政策给予了企业很多实实在在的支持。”林剑表示，在出口退税上，今年企业预计可以享受到1200多万元的退税款项，对于企业来说不仅有了更多可利用资金，发展的信心也更强了。
落实普惠性减税降费政策，大力贯彻执行新出台支持疫情防控和经济社会发展税费优惠政策；做好免征中小微企业养老、失业和工伤保险单位缴费，减免小规模纳税人增值税等政策延期至年底的落实工作，激发市场主体活力；落实固定资产加速折旧、研发费用加计扣除、高新技术企业等税收优惠政策，鼓励企业加大技术研发投入，激发创新动力，促成培养一批核心技术能力突出、集成创新能力强的创新型领军企业……龙泉市税务局切实用活用好各项税费政策，为企业稳市场、焕新机提供“硬核”税务支撑。
服务升级优化税收营商环境
“随着服务的不断升级，如今在办公室点一点鼠标，所有涉税事项全部完成，‘非接触式’办税有速度更有温度！”龙泉诚信税务师事务所会计师蔡珍说，不仅如此，税收办理程序简化、办理时长缩短、服务不断细化，还为纳税人缴费人提供了更多元化的便捷服务。
据介绍，今年以来龙泉市税务局积极推广“非接触式”办税缴费服务，通过推行业务“网上办”“掌上办”等，迭代升级“最多跑一次”事项清单，实现了纳税人高频办税事项“一次都不用跑”。36条推出后，还将持续推进办税缴费便利化举措、“银税互动”、“大数据”精准运用等，进一步优化税收营商环境。
龙泉市税务局主要负责人表示，接下来，要紧密结合龙泉复兴的目标任务，积极推行一系列减负担、纾困难、促发展、蓄动能的税收服务措施，努力在龙泉复兴中贡献智慧和力量，彰显税务人的责任和担当。(林欣颖叶驰龙季微畅)
编辑：戴益节一审：张灵
二审：吴佳蔚三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:48:52,同花顺
8,建鹏控股拟携合作伙伴共同发展亚太地区的物业开发及管理业务,"建鹏控股(01722)公布，于2020年11月4日,该公司的全资附属公司Success Frame Global Limited与合作伙伴A Galaxy Development Limited及合作伙伴B New Precious Investments Limited订立不具法律约束力的谅解备忘录。
据此，双方拟相互合作，以通过共同发展亚太地区的物业开发及管理业务实现互惠互利。
据了解，合作伙伴A由霍世光全资拥有，他于协助项目融资活动方面拥有逾20年的丰富经验。近年来，霍世光已为中华人民共和国及东南亚的众多房地产开发安排项目融资;合作伙伴B由邓少颜全资拥有，她于物业中介服务行业拥有逾10年经验。
公告称，可能合作事项为该公司提供机会，可透过利用该等合作伙伴于房地产开发及物业中介服务行业的网络及经验以及该集团作为综合建筑承建商的丰富经验发展相关产业，从而扩大及多元化其业务以及获得协同效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:48:21,同花顺
9,数字商务集团NextTech与Visa合作 推动越南数字支付发展,"11月5日消息，近日，越南数字商务集团NextTech与Visa达成战略合作，旨在推动越南数字支付普及和发展。根据合作协议，此次双方合作时长为3年，合作期间Visa将扩大其在社交、购物平台的买家及卖家的支付网络，创建一个更为简单方便的新型链接，以此提升用户支付的便捷性。
Visa老挝及越南的地区经理表示，未来将简化各大平台及社交媒体网站的支付流程，同时增加支付方式，让更多的消费者与商家享受便捷的支付。
《电商报》了解到，本次与Visa合作，NextTech集团旗下电商平台的卖家可以通过SMS、OTT等平台向消费者提供支付服务。
资料显示，NextTech集团成立于2001年，成立以来便致力于发展电子商务，作为越南五十强信息科技企业之一，NextTech集团被称为“越南版阿里巴巴”，为传统商务、金融科技、物流、孵化和投资创造一个平台，帮助传统零售商实现数字化。
目前，NextTech的业务范围已拓展至泰国、马来西亚、印尼、菲律宾、柬埔寨五个东南亚国家，涵盖金融科技、物流、电商三大领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 16:42:08,同花顺
