,title,content,pub_time,src
0,金华银行开发区支行违法遭罚 贷款管理严重不审慎,"中国经济网北京4月28日讯银保监会网站今日公布的中国银保监会金华监管分局行政处罚信息公开表(金银保监罚决字〔2020〕5号)显示，金华银行股份有限公司开发区支行存在贷款管理严重不审慎的违法违规行为。根据《中华人民共和国银行业监督管理法》第四十六条，中国银保监会金华监管分局对其处以罚款人民币30万元。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/94c788a7faf1df3e"")
(责任编辑：田云绯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:58:04,同花顺
1,调查显示多数经济学家预计美国经济将陷入萎缩,"新华社华盛顿4月27日电(记者许缘高攀)美国全国商业经济协会27日发布的调查报告显示，受新冠疫情蔓延导致美国经济大面积“停摆”影响，多数经济学家预计美国经济将陷入萎缩。
调查结果显示，86%的受访者预计美国国内生产总值(GDP)将出现萎缩。同时，受访者预计今年一季度企业销售和资本支出将出现双降，经营状况陷入十年来最糟糕境地。
具体看，三分之一受访者表示企业运营受到疫情“严重影响”，52%的受访者认为受到“中度影响”。就业方面，63%的企业已经冻结招聘，以应对疫情带来的经营挑战。超过一半受访者预计，2021年4月美国失业率或升至6%到9.9%之间。
展望未来，近四分之三受访者认为未来三个月企业经营前景较一个月前的预测更加糟糕，多数受访者认为工资和就业前景将显著恶化。
美国全国商业经济协会是由商业领域经济学家组成的专业协会。协会4月13日至16日对107名成员发起调查，询问其对当前经济、经营状况和近期商业前景的评价。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:54:21,同花顺
2,杭州主城区8宗地土拍收金135亿元 滨江、绿城、西投等均有落子,"4月28日，杭州主城区8宗土地入市出让，其中江干区1宗、拱墅区4宗、西湖区3宗，总出让面积约28万㎡，总建筑面积达76万㎡，最终全部出让成功，总成交价达135.21亿元。
观点地产新媒体了解到，西湖区之江度假区单元XH1711-01地块，经过1轮报价，杭州西投置业有限公司(西投)&中国银泰投资有限公司(银泰)以底价9.52亿元竞得，楼面价6263元/㎡。该地块编号为杭政储出[2020]23号，为商业用地，出让面积50685㎡，容积率3，建筑面积152055㎡。
而西湖区之江度假区单元XH1711-05地块，最终同样由杭州西投置业有限公司(西投)&中国银泰投资有限公司(银泰)以底价8.81亿元竞得，楼面价6247元/㎡。该地块编号为杭政储出[2020]24号，为商业用地。该地块出让面积47002㎡，容积率3，建筑面积141006㎡。
据了解，之江度假区单元两宗商地相邻，体量总共达29万㎡。最终两宗商地总成交价达18.33亿元。
另于今日杭州土拍中，滨江以上限价格56.42亿元摘杭州江干区三堡单元商住地，溢价率29.94%；合能投资以上限价格21.27亿元竞得拱墅区桃源单元R21-02宅地，溢价率29.94%；杭州众皓企业管理有限公司以16.18亿元竞得拱墅区祥符东单元GS0802-R21-08宅地，溢价率19.15%；浙江坤创置业有限公司(星创)以上限价格16.74亿元竞得拱墅区铁路北站单元GS1104-01-1宅地，溢价率29.37%。
此外，杭州宝荣汽车销售服务有限公司以底价2.27亿元竞得拱墅区祥符单元GS0906-B1/B2-21商地；杭州西投置业有限公司&绿城房地产集团有限公司以底价3.99亿元竞得西湖区蒋村单元XH0602-B1/B2-13地块。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:52:44,同花顺
3,日本央行取消国债购买限制 今日黄金操作建议,"原标题：日本央行取消国债购买限制今日黄金操作建议
本交易日，黄金开于1713.30美元/盎司，黄金价格目前最高上探至1715.60美元/盎司，最低触及1703.40美元/盎司，截至发稿暂报1704.70美元/盎司，跌幅0.51%。昨日日本央行公布利率决议，维持利率不变，不过其取消了国债购买限制。
日本央行取消国债购买限制全球刺激继续扩大
周一，日本央行公布了利率决议并宣布了最新的刺激措施。鉴于当前日本经济形势迅速恶化，央行决定继续加大货币政策宽松力度，以向市场注入充足的资金。该行表示继续将短期利率维持在负0.1%的水平，并通过购买长期国债，使长期利率维持在零左右。
日本央行取消了国债购买限制并加大了公司债购买力度。日本央行先前关于国债的指引是每年增持约80万亿日元(7430亿美元)。在政府拟通过发行新债为创纪录的刺激措施提供资金之际，取消指引将消除央行购债时可能遇到的限制。日本央行还表示，如有必要，会毫不犹豫继续放宽措施。
为了应对疫情的严峻情况，全球各国政府可能会继续投入空前规模的资金。在这种环境下，黄金作为一种危机货币应该会继续保持需求，因为它往往被视为可以对冲通胀和货币贬值。不过短期内，可能会受到风险情绪回升的抑制。
黄金日图已经很明显的出现了顶部衰竭的征兆，今天早间，黄金价格延续下跌，日线附图指标已经高位粘合拐头，由于黄金投机多头的撤退，市场或将在高位短期整理之后掉头走低。
黄金H4来看，黄金的价格已经测试通道下轨和前期下降趋势线的重合支撑范围，日内重点关注这个位置能否出现强势下破，这个位置集中在1700关口，若是企稳还会反复，不过顶部已经下压，月线图势必要拉低。黄金操作上逢高做空为主，前期1712成为最近的关键强压，日内在这个位置下方逢高做空即可。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")黄金行情中心显示，北京时间10:33，今日黄金现货价格报1703.30美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:51:17,同花顺
4,未盈利生物药企：带字母 果然能飞,"“B”字头的股票果然能飞。
港股未盈利生物药企终于迎来雨露均沾的狂欢时刻，智通财经APP观察到，随着公共卫生治疗的推进，资本对生物医药的热情也愈发高涨与重视。远的不说，光是4月27日该板块最高涨幅超过6.7%，28个交易日板块指数涨了400点。
仿佛印证了李小加2018年对18A规则所言，“市场会经历春夏秋冬。医药生物领域投资的高风险性在今天尤为突出。……凤凰一定会再生。”
(image_address=""http://e.thsi.cn/img/b0b2c404aaa5a1e4"")
事实上，李小加口中的“凤凰”显然开始飞了。毕竟，来港股上市的医药企业越来越多，且上市了生物药企们也开始迈入“收获期”。
比如近期，亚盛医药-B(06855)用于治疗慢淋白血病等疾病的APG-2575在中国获批一项Ib/II期临床试验；复宏汉霖-B（02696）的HLX01汉利康（利妥昔单抗注射液）的补充新药申请获国家药品监督管理局批准；信达生物（1801）与礼来合作的新型降糖药IBI362(OXM3)获中国两项临床许可；歌礼制药-B（01672）的ASC09/利托那韦复方片获得新药临床试验批准；康宁杰瑞-B（09966）的KN046获美国FDA批准II期临床试验……
管线进程加快、防御性叠加，未盈利的生物药企自然成为资金的宣泄口。如此，康希诺-B（06185）3个月飙涨近1.6倍一点都不奇怪，以至于康方生物-B(09926)打新一手难求，上市首日就拉了50个点，收24.3港元更不为神奇。
当然，除了炒“收获期”，卫生治疗药物方向也是带动未盈利生物药进一步向好的关键原因。在卫生事件的“担忧、期待”下，市场潜移默化都爱上了创新药、新技术，所以“创新药才是制药未来”的呼声已从内行快速扑向了外行。
智通财经APP以卫生治疗药为例，瑞德西韦、洛匹那韦利托那韦、阿朵比尔、氯喹……一波赛一波，可惜的是最后均被临床打败，人们只能将希望寄托在疫苗上，但现实是就算绿色通道走到底，疫苗的研发到上市也并非一朝一。
为此，在4月27日下午的新闻吹风会，国内的科研人士对相关的治疗继续给出了方法。会上，专家表示，“血浆治疗在中国取得了比较好的疗效，实际上还有一种疗法，现在还没有用到临床，大家已经注意到，国际上很多公司像辉瑞都在做单克隆抗体，它是比血浆更容易生产、靶标也更明确的抗体。中国科学院自己的团队也在做这方面的工作，从目前的情况来看，动物实验的结果是非常好的，预防和保护都很好，毒理上看也非常安全。所以将来在全球范围内，各个大公司，可能包括国外的，在疫苗出来之前，它是很好的一个治疗方法。”
智通财经APP以直白的话来讲，就是不同于疫苗需要个体做出免疫反应、同时可能需要长达数周的时间才能生效，单克隆抗体（mAb）不依赖个体对病原体做出免疫反应，可以在注射后数小时内生效。“科研、时间”成本更优于疫苗。
消息一出，A股的百奥泰（旗下重组人源化单克隆抗体注射液产品已进入全球性III期临床）、沃森生物（300142）（旗下有“重组抗肿瘤坏死因子-α全人源单克隆抗体注射液”产品）、华兰生物（002007）（旗下有“重组抗CTLA-4全人源单克隆抗体注射液”药物）开始涌动。
而港股的君实生物-B(01877)因受益也出现异动。智通财经APP发现，3月20日时，该公司就宣布，与中国科学院微生物研究所签订项目合作协议，拟共同开发生产公共卫生病毒中和抗体创新药物。
(image_address=""http://e.thsi.cn/img/af2a417626eea63e"")
公开资料显示，中和抗体是一种可通过中和或抑制病原体（例如病毒）的生物学活性来保护细胞免受侵害的治疗性抗体。抗体疗法具备多种优势，能够同时用于治疗和预防，由于重组人源抗体对病原体具有高度的特异性，在安全性上有所保障；与痊愈病人血清相比，抗体可以通过工程化实现药物量产，从而保证临床大量应用。
鉴于中科院实力与君实生物在PD-1上所展现的能力，在加上专家在新闻吹风会上肯定了这一疗法等综合考虑，市场有望会倾巢而动，推动其二级市场的表现。（田宇轩/文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:51:10,同花顺
5,上海市邮政快递企业一季度减税降费达3.7亿元,"4月28日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，据最新数据统计，一季度上海市邮政、快递企业实际减税降费共3.7亿元，占行业业务收入1.4%。
其中，邮政企业减税降费5003.8万元，快递企业减税降费31958.2万元。增值税减税效果最为明显，减少缴纳3.2亿元，占减少总金额的87.8%；社会保险费和企业所得税分别减少缴纳3947.3万元和480.1万元，占比10.7%和1.3%；资源税等税费减少缴纳66.3万元;城镇土地使用税减少缴纳1万元。
据中国物流与采购联合会发布的2020年一季度物流运行数据显示，一季度社会物流总费用同比下降12%。
除了在税费上给以强力支持，多部门还出台多项措施降低物流成本费用负担。例如，高速公路免收通行费，降低运输成本；政府定价的货物港务费和港口设施保安费收费标准分别降低20%，对铁路保价、集装箱延期使用、货车滞留等部分铁路货运杂费，实施阶段性减半核收；各地也对中小企业采取多渠道资金纾困措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:49:33,同花顺
6,2020年1季度中国未锻轧铜及铜材出口量同比增长3.5%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国未锻轧铜及铜材出口量有所增长，2020年1季度中国未锻轧铜及铜材出口量为223122吨，同比增长3.5%。
(image_address=""http://e.thsi.cn/img/5d3457dc2e050999"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国未锻轧铜及铜材出口金额为1075.64百万美元，同比增长2.2%。
(image_address=""http://e.thsi.cn/img/6de19c4b97b7caf1"")
数据来源：中商产业研究院数据库
2020年1-3月中国未锻轧铜及铜材出口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/26960efdfe49425c"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:47:46,同花顺
7,2020年1季度中国钢材出口数量及金额增长率情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国钢材出口量有所下降，2020年1季度中国钢材出口量为1429万吨，同比下降16%。
(image_address=""http://e.thsi.cn/img/acd5d03fc3c30f8e"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国钢材出口金额为7644.15百万美元，同比下降17%。
(image_address=""http://e.thsi.cn/img/c3fbb3c15b0f447a"")
数据来源：中商产业研究院数据库
2020年1-3月中国钢材出口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/4d7ed448c0305d75"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:47:44,同花顺
8,2020年1季度中国陶瓷产品出口量为358万吨 同比下降19.2%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国陶瓷产品出口量有所下降，2020年1季度中国陶瓷产品出口量为358万吨，同比下降19.2%。
(image_address=""http://e.thsi.cn/img/6143691b51635d5e"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国陶瓷产品出口金额为2694.72百万美元，同比下降23%。
(image_address=""http://e.thsi.cn/img/5a52dc94a45e86ba"")
数据来源：中商产业研究院数据库
2020年1-3月中国陶瓷产品出口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/4e73dc03e667d0a1"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:47:43,同花顺
9,2020年1季度中国箱包及类似容器出口量为50万吨 同比下降22.4%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国箱包及类似容器出口量有所下降，2020年1季度中国箱包及类似容器出口量为50万吨，同比下降22.4%。
(image_address=""http://e.thsi.cn/img/46213f576288f8ae"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国箱包及类似容器出口金额为3081.39百万美元，同比下降18.1%。
(image_address=""http://e.thsi.cn/img/ccf39d8c3f4f7eb0"")
数据来源：中商产业研究院数据库
2020年1-3月中国箱包及类似容器出口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/d0bb13e1041e85d0"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 11:47:42,同花顺
