,title,content,pub_time,src
0,Allseas获Aker BP北海平台拆除合同,"(image_address=""http://e.thsi.cn/img/346fca34232463dd"")
全球最大的海工工程承包商瑞士Allseas近日获得挪威石油公司Aker BP的作业合同，将使用全球最大的海上平台拆装船“Pioneering Spirit”号负责挪威北海Valhall油田多个上部模块和导管架的拆除和处置工作。
Allseas与Aker BP曾在2017年签署了框架协议，涉及为Valhall油田提供运输、安装和拆卸服务。最新的作业合同是框架协议条款的一部分。
这份合同的工作范围包括拆除和处置Valhall油田钻井平台(DP)的5950吨上部模块及4350吨导管架、生产压缩平台(PCP)的10900吨上部模块及9500吨导管架，以及从南部13公里处相连的Hod油田拆除和处置1100吨Hod上部模块及3500吨导管架。Valhall油田水深约70米，平台的准备工作计划在今年晚些时候开始。
Allseas的“Pioneering Spirit”号将在2021年至2026年间执行这些工作。该船长382米，宽124米，船体之间间距59米，起重能力可达48000吨，是全球最大的船舶，主要用于拆卸和装配海上平台。
Allseas成立于1985年，是目前世界上最大的海洋油气田开发平台安装及管路铺设承包商，拥有六艘自行设计的海工作业船舶，公司在全球的员工超过2500人，参与过大量的管路铺设等海洋工程项目，是目前世界上最大的管路铺设和海洋油气田开发等的领导者之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 08:59:54,同花顺
1,马士基钻探多座平台遭提前退租开始裁员,"由于新型冠状病毒疫情以及油价暴跌严重打击了海工市场，多个钻井平台提前遭提前退租，马士基钻探公司(Maersk Drilling)不得不选择裁员以减少公司运营成本。
在当前低迷的市场环境下，钻井活动显著减少，一些招标和油气项目被取消或推迟，对商业前景产生不利影响。
考虑到目前的商业前景，马士基钻探正考虑闲置其位于北海的多座钻井平台，因此也将相应地减少在丹麦、挪威和英国的船员数量。
据悉，马士基钻探已采取措施，就裁员问题与工会和员工代表进行磋商。马士基钻探预计，北海船员总人数将减少250至300人。
马士基钻探首席执行官Jorn Madsen表示：“我们有责任保护我们的业务，我们现在正采取措施，在充满挑战的市场环境中保持竞争力。”
不久前，马士基钻探刚刚收到了两座钻井平台提前退租通知，其中一座来自壳牌，另一座来自Aker BP。其中，壳牌旗下子公司BG International公司终止了半潜式钻井平台“Maersk Developer”号(2009年建造)的合同。该合同原定于2020年8月到期。Aker BP公司终止了自升式钻井平台“Maersk Reacher”号(2009年建造)合同，该平台被租用在Valhall油田以提供服务。该合同原定于2020年4月底至10月。
马士基钻井公司预计以提前终止费的形式获得这两项合同的赔偿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 08:59:52,同花顺
2,金陵海关助力空港跨境通关保持增长,"“出口申报数据无异常，放行！”4月22日，在南京空港跨境电商产业园内，南京海关所属金陵海关跨境电商监管作业现场一片忙碌景象。仓库货架上堆放着出口运往美国、意大利等国家和地区的商品，海关关员周卫正在为一件寄往西班牙的艺术相框办理通关手续。不到一分钟，这个邮包便完成了清关，即将运往禄口机场搭载货机直发欧洲。
今年一季度，在严格落实防疫措施的前提下，南京空港跨境电商产业园共出口95.85万件商品，同比增长7.9%，出口货值约1.25亿元人民币，同比增长51.8%。目前，园区5家跨境电商仓储企业全面复工复产，复工率达100%。疫情防控期间，海关及时采取应对措施，指派专人与出口电商企业保持顺畅沟通，及时了解企业疫情期间出口的困难及问题，对跨境商品出口做到延时加班、随到随验，切实保障企业复工复产，扩大出口。
科技手段更助力了通关验放能力大幅提升。“我们前期对空港跨境电商通关查验设备及辅助系统进行升级，优化平台功能，简化申报流程，对空港监管点3条查验线进行进出口双模式的升级。”金陵海关驻邮局办事处跨境电商监管科副科长孔繁辉介绍，目前现场已具备20万件商品一日内“零延时”通关的监管能力。（孔繁辉/文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 08:59:18,同花顺
3,脑机接口研究取得重大进展 赋予人类“超能力”,"据报道，近日，美国Battelle研究所和俄亥俄州立大学韦克斯纳医学中心（Wexner Medical Center）的一个研究小组表示，他们已经能够使用脑机接口（Brain-Computer Interface，BCI）系统，恢复严重脊髓损伤的患者手部触觉。最新的研究成果发表在4月23日的《细胞》杂志上。
华创证券指出，脑机接口技术被称作是人脑与外界沟通交流的“信息高速公路”，是公认的新一代人机交互和人机混合智能的关键核心技术，甚至被美国商务部列为出口管制技术。脑机接口技术为恢复感觉和运动功能以及治疗神经疾病提供了希望，同时还将赋予人类“超能力”――用意念即可控制各种智能终端。通过对人类大脑进行“升级”，还会使我们在拥有人类水平或更高智能的AI面前更具竞争力。我国在脑机接口技术方面也已实现了关键性突破，未来将引领我国脑科学和类脑智能研究实现“变道超车”。
新智认知（603869）“兄弟”公司（同一大股东）新智数字科技有限公司旗下上海新氦类脑智能科技有限公司是上海市首批启动建设的类脑芯片与片上智能系统研发与转化功能型平台。公司总裁杨瑞先生兼任上海新氦类脑智能科技有限公司董事长。
浙大网新（600797）技术实力依托浙江大学，浙江大学发布了脑科学与人工智能会聚研究计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-27 08:57:50,同花顺
4,知识产权保护取得新进展新成效（权威发布）,"本报北京4月26日电（记者刘诗瑶）4月26日是第二十个世界知识产权日。26日上午，国新办召开新闻发布会，围绕刚刚发布的《中国知识产权保护与营商环境新进展报告（2019）》，对相关主题进行介绍。
当前，全球知识产权需求呈上升趋势，优化营商环境成为越来越多国家的广泛共识和自觉行动。2019年，我国持续加强知识产权保护，着力优化营商环境，取得新进展、新成效。
统筹谋划推动取得新进展。全国打击侵权假冒工作领导小组办公室主任、国家市场监督管理总局副局长甘霖介绍，顶层设计方面，出台了《关于强化知识产权保护的意见》，综合运用法律、行政、经济、技术、社会治理手段强化知识产权保护。法治建设方面，修订商标法、反不正当竞争法、药品管理法，进一步提高侵权行为处罚力度，新颁布实施外商投资法及其实施条例、优化营商环境条例等多部法律法规。体制机制方面，31个省（区、市）打击侵权假冒工作领导小组全部调整到位，形成横向协作、纵向联动的打击侵权假冒工作格局。
开展重点领域整治。在互联网领域，开展“剑网”“铁拳”等系列专项整治，解决侵权假冒高发多发、人民群众反映强烈的重点问题。在农村地区，开展农资打假专项整治、林木种苗质量抽查，推动农业高质量发展。在进出口环节，强化监督检查，开展“龙腾”行动，把好进出境国门。在重点民生领域，开展地理标志专项整治等，保障权利人和消费者合法权益。
强化司法保护力度。2019年，公安机关破获侵权假冒伪劣犯罪案件1.6万余起，抓获犯罪嫌疑人2.9万余名。检察机关批准逮捕涉及侵权假冒伪劣犯罪案件9200余件、1.6万余人。全国法院新收各类知识产权案件48万余件，审结47万余件。
2019年，我国营商环境优化取得新进展。其中，投资贸易更加便捷，新设6个自贸试验区，举办大型交易会、博览会，修订、废止400多部与外商投资法不符的法规及相关规定。市场准入更加开放，进一步缩减市场准入负面清单、外商投资准入负面清单所列事项，压缩工业产品生产许可种类。政务服务更加优化，简化企业注册程序，推行全程网上办理，新办企业基本实现不超过5个工作日。提高知识产权审查效率、缩短审查周期，降低知识产权行政事业性收费。监管体系更加完善，大力推进信用监管，探索智慧监管，深化“双随机、一公开”监管，打造公平竞争、诚信经营的市场环境。
国家知识产权局知识产权保护司司长张志成介绍，2019年11月，新修订的商标法将恶意侵犯商标专用权的赔偿倍数，由修改前的3倍以下提高到了5倍以下，出台规范商标申请注册行为若干规定，规制商标囤积注册等行为，知识产权相关法律法规不断完善。2019年，商标注册平均审查周期已经缩短至4.5个月，高价值专利审查周期压缩至17.3个月，不断强化知识产权源头保护，提高商标、专利审查质量和效率，进一步压缩审查周期，更好满足社会需求。2019年全国知识产权系统办理专利侵权纠纷行政裁决案件3.9万件，同比增长13.7%。截至目前，在全国已建设31家知识产权保护中心和20家快速维权中心，为市场主体提供便捷、高效、低成本的维权渠道。
我国始终注重同世界各国加强知识产权保护合作，不断深化打击侵权假冒全球治理，努力创造良好创新生态环境，推动同各国在市场化法治化原则基础上开展技术交流合作。
我国保护知识产权、优化营商环境的不懈努力获得国际社会赞誉。世界知识产权组织发布《2019年全球创新指数》显示，中国位列第十四，较2018年上升3个位次。世界银行发布《全球营商环境报告2020》显示，中国排名从2018年的第四十六位跃升至第三十一位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-27 08:57:31,同花顺
5,江苏省开通专利质押绿色通道,"记者近日从省知识产权局获悉，全省已有393家企业通过知识产权质押融资网上绿色审批通道，办理415件知识产权质押融资，获得贷款17.33亿元。
新冠肺炎疫情发生以来，省知识产权局联合中国银行江苏省分行出台十条服务企业融资政策，给予抗疫企业更低贷款利率、更简贷款手续、更优金融服务的融资支持，同时开通知识产权质押融资网上绿色审批通道。生产核酸提取试剂盒的江苏康为世纪生物科技有限公司，通过绿色通道，仅用一天就获得300万元的贷款授信。江阴电工合金（300697）股份有限公司成功质押企业商标，获得工商银行江阴支行3年内共1亿元的贷款。
我省还出台《江苏省专利优先审查办理须知》，对涉及防治新冠肺炎的省内生物医药、化学、医疗仪器和口罩等领域的专利申请，开辟专利优先审查绿色通道，一季度，共受理专利申请优先审查请求888件。此外，省专利信息服务中心联合产业专家分析研究，仅用4天就建成江苏新型冠状病毒防控知识产权公共服务平台，包含冠状病毒防治专题专利数据库、江苏省疫情防治企业名录库、新型冠状病毒防控知识库。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-27 08:56:39,同花顺
6,人民银行方正县支行助力复产复工 推动辖内首笔“稳企稳岗基金担保贷款”落地,"连日来，人民银行方正县支行积极开展行动，坚持一手抓疫情防控、一手抓金融服务，积极引导辖内金融机构并协调政府部门、融资担保部门发挥政策合力，落实优惠政策，有效助力辖内企业复工复产。4月22日，邮储银行（601658）方正县支行为当地双龙米业有限公司发放方正县首笔“稳企稳岗基金担保贷款”400万元。
据介绍，为积极应对新冠肺炎疫情对黑龙江省中小企业的影响，切实为中小企业纾困解难，稳企、稳岗、促进就业，黑龙江省政府于近日设立中小企业稳企稳岗基金，确定基金总规模 100 亿元，突出基金的引导和带动作用，放大资金规模，实现解困稳岗扩就业的政策效应。为积极推进优惠政策落地，支持辖内企业复工复产，人民银行方正县支行带领辖内金融系统快速行动，先后两次召开专题会议推进，组织辖内8家银行机构对有关企业进行对接走访；努力协调地方政府进一步筛选企业名单，积极配合中小企业稳企稳岗基金，从而实现更大范围的金融支持，有效推进“稳企稳岗”优惠政策落地生根。辖内金融机构快速响应，邮储银行方正县支行按照政府“稳企稳岗”名单对接企业，在人民银行方正县支行的全力协调下，与鑫正投资担保公司共同合作，完成这笔“稳企稳岗基金担保贷款”。同时，当地工商银行、农业银行和建设银行也在积极行动，目前已对相关企业启动贷款审批流程。
成功办理了400万元“稳企稳岗基金担保贷款”贷款后，方正县双龙米业有限公司企业负责人孙艳高兴地对记者表示：“这400万元贷款真的是太及时了。我们企业运营了16年，疫情期间遇到了紧急的流动资金不足问题，是政府、金融部门和担保机构共同努力，在我们企业最需要帮助的时候伸出了援手，感谢大家的帮助。”（来源《金融时报》）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-27 08:56:19,同花顺
7,行来既远且长 回首满陌芬芳 厦门海关支持厦门自贸片区建设五周年纪实,"砥砺五载，筑梦厦门。4月21日，厦门自贸片区迎来了5周岁生日。从改革开放试验田到营商环境居首位的投资热土，从海丝核心区到对台合作示范区……翻开厦门自贸片区的改革画卷，一笔一划都彰显了厦门海关人的坚守与奉献。
五年来，厦门海关大胆试，大胆闯，自主改，积极推进厦门自贸片区高水平开放高质量发展。共推出自贸试验区监管制度创新成果113项，占厦门片区416项改革创新举措的27%，16项自主创新的海关监管制度被国务院、商务部和海关总署作为改革试点经验在全国复制推广，2项创新举措入选商务部自贸试验区最佳实践案例，42项创新举措被省自贸办委托的第三方机构评为全国首创，分别占福建省的23.3%、厦门市的51%。
深化放管服，以提效促提质
2019年12月11日，厦门喜获“中国十大海运集装箱营商环境评测第一名”。
五年来，厦门海关始终将压缩通关时间，提升通关效率作为推进放管服改革、提升营商环境的重要抓手。以关检机构改革为契机，通过大力推广提前报关、全天候24小时接受申报、调整空运进口快件物流模式、优化进口集拼货物拆箱流程等方式不断优化整体通关流程。启用海运进口分拨电子审批、研发海关业务预约平台，实现海关查验、保税常规核查盘点等业务的网上自助预约功能；实施国际航行船舶进出境通关全流程“一单多报”，实现船舶一次性、无纸化申报，开发整体通关时间监控系统，对福建进出口报关单整体通关时间进行全面监控，持续不断查找大通关流程中的问题和堵点，持续压缩整体通关时间。
联动地方，以平台促发展
自贸区成立之后，厦门海关积极配合地方打造一系列重点产业平台，促进地方支柱产业发展。随着航空维修、集成电路、跨境电商、燕窝加工、整车进口、艺术品保税展示等地方重点产业平台一个个建立，外来资本、先进技术逐步引入，完备产业链体系也在慢慢形成，美好蓝图正在变为现实。
然而新平台建立必然会遇到前所未见的问题，从事飞机维修的霍尼韦尔公司就提出了他们的意见。区内区外一墙之隔，保税非保的维修料件进出不便，手续繁杂，甚至成本比运至香港维修还高。如何用好用足自贸区政策，帮助地方重点产业发展，就成为摆在海关人面前的一大课题。说干就干，厦门海关首创推出“区域外发保税维修”业务模式，对航空维修企业承接的综保区等区域内企业的外发维修货物实施保税监管。据霍尼韦尔测算，采用“区域外发保税维修”业务模式承接区域外发维修业务较以往的非保税方式，每年可节省大量的关税成本和担保金占用，既帮助企业解决了业务难题，又争取到了新客户，使业务回流国内。随着该关一系列个性化监管制度的实施，太古、新科宇航、霍尼韦尔、中航秦岭等十余家航维业界赫赫有名的公司汇聚厦门，厦门岛东北部已被打造成为国内最大的“一站式”航空维修基地。
便利企业，以服务获赞誉
在厦门海关“关数e”平台发布会当天，格兰阁（厦门）国际酒业有限公司成为了平台首个企业用户并成功申请到了银行授信额度。作为一家主要从事酒类进出口业务的中小型企业，为应对年末岁初的销售高峰，需提前储备大量货物。但时值年底，各大银行银根紧缩，传统资产抵押方式申请贷款的难度较大且周期长，在急需资金的时候，却要遭遇融资难的困境。
在了解到厦门海关创新推出“关数e”平台后，企业第一时间参与了平台体验。凭借企业在海关数据库中留存的良好历史通关记录，格兰阁成功获得了“关数e”平台合作银行免抵押、免担保的授信额度，及时缓解了企业正面临的资金压力问题。
五年来，厦门海关坚持科技创新，率先推出国际贸易“单一窗口”、“关数e”应用平台、原产地申领一体化平台、海关公正电子送达系统等一系列创新项目，让数据多跑路，让企业少跑路，企业在线上即可办理诸多业务。这些措施为企业节省了大量行政成本，扎扎实实让企业享受到便利。
（唐潇/文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 08:56:15,同花顺
8,前置仓“零售新业态”保供作用凸显 快速发展尚需政策支持,"4月21日，“叮咚买菜”进驻北京的18个前置仓同时开业，再次将前置仓模式高调展现在公众面前。近期，中国连锁经营协会专项调查前置仓发展状况时发现，资本驱动下的前置仓模式销售额增长快速，但企业仍多数处于不盈利状态，其中政策层面存在制约前置仓快速发展的因素。
24小时不间断提供民生用品前置仓模式保供作用凸显
疫情期间，“宅家吃饭”成了人们的生活常态，疫情客观刺激了生鲜行业，特别是生鲜前置仓“到家”模式的快速发展。
以北京“美团买菜”为例，1月26日之后，订单持续增高，2月的平均订单量是1月的1.5倍，日均增长近5000名新用户，平均客单价上涨了70%。蔬菜、水果、肉禽蛋、粮油副食、海鲜水产等食材的需求量较大，日均销量占比超过60%，1季度销售将比去年同期增长近500%。
每日优鲜在1月23日至2月23日的1个月内累计售出2亿件商品，蔬菜30735吨。骑手小哥配送总里程达2124万公里。用户增量方面，40岁以上用户数量增加237%，数据表明以往习惯于在线下菜场商超买菜的60后、70后一代也开始转移到线上。
叮咚买菜在2-3月共计销售蛋类约3400吨、奶制品近3000吨、牛羊肉约700吨、禽类近3000吨、蔬菜近40000吨、猪肉2500吨，服务超2000万用户和800多万个家庭。大年三十订单量较上月同期增长300%，春节期间整体订单量约增长80%，客单价增加70%，每日新增用户多达4万人。
由此可见，除超市、电商平台以外，疫情期间前置仓也成为24小时不间断提供生活必需品的有力保障渠道。
为3000万户家庭服务前置仓已成为零售新兴业态
在武汉，互联网生鲜企业从疫情前的9家增加至目前的41家，其中不乏各类国资背景的企业、本地电商转型社区购模式一拥而上。目前，“每日优鲜”在全国近20个主要城市建立了1000多个前置仓。“叮咚买菜”在上海、深圳、杭州、苏州、宁波、无锡、北京等城市建设了近600多个前置仓。“美团买菜”自2019年正式运营上线以来，已在北京、上海、深圳、武汉四地开设了130余家站点。此外，还有“朴朴生鲜”等区域性前置仓企业。前置仓业态已覆盖了全国主要一二线的40多个城市，服务家庭用户逾3000万，中石化、中邮政、中燃气等国字号巨头也争相跨界进入这一行业。
首个团体标准界定前置仓业态三大特点
为加快推进前置仓规范发展，4月1日，中国连锁经营协会发布实施《前置仓管理规范》团体标准，界定了这一新业态的三个特征，一是经营模式以线上下单，线下配送或预约到站自提方式向顾客提供商品，服务站不得直接进行售卖交易。二是业务范围以包装生鲜食品为主，服务站内不得进行食品现制现售。三是卫生管理和防疫要求更加严格、常态化。。
应将前置仓视为零售新兴业态便于政策助推
不同于便利店、社区菜市场、快递网点等业态发展的有利营商环境，前置仓仅作为电商或超市的外挂仓库不被认可为零售业态，从而影响到无法享受到国家现行便民服务、疫情保供、农产品上行等鼓励性、扶持性政策，各地设仓备案申请也是困难重重。前置仓企业反映迫切希望商务、市场监管部门按照中央把从疫情防控中催生的新型消费、升级消费培育壮大起来的要求，将前置仓作为零售新兴业态以政策支持。
其政策助推的快进键，一是支持前置仓作为“菜篮子工程”、“生鲜服务平台建设项目”、“防疫保供”等惠民工程，享受相关鼓励、扶持性政策支持。一个面积300-500平米的单仓，可供应生鲜为主的1500-3000个单品，稳定服务2000-3000个家庭，其保供功能和效率大大优于一般社区的菜站、菜市场。
二是鼓励发展生鲜电商农商互联供应链建设，包括大仓分拣，智慧物流，生鲜智能自提等给予政策支持。以每日优鲜“爱心助农”项目为例，第一批签约了2700万斤农产品，包括600万斤海南西州蜜瓜、200万斤广西圣女果、100万斤福建牛奶青枣等，帮助2000多名种植户解决了燃眉之急。
三是全国统一前置仓备案申请实施细则，激发市场活力。据了解，各地市场监管部门对前置仓管理看法不一，甚至企业提交备案申请40余天都无法完成备案手续。建议企业参照《前置仓管理规范》团体标准要求采取自我声明形式，由企业自主在政府网站提交备案材料和信息，监管部门重点加强事中事后监管。(本文作者：中国食品安全30人论坛专家、中国连锁经营协会楚东副会长)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 08:55:16,同花顺
9,疫情影响下传统零售商陷入“雷区”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：在全球疫情的持续影响下，纺服消费量大幅减少，传统零售商艰难度日。走进大型商场，各家店铺门可罗雀，生意惨淡，如果照这样持续下去，纺服零售商的日子或将难以为继，纷纷“暴雷”。
传统服装零售商面临双重打击
近期主流媒体爆出，从梅西百货到Kohl’s（科尔氏）百货，从GAP到维密母公司L Brands，均宣布了裁员计划。对于长期饱受互联网冲击的实体纺服零售业来说，疫情可能成为压垮它的最后一根稻草。
根据彭博社的统计数据，自新冠肺炎疫情暴发以来，美国零售业宣布的临时裁员人数已超过50万，预计将有更多员工面临被临时裁员或解雇的命运。全球服饰巨头GAP暂停给8万多名员工发工资就是佐证。最近GAP表示，由于新冠肺炎疫情期间其门店被迫关闭，2月份以来已损失70亿元人民币，预计到下周现金流只剩下50亿元人民币，公司已经岌岌可危。
其实不单在发达国家，国内的纺服零售业也面临同样的遭遇。线下销售日益萎缩，线上电商渠道开始崛起。在疫情的胁迫下，关闭实体店铺，大力发展电商，似乎成了鞋服企业的最后希望。据统计局数据，2019年中国全年实物商品网上零售额85239亿元，按可比口径计算，比上年增长19.5%，占社会消费品零售总额的比重为20.7%，比上年提高2.3个百分点。预计2020年网上零售额占比会继续大幅提升。
出口外销订单停滞内需市场“江河日下”
据美国劳工部23日公布的数据，过去五周，美国首次申请失业救济人数累计近2650万，超过自2009年国际金融危机引发经济衰退以来的就业增长总数。失业人数增加，工资收入减少，作为非必需品的纺服零售额将会大幅下降。在华盛顿15日发布的新冠疫情经济损失报道中称，3月美国零售支出较前一个月下降了8.7％，创下自1992年以来的最大月度跌幅。
受累于美欧纺服市场的衰退，很对国内企业主攻内需市场，不过现实的销售数据并不乐观。据国家统计局数据显示，2017年至2019年，全国服装类商品零售额逐年下降，从1.04万亿元降至9778.1亿元。
零售额下降是因为消费者买的件数少了。据统计，2016年，我国服装行业规模以上企业年内累计服装销量达到306.9亿件，2017年下降至283.3亿件，2018年底下降至540.6亿件，在2017年的基础上又下降了24.8%。与之匹配的是，在过去三年时间里，我国棉花消费量也在逐年下降，如下图所示。
在以上多重打击下，全球传统纺服零售商的处境更加艰难，闭店“暴雷”或许只是时间问题，这次市场冲击到底会持续多久，影响有多大，恐怕只有风暴过去才能知晓。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-27 08:53:50,同花顺
