,title,content,pub_time,src
0,四川眉山建成49个公益性墓地 对生态葬家属提供千元奖补,"人民网成都4月5日电为推进生态安葬进程，四川省眉山市新建成49个公益性公墓。同时，对眉山市户籍不保留逝者骨灰的家属，给予不低于1000元的一次性奖补。
新建成的49个公益性公墓全部为节地生态安葬设施建设，推行不占或尽可能少占地、少耗资源和使用降解材料的生态安葬。据了解，眉山市连续7年组织集体公益生态安葬，免费向逝者提供800余个生态葬墓(穴)位，全市公墓生态葬比例达新葬墓穴的65%。2019年，眉山市共免除13856人基本丧葬费1082.2万元。
据悉，今年清明时节，眉山市开展鲜花换纸钱、时空信箱、网络祭祀、家庭追思等绿色祭祀方式，并在中心城区开展禁烧整治行动，实现了公墓内“零燃放”。(李平实习生郑淑芬)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 21:32:39,同花顺
1,小能科技完成1.25亿元C轮融资,"原标题：小能科技完成1.25亿元C轮融资
4月3日，据IT桔子消息，小能科技近期完成1.25亿元C轮融资，由一村资本领投。
公司作为智慧云客服解决方案服务商，一直是客服领域的先行者和倡领者。自2011年7月正式发布小能智慧客服平台以来，先后牵手各行业TOP知名企业，发布了9大行业解决方案，成为这些企业的长期战略合作伙伴。不仅如此，小能还联合华为、中国电信，发布了互联网呼叫中心，为企业用户提供更加完善、快捷的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:05:20,同花顺
2,小能科技完成1.25亿元C轮融资,"原标题：小能科技完成1.25亿元C轮融资
4月3日，据IT桔子消息，小能科技近期完成1.25亿元C轮融资，由一村资本领投。
公司作为智慧云客服解决方案服务商，一直是客服领域的先行者和倡领者。自2011年7月正式发布小能智慧客服平台以来，先后牵手各行业TOP知名企业，发布了9大行业解决方案，成为这些企业的长期战略合作伙伴。不仅如此，小能还联合华为、中国电信，发布了互联网呼叫中心，为企业用户提供更加完善、快捷的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:05:20,同花顺
3,非洲开发银行批准150万美元紧急赠款 以遏制东非蝗灾,"据央视新闻，当地时间4月2日，非洲发展银行发布公告，已批准150万美元的紧急救济赠款，用于帮助东非9个国家遏制蝗灾。非洲发展银行表示，资金将被用于控制当前蝗虫的蔓延、防止未来可能发生的蜂群入侵、对影响进行评估和监测以增强防范。这批援助将提供给政府间发展组织（伊加特），伊加特已被授权代表非洲联盟调集资源。受益国家包括吉布提、厄立特里亚、埃塞俄比亚、肯尼亚、索马里、南苏丹、苏丹、乌干达和坦桑尼亚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:05:09,同花顺
4,致力于小核酸药物研究和开发 瑞博生物再获4.7亿元C2轮融资,"投资界（微信ID：pedialy2012）消息，苏州瑞博生物技术有限公司（简称“瑞博生物”）今日宣布获得4.7亿元人民币的C2轮融资支持。本轮融资由中国国有资本风险投资基金领投，中金启德基金、高瓴创投联合领投，恒旭资本、朗玛峰创投、国药中金基金、深圳众汇、上海自贸区基金和弘陶资本等知名投资机构共同跟投。据了解，本轮募集的资金将继续支持瑞博生物各阶段在研品种的研发。
自2007年成立以来，瑞博生物专注致力于小核酸药物研究和开发，在小核酸创新技术、药物品种、研发设施以及团队建设等各方面形成了强劲的整体实力。在各方面的强有力支持下，瑞博生物已经建立了涵盖感染、肿瘤、代谢、心脑血管和神经等多个疾病领域的丰富小核酸药物研发管线。目前瑞博生物有2个品种分别进入到临床II期和III期，其自主研发的抗乙肝小核酸药物的临床试验申请于2020年初获得NMPA正式受理，另有多个品种进入临床申报阶段。瑞博生物基于自主知识产权建立了与世界领先并跑的小核酸肝靶向递送技术平台并应用于多项肝源性疾病的小核酸药物开发，为中国小核酸制药产业的加速发展奠定了基础。
瑞博生物董事长梁子才博士表示：“随着两个国际小核酸药物的接连面市，小核酸制药经过近二十年的卧薪尝胆，开始进入产业收获期。瑞博生物通过十多年的不懈努力，也进入到快速发展阶段。我们感谢投资机构对瑞博生物的高度认可和大力支持，瑞博生物将不遗余力地继续推进小核酸药物品种研发和技术创新，争取尽早为全球患者带来更加精准、高效的治疗手段。”
中国国有资本风险投资基金董事总经理马绍晶表示：“经过多年积淀，小核酸制药已经成长为一条高潜力赛道，而瑞博生物是中国小核酸制药领域当之无愧的领军企业。在梁子才博士的带领下，瑞博生物自主掌握了业内稀缺的关键技术能力，并培育出可真正满足临床实际需求的创新产品管线。本次投资将助推中国生物技术的突破创新和原研成果的产业化，符合中国国有资本风险投资基金的战略方向。”
中金启德基金负责人梁荧女士表示：“小核酸药物的研发基于获得了诺贝尔奖的伟大发现。我们有理由相信，在解决了递送系统的瓶颈之后，小核酸药物在未来10年将有爆发式的增长。作为亚洲唯一掌握GalNAc递送核心技术的先行者，瑞博生物在此领域深耕多年，已作好充足准备为全世界带来中国创制的小核酸药物重磅产品。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:03:29,同花顺
5,致力于小核酸药物研究和开发 瑞博生物再获4.7亿元C2轮融资,"投资界（微信ID：pedialy2012）消息，苏州瑞博生物技术有限公司（简称“瑞博生物”）今日宣布获得4.7亿元人民币的C2轮融资支持。本轮融资由中国国有资本风险投资基金领投，中金启德基金、高瓴创投联合领投，恒旭资本、朗玛峰创投、国药中金基金、深圳众汇、上海自贸区基金和弘陶资本等知名投资机构共同跟投。据了解，本轮募集的资金将继续支持瑞博生物各阶段在研品种的研发。
自2007年成立以来，瑞博生物专注致力于小核酸药物研究和开发，在小核酸创新技术、药物品种、研发设施以及团队建设等各方面形成了强劲的整体实力。在各方面的强有力支持下，瑞博生物已经建立了涵盖感染、肿瘤、代谢、心脑血管和神经等多个疾病领域的丰富小核酸药物研发管线。目前瑞博生物有2个品种分别进入到临床II期和III期，其自主研发的抗乙肝小核酸药物的临床试验申请于2020年初获得NMPA正式受理，另有多个品种进入临床申报阶段。瑞博生物基于自主知识产权建立了与世界领先并跑的小核酸肝靶向递送技术平台并应用于多项肝源性疾病的小核酸药物开发，为中国小核酸制药产业的加速发展奠定了基础。
瑞博生物董事长梁子才博士表示：“随着两个国际小核酸药物的接连面市，小核酸制药经过近二十年的卧薪尝胆，开始进入产业收获期。瑞博生物通过十多年的不懈努力，也进入到快速发展阶段。我们感谢投资机构对瑞博生物的高度认可和大力支持，瑞博生物将不遗余力地继续推进小核酸药物品种研发和技术创新，争取尽早为全球患者带来更加精准、高效的治疗手段。”
中国国有资本风险投资基金董事总经理马绍晶表示：“经过多年积淀，小核酸制药已经成长为一条高潜力赛道，而瑞博生物是中国小核酸制药领域当之无愧的领军企业。在梁子才博士的带领下，瑞博生物自主掌握了业内稀缺的关键技术能力，并培育出可真正满足临床实际需求的创新产品管线。本次投资将助推中国生物技术的突破创新和原研成果的产业化，符合中国国有资本风险投资基金的战略方向。”
中金启德基金负责人梁荧女士表示：“小核酸药物的研发基于获得了诺贝尔奖的伟大发现。我们有理由相信，在解决了递送系统的瓶颈之后，小核酸药物在未来10年将有爆发式的增长。作为亚洲唯一掌握GalNAc递送核心技术的先行者，瑞博生物在此领域深耕多年，已作好充足准备为全世界带来中国创制的小核酸药物重磅产品。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:03:29,同花顺
6,我国一批重大科技工程进展提速,"原标题：我国一批重大科技工程进展提速
当前，全国各地全力以赴加大复产复工攻坚力度，抓重点，攻难点，一批科技领域重大工程不断取得新进展，复工复产稳步推进。
昨天（4日），我国北斗系统全球组网的最后一颗卫星成功运抵西昌卫星发射中心，即将开展总装、测试、加注等工作，计划于5月份执行发射。同时，最新发射的第54颗北斗导航卫星经过多次轨道控制，到达工作轨道，进入长期运行管理模式。
(image_address=""http://e.thsi.cn/img/210185c35d26d58c"")
西安卫星测控中心高级工程师 张海龙：接下来，我们将对卫星开展平台在轨测试、星间链路联试、卫星节点接入等工作，确保这颗卫星早日入网，提供连续稳定可靠的导航服务。
在湖北荆门，我国自主研制的大型水陆两栖飞机AG600正在进行状态调试和设计优化，随着湖北疫情防控形势逐步好转，航空工业AG600研制团队目前已全部到位，力保今年AG600海上首飞任务的完成。
(image_address=""http://e.thsi.cn/img/81ba5c42e7f3108"")
航空工业通飞珠海基地试飞中心副主任 鹿杨：目前飞机状态已经满足即将开始的试飞科目训练，我们全体研制人员将全力以赴，在新冠肺炎疫情防控的关键阶段，力保国家重点型号顺利复工复产。
同样在湖北研制生产的“快舟一号甲”运载火箭，目前已经安全运抵酒泉卫星发射中心。在严格执行防疫要求的前提下，火箭的总装测试工作全面展开。
(image_address=""http://e.thsi.cn/img/ae6af9871cc83f57"")
航天科工快舟试验队临时党委副书记 查雄权：目前第一批队员已经正式投入工作，正在开展技术对接和测试前的准备工作，预计在4月中下旬我们将完成本次发射任务。
我国自主第三代核电技术“华龙一号”也取得重大进展。在福建，“华龙一号”全球首堆福清核电五号机组刚刚完成了不锈钢水池水密封试验，这些水池承担着余热导出、辐射防护等重要功能。
(image_address=""http://e.thsi.cn/img/cc6dbeeec76fb24"")
中核集团核电工程公司项目部负责人 倪海涛：“华龙一号”六个不锈钢水池总的焊缝长度约为13000米左右，在最后冲刺阶段遇上新冠肺炎疫情，现场在做好疫情防控工作前提下，积极推动复工复产工作，顺利保证了“华龙一号”不锈钢水池水密封试验的完成，为华龙一号的装料等重大节点奠定了基础。
中国电科承担的我国芯片高端制造装备的研发也取得阶段性成果，其中离子注入机等核心制造装备正在展开调试，验证成功后将加速推动我国芯片制造装备自主可控进程。
在广东江门，全球最大的电子束辐照废水处理项目正在进行最后的测试，通过7台电子加速器联机运行，日处理印染废水能力超过3万吨，将于今年正式投运。
(image_address=""http://e.thsi.cn/img/ec96f0b1b62105be"")
中广核电子加速器总工程师 俞江：充分发挥电子加速器的运行效率，水质能达到印染废水排放标准，废水回用比例超过70%，标志着我国在电子束辐照处理废水的技术水平走在世界前列。
在上海，由中船集团沪东中华建造的我国首款大型“液化天然气储存和再气化装备船”刚刚完成下水。该船是集液化天然气接收、转运、再气化等多种功能于一体的大型特种装备，建造团队严格防控疫情，抢出建造周期，确保了下水节点按时完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:02:54,同花顺
7,印度银行遭受股价大跌评级下调双重冲击,"新华财经孟买4月4日电(记者张亚东)从年初至今，印度股市下跌幅度在30%左右。在印度股市此轮下跌中，印度银行股股价下调幅度之大，引人注目。
今年第一季度，印度股市下跌近12000点，跌幅超过28%。3月31日，印度两大股指之一的Sensex30指数以29468.49点收市，较2019年12月31日收市时的41253.74点，下跌11785.25点，跌幅为28.6%。
但印度银行股的下跌幅度明显超出这一水平。印度国家银行是银行最大的国有银行，2019年12月31日收市时，该股股价在333卢比左右，但到4月1日，该股股价已经下调至186卢比左右，下跌幅度超过44%。
不仅是国有银行股，印度私人银行股价也在大幅下跌。HDFC是印度最大的私人银行，其股价在2019年12月31日收市时为1271卢比，到4月1日，该股股价已经下跌至829卢比左右，下跌幅度为35%。
YES BANK是印度第5大私人银行，今年1季度股价接近腰斩。2019年12月31日，该股股价在47卢比左右，到4月1日，股价已经跌至23卢比。3月6日，该股股价一度跌至16卢比左右。
数据显示，今年1季度，孟买证交所银行股票指数下跌42.9%，印度国家证券交易所银行股票指数下跌43.3%。
在股价遭到大幅下跌的同时，印度部分银行的评级也遭到评级机构的下调。
4月2日，国际评级机构穆迪将印度银行体系的前景从“稳定”下调为“负面”，穆迪指出，下调印度银行系统前景是因为疫情严重影响印度的经济增长，银行的盈利和资产质量将出现恶化。穆迪的这一评级调整主要包括印度16家商业银行，这16家银行总共占印度银行体系存款的75%左右。
据印度媒体报道，惠誉评级日前下调了印度最大私人银行HDFC的评级，理由和穆迪类似，也是疫情冲击该行未来的盈利前景。
印度银行股在今年1季度股价大跌、评级下调主要由以下几个方面因素导致的。
印度银行资产质量、特别是国有银行资产质量存在恶化趋势。印度央行这些年在金融监管方面力度很大，国有银行不良资产总额已从2018年3月的8.96万亿卢比降至2019年9月的7.27万亿卢比。但印度银行业这一趋势在2020年明显无法持续。印度央行去年底的压力测试表明，到2020年9月，印度国有银行不良资产比率可能会从2019年9月的12.7%升至13.2%，私营部门银行在此段时间内的不良资产比率可能从3.9%上升到4.2%。由于疫情冲击，印度许多公司不得不面临倒闭的风险，这使银行不良资产增长的可能性大幅上升。穆迪、惠誉对印度银行业的评级下调均有这方面的考虑因素。
印度银行业盈利前景下降。穆迪在4月初将印度的经济增速大幅下调至2.5%，其他一些经济机构的预测与此差不多，基本都在4%以下。这和前几年动辄7%、8%左右的增速，无法相持并论，也就无法支撑此前的股价。
印度央行的救市政策也可能使得商业银行的资产质量恶化。为减缓疫情冲击，印度央行要求各商业央行暂缓3个月收取贷款客户的本金和利息。尽管这只是延期偿付本息，但企业到时候能否偿付还能难说。印度国内评级机构Icra的分析师斯里尼瓦桑指出，尽管印度央行为借款人提供了三个月的延期还贷，但银行和非银行金融机构的资产质量压力预计在2020―21财年将有所增加。
现在疫情对印度经济的冲击才刚刚开始。未来两周的发展至关重要。如果眼下印度的大封锁无法有效抑制疫情，印度银行股可能还将面临新一轮的估值下调。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:02:37,同花顺
8,三星下周公布今年首个季度财报 预计实现营收449亿美元,"4月5日消息，据国外媒体报道，三星将于下周公布其2020年的首个季度财报。该公司预计，2020年第一季度，该公司将实现55.3万亿韩元（449亿美元）的营收，与去年同期相比，同比增长5.5%。然而，该公司的营业利润预计将下降0.09%，至6.22万亿韩元（50亿美元）。
(image_address=""http://e.thsi.cn/img/ae56e2682d1d5c31"")
去年，三星的半导体业务业绩不佳，原因是内存芯片行业不景气。但3月中旬，外媒报道称，虽然对新型冠状病毒存在担忧，该公司预计，今年的芯片需求仍将增长。
分析人士表示，由于用于服务器的内存和存储芯片销量的增长，三星的半导体业务将使该公司得以维持下去。
此前，三星表示，全球智能手机市场预计今年将出现萎缩，但对5G智能手机的需求将会增加。
Hana Financial Investment估计，2020年第一季度，三星的智能手机销量将在6220万部左右，与去年的7150万部相比有所下降。
另外，分析师认为，智能手机销量的下滑将持续到2020年第三季度，但从今年第四季度开始这一数字将上升。
近期，由于受新型冠状病毒感染肺炎疫情影响，三星已经关闭了它在全球的一些制造工厂和门店。
3月20日，三星在美国和加拿大网站上发布公告称，它已经关闭了其在美国和加拿大的所有门店，以尽量减少新型冠状病毒的传播，这项措施已于3月17日（本周二）生效。该公司没有透露这些门店何时重新开业，但肯定需要几周时间，甚至更久。
3月25日，该公司又表示，它已决定暂时关闭其在巴西的所有零售店，以帮助遏制新型冠状病毒的传播。而在前一天，该公司决定在3月24日到3月29日期间暂停其位于巴西北部亚马孙地区马瑙斯制造厂的运营。
上周五，三星表示，已决定从4月30日起关闭其位于巴西圣保罗东南部坎皮纳斯的两家生产工厂两周，以保证工厂工人的安全。（小狐狸）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:02:03,同花顺
9,重庆江津区滨江新城开发建设（集团）有限公司原董事长赖万春被开除党籍和公职,"新华社重庆4月5日电（记者陈国洲）重庆市纪委监委对外发布消息，近日，重庆江津区滨江新城开发建设（集团）有限公司原董事长赖万春因严重违纪违法，被开除党籍和公职。
经查，赖万春理想信念丧失，参加封建迷信活动，对党不忠诚不老实，对抗组织审查；违反中央八项规定精神，违规收受红包礼金；不如实报告个人有关事项；将公权力作为谋取私利的工具，在工程招投标、项目资金拨付等方面利用职务上的便利为他人谋取利益并非法收受巨额财物。
赖万春严重违反党的政治纪律、组织纪律、廉洁纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后仍不收敛、不收手，性质恶劣，情节严重，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经重庆江津区纪委常委会会议研究并报重庆江津区委批准，决定给予赖万春开除党籍处分；由重庆江津区监委给予其开除公职处分；收缴其违纪所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 21:01:45,同花顺
