,title,content,pub_time,src
0,复工复产背后的“联通力量”,"济南联通为山东省立医院安装热成像体温检测仪。
为落实济南市委市政府在做好疫情防控措施的同时统筹做好改革发展稳定各项工作的工作要求，济南联通主动承担社会责任，充分发挥信息化技术优势，运用5G、云平台、大数据、物联网、AI等手段创新抗疫产品，帮助社会各界尽快恢复生产，保障改善民生，促进社会和谐稳定发展。
疫情期间，济南联通积极配合市委市政府，发挥运营商优势，累计为全市市民发送各类公益短信5.36亿条，架起了政府与市民之间最快捷的沟通渠道，把政府关于防疫的要求、疫情知识、广大市民应该注意的防疫事项等第一时间进行了传达，在全国树立了良好示范。
济南联通网络维护团队坚守岗位，对定点医院及相关医疗机构安排专人进行重点保障；为政府、医疗机构等防疫重点部门开辟业务受理绿色通道；应急通信保障中心7*24小时待命，疫情期间至今累计出动通信保障人员2700余人次、保障车辆800余车次，为各级防疫指挥部、医疗机构等应急装移机520余部。
建立视频连线搭建沟通桥梁
为解决企业复工后会议难、签约难等问题，济南联通迅速部署联通视频会议系统，变传统会议为视频会议，变现场签约为视频签约，有效降低了人员集中造成的病毒传播风险。目前已为各级党委、政府近140家单位完成300余个点位部署；助力省委省政府以现场视频连线的方式，成功举行了总投资额超2000亿元的山东重工(济南莱芜)绿色智造产业城项目和潍柴(潍坊)新百万台数字化动力产业基地项目线上开工活动；帮助平阴县政府、高新区管委会、章丘区政府、槐荫区政府完成了合计41个项目，总投资额近670亿元的“双招双引”签约活动。
5G+热成像测温筑牢疫情防控“头道防线”
为筑牢疫情防控第一道防线，济南联通及时推出热成像测温及手持测温方案，通过非接触方式体温检测仪对人体表面进行检测，仅需几秒钟时间，即可筛查出温度异常的个体。具有测量精度准、效率高、预警反馈及时，无疏漏等优势，有效减少人群交叉感染风险，遏制疫情传播。目前已对山东省立医院等70余家单位进行部署，预计日监测数量超过70000人，极大地压缩了体温检测所需人员数量，减少了医务工作者的工作量。
AI外呼省时力智能填表增时效
为切实解决基层人员防疫难题，济南联通借助信息化技术优势，推出BPO-AI智能语音平台，疫情期间免费使用。一部分简单重复的工作由AI坐席替代人工完成，具有建设成本低、安装使用快、部署周期短、稳定性高等特点，同时可实现群发语音通知、机器人智能客服、系统自动生成报告等功能优势。济南联通为槐荫区张庄路街道景秀荣祥社区部署的AI智能语音平台，仅用1天时间完成了原本需要近10天才能完成的3800余户电话问卷调查工作。
为解决企业复工信息统计难的问题，济南联通自主开发了“沃”填报系统，并提供两个月免费试用服务。该系统简化员工填写流程、减轻统计人员工作负担、帮助企业决策。企业可以自行设定需要统计的信息内容，通过微信、钉钉等途径，实时收集员工及家属的身体状况和出行计划等信息，系统自动生成统计报表，为企业复工决策提供有力数据支撑。截至目前，已有超过1000家企业使用，累计提交信息量达20余万条。
免费在线教育助力停课不停学
根据济南市教育局“停课不停学”开设空中课堂服务有关工作要求，济南联通高度重视，认真组织，统筹协调，多方联动，紧急为教育资源进行万兆扩容，为百余条教育行业客户提供免费提速服务，确保线上教学网络稳定；先后推出了沃云智享云课堂、钉钉同步课堂、优教云等互联网+教育产品；及时在联通IPTV搭建教育云课堂点播平台，对接市教育局优质教学资源，在“互联网+教育”下不让每一个学生掉队，以高度的社会责任感，全力配合、真诚服务教育客户。目前已为全市320余所中小学部署了远程课堂系统，覆盖了全市中小学生约120余万人。
点滴汇聚担当，细节彰显力量。济南联通不忘初心、勇担使命，以更高的政治站位、更有力的有效举措，助力社会各界众志成城、共克时艰，合力抗击新型冠状病毒肺炎疫情，全力保障复工复产！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:59:51,同花顺
1,山西襄垣农商行两宗违法遭罚 董事长石耿录遭警告,"中国经济网北京3月9日讯银保监会网站近日公布的行政处罚信息公开表(长银保监罚决字〔2020〕3号、4号)显示，山西襄垣农村商业银行股份有限公司违规开展投资非标业务、超比例授信。依据《中华人民共和国银行业监督管理法》第四十六条，长治银保监分局对其罚款50万元。
石耿录任山西襄垣农村商业银行股份有限公司董事长，对襄垣农商行违规投资非标业务、超比例授信承担管理责任，依据《中华人民共和国银行业监督管理法》第四十八条，长治银保监分局对其警告。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
天眼查显示，山西襄垣农村商业银行股份有限公司第一大股东为陈隽恩，持股19.98%；长治市运东汽运有限公司、长治市金海大酒店有限公司、襄垣县古韩镇添利投资管理有限公司、山西襄垣七一新发煤业有限公司、山西襄矿晋平煤业有限公司并列为第二大股东，分别持股10.00%。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
(一)责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
(二)银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
(三)取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为原文：
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:54:22,同花顺
2,CONSOB监管持续发力！又有7家经纪商网站被封锁 黑名单总数已达168,"外汇天眼APP讯:意大利金融市场监管局(CONSOB)再次利用其“增长法令”(Growth Decree)权力，向意大利互联网服务提供商(ISP)下令，命令ISP封锁七家未获授权、在没有招股说明书的情况下违规提供或推广其金融产品或金融服务的网站。至此，被CONSOB列入监管黑名单的实体总数已达到168个。
(image_address=""http://e.thsi.cn/img/c2206db2a91a6dc4"")
此次被封锁的7家网站和公司实体分别为：
Ankor Group Investment Ltd e IFXBanc Ltd(网站www.ifxbanc.com)
Redal LTD e Elit Property Vision Ltd(网站https://financepro24.com)
“Terra Finance”(网站https://terra-finance.co)
Platiniumfx Ltd(website www.platinium-fx.com)
Elit Property Vision Ltd e FxRoyal Ltd(网站https://richmondfx.co、https://royal-fx.com)
Blue Stone Invest Gmbh(网站www.bluestoneinvest.at).
Consob官网www.consob.org上列出了所涉公司终止上述侵权行为应该采取的措施。
根据Consob的公告，意大利的互联网服务供应商正在遵照命令进行站点清理，不过由于技术原因，针对这些网站的封锁行动可能需要几天的时间才能生效。
Consob提醒所有投资者谨慎明智地做出个人投资选择，采取必要预防措施，如事先核实运营商是否已获授权。
为此，Consob提醒所有投资者注意阅读其官网www.consob.it上的“注意诈骗”一文。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:54:06,同花顺
3,打造极致用户体验 百年人寿领跑理赔服务新时代,"近两年，随着保险业回归本源，监管部门不断强化消费者权益保护。作为险企中的生力军，百年人寿借力前沿技术，不断探索服务模式创新，逐步提升理赔时效和服务体验。
在居民保险意识的逐渐觉醒和日趋激烈的市场竞争下，逐步提高承保质量、强化客户服务成为行业趋势。百年人寿从业内首个提出“全程关爱理赔”的服务模式到创新推出“直付速赔”理赔服务，始终秉承“人民保险、服务人民”的宗旨，致力关注客户理赔服务体验，着力提升理赔服务品质，以实际行动兑现保险承诺。
百年人寿在业内首创“全程关爱理赔”的服务新模式，将关爱理念和关爱行动延伸、扩展、融入到理赔业务流程全过程，为客户在理赔前、中、后每个阶段都提供有价值的服务。同时，百年人寿为客户打造“健康知识有人教，疾病诊疗有人管，医疗损失迅速赔”的三位一体保险保障生态圈，形成务实、专业、高效的理赔保障服务闭环，让客户在百年理赔服务生态圈无论是否发生理赔，无论处于理赔任何环节，都能够享受到最适合的服务，给予客户无忧理赔的舒适感受。
在“以客户为中心”的经营理念指导下，百年人寿进一步提升理赔服务时效，重磅推出“直付速赔”项目，不仅合并简化了理赔材料，在最短时间内就能够帮助客户完成整个理赔过程，而且能够实现当日出院、当时理赔、当日到账。同时，“直付速赔”项目打破了客户出险后亲自上门理赔的传统作业模式，由理赔人员第一时间与客户取得联系，主动发起服务，简化流程，现场受理，快速赔付。
为实现赔款急速到账，百年人寿为此设计开发了直付速赔服务系统，开启了百年人寿直付速赔的极速体验时代。该系统打破了空间界限，用户通过移动设备即可实现理赔业务的实时办理，实现极简、极致、极速的理赔体验。同时，在理赔流程及系统操作设计上，“直付速赔”将“减法”做到极致，简化理赔材料，应用电子单证、电子签名等一系列的流程优化，使整个理赔过程最快仅需几分钟。
当下，虽然我国的保险市场规模不断扩大，但与发达国家相比还不够成熟，居民的保险意识相对不足，保险市场依旧有很大的发展空间，专业机构预测中国保险市场还将保持较快的增速。在此背景下，百年人寿将继续坚持“以客户为中心”的发展理念，凭借极致的服务和产品力，进一步稳固并逐步扩大市场份额，赢取更多市场红利，最终实现“百年伟业”的宏伟目标！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:52:41,同花顺
4,北京好得快医药有限公司第十大药房哄抬口罩物价被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯据北京市昌平区市场监督管理局发布的行政处罚信息公示(京昌市监价罚字〔2020〕13号)，北京好得快医药有限公司第十大药房2020年1月23日至1月31日销售口罩并且哄抬口罩物价。
依据《中华人民共和国价格法》第十四条第(三)项、《价格违法行为行政处罚规定》第六条第一款第(三)项，北京市昌平区市场监督管理局给予警告，并罚款50万元。
(image_address=""http://e.thsi.cn/img/d876f3e358cfd090"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:52:01,同花顺
5,在线旅游平台维权退款难 平台航司说法不一,"原标题：在线旅游平台维权退款难平台航司说法不一
全球疫情影响持续发酵，旅游业仍处于煎熬期。以“去哪儿网”为首的OTA(在线旅游，全称为Online Travel Agency)平台因大量退票问题，被消费者推向风口浪尖。
1月27日民航局规定称，1月28日0时前已购买机票、且乘机日期在此时限之后的民航旅客，如在航班起飞前提出退票申请，各航空公司及其客票销售代理应在客票有效期内为旅客办理免费退票，不得收取任何费用。
时代财经了解到，由于该政策仅限于国内航空公司，境外航司在执行退改政策时，常出现政策更新延后、客服说法不一致等问题，因此去哪儿网的投诉事件主要与境外航司相关。
近日，多位网友在微博等渠道反应，在去哪儿网退机票时出现少退和延迟退款的现象，截至发稿，“黑猫投诉”平台针对去哪儿网“不给退票”问题的集体投诉已经超过2000件，微博相关话题阅读量也超过190万。
拒绝退款：平台、航司说法不一
来自湖北的王秋云告诉时代财经，她于1月20日在去哪儿网平台购买了由香港飞往迪拜的阿联酋航空班机，往返时间为1月27日至1月31日，受疫情影响，湖北采取了交通管制，香港也于27日凌晨限制湖北籍居民出行，因此她在飞机起飞前申请退票。
一个月的等待后，去哪儿网于2月27日回复拒绝退款，称全部航程不符合航司全退政策。
而王秋云向时代财经提供的一份对话录音显示，其向阿联酋航空公司咨询退票退款事宜时，该航司客服表示，王秋云的订单满足“在1月25日前购买且航班出行时间在1月23日-5月31日的规定”，可全额退款。
对此，去哪儿网方面回复时代财经称，由于用户于1月26日提出退款申请，当时阿联酋航空公司的免费退改政策仅限中国大陆出发的用户，航司在执行退改政策时，均参照退款申请提交当时所执行的退改政策，因此航司拒绝了用户的退款申请。
经过王秋云多次投诉，去哪儿网平台得知用户系湖北籍后，于3月4日以此特殊原因向航司重新提交全额退款，3月6日，王秋云终于收到了平台先行垫付的退款，退款之路长达40天。
除王秋云的案例外，群内还有近百人每天在分享各自与去哪儿网的交涉情况。上海的小燕也向时代财经反应了类似的经历。
她于2月11日购买了上海往返慕尼黑的俄罗斯航空班机，往返时间为2月14日至19日。由于莫斯科航空取消了返程班机，去哪儿网客服于2月13日23:53主动联系小燕，为小燕办理了先生的全程退票和自己的返程退票，客服也于2月14日00:11告知非自愿退票的审核信息已经提交给了航司，此时距离航班起飞还有54分钟。
2月27日，小燕收到的却是去哪儿网拒绝退款的回复，理由是小燕没有在航前一小时提出退款。随后，小燕咨询俄罗斯航空得知，起飞前40分钟都可以办理退款，上海浦东机场俄罗斯航空的客服也告知小燕符合全退条件。
“一开始说我先生误机，又说没有在航前1小时提出退款，都被我驳回了，现在开始永无止境的核实”，小燕向时代财经表示。
在经过多方投诉后，3月7日，去哪儿网表示，平台确实于2月14日提交了退票申请，但俄航拒绝退款，去哪儿网将先行将款项垫退给小燕。
“收费如山倒，退款如抽丝”，艰难的退费进程引发了去哪儿网用户的不满，目前，去哪儿网维权群内消费者反馈的问题不少，包括符合全退条件不予退款、只退了部分款项、退款进度缓慢联系不到航司、平台方踢皮球等。
退票量激增，现金流吃紧
疫情阴影笼罩下，各大OTA平台掀起了“退票潮”。去哪儿网对时代财经表示，自1月21日以来，平台最高峰话务量达到日常的25倍，直至今日话务量每天仍达到日常的10倍以上，电话一直爆满，免费退款的订单量已经达到去哪儿网退订量的70%以上。
随着退票量的激增，平台的退票效率不仅大打折扣，客服系统没跟上也直接影响着用户的体验。不少用户就表示，联系人工客服时排队咨询的人数超过200人，退款信息审核时间也不断延长。
对于平台来说，不仅审核大，严重积压的退票对现金流产生了巨大影响。携程集团相关人士向时代财经透露了OTA平台售票和退票流程。
他表示，去哪儿网售卖的资源是与航空公司、代理商对接的，跟这些上游供应商合作模式一般为预付，“平台每天会充钱给供应商，每出一张票供应商就扣钱，也有“后结”，大部分是按月结算，还有一单一结的。受到疫情影响，依照以往退票规则不能退或者需要收取手续费的票都可以退了，因此平台就需要承担一些损失，比如携程有10亿的灾害储备金，同时平台也会同供应商协商。”
但目前的情况是，航司、代理商、OTA平台在内的整个行业的现金流都吃紧，据第一财经报道，三大航司每天亏损上亿，中型航司每天也要亏损几千万。据业内保守估算，2月国内航空公司的亏损额超过百亿，除退票费外，仅退票核算的人工成本就已经很高昂。
在蜂拥而至的退票申请面前，去哪儿网退票整个系统遭遇巨大考验。由于免费退票与航司政策录入之间存在时间差，导致乘客利益受损；成倍增长的咨询人数也和人工数量不成正比，致使审核、发放时间延长等现象，用户的不满情绪也不断累积。
去哪儿网CEO陈刚表示，平台已向用户垫退近10亿元，企业员工的薪资就业、场地的租金等运营成本也给企业经营带来压力。旅游业停滞的每一天对平台都是剜肉之痛，面对当前部分用户的不满情绪，去哪儿网方面对时代财经表示：所有退改申请严格根据航空公司、代理商发布的退改政策执行，符合退款政策的去哪儿网一定会进行退款，平台也不愿意看到用户流失的局面。
(编辑：王星)
版权所有
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:50:53,同花顺
6,钴盐仍有回落趋势 工碳企业意欲挺价,"SMM3月9日讯:
电池及下游终端市场：
上周动力市场恢复速度较慢，考虑到消费者受疫情影响对新能源汽车购买欲望减少，车企产销量都远不及预期。目前部分车企已公布2月产量，其中特斯拉产量排名第一达到3898辆，占比份额超过3成，几乎接近满产，可看到特斯拉在中国的势头不减。而其他车企平均开工率不到5成，受疫情影响严重。据SMM新能源数据库显示，2月中国新能源汽车装机量共597MWh，环比下跌74%，其中三元电池装机量为512MWh，磷酸铁锂电池装机量为76Mwh。
上游原材料价格：
钴：上周外媒标准级钴均价微跌、合金级钴均价微涨。国内部分钴盐厂商因原料成本优势或回笼资金降价出货。氯化钴价格较硫酸钴坚挺，大部分钴盐厂反馈氯化钴库存较少。四氧化三钴价格受成本支撑较坚挺。本周下游采购需求或逐步恢复，但钴盐供给增速大于下游需求恢复速度，价格仍有回落可能。
锂：青海地区部分企业仍未恢复正常出货，意欲挺价。江西地区碳酸锂冶炼厂开工率逐步恢复，就3月预期来看，下游需求恢复增速不及供应恢复增速，同时随着工业级碳酸锂与电池级碳酸锂价差缩小，提纯厂利润空间被挤压，工碳价格或将逐步企稳。动力领域开工率恢复缓慢，买方备货谨慎，电池级碳酸锂价格上行动力不足。
材料：上周三元前驱体价格有所回调，主要受上游钴盐价格下滑及下游需求疲软影响，预计本周价格可能仍会小幅下滑。终端车市需求薄弱，上周三元材料企业成交量依旧较少，前驱体价格下跌，三元材料价格也相应下降。磷酸铁锂及锰酸锂订单量有所增加，下游消费市场恢复较快。
【新闻】
3月6日，工信部发布《新能源汽车推广应用推荐车型目录》(2020年第3批)。特斯拉国产Model3长续航版和小鹏P7长续航版等61款车型在列。公告显示，特斯拉Model3长续航版本续航里程达到668公里，比此前进口版的续航里程还多了4公里，储能装置种类确定为""三元锂离子电池""。小鹏P7长续航版车型NEDC续航达到706km，成为了目前国内NEDC续航里程最长的电动车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:46:08,同花顺
7,鲜花产业遇滞销 花农试水网销转型,"原标题：
在斗南花市记者看到，这两天鲜花交易无论是价格还是发货量都有所回暖，但是和正常时期相比还是有比较大的差距，花农们并没有完全走出困境。记者来到昆明周边的一些鲜花种植基地，来了解花农的近况。
(image_address=""http://e.thsi.cn/img/34b8da1bd0281410"")
按照往年，从元旦开始，春节、元宵节、情人节，再到“三八妇女节”，基本每隔三四个星期就迎来一个节日，这个时节是一年中花市行情最好的时候，所以不少花农在年前都加大了鲜花种植。
42岁的李林和当地村民们承包了3000亩土地种植玫瑰，疫情来了之后，眼看着花在地里开过花期没人来收。以前是盼着花赶紧长，现在是盼着花慢点长。
云南昆明晋宁区鲜花种植大户李林：受今年疫情影响，合作社里3000亩土地种出的花是1500万枝左右，今年滞留、滞销的鲜花占了70%。
村民们正在这近300亩花田中，将即将开败的洋牡丹从地里拔出来处理，否则会影响下一花卉的种植计划。针对目前花农们的处境，云南省农业农村厅也积极应对，想办法尽量减少花农损失。
云南省农业农村厅花卉推广中心高级农艺师陆继亮：网络营销这一块已经提高了最最紧要的关头，很多花农主动开始上网、主动去找网络平台、主动推销自己的一些产品，这个跟原来人家上门收货、上门拉货，自己在家里面种好花，这个是完全很大的一个转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:40:55,同花顺
8,全球一季度石油需求预计将出现历史最大降幅,"据美国钻井网站2020年3月5日报道,今年第一季度,全球石油需求将出现有史以来的最大降幅,甚至超过2009年金融危机期间的降幅。
IHS Markit公司的副总裁吉姆.伯克哈德和丹.埃文斯以及执行董事达斯.普莱马西什共同撰写的一份新的行业报告显示,这正是该公司所预料的。
报告中写道:“我们估计今年第一季度的全球石油需求将比一年前减少380万桶/天。”
报告补充说:“这意味着比之前的预估下调了450万桶/天。”
IHS Markit的报告称,像这样的季度降幅从未被记录在案。该报告概述称,此前的最大降幅出现在2009年金融危机期间,“当时第一季度石油需求下降了360万桶/天”。
报告强调,欧洲、日本、韩国、中东和北美等地的石油需求也下调。
李峻编译自美国钻井网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:38:39,同花顺
9,疫情期间 新增注册网络教育相关企业4238家,"3月9日，新冠肺炎疫情的影响下，许多实体行业的生意受到冲击，但给不少线上行业提供了新的发展契机，例如在线教育行业。企查查数据显示，疫情期间，从事网络教育相关企业新增4238家。
(image_address=""http://e.thsi.cn/img/b44e0cf2574240fa"")
不过，和去年同期(2019年1-2月)相比，网络教育企业新增数据还是有所减少的，去年同期新增数量达到6037家。
企查查数据显示，截至2020年3月5日，我国共有近23万家企业从事网络教育的相关业务。在数量上，华东地区和华南地区的企业注册量以65%份额占据网络教育行业大半壁江山，广东以近5万家的优势遥遥领先，占全国相关企业总数的21.4%，山东、浙江、上海次之。
自2013年以来，我国从事网络教育的企业数量逐年升高，2019年企业新增量达到57297家，较往年增长了27%。增加的同时，退出网络教育市场的企业也不在少数，仅2019年吊销、注销的网络教育企业达到近3万家。
受疫情影响，截至目前国内各大、中、小学均为恢复上课，在线教学成为各地首选的“停课不停学”方式。在这场全民在线教育的实验下，是否能推动在线教育的有效普及还值得观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:35:17,同花顺
