,title,content,pub_time,src
0,拯救者R7000联想美国官网开启预定：最高可选R7 4800H+GTX 1650 Ti,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月1日消息搭载AMD锐龙4000系列的联想拯救者R7000(Legion5)已经在联想美国官网开启预定，R54600H+GTX1650版本售价1060美元。
(image_address=""http://e.thsi.cn/img/f02281d331b5e90a"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，联想官网开启预定的拯救者R7000起价1060美元，搭载了R54600H处理器，6核12线程，主频3GHz，睿频可达4GHz，8MB三级缓存。内存为8GB DDR43200，配以128GB SSD，显卡为GTX1650。屏幕尺寸为15.6英寸，FHD分辨率，300nit亮度，60Hz刷新率。其他方面，拯救者R7000搭载了Wi-Fi6网卡，电池容量为80Wh。
在国内，联想将于5月7日举行拯救者新品发布会，将推出游戏本和台式机新品。
(image_address=""http://e.thsi.cn/img/cfd1c7ed65dc20b9"")
(image_address=""http://e.thsi.cn/img/4af6f822d4056cfa"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:59:12,同花顺
1,“五一”假期交通高峰 江苏省高速公路车多缓行路段达144.3公里,"据央视新闻客户端消息，江苏省交通综合执法局发布消息：5月1日08:00监测，目前受“五一”假期出行影响，高速公路局部路段车流量较大。数据监测显示，目前江苏省高速公路车多缓行路段里程144.3公里，平均车速91.68公里/小时。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:56:31,同花顺
2,湖北武汉：铁路“五一”小长假运输拉开帷幕,"(image_address=""http://e.thsi.cn/img/5892411cc19fa5ea"")
4月30日下午，旅客准备进站乘车。
人民网武汉5月1日电2020年4月30日，湖北武汉铁路“五一”小长假运输正式拉开帷幕。(李长林摄影报道)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:56:03,同花顺
3,三星确认Galaxy Note 20和Fold 2在2020年下半年发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月1日消息三星在2020年第一季度财报中确认了今年下半年推出Galaxy Note20系列和Galaxy Fold2，但有些含糊不清。
三星称：“对于下半年，在包括可能出现的长期大流行病等不确定因素的影响下，预计市场竞争将随着厂商们努力从上半年的疲软中恢复过来而加剧。公司将继续在高端产品领域推出新款可折叠和Note等机型，推出差异化产品。”
这基本上证实了Galaxy Note20正在研发中，同时可以期待另一款三星可折叠设备，这款设备更有可能是Galaxy Fold2，而不是Galaxy Z Flip的后续产品。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，冠状病毒疫情给三星带来了不小的打击，手机和电视销售的不景气导致总收入较上一季度下降7.6%。
三星的利润仍然增长了3%，达到52亿美元左右，但这要归功于其芯片部门的表现，由于在冠状病毒危机持续的情况下，人们减少了对非必需品的支出，三星预计第二季度手机和电视部门的利润将""大幅下降""，但三星预计在今年下半年反弹。
三星表示，“公司还计划通过将5G扩展到大众市场智能手机，提高产品竞争力，并在研发、生产、供应、渠道和营销等各个领域提高运营效率。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:47:12,同花顺
4,据悉加拿大政府准备周五宣布央行新行长,"知情人士透露，加拿大政府准备周五宣布该国央行新行长，结束长达数周的人选猜测。
知情人士称，财长Bill Morneau定于周五上午宣布新行长，宣布的时间可能会改变，但未透露新行长名字。加拿大央行现任行长Stephen Poloz的任期将于6月2日结束。
其他了解遴选进程的知情人士上周称，Poloz的副手高级副行长Carolyn Wilkins是角逐行长的最终两名候选人之一，她在央行应对疫情危机中扮演重要角色。另一名候选人的名字尚未进入公众视野，但贝莱德的董事总经理Jean Boivin不在此列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:41:46,同花顺
5,"昭通靖安安置区五项措施抓实易地扶贫搬迁""后半篇文章""","按照《云南省人民政府关于应对新冠肺炎疫情稳定经济运行22条措施的意见》要求，昭通靖安安置区以《云南省易地扶贫搬迁“稳得住”工作方案》为具体工作导向，坚持以“组织建设+队伍建设+疫情防控+脱贫攻坚”为抓手，凝聚“一条心”，统筹“一盘棋”，树起“一面旗”，用好“一把尺”，做实易地扶贫搬迁“后半篇文章”，推进靖安安置区在实现“搬得出”的基础上真正实现“稳得住”。
建设一支队伍、抓实服务管理。靖安安置区是全省最大跨县区安置点，承载了来自昭阳、大关、永善、彝良等五县一区4万余搬迁群众。安置区设6个社区党总支，成立临时工会、团工委、妇工委，由昭通市抽调相关单位和涉搬迁区县的领导担任主任、副主任，并抽派相关工作人员到安置区党群服务中心开展工作，有序推动安置区后续管理服务。同时，积极组建社工组织、青年、巾帼志愿服务队，目前已组建15支志愿服务队，150余名志愿者常态化开展工作。
组织一次培训，强化群众融入。截至2020年4月底，安置区共组织开展培训42期，实现5个社区群众全覆盖。其中开展线下培训22期；疫情防控期间，组织开展线上培训20余期，培训主要围绕自强诚信感恩、生活常识、安全知识、操家理务、爱国卫生运动暨人居环境整治提升、禁毒防艾、好家风好家教巡讲等内容主题。
举办一次活动，规范行为习惯。由靖安安置区临时党工委牵头各部门组织“搬新家、住新房、换新貌”操家理务大比拼活动。对大比拼活动中表现优秀的32个家庭进行表彰奖励。通过操家理务系列活动，提升了搬迁群众责任意识，有效激发内生动力，转变思想观念，更新生活习惯和生活方式，在搬迁群众中形成“比、学、赶、超”的良好氛围，让搬迁群众潜移默化地从思想和行为习惯上实现从农民到市民的改变。
掀起爱国卫生运动，促进环境改善。广大搬迁群众从农村来到城市，生产条件和生活方式发生了极大改变，培训学习、实操演习、入户指导居家技能等活动让家家户户开展爱国卫生环境整治，比、学、赶、超展示自己的新生活，掀起爱国卫生运动高潮，搬迁群众正在养成良好生活习惯，共同努力维护好靖安新区内外环境。
推广民族文化活动、实现民族一家亲。社区党总支和群团组织充分发挥引领带头作用，组织搬迁群众利用空闲时间开展形式多样的民族文化活动，在安置区中心广场、在各社区的空坝上，唱山歌、吹笛子、跳广场舞、跳民族舞。各民族同胞伴随着芦笙和音乐，沉浸在一片欢乐的海洋，实现民族团结一家亲。(冉曲靖)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:38:57,同花顺
6,香港特区政府入境处恢复公共服务,"人民网香港4月30日电香港特区政府入境事务处30日公布，除智能身份证换领中心服务、旅客出入境检查服务外，入境处的公共服务5月4日全面恢复正常。
为减少人群聚集，如属于无须亲身前往办理的申请类别，入境处呼吁申请人尽量以邮寄、投递、网上递交或流动应用程序等方式递交申请。而在较早前已经预约的申请，可直接前往相关办事处或登记处办理，无须重新预约。未预约的人士则应先行预约，以减少轮候时间。
因疫情关系，九间换证中心早前曾暂停服务，约64万人未能按原定期限换证，另外约九万人尚待领证。为有序地安排受影响人士办理换证和领证手续，换证中心会在恢复服务后先行提供领证服务，以及为1957年至1961年出生并早前已预约服务的人士办理换证手续，至于从未预约的人士应先行预约办理换证服务。(沈婧婕、实习生王文杰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:31:39,同花顺
7,桂林市靖江王府片区历史文化旅游休闲街区改造提升项目正式竣工 总投资约14.5亿元,"核心提示：4月29日，广西桂林正阳西巷正式建成开街，标志着靖江王府片区历史文化旅游休闲街区改造提升项目完美收官。
(image_address=""http://e.thsi.cn/img/fa7d151ed579db00"")
靖江王府片区历史文化旅游休闲街区改造提升项目竣工现场
4月29日，广西桂林正阳西巷正式建成开街，标志着靖江王府片区历史文化旅游休闲街区改造提升项目完美收官。靖江王府片区历史文化旅游休闲街区改造提升工程是广西壮族自治区层面统筹推进的重大项目，项目涉及广西师范大学和秀峰区、叠彩区，总面积0.6平方公里，总投资约14.5亿元。
距今有640多年历史的靖江王府坐落于靖江王府片区的中心位置，整片区域涉及街巷26条、企事业单位51家、居民3456户。改造之前，这里人口密集，房屋破旧，基础设施差，街巷狭窄，排污不畅，违章建筑随处可见，人居环境比较差，是桂林城市建设的一个痛点和难点。
整个项目的实施分两个阶段。第一阶段于2013年5月启动建设，2016年4月竣工。主要包括：正阳东巷历史文化地段保护修缮及旧城改造、滨水生态广场建设和逍遥楼重建、靖江王府“拆围透墙”等子项目。第二阶段于2016年10月正式开工，主要内容包括所有的文物全部保护修缮，房屋立面、道路按历史文化街区风格全部改造提升。王府片区共规划布局五大类业态展示区，即：中华路—书香文化展示区、西巷—民宿酒店风情展示区、科第巷—啤酒休闲娱乐体验区、贡后巷—民俗客栈展示区、西华里—王城文化展示区。
靖江王府片区历史文化旅游休闲街区改造提升工程，是桂林市打造历史文化传承保护与旅游融合发展的示范工程。该项目将历史文化传承、保护、利用与旅游产业发展有机融合，提升了城市品质，丰富了城市内涵，打造了历史文化新地标。
项目自开工以来，当地党委、政府高度重视，成立了桂林市靖江王府片区改造提升工作领导小组，并将此项目列入2016—2019年桂林市重中之重建设项目予以重点推进。项目竣工后，整个王府片区的历史文化遗存将得到有效保护利用、基础设施全面升级、人居环境大幅改善、商业业态持续优化，进一步带动完善老城区城市功能，拓展发展空间，提升城市品位，成为展示桂林国际旅游胜地新形象的重要窗口和名片。
桂林市委、市政府历来高度重视桂林历史文化的挖掘和保护工作，将持续深入实施“寻找桂林文化的力量，挖掘桂林文化的价值”战略。(周绍瑜何卓颖)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:31:17,同花顺
8,上汽集团“急刹车” 上海市高层坐不住了,"销量一降再降，一季度净利润下滑近九成，A股汽车板块市值最大的公司上汽集团（600104）正在遭遇“至暗时刻”。
连续多年遥遥领先的上汽集团，正被追赶大军缩小差距。面对这一窘境，上海市高层已经坐不住了。
(image_address=""http://e.thsi.cn/img/f6da6fbf22d337e3"")
上证报独家获悉，上汽集团的情况已经引起上海市高层的注意，已经被要求研究存在的问题，同时协调各方加大对上汽集团的支持力度。
一季度销量腰斩过半
2018年，上汽集团汽车销量达到705万辆，达到历史上的销量高峰，2018年营收达9021亿元，归属于上市公司股东利润为360亿元。
当年，上汽集团以接近于日赚一个亿的盈利水平，为吉利汽车的3倍，长城汽车（601633）的7倍、比亚迪（002594）的13倍。这一年，上汽集团位列世界500强第36名，同时位列全球车企第七名，中国车企第一名。
但是，时间进入2019年，上汽集团开始“急刹车”。
全年实现销量623.8万辆，同比下降11.5%。其中，上汽通用和上汽通用五菱两家合资公司跌幅最大，分别达到了18.78%和19.42%，旗下仅上汽大众一家公司业绩稳定，销量为200多万辆。当年，上汽归属于上市公司的净利润下滑至256亿元，较上一年度同比下滑达28.90%。
受新冠疫情冲击，上汽集团进入2020年后表现更令人担忧。今年一季度，上汽集团销量仅为67.90万辆，同比下降达55.71%。其中，3月份销量仅为23.14万辆，同比2019年一季度的55.85万辆，腰斩过半，下滑58.56%。
比较而言，国内其他主要车企集团的情况则要好于上汽。
一季度，长安汽车累计实现销量为30.31万辆，同比下跌32.12%；广汽集团累计销量30.61万辆，同比下滑38.13%，其中3月销量为11.05万辆，环比增长471.04%。
在已经公布销量的10多家国内主要车企中，上汽集团的汽车销量下滑幅度不仅要超出长安、广汽、一汽等国营汽车集团，也超过了吉利、长城、比亚迪等主要民营车企。
全国乘联会统计数据显示，今年一季度，全国狭义乘用车零售量为301万辆，同比下滑41%。
(image_address=""http://e.thsi.cn/img/95014a9835f56590"")
国内主要车企一季度销量情况
亟需反思和变革
对于上汽集团的“急刹车”情况，上证报独家获悉，上海市主要分管领导对此非常重视，并在日前作出专门批示，要求上汽在品牌、质量和销售等多方面对存在的问题进行研究。
接下来，上海市相关部门将对上汽旗下九大品牌和多款新车加大支持力度，扶持好上海本土的这一重要车企。
“这的确是个需要认真面对的问题。曾经的行业标杆，曾经闷声发大财的最大汽车集团，上汽集团最近两年经历了前所未有的挑战。”国内资深汽车行业分析师梅松林对小编感叹到，所谓“闷声发大财”，是指上汽多年的盈利状况比国内其它汽车集团要高出一截，且一直行事低调。
在梅松林看来，在此前的中国汽车发展的黄金15年中，上汽集团抓住了历史机遇，迅速壮大，斩获颇丰，一跃成为中国最大汽车集团和汽车上市公司，且遥遥领先，积累了丰富经验。
“上汽需要全方位反思、变革。”一位汽车业内资深专家说，参与市场竞争的企业就难免有高低起伏，上汽集团也不例外，尤其是原本就体量大、基数高，所以下跌相对也较大。
从2017年开始，中国车市由高速发展转为逐渐下滑，面临全方面挑战，此前第一个直面挑战的大型汽车集团是长安汽车，现在则是上汽集团。上述专家表示，仅以上海自主品牌荣威的多款车型为例，在研发和营销等多方面应该多向特斯拉、蔚来和比亚迪等同行和后起之秀学习。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-05-01 09:28:42,同花顺
9,湖北黄石51家企业获科技创新奖励资金1224万元,"人民网黄石5月1日电4月30日，湖北省黄石市经济技术开发区举办“黄菁汇”第5期项目路演暨第一批科技经费发放仪式，51家企业获科技创新奖励资金1224万元，并为22家获奖企业代表进行颁奖。活动现场，3个优质的人才项目现场路演，并与相关部门和投资机构进行了落户交流。
今年，黄石经济技术开发区将更加注重科技创新，加大高新技术项目的引进。通过打造“黄菁汇”品牌活动，汇聚更多的人才、项目、资金、成果等创新要素，提升企业自主创新动力，厚植城市创新创业土壤。(胡黄轩)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 09:22:03,同花顺
