,title,content,pub_time,src
0,主力合约全跌 准备春播,"期指主力合约4月3日全跌。其中，沪深300期指当月合约IF2004报收3694.6点，下跌7.8，跌幅0.21%。成交量92865手，成交额1030.91亿元，持仓87672手，较上一交易日减少7059。
现货方面，沪深300指数报收3713.22点，下跌21.31，跌幅0.57%。沪深300期指当月合约贴水18.62。
上证50期指当月合约IH2004报收2693.2点，下跌2.6，跌幅0.1%。成交量29952手，成交额242.43亿元，持仓34888手，较上一交易日减少2428。
现货方面，上证50指数报收2708.82点，下跌11.06，跌幅0.41%。上证50期指当月合约贴水15.62。
中证500期指当月合约IC2004报收5061.6点，下跌24.8，跌幅0.49%。成交量100375手，成交额1017.96亿元，持仓96374手，较上一交易日减少8950。
现货方面，中证500指数报收5107.04点，下跌40.16，跌幅0.78%。中证500期指当月合约贴水45.44。
4月份既是全球疫情防控的关键时段，也是各类经济刺激政策密集出台的窗口期，还是上市公司年报季报集中披露期，更可能是一些资金调仓换股的试水期。投资者除了要关注大势，还得准备春播，寻找合适的板块机会。从短期看，可关注大医药、大农业、大消费板块;中期可关注大基建板块(包括传统基建与新基建)、金融保险、新能源汽车等;从长期来看，调整充分的高科技板块、龙头绩优板块、新产业新动能板块等值得关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:59:49,同花顺
1,主力合约全跌 准备春播,"期指主力合约4月3日全跌。其中，沪深300期指当月合约IF2004报收3694.6点，下跌7.8，跌幅0.21%。成交量92865手，成交额1030.91亿元，持仓87672手，较上一交易日减少7059。
现货方面，沪深300指数报收3713.22点，下跌21.31，跌幅0.57%。沪深300期指当月合约贴水18.62。
上证50期指当月合约IH2004报收2693.2点，下跌2.6，跌幅0.1%。成交量29952手，成交额242.43亿元，持仓34888手，较上一交易日减少2428。
现货方面，上证50指数报收2708.82点，下跌11.06，跌幅0.41%。上证50期指当月合约贴水15.62。
中证500期指当月合约IC2004报收5061.6点，下跌24.8，跌幅0.49%。成交量100375手，成交额1017.96亿元，持仓96374手，较上一交易日减少8950。
现货方面，中证500指数报收5107.04点，下跌40.16，跌幅0.78%。中证500期指当月合约贴水45.44。
4月份既是全球疫情防控的关键时段，也是各类经济刺激政策密集出台的窗口期，还是上市公司年报季报集中披露期，更可能是一些资金调仓换股的试水期。投资者除了要关注大势，还得准备春播，寻找合适的板块机会。从短期看，可关注大医药、大农业、大消费板块;中期可关注大基建板块(包括传统基建与新基建)、金融保险、新能源汽车等;从长期来看，调整充分的高科技板块、龙头绩优板块、新产业新动能板块等值得关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:59:49,同花顺
2,菏泽万泰公馆延期交房10个月 开发商却只愿赔违约金的20%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻4月6日讯在购买房子时，开发商和业主都会签订一份《商品房买卖合同》，后期如果发生纠纷，都会按照合同约定进行处理。其中，合同对于交房日期、逾期交房的赔付也都有具体规定。但是不久前，菏泽市万泰公馆小区的业主向记者反映，开发商延期交房，却坚持不按合同办事。
延期交房10个月违约金却只赔20%
“他们说的是按合同走，但是现在只赔偿20%的违约金，这是按合同走吗？他们不按合同走，就是不合理。”菏泽万泰公馆小区的业主告诉记者，当时开发商和他们签订的合同中约定的是2018年12月31日之前交房，但是实际交房是在2019年10月份左右，延期交房10个月的时间。
万泰公馆小区的开发商是菏泽万泰置业有限公司，在业主与开发商签订的合同中，对于延期交房的违约金有着明确规定，逾期交房超过九十天，业主有权解除合同。如果业主要求继续履行合同，开发商按日向业主支付已交付房价款万分之一的违约金。开发商延期交房10个月，算下来，每位业主应获得的赔偿大约几千到一万元不等。但是也有些买房稍晚的业主签订的合同，违约金的赔偿比例是万分之零点一。不管违约金比例是多是少，这都是合同中明确约定的事。可是业主没想到的是，合同中白纸黑字约定的违约金，开发商却不肯给。
业主告诉记者：“当时开发商一直没有提，然后我们业主就去找了开发商。当时街道办也来人也介入了。”
记者在现在了解到，之前街道办也曾组织开发商和业主多次协商，但是对于协商的结果，开发商却迟迟没有履行。从今年春节前，业主们陆续收到了开发商的通知，可以去领违约金了。但是让业主没想到的时候，开发商要求业主们签订一份延期交房违约金确认书。“我给开发商律师打电话了，律师跟我说的是，违约金可以退，但是只退20%，然后让签一个类似于自愿放弃80%的协议，然后说不签的话，一分钱没有。”
(image_address=""http://e.thsi.cn/img/7c7d8fa86ad4abd3"")
(image_address=""http://e.thsi.cn/img/48fcc41168973358"")
这份就是开发商要求业主们签订的延期交房违约金确认书。确认书上写明，乙方承诺自愿放弃主张商品房买卖合同约定的甲方因延迟交房承担的全部违约责任。对于开发商这样的处理方式，很多业主表示根本不能接受。
开发商：负责人不在没有任何回复
要么是一分钱不给，要么就只给20%，还得让业主自愿放弃主张开发商违约的权利，开发商真的是这样做的吗？随后，记者和业主一起找到了小区的开发商菏泽万泰置业有限公司。
在菏泽万泰置业有限公司，记者并没有见到万泰公馆项目的相关负责人。之后，一位办公室工作人员同意帮着联系一下公司领导。大约一个小时后，记者与业主代表依旧没等到相关负责人，只等来了工作人员要下班的消息。而业主也表示，之前他们也是多次遇到相关的情况。“像我们来了多次以后，他要么就是避而不见，要么就是拖。”
(image_address=""http://e.thsi.cn/img/15978965684644dc"")
街道办：合同外违约金已支付合同内违约金尽量协商
一直拖第二天，记者又和业主代表找到了当地街道办。由于正值清明假期第一天，之前负责协调的秦主任不上班，我们电话联系了她。
秦主任说，之前业主们与开发商经过协商同意，自9月1日起至房屋交付，除合同约定的逾期交房违约金外，按照50块钱每天每套房的标准给业主进行额外赔偿，就是合同外违约金。现在这笔合同外违约金，业主们已经拿到，但是合同约定的违约金，业主们却迟迟没有拿到。
在街道办，记者也找到了开发商负责人的联系方式，但是打电话却一直没有接通。
在了解到小区业主们遇到的问题后，街道办工作人员也表示，假期结束后会尽量再次组织两方协商。
住建局：已了解情况清明假期结束后处理
之后，记者又和小区业主一起找到了菏泽定陶区住房和城乡建设局，值班的工作人员帮忙联系了房产中心。工作人员表示，等清明假期过后可直接去房产中心进行处理。
(image_address=""http://e.thsi.cn/img/f81acd0444036a9"")
律师：开发商违约业主可诉讼维权
齐鲁频道法律服务团律师徐江涛表示：“现在呢，开发商没有按照合同仅约定如期交房。我认为开发商已经构成违约，业主可以和开发商进行协商，要求其支付一定比例的违约金。那如果说开发商不予支付的话，那业主可以起诉到法院，要求按照合同约定来承担就可以了。”
在发稿前，记者接到了当地街道办、区房管局以及房产管理中心和区住建局的这些工作人员打来的电话，说他们正在积极的协调业主和开发商赶紧的坐下来，继续好好协商这件事情，督促他们尽快把问题解决。
闪电新闻记者王慧菏泽报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:43:48,同花顺
3,菏泽万泰公馆延期交房10个月 开发商却只愿赔违约金的20%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻4月6日讯在购买房子时，开发商和业主都会签订一份《商品房买卖合同》，后期如果发生纠纷，都会按照合同约定进行处理。其中，合同对于交房日期、逾期交房的赔付也都有具体规定。但是不久前，菏泽市万泰公馆小区的业主向记者反映，开发商延期交房，却坚持不按合同办事。
延期交房10个月违约金却只赔20%
“他们说的是按合同走，但是现在只赔偿20%的违约金，这是按合同走吗？他们不按合同走，就是不合理。”菏泽万泰公馆小区的业主告诉记者，当时开发商和他们签订的合同中约定的是2018年12月31日之前交房，但是实际交房是在2019年10月份左右，延期交房10个月的时间。
万泰公馆小区的开发商是菏泽万泰置业有限公司，在业主与开发商签订的合同中，对于延期交房的违约金有着明确规定，逾期交房超过九十天，业主有权解除合同。如果业主要求继续履行合同，开发商按日向业主支付已交付房价款万分之一的违约金。开发商延期交房10个月，算下来，每位业主应获得的赔偿大约几千到一万元不等。但是也有些买房稍晚的业主签订的合同，违约金的赔偿比例是万分之零点一。不管违约金比例是多是少，这都是合同中明确约定的事。可是业主没想到的是，合同中白纸黑字约定的违约金，开发商却不肯给。
业主告诉记者：“当时开发商一直没有提，然后我们业主就去找了开发商。当时街道办也来人也介入了。”
记者在现在了解到，之前街道办也曾组织开发商和业主多次协商，但是对于协商的结果，开发商却迟迟没有履行。从今年春节前，业主们陆续收到了开发商的通知，可以去领违约金了。但是让业主没想到的时候，开发商要求业主们签订一份延期交房违约金确认书。“我给开发商律师打电话了，律师跟我说的是，违约金可以退，但是只退20%，然后让签一个类似于自愿放弃80%的协议，然后说不签的话，一分钱没有。”
(image_address=""http://e.thsi.cn/img/7c7d8fa86ad4abd3"")
(image_address=""http://e.thsi.cn/img/48fcc41168973358"")
这份就是开发商要求业主们签订的延期交房违约金确认书。确认书上写明，乙方承诺自愿放弃主张商品房买卖合同约定的甲方因延迟交房承担的全部违约责任。对于开发商这样的处理方式，很多业主表示根本不能接受。
开发商：负责人不在没有任何回复
要么是一分钱不给，要么就只给20%，还得让业主自愿放弃主张开发商违约的权利，开发商真的是这样做的吗？随后，记者和业主一起找到了小区的开发商菏泽万泰置业有限公司。
在菏泽万泰置业有限公司，记者并没有见到万泰公馆项目的相关负责人。之后，一位办公室工作人员同意帮着联系一下公司领导。大约一个小时后，记者与业主代表依旧没等到相关负责人，只等来了工作人员要下班的消息。而业主也表示，之前他们也是多次遇到相关的情况。“像我们来了多次以后，他要么就是避而不见，要么就是拖。”
(image_address=""http://e.thsi.cn/img/15978965684644dc"")
街道办：合同外违约金已支付合同内违约金尽量协商
一直拖第二天，记者又和业主代表找到了当地街道办。由于正值清明假期第一天，之前负责协调的秦主任不上班，我们电话联系了她。
秦主任说，之前业主们与开发商经过协商同意，自9月1日起至房屋交付，除合同约定的逾期交房违约金外，按照50块钱每天每套房的标准给业主进行额外赔偿，就是合同外违约金。现在这笔合同外违约金，业主们已经拿到，但是合同约定的违约金，业主们却迟迟没有拿到。
在街道办，记者也找到了开发商负责人的联系方式，但是打电话却一直没有接通。
在了解到小区业主们遇到的问题后，街道办工作人员也表示，假期结束后会尽量再次组织两方协商。
住建局：已了解情况清明假期结束后处理
之后，记者又和小区业主一起找到了菏泽定陶区住房和城乡建设局，值班的工作人员帮忙联系了房产中心。工作人员表示，等清明假期过后可直接去房产中心进行处理。
(image_address=""http://e.thsi.cn/img/f81acd0444036a9"")
律师：开发商违约业主可诉讼维权
齐鲁频道法律服务团律师徐江涛表示：“现在呢，开发商没有按照合同仅约定如期交房。我认为开发商已经构成违约，业主可以和开发商进行协商，要求其支付一定比例的违约金。那如果说开发商不予支付的话，那业主可以起诉到法院，要求按照合同约定来承担就可以了。”
在发稿前，记者接到了当地街道办、区房管局以及房产管理中心和区住建局的这些工作人员打来的电话，说他们正在积极的协调业主和开发商赶紧的坐下来，继续好好协商这件事情，督促他们尽快把问题解决。
闪电新闻记者王慧菏泽报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:43:48,同花顺
4,当心！ 不是所有美容机构都有资格做锥子脸,"莫慌！我市粮油供应充足随买随有　　重庆商报-上游新闻记者唐小堞
近期，由于疫情影响，国际粮食市场迎来波动，一度引发国内消费者恐慌情绪。连日来，记者走访重庆地...
安逸！观音桥多家商场购物美妆美食有优惠　　重庆商报-上游新闻记者唐小堞
随着疫情逐渐好转，越来越多的市民开始走出家门。3月，重庆市商务委开展了以“春暖花开.美好生活...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:42:04,同花顺
5,当心！ 不是所有美容机构都有资格做锥子脸,"莫慌！我市粮油供应充足随买随有　　重庆商报-上游新闻记者唐小堞
近期，由于疫情影响，国际粮食市场迎来波动，一度引发国内消费者恐慌情绪。连日来，记者走访重庆地...
安逸！观音桥多家商场购物美妆美食有优惠　　重庆商报-上游新闻记者唐小堞
随着疫情逐渐好转，越来越多的市民开始走出家门。3月，重庆市商务委开展了以“春暖花开.美好生活...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:42:04,同花顺
6,原子弹同位素首次揭示了鲸鲨的真实年龄,"原标题：原子弹同位素首次揭示了鲸鲨的真实年龄来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
野生动物保护的一个关键部分就是要清楚地了解动物的年龄以及它们可以活多久。对于研究世界上最大鱼类的生物学家来说，，这一重要信息并不是那么容易得到。然而，一项新的研究表明，冷战时期的原子弹试验可以帮助填补一些空白，科学家们首次利用核同位素来测量鲸鲨的年龄。
碳-14是一种天然存在于大气中的放射性元素，地球上的每一种生物都会吸收。上世纪五六十年代进行的原子弹试验使碳-14的含量增加了一倍，让此后所有有机物中碳-14浓度上升。通过这种方式，测量组织样本中的碳-14水平可以很好地反映特定时间点的大气水平。而且，由于放射性同位素以规则的，可预测的速率衰减，因此与其他测年方法(例如年轮)一起对其进行校准，能很好地显示出某种有机物的老化速度。
鲸鲨脊椎骨特点是随着年龄的增长，鲸鲨脊椎骨上有明显的生长环，这些生长环的数量会随着年龄的增长而增加。对于这些生长环生长速度一直有一些猜测，有些研究认为每年都会有一个新的生长环形成，而其他研究则认为生长环形成频率高达每6个月一次。
研究人员分析了两只鲸鲨尸体的生长环，评估了整个鲸鲨体内的碳-14含量。然后，生长环中不同水平的放射性同位素含量为科学家提供了一幅清晰的图画，让科学家能够清楚地了解到生长环的形成频率，并由此推断出动物的年龄。
科学家表示，他们发现鲸鲨每年都会有一个生长环沉积。虽然一些研究表明鲸鲨的寿命可能长达100岁，但这种方法让研究小组首次毫不含糊地验证了一头鲸鲨的年龄，其中一个标本被计算为50岁。这项研究发表在《海洋科学前沿》杂志上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:36:18,同花顺
7,原子弹同位素首次揭示了鲸鲨的真实年龄,"原标题：原子弹同位素首次揭示了鲸鲨的真实年龄来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
野生动物保护的一个关键部分就是要清楚地了解动物的年龄以及它们可以活多久。对于研究世界上最大鱼类的生物学家来说，，这一重要信息并不是那么容易得到。然而，一项新的研究表明，冷战时期的原子弹试验可以帮助填补一些空白，科学家们首次利用核同位素来测量鲸鲨的年龄。
碳-14是一种天然存在于大气中的放射性元素，地球上的每一种生物都会吸收。上世纪五六十年代进行的原子弹试验使碳-14的含量增加了一倍，让此后所有有机物中碳-14浓度上升。通过这种方式，测量组织样本中的碳-14水平可以很好地反映特定时间点的大气水平。而且，由于放射性同位素以规则的，可预测的速率衰减，因此与其他测年方法(例如年轮)一起对其进行校准，能很好地显示出某种有机物的老化速度。
鲸鲨脊椎骨特点是随着年龄的增长，鲸鲨脊椎骨上有明显的生长环，这些生长环的数量会随着年龄的增长而增加。对于这些生长环生长速度一直有一些猜测，有些研究认为每年都会有一个新的生长环形成，而其他研究则认为生长环形成频率高达每6个月一次。
研究人员分析了两只鲸鲨尸体的生长环，评估了整个鲸鲨体内的碳-14含量。然后，生长环中不同水平的放射性同位素含量为科学家提供了一幅清晰的图画，让科学家能够清楚地了解到生长环的形成频率，并由此推断出动物的年龄。
科学家表示，他们发现鲸鲨每年都会有一个生长环沉积。虽然一些研究表明鲸鲨的寿命可能长达100岁，但这种方法让研究小组首次毫不含糊地验证了一头鲸鲨的年龄，其中一个标本被计算为50岁。这项研究发表在《海洋科学前沿》杂志上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:36:18,同花顺
8,商汤与韩国LG子公司达成合作 打造人脸识别访问控制解决方案,"原标题：商汤与韩国LG子公司达成合作打造人脸识别访问控制解决方案
商汤科技SenseTime宣布与韩国LG CNS达成合作，双方共同推动计算机视觉算法等AI技术在韩国应用及落地。这是继近日商汤联手日本知名高速公路管理公司之后，商汤原创AI技术出海的又一举措。
据悉，LG CNS是LG集团子公司，也是韩国最大的IT服务供应商。根据合作协议，商汤科技的AI技术将与LG CNS的访问控制解决方案相结合，双方共同打造“人脸识别访问控制解决方案”，为LG CNS的170个国内外站点提供服务，带来更加智能化的人员出入体验和管理效果。
在智慧通行产品方面，商汤科技SensePass和SensePass Pro系列产品，近期已全面入驻LG CNS总部，在26个入口部署完成，同时产品也获得韩国KC认证(Korea Certification)。
除上述产品方案外，针对海外地区严峻的疫情考验，商汤还特别推出了融合高精度算法的SenseThunder-E和SenseThunder-E mini两款热成像测温一体机，结合SensePass系列产品，将无感测温与无感通行结合在一起，记录人员信息并测温，同时后台对异常情况做到智能分析、管理，并可根据场景等级不同，提供不同的测温形式。
目前，SenseThunder-E和SenseThunder-E mini两款热成像测温一体机已全面推向韩国及海外市场，协助韩国企业抗击疫情，其中SenseThunder-E产品已在LG CNS总部大厦调试使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:14:40,同花顺
9,商汤与韩国LG子公司达成合作 打造人脸识别访问控制解决方案,"原标题：商汤与韩国LG子公司达成合作打造人脸识别访问控制解决方案
商汤科技SenseTime宣布与韩国LG CNS达成合作，双方共同推动计算机视觉算法等AI技术在韩国应用及落地。这是继近日商汤联手日本知名高速公路管理公司之后，商汤原创AI技术出海的又一举措。
据悉，LG CNS是LG集团子公司，也是韩国最大的IT服务供应商。根据合作协议，商汤科技的AI技术将与LG CNS的访问控制解决方案相结合，双方共同打造“人脸识别访问控制解决方案”，为LG CNS的170个国内外站点提供服务，带来更加智能化的人员出入体验和管理效果。
在智慧通行产品方面，商汤科技SensePass和SensePass Pro系列产品，近期已全面入驻LG CNS总部，在26个入口部署完成，同时产品也获得韩国KC认证(Korea Certification)。
除上述产品方案外，针对海外地区严峻的疫情考验，商汤还特别推出了融合高精度算法的SenseThunder-E和SenseThunder-E mini两款热成像测温一体机，结合SensePass系列产品，将无感测温与无感通行结合在一起，记录人员信息并测温，同时后台对异常情况做到智能分析、管理，并可根据场景等级不同，提供不同的测温形式。
目前，SenseThunder-E和SenseThunder-E mini两款热成像测温一体机已全面推向韩国及海外市场，协助韩国企业抗击疫情，其中SenseThunder-E产品已在LG CNS总部大厦调试使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 00:14:40,同花顺
