,title,content,pub_time,src
0,新增病例1例 2月12日12时至24时全省累计报告确诊病例155例,"(image_address=""http://e.thsi.cn/img/d26440045aa38b3f"")
2月12日12时至24时，云南省报告新型冠状病毒肺炎新增确诊病例1例（昆明市）。
全省累计报告确诊病例155例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重2例，重症15例，治愈出院23例，疑似病例100例，无死亡病例。密切接触者当日解除医学观察356人，正在观察3050人。
确诊病例中，昆明市47例、西双版纳州15例、昭通市14例、玉溪市14例、曲靖市13例、大理州13例、保山市9例、红河州7例、丽江市7例、德宏州5例、楚雄州4例、普洱市4例、文山州2例、临沧市1例。
新增确诊患者情况
第155例：25岁男性，云南昆明人，曾与武汉返乡亲属共同生活一周，2月9日居家隔离观察，10日经排查集中隔离医学观察，12日由昆明医疗机构收治入院隔离治疗。
云南省卫生健康委员会提醒注意：
疫情防控处于最关键时期，特别需要您的参与：戴口罩、勤洗手、少出门、常通风、不聚会。居家请做好健康监测，如有发热、乏力、咳嗽及呼吸困难等症状时，请尽快就近就诊。我们万众一心，必将战胜疫情。
(image_address=""http://e.thsi.cn/img/2338b72d2d3b3c77"")
(image_address=""http://e.thsi.cn/img/54d30bb8c96505bb"")
(image_address=""http://e.thsi.cn/img/dc382cbf7131135"")
复工后，中央空调这么用
(image_address=""http://e.thsi.cn/img/3f6ff0bcb96a77c2"")
(image_address=""http://e.thsi.cn/img/d27cfb36ce6dd0eb"")
(image_address=""http://e.thsi.cn/img/a0b4adacd574a61b"")
(image_address=""http://e.thsi.cn/img/fa257c440d9a5902"")
(image_address=""http://e.thsi.cn/img/814a9c55fcc99ebd"")
(image_address=""http://e.thsi.cn/img/aa1aa122125ee563"")
(image_address=""http://e.thsi.cn/img/ec69af49ab0a0ce"")
(image_address=""http://e.thsi.cn/img/4c5f1c67e9c25a29"")
来源：云南省卫生健康委员会网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 13:57:51,同花顺
1,医疗人工智能在抗“疫”一线协助救助病患,"经济日报-中国经济网北京2月13日讯 （记者艾芳）近日，新型冠状病毒肺炎疫情的爆发和传播，牵动着全国人民的心。社会各界纷纷投入到这场没有硝烟的疫情阻击战中。除不舍昼夜的医护工作者外，人工智能技术在快速体温检测、大数据防控、机器人接待、医学影像判读等发挥着重要作用。
2月4日，工信部发出倡议：全国各地要充分发挥人工智能赋能效用，协力抗击新冠肺炎疫情。倡议书提出，充分挖掘新型冠状病毒感染肺炎诊疗以及疫情防控的应用场景，攻关并批量生产一批辅助诊断、快速测试、智能化设备、精准测温等产品，助力疫病智能诊治，降低医护人员感染风险，提高管控工作效率。优化AI算法和算力，助力病毒基因测序、疫苗/药物研发、蛋白筛选等药物研发攻关。
为支持疫情防控战，很多科技医疗企业自主加入这场抗疫活动，如平安好医生、好大夫在线、春雨医生等平台均开通了线上医生问诊。据悉，武汉协和医院、武汉同济医院等也开通了线上医生问诊。根据支付宝挂号网上的数据，截至1月28日14时，已有近450万人线上问诊不同等级医院的医生。发挥AI与机器人技术价值，让这场抗疫有了较为前沿的技术来应对。
从目前情况看，全国新增病例有所减少，但武汉地区感染病人还较多。面对来势汹汹的疫情和大批患者，如何提高诊断效率、完成病情筛查成为当前抗疫重中之重。作为国内人工智能医疗科技的创新企业，数坤科技在疫情初期，根据疫情的趋势和医生可能的实际需求，立即组织精锐专家力量，基于之前深厚的算法积累和临床经验，加之对疫情前线医院实际诊断过程中的需求，自主研发了新冠肺炎AI系统。该系统利用人工智能医疗技术，在患者快速筛查，病程追踪，科学研究三方面，有效缓解了一线救援医生的工作压力，把稀缺的医疗资源留给危重病患集中救治，对发热病人进行分级诊疗，降低疑似病例筛查途中出现交叉感染的可能性，增强了百姓抗击疫情的信心。
数坤科技CEO马春娥表示，在疫情的关键时期，我们人工智能公司当请长缨，迅速与医生同赴疫情一线。患者人数急剧增加，要求影像科医生更快速准确处理海量肺部CT影像，但医生仅靠肉眼读片难以快速准确进行定量分析，传统方法手动测量评估相当耗时。数坤新冠肺炎AI系统能够秒级完成精准定量分析，辅助临床更快速准确判断病情及疗效评估。因此，利用人工智能AI+CT的模式，可以引导大批患者尽快评估病情并分诊，辅助临床诊断分型治疗。此外，该系统可为医生准确对比病灶变化，自动为医生提供可视化评估参考，满足定点医院快速精准诊断的需求，同时有效节省超负荷医生工作的时间，为患者抢夺更宝贵的诊疗时间。
据悉，近日数坤新冠肺炎AI已进入武汉市中心医院，帮助医生进行病灶智能识别、分割定位、量化评估等工作，快速确诊和治疗。目前，武汉市中医院等疫情一线医院正在使用这套系统，缩短医院筛查患者病例的时间，让确诊患者尽早得到救治。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-13 13:56:04,同花顺
2,欧盟宣布将部分撤销柬埔寨商品关税优惠,"经济日报-中国经济网2月13日讯(记者张保)欧盟委员会2月12日晚宣布，由于柬埔寨严重且系统性地违反关税优惠协议中关于人权等方面的相关要求，欧盟将部分撤销柬埔寨目前享有的“除武器外全部免税(EBA)”待遇，涉及价值约为10亿欧元的部分服装鞋类，以及全部旅行商品和糖类商品，约占柬埔寨对欧出口总额的五分之一。声明指出，如果欧洲议会和欧洲理事会不提出反对意见，该决定将从2020年8月12日起生效。
欧盟委员会于2019年2月份启动了撤销柬埔寨EBA待遇的相关程序，期间欧柬双方多次派代表团调查和沟通。尽管欧盟承认柬埔寨在劳工权利和土地纠纷等方面已取得一定进展，但坚持认为在政治权利等方面存在严重侵权行为。
对于欧盟这一决定，柬埔寨外交事务和国际合作部于12日当晚即发表声明，对欧盟委员会作出的临时部分撤销EBA决定表示遗憾。柬外交部表示，欧盟委员会宣称的“严重且系统性的违反”这一武断判断，是对柬埔寨真实情况的误解和误判，所作出的撤销决定缺乏客观公正立场，采用双重标准，充满政治动机。柬外交部表示，主权问题不容谈判，柬埔寨不会在这一原则问题上让步，以换取发展援助。柬政府拒绝任何外部势力以贸易和发展援助为前提，干涉柬埔寨内政。
中国外交部发言人耿爽在2月12日的网上例行记者会上回答相关提问时表示，中方一贯秉持不干涉内政原则，反对利用贸易手段干涉他国内政。中方支持柬埔寨政府和人民维护主权独立和国家尊严的努力，愿为柬实现稳定发展和民生改善提供积极帮助，也希望国际社会为此多作建设性贡献。
在柬埔寨财经部不久前所作的经济预测中，已将EBA的部分撤销作为经济减速的风险之一，认为2020年柬埔寨经济增速可能下降至6.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 13:52:39,同花顺
3,“钻石公主号”邮轮新增新冠肺炎44例确诊 日本检测试剂库存告急,"中国日报网2月13日电（孙若男）停靠在横滨码头的“钻石公主号”邮轮13日新增44名新型冠状病毒肺炎感染患者。外界提出了一个质疑：为什么日本不能够一次性对船上3700余人全部进行病毒检测呢？
据《日本时报》报道，“钻石公主号”邮轮上共有2666名乘客和1045名船员，邮轮自2月3日开始停靠在横滨码头，随后开始了长达两周的隔离。日本厚生劳动省13日称，邮轮新增44名新冠肺炎患者，感染人数上升至218人。如果不算“钻石公主号”邮轮上的患者，目前日本境内共有29例确诊新冠肺炎病例。
日本厚生劳动大臣加藤胜信12日表示，将对邮轮上所有人进行病毒检测，但是日本显然束手无策，一方面诊断新冠肺炎的检测试剂数量有限，另一方面还存在后勤问题。
加藤胜信10日在一个新闻发布会上回答病毒检测试剂的库存时说道：“我们将超出限度。” 厚生劳动省一名官员12日确认，到目前为止共采集了492个样本，这其中包括从同一人身上多次进行检测的结果。
日本政府的回答引起外界质疑，日本是否有足够的医护人员和充足的检测试剂对邮轮上所有人进行检测？
“现在还没有能够让官员现场得到检测结果的试剂，” 这名官员称日本目前使用的检测方法需要4至6小时得知结果，“目前的问题是如何运送邮轮上的检测样本。”
当被问及为何迟迟不能对所有人进行检测时，这名官员提到了物流方面的问题。检测样本需要储存在特制的防漏塑料管内，并进行三层包装。只有指定的运输公司才能运输这种传染物质。
不过这一情况可能很快会好转，日本首相安倍晋三12日表示，通过允许使用私人设备进行检测，日本将在2月18日前将检测能力提高到每天约1000个样本，目前每天检测样本数量约为300个。
（编辑：党超峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-13 13:48:59,同花顺
4,胡锡进：中央调应勇王忠林任湖北和武汉领导契合民意,"上海市长应勇调任湖北省委书记，济南市委书记王忠林调任武汉市委书记，中央的这一决定高度契合民意。
湖北省出现今天这样的局面，确实不应该，主要领导负有不可推卸的责任。
作为一名党员和媒体人，我认为每一名党员干部都应当有担当精神，工作出了严重问题，应当主动向公众承认错误，表达歉意，这是党员干部在发生重大履职失误时应有的态度。
官员主动承担责任只会受到公众的更多体谅和尊重。无论能力如何，做的工作如何，效果如何，但勇于担责更多体现了为官和为人的自尊。
相信应勇和王忠林两位书记的履新会大大提振湖北和武汉干部群众的信心，鼓舞士气。期待湖北和武汉的工作出现新的局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-13 13:48:35,同花顺
5,专访IMF总裁：相信中国经济能快速反弹,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：近来，各地企业陆续复工，在全力战“疫”同时，保障经济稳定运行。13日，IMF也就是国际货币基金组织总裁格奥尔基耶娃在接受总台记者专访时表示，疫情为中国经济带来了“一定的下行风险”，但她相信中国经济一定能快速反弹。
编辑：滕雪
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-13 13:43:55,同花顺
6,20年深耕 润迅数据如何打造优质数据中心,"过去十年，中国数字化基础设施飞速发展，而数据中心作为云计算、AI时代的核心节点，如同高铁之于国计民生，作为互联网，云计算、大数据、人工智能的底座，在国家整体数字化进程中承担着越来越重要的战略角色，它的兴起和发展恰恰是数字化步伐加速而在我们这个时代所留下的烙印。
(image_address=""http://e.thsi.cn/img/3c211f7d87715ce4"")
最重要的是，数据中心是一个复杂的系统工程，从选址规划、供电、制冷到内部服务器、存储、网络等基础架构，再到环保节能、智能运维都需要先进的理念和设计，其技术应用代表的不仅仅是现在，更在于未来的趋势，对数据中心本身和传统其他行业都有借鉴意义。
2019年，“数字中国万里行”暨数据中心之旅将探索的区域放大，分为京津冀、长三角、珠三角和西南地区等四大区域，触达金融、制造等传统行业，聚焦基础设施的上层应用，通过“小区域、多采集”的方式，继续用“行”的模式，挖掘新技术的价值。
在深圳，我们造访了润迅数据，作为多元化、综合性的互联网基础服务提供商，这家公司在业内耕耘20年，不断突破技术壁垒，在绿色节能、智能运维等方面坚持探索，用高品质、低能耗、优质服务来满足多元化客户需求。
巩固区位优势 全国布局
数据中心并不是一堆堆服务器、供电制冷系统、消防体系等堆砌起来的冷冰冰建筑，随着5G、物联网、大数据等技术不断的更迭，它的兴起和发展恰恰是数字化步伐加速而在我们这个时代所留下的烙印。
作为信息数据的承载者，数据中心最终还是为人服务的，不能离人口密集的发达地区太远，否则网络延迟是个大问题。所以，北上广深等人口密集、信息产业发达的一线城市，尽管出台了一系列限制数据中心行业发展的政策，仍然是数据中心建设的首选之地。
做为最早一批运营IDC数据中心的公司，润迅数据的布局已经覆盖深圳、广州、东莞、佛山、北京、上海、 青岛、无锡、厦门、香港等城市，在全国范围内，润迅数据拥有40多个合作机房。
在市场需求最旺盛的地区：珠三角、长三角及长江城市，润迅已经做好布局，目前，润迅数据在深圳、广州两地共拥有3个自建数据中心，分别为深圳前海云数据中心，深圳裕华数据中心、广州高迅数据中心。
(image_address=""http://e.thsi.cn/img/7a81a0e251b597b6"")
在华南地区打造了优质的品牌后，润迅数据于2015年同华云数据达成合作，补上了云计算这一业务上的短板，同时也拓展了华东片区的数据中心市场。2019年6月，润迅数据与安徽淮南高新区签署合作协议，在淮南打造华东地区最大的独立数据中心集群，迈出向全国布局的一步。未来，润迅数据的规划触及北京、贵州、西安等城市，计划2年投建建设5座左右高品质绿色节能的云数据中心。
强化网络带宽优势 一网天下通
网络是数据中心的生命线，润迅数据在全国各地的高品质数据中心通过专线网络进行互联，具有50个大带宽节点资源，织就一张便捷高效的、跨不同地区的数据中心网络，旨在解决在不同地域、不同网络环境间多个私网内进行通信，真正做到一呼天下应，一网天下通。
具体来讲，润迅数据网络已经与中国前五大运营商全网互联互通，打破电信级运营商的体质局限性，完美解决南北互联互通，彻底解决网间访问的问题，可以为客户提供可以智能选择、高速、稳定的网络。
目前润迅数据拥有华南地区唯一真正的五线(中国电信、中国移动、中国联通、广电网络、鹏博士（600804）)BGP网络，就拿深圳和广州这三个数据中心来说，均处于珠三角黄金地带，且三个数据中心线路互通，可向用户提供异地灾备服务。与此同时润迅数据拥有丰富的带宽资源、传输资源和IPv4地址资源，目前润迅数据拥有多达26万个IPv4地址，也是争取用户的一大法宝。
构建技术壁垒 提供提供高可靠保障
在润迅数据总经理胡文先看来，从选址到内部技术架构创新，润迅数据将科技与自然环境融为一体，而在数据中心内部，就更汇聚了润迅数据的务实和创新。
在深圳，数字中国万里行走进润迅美生数据中心，总建筑面积超过7000平方米，从数据中心的设计、建设、运营、服务，润迅不仅端到端保证基础设施的可靠性，还可以提供多种合作模式为客户服务。
(image_address=""http://e.thsi.cn/img/dcfd5d9f16088b1e"")
比如润迅美生机房分三期建设，其中一、二期润迅前海云数据中心为电信合建机房，二期为金融定制化机房，包含3个独立模块化区域，三期润迅美生云数据中心为润迅自营机房，采用微模块技术，共92个机柜。
在数据中心运营中，高可靠性电力系统也是一大竞争力。比如随着客户面向人工智能等领域的延伸，客户的高算力服务器，需要高电力来支持，润迅一、二期机柜采用42U标准机柜，可提供10A～20A弹性用电，单机柜电量可按照客户使用需求进行订制化;三期机柜采用47U高密度机柜，可提供20A～64A高电量弹性用电。
作为润迅的主要客户来源之一，金融行业对数据中心供电、制冷等系统的可靠性有很高的要求。
(image_address=""http://e.thsi.cn/img/46d03d2a1298aa25"")
润迅美生数据中心的供电系统由市电系统、UPS系统、柴发系统保障供电的持续性和可靠性，设备也都来自国际一线品牌。来自不同变电站的双路市电引入数据中心，提供2N架构设计的UPS，与此同时，所有电池健康状况均可在线监测，机房满载情况下，后备电池可保证15分钟持续供电。柴油发电机采用N+1配置，具备自启动功能，5分钟内接管机房全部负载，据介绍，20000升燃油储备，可供柴油发电机组满载连续工作8小时，这样一来，既可以满足金融客户的需求，但也可以其他客户的需求定制。
(image_address=""http://e.thsi.cn/img/7801f5734afd031c"")
在制冷方面，一、二期机房采用水冷系统制冷，暖通管道设计双路成环，可实现在线维护，双路市政供水系统，保障机房用水不间断，这种以节能减排为先的设计，保证前数据中心的PUE值为1.3~1.45，在全年温湿度都较高的深圳，殊为不易。
智能高效运维 保障客户数据安全
物联网、人工智能、虚拟现实等新技术的应用将带来数据中心技术的演变，润迅美生数据中心通过在消防、监控、智能管理方面的技术升级，保障客户的数据、资产和业务安全层面。
数据中心配有消防极早期报警系统、全自动管道式气体(七氟丙烷)灭火系统，温感烟感监控，这样以来，可以实现7×24小时自动报警。
(image_address=""http://e.thsi.cn/img/2745e279adc4f3f"")
在智能化方面，美生数据中心一、二期动环系统使用天讯动环系统，三期动环系统使用共济动环系统，可有效实时监测技术设备的运行状态和机房的温湿度情况，并接入省电信监控网络。
在智能运维层面，采用多样化的报警组、报警方式，包括短信、电话、邮件、声光、多媒体语音、APP推送等方式;运维系统将所保存的历史数据、操作记录、事件日志等记录生成如Excel、柱状图、饼图、曲线图等方式，通过智能监控、分析、控制，使运维人员及时了解机房设备运行情况，包括设备的运行容量参数、数据中心环境温湿度、空调运行状态及IT设备工作状态，提升运维效率。
如同润迅数据总经理胡文先所说，深耕互联网基础服务20年，润迅数据一直坚守这样的理念：用自身高品质数据中心的互联互通和智能高效的运维能力，帮助客户提升业务的连续性与高可用性。
未来，润迅数据将提供更多元化的业务，更好的为客户提供优质的互联网服务，帮助客户争当产业互联网大潮中的先行者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-13 13:31:57,同花顺
7,莆田：5家定点医院开展救治 28个医学观察点就近隔离-新华网,"莆田市副市长胡国防在发布会上介绍莆田市疫情防控工作情况。 新华网（603888） 蒋巧玲 摄
新华网福州2月13日电（蒋巧玲）在12日召开的福建省第六场新冠肺炎疫情联防联控工作新闻发布会上，莆田市副市长胡国防说，莆田市已建立指挥、防控、救治、保障和稳控五大体系，全方位开展疫情防控工作。目前，全市共设置了5家定点医院开展救治，28个医学观察点开展就近隔离。
胡国防介绍，为做好联防联控，莆田市聚焦重点环节、重点场所、重点人群，做到关口前移、源头防范、精准施策，逐户、逐人摸排疫情重点地区入莆人员和密切接触者。截至目前，全市已累计核查涉湖北到莆人员22720人，其中返乡莆籍人员有16323人。
为做好医疗救治工作，莆田市成立了市级医疗救治组和疫情防控工作专家指导组，将全市确诊病例集中至莆田学院附属医院，由市本级负责集中救治，并改造提升莆田学院附属医院肺科病房大楼，用于确诊病例集中救治；确定救治定点医院5所，具备隔离条件床位278张，对发热、咳嗽等症状患者进行定点就诊；设置28个医学观察点，对重点人员按要求就近进行隔离观察。
物资保障方面，莆田市正有序推动各类企业复产、转产，着力提升本地物资供给能力。目前，全市转产生产防护用品的企业10家。
“随着复工复产的到来，全市疫情防控工作进入新一轮关键期，我们将在巩固前期工作基础上，坚持把工作想在前、做在前。”胡国防说，下一步，莆田市将继续严把疫情防控“四道关口”，把关口前移，提前管控。同时，继续做好患者集中救治、医疗防护物资保障、宣传教育和舆论引导、复工复产衔接等工作，坚决打赢疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-13 13:22:09,同花顺
8,口罩不好买 怎么才能省着用？学起来→,"在新冠肺炎疫情面前
做好自我防护
戴口罩、勤洗手一定要记牢！
但是，很多网友说
口罩根本不够用啊……
那么，重复利用口罩
就是一个好办法
（视频，主播夏丹教你省口罩）
什么情况下需要戴口罩？
在国家卫健委1月29日举行的新闻发布会上，中 国疾控中心副主任冯子健 指出：
从个人暴露疾病的风险考虑，直接照料和服务的医务人员风险最高，他们严格按照医院感染防护的要求配戴口罩和其他的防护器材。 其他人应该有所选择：
如果要到公共场所，建议戴口罩。 
如果独处，没有特别密集的人员接触这样的情况也可以不戴口罩 ， 并不是 每个情形都要配戴口罩。 
此外，公众佩戴口罩，也不必随时换。医务人员是有严格规定，其他人员口罩不必用一次换一次，可以根据清洁程度决定，也可以使用更长时间。
如何选择口罩？
(image_address=""http://e.thsi.cn/img/8785a3f10b59c37a"")
什么样的口罩可以重复使用？
(image_address=""http://e.thsi.cn/img/37a68a81b13cb2cf"")
(image_address=""http://e.thsi.cn/img/53cc1c1d355f9958"")
(image_address=""http://e.thsi.cn/img/15498a0dfe996b02"")
科学重复使用口罩
既要“省”也要“防”
战“疫”情，我们共同努力！
往
期
回
顾
1、致禅城全体市民的倡议书
2、注意！佛山城巴总站、佛山粤运汽车站暂时停运
3、禅城确诊病例到过的小区、场所，采取了什么防控措施？带你去现场看看
4、速转！进入禅城区公共场所必须佩戴口罩！
5、 完整视频来了！ 疫情会不会大暴发？ 听听钟南山怎么说
6、 关于取消今年元宵节期间“行通济”活动的公告
7、 收藏！佛山多家医院开通新冠肺炎在线免费问诊通道
8、 预防新学期延期开学，禅城2月10日起拟陆续安排中小学生在线上课
9、扩散周知！禅城区新型冠状病毒感染的肺炎疫情防控指挥部发布重要公告
(image_address=""http://e.thsi.cn/img/22b4000557beb29a"")
（上下滑动可查看全部）
(image_address=""http://e.thsi.cn/img/846c25d762696f56"")
(image_address=""http://e.thsi.cn/img/6a9792e2078a7e7f"")
来源：央视新闻、丁香医生
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-13 13:21:59,同花顺
9,江西治愈出院病例增至170例,"新华社南昌2月13日电（记者高皓亮）江西省卫健委13日通报，2月12日0-24时，江西新增治愈出院病例18例。至此，累计治愈出院病例170例。
江西省卫健委公布的数据显示，截至2月12日24时，江西省累计报告新型冠状病毒肺炎确诊病例872例，其中治愈出院病例170例，死亡病例1例，现有重症病例54例。
截至目前，江西追踪到密切接触者22802人，解除医学观察15093人，尚有7709人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-13 13:21:25,同花顺
