,title,content,pub_time,src
0,分析师：吉利德新冠治疗药物可能很快获得FDA批准,"Piper Sandler分析师Tyler Van Buren周三表示，吉利德的治疗药物“可能很快会被批准用于新冠病毒”，此前他表示富士胶片研发的类似药物用于200名患者，得出了“非常鼓舞人心”的数据。
“我们现在认为瑞德西韦临床试验结果可能是积极的”。他说：“如果成功，如果它是安全的，在病毒全球大流行背景下疗效门槛会比较低，未来几个月内可能被批准广泛使用”。
吉利德股价周三逆市大涨逾6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-03-19 04:59:48,同花顺
1,全区128家规上工业企业全部复工复产,"走进位于开发区的福克.埃尔莫(廊坊)电气有限公司生产车间，工人们正在一排排的布线板上忙碌。从国外进口的料件，在这里经过布线、装配、测试等多道工序，最后变成飞机用电气产品，供应波音、空客等国际主要飞机制造商。
廊坊开发区一手抓疫情防控，一手抓经济建设，企业和项目复工复产持续升温。截至3月15日，已累计通过复工验收企业594家，其中工业企业228家，商贸流通服务企业322家，建筑、房地产企业44家。128家规上工业企业已经全部复工复产。
强力推进企业复工复产，开发区成立工作专班，从综合协调、复工复产审批、安全督查和政策帮扶等方面全力推动。他们实行了驻厂员制度，随时了解复工复产企业的状况，每天对复工复产企业情况进行总结上报，同时督促企业做好疫情防控工作，对出现的问题及时整改。另外，开发区还组织人员现场指导企业做好疫情防控，企业建立机构、制定方案，并备齐疫情防控物资。
近日，走进威卢克斯(中国)有限公司，工人们正在生产车间争分夺秒地生产用于出口的斜屋顶窗零部件。“为帮助我们及时复工复产，驻厂员在我们复工复产前一天赶过来，对复产工作逐项核对、认真验收，连午饭都没有来得及吃。”公司生产总监李建民对开发区的服务赞不绝口。
全心全意为企业搞好服务，开发区制定出台《关于支持企业控疫情稳增长二十四项措施》，从减轻企业负担、支持企业出口等10个方面给予政策支持。同时持续深化政企面对面等服务企业五大机制，落实标准化厂房、外商投资、转型升级、工业设计等“八大专项促进办法”，全力帮扶企业发展。
华为廊坊基地云数据中心是华为在全球投建的一级战略节点，也是开发区新基建领域的重点项目。项目负责人介绍，在开发区的帮助下，项目于2月27日正式复工，正在加紧建设一期数据楼工程，“我们将加快施工进度，争取把耽误的时间抢回来。”目前，开发区的凤仪道改造、广阳道改造续建等3项基础设施建设工程，以及华为云数据中心、荣盛首府、塞纳荣府等33项工程项目已经复工。
一系列精准帮扶企业复工复产的行动也在悄然进行。连日来，开发区组织68家企业参加“2020年春风行动暨就业援助月线上招聘活动”“廊坊市2020年春季公益网上人才交流会”，组织新奥科技、立邦涂料等22家企业参加北华航天工业学院2020届毕业生网络招聘会，满足企业用工需求。另外，积极联系生产防护物资的厂家，解决区内复工企业防疫物资缺口，为企业发放口罩5950只，协调购买口罩1.84万只；组织廊坊瑞康饲料、河北睿道医药等15家防控重点保障企业申报贴息贷款7亿元；受理解决企业疫情防控应急物资通行证、通勤班车等55个问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:58:58,同花顺
2,白宫抗疫刺激计划拟向美国人派发2000美元支票,"北京时间3月18日消息，据报道，来自两名高级行政官员和财政部情况说明书的信息显示，白宫官员正在与国会共和党人合作，制定一项紧急刺激计划，该计划可能向许多美国人发送两张1000美元的支票，并投入3000亿美元帮助小企业避免大规模裁员。
报道称，白宫与共和党人的讨论将旨在再花费500亿美元来帮助拯救航空业，并花费1500亿美元来支撑其他行业。但目前尚未做出最终决定，对话仍在进行中。
特朗普周二曾表示，计划向每个美国人发放1000美元现金，作为其高达1.2万亿美元的紧急刺激计划的一部分。但经济学家哀叹：这不太可能阻止美国经济衰退。有经济学家预测美国二季度GDP将萎缩10%，将是有史以来最大幅度萎缩。
德银首席美国经济学家马修-卢泽蒂(Matthew Luzzetti)表示：“鉴于美国经济面临的冲击规模，我们现在很难找到能够避免衰退的一揽子计划。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-03-19 04:58:28,同花顺
3,特朗普将引用国防生产法扩大口罩生产,"据美媒报道，当地时间3月18日，美国总统特朗普表示将引用《国防生产法》来扩大口罩等防护器具的生产。《国防生产法》是美国1950年通过的战时法案，可以授权总统更大的权力以要求相关行业扩大关键物资的生产。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-03-19 04:54:15,同花顺
4,德银惊人预测：疫情将使美国GDP狂降13％,"(image_address=""http://e.thsi.cn/img/d501e84ae49f7158"")
北京时间3月19日消息，对于华尔街来说，美国财政部长的一番言论无疑是个噩耗：史蒂文-姆努钦警告共和党参议员称，倘若不采取行动，新冠疫情全球性大流行可能会将美国失业率推高至20%。
雪上加霜的是，德意志银行全球经济团队周三发布报告称，美国第二季度GDP或将同比狂降13%！
德意志银行指出，这种经济萎缩幅度将是2008-2009年金融危机期间最严重经济萎缩幅度的逾1.5倍(2008年四季度，美国GDP增长按年率计算萎缩8.4%)。
从另一个角度来讲，幅度高达13%的经济下滑，将标志着“后世界大战时期”最严重的经济萎缩。
德意志银行团队写道：“美国经济目前正遭受真正前所未有的冲击，并且随着病毒的传播在未来几周内进一步加速，这种冲击可能会持续一段时间。”
不过，从积极的角度来看，德意志银行预计美国下半年GDP将好转，增速将接近5%；全年来看，GDP增长为萎缩1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:41:41,同花顺
5,多措并举提振消费（国务院联防联控机制发布会）,"本报北京3月18日电(记者邱超奕)截至3月17日24时，各省区市和新疆生产建设兵团现有确诊病例8056例，其中重症病例2622例；累计治愈出院病例69601例，累计死亡病例3237例，累计报告确诊病例80894例，现有疑似病例119例。国家卫健委新闻发言人、宣传司副司长米锋表示，我国内地首次无新增本土疑似病例。
18日，国务院联防联控机制召开新闻发布会，介绍促进消费和扩大内需相关情况。
受疫情影响，1—2月全国社会消费品零售总额同比下降20.5%。住宿、餐饮等行业的客流大幅下降，企业经营面临困难。国家发改委就业收入分配和消费司司长哈增友介绍，为应对疫情对消费的冲击，相关部门日前出台《关于促进消费扩容提质加快形成强大国内市场的实施意见》，从6个方面提出19条政策措施。
国家发改委将同有关部门抓好6方面工作。一是全力保障吃穿用基本消费；二是培育壮大新型消费、升级消费；三是重振文旅和餐饮消费；四是提升养老、托育等服务消费；五是全面推广健康消费；六是释放三四线城市和农村市场消费潜力。
商务部消费促进司负责人王斌表示，随着疫情防控形势好转，市场销售触底回升、稳步向好。全国大型农产品批发市场、大型超市、品牌连锁店等开业率超过90%。商务部监测的重点零售企业2月下旬日均销售额比2月中旬增长了5.6%；3月上旬，环比又增长了0.5%。随着一系列促消费政策逐步落地，后期消费会逐步恢复。
文化和旅游部产业发展司司长高政介绍，截至3月16日，全国已有28个省份的3714家A级旅游景区恢复对外营业，复工率超过30%。截至3月15日，19个省份的180多家博物馆恢复开放。线上文化和旅游消费增长，各地博物馆推出了2000余项网上展览，春节期间总浏览量超过50亿人次，众多5A级景区开辟了线上游览功能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:41:22,同花顺
6,助力企业全面复工复产纳税人享受“四送”服务,"本报讯(记者覃岩峰林红通讯员赵楚涵王婷)日前，郑东新区税务局建言献策，由郑东新区管委会向辖区纳税人推出“四送”，真正实现了新开办纳税人“零成本”，中小微企业降低办税成本，为企业复工复产提供了坚实的保障，据不完全统计，全年可为企业节约纳税成本约1500万元。
送税控设备：在郑东新区范围内，对符合条件的新开办纳税人提供首购税控设备免费送服务。新办登记的纳税人在郑东新区税务局办理增值税发票申领业务时，符合办理条件的发放“增值税税控系统安装使用告知书”，并告知其可以到指定地点免费领取由管委会买单的税控设备(不含技术服务费)。
送税控设备维护费：对重点企业(上年度纳税排名前500名企业)提供增值税税控系统技术维护费免费送服务。由郑东新区税务局提供符合条件的企业名单，可以享受由管委会买单的为期一年的增值税税控系统技术维护费。
送发票邮寄：按照相关规定，自2020年3月12日至疫情结束期间，全省纳税人网上申领发票由邮政公司免费邮寄送达。疫情结束后，郑东新区将持续对重点企业(上年度纳税排名前500名企业)和纳税信用连续三年为A级的企业提供发票免费邮寄送达服务。
送印章：在郑东新区范围内，为新开办纳税人免费刻制一套印章，其中包含企业公章、财务专用章、发票专用章、法定代表人印鉴章、合同专用章。新办纳税人无须与刻章公司联系，由管委会免费提供。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:17:47,同花顺
7,郑州市高新技术 企业突破两千家,"本报讯(记者李娜)记者昨日从市科技局获悉，截至2019年底，郑州有效高新技术企业总数达到2048家，首次突破2000家，占全省高企总数的42.85%，数量位居全省首位。
据介绍，郑州市2019年度认定高新技术企业982家，占全省认定总数的47.14%。截至2019年底，全市有效高新技术企业总数达到2048家，同比增长54.80%，占全省高企总数的42.85%，高企数量位居全省首位。
近三年以来，全市创新主体不断壮大，郑州市高新技术企业总数从2017年856家，2018年1323家，发展到2019年2048家，近两年分别突破1000家及2000家大关，全市高新技术企业总体保持稳定向好发展态势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:17:36,同花顺
8,落实做细“三送一强”帮企业渡难关稳就业,"本报讯(记者覃岩峰林红通讯员郭雪雯)为扎实有序推进辖区企业疫情防控和复工复产工作，连日来，郑东新区如意湖办事处深入开展“三送一强”活动，切实帮助企业渡难关、稳就业。
办事处成立工作专班，将政策宣讲放在重要位置，在各个商务楼宇与企业之间建立微信工作群，印制企业及沿街门店复工复产防控服务手册和服务指南，将省、市、区出台的关于支持企业稳定发展的有关举措和政策精神传达至各个企业，使企业及时了解政策信息，熟悉复工流程，发挥上传下达的积极作用。
办事处设置专人专岗，把服务放在突出位置，积极为企业解决困难。在楼宇设置专管员，一对一指导其严格做好防疫物资准备、员工健康情况掌控、消毒消杀等工作，通过每日走访、实时联系，及时、全面地收集复工企业遇到的瓶颈问题，与相关局委对接，落实企业奖补政策，帮助企业解决遇到的项目推进、员工返岗、水电气保障、门店开业等实际困难，促进辖区企业高效顺利复工。
与此同时，为了强化楼宇疫情防控，办事处积极送要素，陆续为51栋辖区商务楼宇配装“防疫之门”，进出人员通过大门即可达到良好的杀菌消毒效果，同时免费配备消毒液0.12吨，为复工企业提供充沛的防疫物资保障。通过对企业进行政策宣传、解决问题、协调物资，也坚定了企业复工复产、持续发展的信心和决心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:17:34,同花顺
9,复工复产按下“快进键” 中部陆港两个项目开工,"本报讯(记者武建玲通讯员张卫霞欧阳建设)近日，中铝物流集团中部陆港“有色金属交易区、散装物流区”建设项目在上街区开工。
据了解，中国(郑州)有色金属国际物流港项目总体规划面积3.4平方公里，主要依托上街区的区位优势、交通优势、铁路优势和周边产业优势，建设以公铁联运、城市配送、期货交割、商品汽车中转、大宗商品贸易集散为特色的综合型物流园区，该项目已列入省、市、区重点工程。散装物流区场站建设项目、有色金属交易区仓库及铁路线路建设项目是中国(郑州)有色金属国际物流港项目一期的子项目，主要功能是大宗商品集装箱装卸、商品汽车供应链一体化服务等及氧化铝期货仓储、城市耐消品仓储、钢铁仓贸一体化服务等。
“有色金属交易区、散装物流区”建设项目，是中铝物流集团的重点投资建设项目，是上街区抢抓国家“公转铁”发展机遇、优化区域经济结构的战略性举措，也是中铝驻上街企业准确定位、推动转型发展的重要载体。散装物流区建设项目的启动，对于进一步优化区域产业布局、提升经济发展质量、构建企地协同发展的命运共同体，将发挥积极的推动作用。项目的开工，标志着中部陆港在做大做强物流产业方面取得了新突破。项目建成后将对推进上街区“一区一港一城两片区”、中铝物流集团“1343”大物流发展和中铝郑州企业“主业做精、长城做强，打造两个园区”战略实施发挥显著的作用，中部陆港大宗工业品公铁多式联运及仓储能力也得到进一步提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 04:17:08,同花顺
