,title,content,pub_time,src
0,Verizon正部署增强跟踪技术 将促使IoT设备更高效,"飞象网讯（马秋月/文）8月14日消息，据悉，Verizon正在部署一种精确的位置跟踪技术，该技术可以在多个垂直领域实现更高级的IoT用例，并使现有部署更加高效。
Verizon的首席产品开发官Nicola Palmer表示，实时运动学（RTK）技术将标准GPS系统的典型3米至9米精度降低到2厘米以内，“随着物联网的持续增长，精确定位服务正变得越来越关键，访问更好的位置数据将使IoT设备更高效，从而降低因信息不准确而产生的成本和风险。”
据悉，该技术并非Verizon独有，2019年，软银详细计划了在日本部署RTK以服务自动驾驶用例的计划，“它强调与Here Technologies和自动驾驶软件提供商Renovo的合作关系，以开发使用RTK的自动驾驶系统。”
Renovo首席执行官克里斯托弗·海塞尔（Christopher Heiser）表示：“RTK网络提供了向大众市场的轿车和卡车提供这些增强功能的可行方法。”
而运营商表示，RTK与其5G网络相结合，还将支持更高级的自主应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 13:59:53,同花顺
1,中兴ZM9000成为首款通过中国电信入库测试的5G工业模组,"新基建浪潮为5G规模商用带来了广阔的空间和机遇,作为推动垂直行业数字化转型的关键通信组件,5G模组发挥着至关重要的作用。2020年7月,中兴5G工业模组ZM9000顺利通过中国电信广州研究院的入库测试,成为首款通过中国电信入库测试的5G模组产品。此次测试历时1个月,中兴通讯（000063）发挥自身技术优势,克服疫情影响,在众多厂商中脱颖而出,标志着中兴5G模组的商用迈入一个新的阶段。
中兴5G工业模组ZM9000
中兴5G工业模组ZM9000采用高通骁龙 X55 5G调制解调器,支持5G NSA和SA双模网络。ZM9000采用M.2封装技术,标准尺寸(30 x 52 x 3.6mm)即插即用,快速适配包括安防摄像头、5G 8K电视、高清会议终端等各种行业整机产品;集成高精度定位芯片和esim,支持全球主流定位系统,支持L1/L5双频,有效提高定位精度,可达亚米级定位,满足工业领域更加精密的应用需求;此外,中兴5G工业模组还具有硬件接口丰富和超低待机功耗等特点。高可靠性器件及工业级设计,能够适应-40℃至85℃的严苛作业环境的挑战,可被广泛运用于无人驾驶、远程操控、机器人巡检、高清摄像头、工业网关、石油勘探等智能制造领域。
2019年10月初,中兴5G工业模组ZM9000在中兴通讯西安研究所的实验室,率先实现了5G NSA/SA网络下的数据业务打通,为后续商用打下了坚实的基础。2019年11月,中兴5G工业模组ZM9000正式发布,同月荣获由中国通信企业协会颁发的2019年度“最佳行业创新应用奖”,获得行业广泛认可。2020年,中兴5G工业模组ZM9000继续扩大合作范围,已为4K/8K监控摄像头、高清会议终端、5G电视、RSU、AGV小车、视频直播等数十家客户终端提供5G通讯能力,加速推进5G垂直领域商用。
RSU路侧单元
作为中国电信的战略合作伙伴,中兴通讯全力支持中国电信产业合作计划,双方在多款5G创新终端上进行了深度合作。2020年5月,中兴通讯与中国电信签署了5G创新终端生态战略合作协议,联合发布多款5G创新终端设备。
未来,中兴将与众多合作伙伴一起,助力千行百业数字化转型与应用创新,深耕5G创新和应用落地,共同打造5G新生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 13:58:11,同花顺
2,江苏各设区市7月环境空气质量排名出炉,"为推动全省环境空气质量不断改善，按期保质完成年度大气污染防治攻坚目标任务，自2020年7月起，江苏每半月组织对13个设区市PM2.5浓度、臭氧超标天数及空气优良率进行一次现状排名。8月13日，江苏省生态环境厅公布了全省各设区市7月环境空气质量排名名单。
据悉，7月份，全省各设区市PM2.5浓度由高到低依次排序为徐州、常州（泰州并列）、无锡、南京（镇江、宿迁并列）、南通（扬州并列）、苏州（淮安并列）、连云港、盐城。
7月份，全省空气优良率由高到低依次排序分别为：盐城（泰州并列）、南通（淮安并列）、南京（扬州并列）、徐州（连云港、镇江、宿迁并列）、常州、苏州、无锡。其中，盐城与泰州空气优良率均为100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 13:57:53,同花顺
3,放弃祖业？日本造船巨头欲退出造船市场,"在全球造船业日趋激烈的竞争压力下，曾是日本第二大船企的造船巨头三井E&S控股(原三井造船)连年亏损，不得不“断臂求生”彻底退出船舶建造市场，其商船建造业务将“转移”至扬子三井造船和常石造船。
8月5日，三井E&S控股社长冈良一披露了缩小玉野舰船工厂商船建造业务的意向。按照规划，玉野舰船工厂将仅负责现有手持订单的建造工作，而今后的订单则将转交给三井E&S控股与扬子江船业集团的合资船厂扬子三井造船以及合作伙伴常石造船负责建造。
根据克拉克森的数据，玉野工厂目前手持订单量共计5艘，包括4艘散货船和1艘训练船，其中散货船将在今明两年完成交付、训练船将在2022年3月交付。
今年年初，三井E&S控股决定在2021年3月底之前彻底结束千叶工厂的造船业务，将造船业务整合到玉野舰船工厂以及中国合资船厂扬子三井造船。6月，三井E&S控股又与日本最大的防务集团三菱重工协商，将玉野舰船工厂的舰船业务出售给三菱重工，收购工作预计在2021年10月末之前完成。
据了解，扬子三井造船由三井E&S控股子公司三井E&S造船与三井物产、以及扬子江船业集团合资成立，在去年10月正式开业投产。目前主要建造载重量为8万吨左右的散货船，但计划把生产品类扩大至备受关注的LNG船。此前，三井E&S造船之前曾明确表示，扬子三井造船将开始承接由三井E&S造船设计的多种船型散货船订单，包括三井E&S造船新开发的“neo87BC”型87000载重吨散货船。
除了中国合资船厂扬子三井造船之外，三井E&S控股还计划将商船建造工作转交给日本合作伙伴常石造船。不久前，三井E&S控股宣布与常石造船达成一致，将子公司三井E&S造船部分股份出售给常石造船。双方计划在今年12月底之前签署最终合同，目标是在2021年10月完成交易。
目前，常石造船是日本第四大船厂，而三井E&S造船则排名第八位。在合并后，两家船厂的商船建造量总计将超过川崎重工，成为仅次于今治造船、日本造船联合(JMU)的日本第三大造船集团。
通过与常石造船的合作，三井E&S造船希望将商船业务范围缩小到具有优势的大型船舶设计和部分零部件采购上，建造工作则委托给常石造船完成。
这意味着，一旦玉野舰船工厂在2022年3月交付完手持订单现有船舶之后，三井E&S控股将结束船舶建造业务。三井E&S控股计划将玉野的商船部门员工转职到船用发动机等其他部门。
据了解，三井E&S控股的前身三井造船成立于1917年，最初是作为三井物产的船舶部门。1937年分拆独立后，在1942年重新更名为三井造船。第二次世界大战后，三井造船实现了工程业务的多元化。根据日本国土交通省的数据，2000年，三井造船的船舶建造量仅次于三菱重工，在日本排名第二。
然而，2000年以来，随着中韩两国造船业的崛起，日本造船业在全球市场份额不断缩减，三井造船盈利能力日益恶化。2018年，三井造船决定将旗下三大事业部拆分为三家独立子公司，控股公司更名为三井E&S控股(Mitsui E&S Holdings)，以代表工厂业务的“Engineering(E)”和代表造船业务的“Shipbuilding(S)”两个字母为新公司冠名。
然而，这两大业务都未能给三井E&S控股带来盈利，造船业务在2020财年为止连续6个月出现赤字。根据三井E&S控股近日公布的业绩报告，4月至6月合并销售额为1607亿日元，比去年同期增加了0.4%，最终亏损85亿日元，而去年同期盈利24亿日元。
在逐步退出船舶建造市场的同时，未来三井E&S控股计划扩大船用发动机等机械相关业务，同时还将加速发展在浮式生产储卸油船(FPSO)方面具有优势的子公司——三井海洋开发公司(MODEC)，将这两个部门作为核心以实现盈利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 13:57:50,同花顺
4,汽车拆解行业将催生千亿市场空间可期,"本报首席记者 梁文艳报道
汽车拆解行业将迎来千亿级市场，行业有望走向规范。
记者了解到，《报废机动车回收管理办法实施细则》（以下简称《细则》）已经商务部第25次部务会议审议通过，并于2020年9月1日起施行。
作为2019年6月1日正式实施的《报废机动车回收管理办法》的落实方案，《细则》的实施，也意味着今后汽车报废拆解行业将迎来市场规范化、专业化、集约化。
纵观《细则》，对回收拆解企业进行了资质认定、加强监管、打击非法经营等内容。其中也包括回收拆解企业在回收报废机动车时，应当核验机动车所有人有效身份证件，逐车登记机动车型号、号牌号码、车辆识别代号、发动机号等信息，并收回相关证牌；机动车存在抵押、质押情形的，回收拆解企业不得出具《报废机动车回收证明》等规范。
此外，《细则》还提出，国家鼓励报废机动车回收拆解行业市场化、专业化、集约化发展，推动完善报废机动车回收利用体系，提高回收利用效率和服务水平。
华南智慧创新研究院院长曾海伟在接受《中国产经新闻》记者采访时表示，《细则》的实施，将对我国汽车业乃至整个经济高质量发展产生深远影响，随着《细则》的落地，不仅报废汽车拆解行业政策体系将形成，同时也有了强有力的法律依据，这对于规范和推进汽车拆解行业的发展有很大的促进作用。
曾海伟向记者介绍，通过提高报废机动车回收价值，引导车主积极主动报废更新，为促进汽车消费优化升级和提质转型置换出空间。
报废机动车回收成香饽饽
汽车产业是国民经济战略性支柱产业，而汽车拆解行业也是循环经济发展的重要一环。
根据公安部交通管理局的统计，截止2020年6月，全国机动车保有量达3.6亿辆。其中，汽车保有量为2.7亿辆，两者均比去年同期有所增长。
在报废车辆方面，记者注意到，我国报废汽车的数量不断突破新纪录，2020年预计汽车报废量将达到1850万辆。
中研普华研究员邱晨阳在接受《中国产经新闻》记者采访时表示，随着《细则》的实施，老旧存量汽车报废速度也会加快，汽车拆解行业形成更加规范运作的市场格局，汽车拆解行业市场有望迎来爆发式的增长。
从报废汽车市场规模来看，有机构测算，目前，我国汽车拆解市场规模将达到66亿元每年，未来汽车拆解市场规模有望达1100亿元/年。
此外，还有数据表明，美日欧等发达国家和地区汽车报废回收率为3%-5%，是我国4至6倍。未来三年按汽车回收率3%测算，预计废旧材料市场空间为401亿元，五大总成再制造市场空间799亿元，合计高达1200亿元。
需要指出的是，报废车有着较高的经济价值，在一些发达国家，报废汽车拆解处理是成为循环经济产业的重要支柱之一。
近几年，包括启迪环境（000826）、天奇股份（002009）、宁德时代（300750）等公司纷纷加入汽车拆解行业。8月6日，启迪环境在深交所互动平台表示，公司共有3家子公司从事报废汽车拆解业务，2019年拆解量约1.45万台。
“公司已经布局汽车拆解全产业，该业务未来有望成为公司主要增长点。”天奇股份日前表示，公司主要通过投资并购的方式布局汽车拆解行业，拥有汽车拆解设备生产商力帝股份，在国内大功率破碎机领域占据领先地位。
曾海伟认为，《细则》实施后，汽车零件可以再制造、再利用等，这也明显地提升报废机动车回收利用价值，对于一些进入这个领域的公司其利润也将会增加。此外，也有助于形成汽车报废更新的长效机制，加快淘汰老旧机动车，这一块未来的市场潜力非常值得期待。
也有观点认为，报废汽车回收拆解政策持续落地，具有前瞻性的设备公司开始拓展产业链，向回收拆解、再制造等核心环节进行延伸。政策有利于促进民营资本进入，增加优质、大型设备的需求；同时，允许具备再制造条件的“五大总成”出售给具有再制造能力的企业，有利于增强汽车拆解企业的盈利能力，预期行业景气度向好。
产业标准还需再完善
2019年，全国机动车回收数量为229.5万辆，同比增长15.3%，其中汽车195.1万辆，同比增长16.8%。
根据相关统计数据显示，2019年我国汽车保有量2.6亿辆，汽车理论报废数量910万辆，实际回收数量195万辆，回收率仅为0.75%。
有观点认为，回收率低主要在于传统报废汽车回收规定存在多重掣肘，部分报废汽车流入二手车市场或黑市交易，造成严重环境污染和交通安全隐患。
中国再生资源回收利用协会报废车分会秘书长张莹表示，随着管理办法与相关法律法规的逐步完善，机动车报废会逐步走向规范，行业或迎来加速洗牌。未来产业升级过程中，需要特别关注企业的整体能力和达标水平，一些规模小、不达标、拆解能力不足的企业将被淘汰。
邱晨阳表示，随着汽车回收市场的逐步扩大，行业分工的细化及专业水平的提升，相应的产业标准体系及产业链的形成就逐渐成为行业迫切需求。
曾海伟表示，在《细则》实施之前，有大量报废汽车流向“灰色地带”，也带来极大的安全隐患，例如污染、人身安全等。即将实施的《细则》虽然能够促进机动车报废行业走向规范，但还需要修订相关法律法规，建立相关产业标准体系和更加完善的汽车回收产业链，从而实现精细化拆解、资源循环利用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 13:57:11,同花顺
5,亚洲开发银行决定再为塔提供250万美元抗疫资金,"塔吉克斯坦阿维斯塔通讯社杜尚别8月10日报道，亚洲开发银行常驻塔吉克斯坦代表普拉迪普·斯利瓦斯塔瓦称，亚开行已经决定从亚太救灾基金中给塔提供250万美元无偿援助，用于支持塔政府采取的抗击新冠疫情措施，减少疫情对塔人民健康和经济的影响。这笔新援助资金将由日本政府拨付，具体用途包括购买抗疫医疗设备和物资，提高实验室诊断和测试技术。
这笔援助是对亚开行前期无偿为塔提供的5000万美元预算支持资金、92.82万美元医护人员个人防护用品采购资金、10万美元母婴保健项目医疗用品采购资金的补充。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 13:55:47,同花顺
6,商务部部署京津冀等地数字人民币试点 后续视情扩大到其他地区,"北京商报讯（记者 孟凡霞 刘四红）8月14日，商务部官网印发《全面深化服务贸易创新发展试点总体方案》，并在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”附表中明确：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。在责任分工上，央行制订政策保障措施，先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视情扩大到其他地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 13:55:35,同花顺
7,格林美称钴镍价格上涨带动业绩 今日股价大涨 后期钴价这么看,"SMM8月14日讯：今日，截至午间收盘，格林美股价大涨6.64%。
格林美（002340）在互动平台表示，公司核心产品的价格随钴镍金属价格波动，近段时间钴镍金属价格上涨带动公司核心产品的销售价格上涨，钴镍金属价格的上涨将对公司业绩产生积极影响。
据SMM调研，自7月中旬以来，硫酸钴、氯化钴、四氧化三钴、电解钴价格持续上涨，截至8月14日，硫酸钴均价为5.6万元/吨，较年初以来最低位4.55万元/吨上涨1.05万元/吨；氯化钴均价为6.7万元/吨，较年初以来最低位5.45万元/吨上涨1.25万元/吨；四氧化三钴均价为21.5万元/吨，较年初以来最低位17.25万元/吨上涨4.25万元/吨；电解钴均价为27.55万元/吨，较年初以来最低位23.25万元/吨上涨4.3万元/吨。
目前，海外疫情持续，南非8月部分排船期较预期难度增加，钴原料供应商继续惜售，减少零单出售量。国内钴原料紧张状态持续，但紧张程度并未影响冶炼厂开工，目前上游冶炼厂的钴原料及钴盐、四氧化三钴等产品库存较低。
总体来看，目前钴盐、四氧化三钴基本面仍较好，上游冶炼厂钴原料库存、钴盐库存、四氧化三钴库存均处于今年以来最低位，下半年下游需求仍然向好，不考虑后期不可抗力等因素影响，预计短期内钴价震荡持稳，长期看三季度末开始或有小幅上涨可能，但上涨空间有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 13:55:21,同花顺
8,香港金钟甲厦空置率逾8%创新高,"8月14日，中原(工商铺)统计，香港于7月份港岛整体甲厦空置率为7.53%，按月上升约0.36个百分点。以区域分析的话，在主要五区中，四区甲厦空置率对比6月皆有所提升，幅度约0.27至1.18个百分点不等。当中金钟区甲厦空置率更高于整体数字，最新按月上升约0.47个百分点，升至8.32%。中原(工商铺)预测，因应经济前景不明朗，料香港核心区甲厦空置率短期内会持续上升，但随着甲厦租金调整幅度日增，相信会吸引部份实力企业回流，改善空置情况。
中原(工商铺)写字楼部董事陈雁楼表示，港岛区整体甲厦空置率自2019年6月起持续录得升幅，7月份最新录得数字为约7.53%，比上月上升约0.36个百分点。当中统计的5大核心区中，4个地区包括湾仔、中环、上环及金钟均录得按月升幅，幅度约0.27至1.18个百分点。升幅最大的为上环区，由6月约5.24%升至最新约6.42%；而空置率最高的是金钟区，其甲厦空置率最新已突破8%，按月增加约0.47个百分点至约8.32%；中环区数字亦见升幅，由6月约5.15%升至最新约5.57%。
陈氏称，港岛区唯一录得甲厦空置率有所回调的区域为铜锣湾，按月减少约0.82个百分点，最新录得约7.37%。事实上，该区于5月份升至约8.73%后，已连续第二个月数字下跌，相信由于铜锣湾集结商业、旅游及消遣元素，对比纯商业区写字楼租金更具竞争力，且个别业主面对现实，主动下调叫价，因而吸引企业转租该区。
乙厦表现方面，7月港岛整体空置率为约6.54%，对比6月上升约0.26个百分点。当中铜锣湾、中环及上环区乙厦空置率均录得按月升幅，幅度约0.13至0.46个百分点。上环区同时为3区中升幅最大的区域，反映上环不论甲厦或乙厦租务情况都欠佳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 13:55:11,同花顺
9,广发证券--化工行业专题研究：天然碱：国内纯碱行业潜在的低成本供给变量,"【研究报告内容摘要】
国内氨碱法与联碱法产能占比大，天然碱占比低。根据百川盈孚，目前国内纯碱产能3307万吨，其中25家联碱法工厂合计产能1601万吨，产能占比48%；12家氨碱法工厂产能合计1546万吨，产能占比47%；2家天然碱法工厂产能合计160万吨，产能占比5%。目前氨碱法和联碱法依然是国内纯碱主流工艺。与氨碱法、联碱法工艺相比，采用天然碱法生产纯碱具有绿色环保、低能耗、低成本的特点和优势。
纯碱价格低迷，氨碱法与联碱法盈利承压。根据百川盈孚，截至8月6日，华东轻质纯碱出厂价为1250元/吨，华东重质纯碱送到价为1275元/吨，纯碱价格较7月底略有上涨，但仍处于2010年以来的底部。从价差来看，氨碱法和联碱法的价差均已跌至2010年以来最低位置。
天然碱毛利率占优，有望成为未来行业供给新变量。根据资讯，2019年远兴能源（000683）、三友化工（600409）、山东海化（000822）、苏盐井神（603299）、金晶科技（600586）的纯碱业务毛利率分别为57%、35%、11%、29%和24%，远兴能源的天然碱毛利率在过去几年的表现均优于其他纯碱上市企业。根据中国化学（601117）1月11日公告，中国化学与博源集团签订项目框架协议，阿拉善塔木素天然碱项目是博源集团推进天然碱全产业链布局的重大项目，建设规模为780万吨纯碱、80万吨小苏打及配套的公辅工程，包括7条纯碱生产线和1条小苏打生产线。780万吨的天然碱产能，相当于目前国内纯碱行业3307万吨总产能的24%，若后续阿拉善塔木素天然碱项目顺利投产，低成本的天然碱将成为改变国内纯碱行业格局的变量。
相关标的。远兴能源：公司年报显示，2018年公司碱业产量241万吨（其中纯碱174万吨，小苏打67万吨），销量242万吨；2019年公司碱业产量245万吨，销量238万吨。截止2019年末，公司在河南桐柏县拥有安棚和吴城两个天然碱矿区，在内蒙古锡林郭勒盟拥有查干诺尔碱矿，公司天然碱矿储量为19,403万吨。其中安棚碱矿拥有探明储量15,002万吨，保有储量7,809万吨；吴城碱矿拥有探明储量3,267万吨，保有储量2,404万吨；查干诺尔碱矿拥有探明储量1,134万吨，保有储量234万吨。山东海化：根据公司2019年报，公司2019年化工产量314万吨（主要为纯碱）。三友化工：根据公司2019年报，公司拥有纯碱产能340万吨。中盐化工（600328）：根据公司2019年报，公司拥有纯碱产能240万吨。
风险提示。纯碱价格及原材料价格大幅波动；下游需求持续低迷；纯碱行业政策波动风险；国际贸易环境发生重大变化；重大安全、环保事故。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 13:55:01,同花顺
