,title,content,pub_time,src
10,欧盟发布新循环经济行动计划,"欧委会官网3月11日消息。当日，欧委会发布新循环经济行动计划，拟在未来3年推出35项立法建议，推动欧洲经济适应绿色未来，激励环境保护与竞争力齐头并进，赋予消费者更多权益。该行动计划是欧委会“绿色新政”的重要组成部分，对于欧盟实现2050年碳中立和生态多样性目标至关重要。
一、行动计划主要内容
第一，制定可持续产品政策框架。在产品设计层面，提升产品耐用性、重复使用性、可升级性和可修复性，限制一次性产品使用和过早淘汰产品，禁止销毁未售出的耐用品，奖励可持续高性能产品。在生产层面，修订制造网络报告认证体系、资源追溯体系、环境技术认证体系等，支持循环产业发展。在消费层面，协助消费者获取产品可修复性和耐用性等信息，确保消费者享有真正“维修权”。
第二，关注重点产品价值链循环。共有七类产品，包括电子和信息技术产品、电池和汽车、包装、塑料、纺织品、建筑材料以及食品。拟出台的针对性措施包括欧盟循环电子计划、新电池监管框架、包装和塑料新强制性要求、支持纺织品再利用市场发展、可持续建筑环境综合战略以及减少一次性包装和餐具等。
第三，提出减少废弃物目标和计划。一是控制废弃物总量，设定具体废弃物总量减少目标，到2030年实现市政不可回收垃圾减少一半，加强成员国废弃物收集体系标准协调。二是减少和管控有害废弃物，发布可持续化学战略。三是支持二次资源市场发展。四是强化欧盟废弃物出口管理措施，确保不向第三国非法出口废弃物，设立出口废弃物的“欧盟可循环”标准。
二、欧盟关于促进全球循环经济的努力
欧盟认为，循环经济代表着可持续发展模式，将带来新的商业机遇，创造新的就业机会，促进欧盟与合作伙伴的经济联系。
新行动计划提出了七点倡议：一是以欧盟塑料战略为基础，推动国际范围内达成塑料产品协议。二是成立全球循环经济联盟，共同弥补全球循环经济方面的知识和治理鸿沟。三是探索设立自然资源使用的“安全运行空间”，启动自然资源管理国际协议的讨论。四是与非洲建设更牢固的伙伴关系，扩大绿色转型和循环经济的益处。五是将循环经济内容纳入欧盟对外商签的自贸协定。六是通过多双边政策对话、协定、国际发展合作项目等推动西巴尔干国家发展循环经济。七是实施“绿色新政外交”，派遣循环经济代表团，并强化与欧盟成员国的合作。
三、媒体主要评论观点
第一，新行动计划涉及生产、经营、消费的方方面面，需要全社会共同努力。制造商需要摒弃“购买-使用-废弃”的设计理念，更注重维修和回收。消费者需要改变消费习惯，减少不合理浪费行为。企业可以探索循环发展的新业务。监管机构需要确保消费者对产品循环利用的权利。
第二，部分产业部门将受到重点监控。电子产品废弃物增多已经引起政府部门的重视，例如近年来手机制造商频繁推出新型号的充电器，造成了旧充电器的浪费。在服装产业，生产者将承担更多环保责任，销售商则禁止销毁未出售的可用纺织品。
第三，行动胜于言行。新行动计划得到成员国、主流环保组织和广大公众的共同支持，企业界的抵制声音也不多。2015年欧盟《循环经济行动计划》和《一次性塑料指令》为废物和包装设定了相当广泛的目标，但是大多数未在成员国层面实施，此次行动计划能否取得成效仍有赖于成员国政府部门的配合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:42:26,同花顺
11,中国工程院院士邬贺铨：5G资费其实比4G便宜,"今年国内厂商推出的新机基本上都是5G手机了，除了高端机，2000元左右的5G手机也有了，年底可能会出现5G千元机。不过5G最大的门槛现在是5G套餐，此前三大运营商的套餐是129元起步，而且还是限速500Mbps的5G，1Gbps网速的套餐要200元左右了。
5G套餐费已经成为5G普及的难题了，对此中国工程院院士邬贺铨日前在接受网易采访时也回应了资费贵的问题。
邬贺铨表示，近期5G资费不会下降，因为运营商还处于大量投入资金的时期。
事实上就单位流量资费而言，5G其实比4G要便宜，只是因为流量大，导致了总资费居高。从历史经验看，网络用户上规模后，流量资费会逐渐下降。
最近工信部对移动、联通、电信三大运营商提出了整改要求，5G套餐的价格也有松动的迹象，中国联通就推出了5G 升级包共有29元/月(10GB)、49 元/月(20GB)、99元/月(30GB)三个档次，首月可享受优惠，不过5G速率限制在500Mbps。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:41:45,同花顺
12,汇丰银行：美联储需要做更多,"汇丰银行外汇策略全球主管David Bloom表示，作为全球最后贷款者的美联储，需要有更多作为，并可能扩大其跨货币互换 。
他在彭博电视台接受采访时说，随着一些国家的货币出现大幅波动，如果美联储非常慷慨，他们将扩大跨货币互换的范围。
美元是整个金融体系的核心。
Bloom说，欧元不能代替美元，因为欧元区仍然存在问题，需要处理。
他补充说，欧元将继续承压。欧元/美元大约在1.08。
Bloom补充说，与过去相比，英镑更是一种风险偏好货币，并维持他年底会来到1.35美元的预测。
。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:41:32,同花顺
13,汇丰银行：美联储需要做更多,"汇丰银行外汇策略全球主管David Bloom表示，作为全球最后贷款者的美联储，需要有更多作为，并可能扩大其跨货币互换 。
他在彭博电视台接受采访时说，随着一些国家的货币出现大幅波动，如果美联储非常慷慨，他们将扩大跨货币互换的范围。
美元是整个金融体系的核心。
Bloom说，欧元不能代替美元，因为欧元区仍然存在问题，需要处理。
他补充说，欧元将继续承压。欧元/美元大约在1.08。
Bloom补充说，与过去相比，英镑更是一种风险偏好货币，并维持他年底会来到1.35美元的预测。
。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:41:32,同花顺
14,欧盟委员会提出新欧洲工业战略,"欧委会网站3月10日消息。当日，欧委会提出新欧洲工业战略一揽子计划，旨在指导欧洲工业实现气候中立和数字领军的双重转型，增强欧盟在全球产业竞赛的竞争力和地缘政治角逐的战略自主性。一揽子计划主要分三大内容：新欧洲工业战略、适应可持续和数字发展的中小企业战略、服务企业和消费者的单一市场行动计划。
一、新工业战略
该战略通过制定一系列行动计划以期推动欧洲产业发展，设立了三大目标：保持欧洲工业的全球竞争力和公平竞争环境，实现2050年欧洲气候中立承诺，以及塑造欧洲数字未来。欧委会还拟于2020年9月设立工业论坛，听取中小企业、大型公司、社会合作伙伴、科研机构以及政府部门机构关于欧洲工业发展的意见。
具体而言，新战略主要有八大行动计划：（一）知识产权行动计划，旨在捍卫技术主权，促进全球公平竞争环境，打击盗窃知识产权行为，修订新法律框架以适应绿色和数字转型。（二）重新审查欧盟竞争规则，包括评估企业并购和国家援助规则。（三）善用贸易防御机制工具箱，拟在2020年中发布有关外国补贴对欧盟单一市场的扭曲影响以及应对外国参与欧盟公共采购和申请欧盟资金的白皮书，并于2021年提出有关提案，此外继续通过WTO等多双边渠道强化工业补贴规则，推进采购市场对等开放。（四）推进工业低碳化发展，包括鼓励高耗能行业加快脱碳进程，支持可持续和智能交通产业发展，提高能源效率，增强碳泄漏应对工具，确保低碳能源供应的价格竞争力。（五）强化工业和战略自主，包括出台关键原材料行动计划、欧盟制药新战略以确保重要供应链安全，支持发展战略数字基础设施和关键使能技术。（六）建设“清洁氢联盟”、“低碳工业联盟”、“工业云及平台联盟”以及“原材料联盟”等欧洲共同利益重要项目。（七）优化绿色公共采购法规和指导意见。（八）继续关注创新、投资和技能培养。
二、新中小企业战略
该战略旨在综合运用各种政策举措，释放欧洲2500万中小企业的商业活力，推动中小企业实现绿色和数字双重转型。新战略主要有三大行动支柱：能力建设和转型支持，减轻监管负担和改善市场准入，改善融资渠道。
具体而言，共有4方面33条举措：（一）加强能力建设和面向绿色、数字的转型支持，包括优化“欧洲企业家网络”，设立“可持续问题顾问”，开设数字培训课程，启动“数字志愿者”能力提升计划，扩大“数字创新中心”项目，探索共享经济等。（二）在帮助开拓市场和减轻行政税负方面做加减法，包括设立为企业发声的“中小企业特使”，确保中小企业权益在欧盟立法中受到保护；与成员国共同制定“初创企业标准”，分享良好实例和经验；支持政府对企业实行一站式服务；优化采购法律框架和承包合作指导意见等；（三）优化融资渠道，包括支持中小企业募股上市，通过“欧洲风险资本扩张行动”（ESCALAR）扩大风险投资基金资本规模，启动有助于女性创业者的融资计划，启动绿色科技投资倡议、区块链产业倡议、简化国家援助适用规则等；（四）强化欧盟机构与成员国协作，发挥“欧盟高级别中小企业特使”、“特使网络”、“战略企业家大使”等沟通协调作用。
三、单一市场行动计划
欧委会同时发布了两份报告：《单一市场壁垒报告》和《更好实施和执行单一市场规则行动计划》。这两份报告并非欧盟推进一体化的蓝图，而是注重消除单一市场内部壁垒、优化营商环境、提升规则实施效果的具体性建议文件。
第一份报告从欧洲企业和消费者的角度出发，确认了单一市场中存在的13项主要障碍，包括有关商业机遇、合作伙伴和监管制度的信息获取困难、企业行政负担过重、公共采购准入不公平、技术标准门槛问题、服务业准入问题、跨境交易难、网络交易互信低、跨境欺诈、税收和行政制度差异、争端解决难、成员国注册程序差异、技术人员短缺和错配、语言障碍等。报告认为根本原因在于成员国规则的限制性和复杂性、行政力量不足、欧盟规则转化的缺陷和执行的不充分。为此报告有针对性地提出了应对措施。
第二份报告旨在强化欧盟机构与成员国关系，确保共同市场规则得到正确实施和执行。具体包括6方面22项行动：（一）提升有关单一市场规则的知识水平，强化规则意识，包括出台更详细的指导意见，改善信息获取渠道，设立产品合规网络平台，加强法官和司法人员培训交流，强化政府部门能力建设，促进部门间合作等。（二）改善欧盟规则的转化、执行和适用，包括提升对话机制效果，建设单一市场规则的执行伙伴关系。（三）用好预防性机制，包括改善限制性法规的事前评估，简化欧盟透明度指令的操作流程，防范新的内部壁垒，强化电子商务指令规定的通报机制。（四）加强对不合规行为的监测，包括优化单一市场IT系统并设立在线执法平台，强化打击假冒和非法产品力度，强化农产品追溯链执行，制定标签体系和追溯体系。（五）加强执法机构合作，包括设立欧盟产品合规网络，优化涉及公共部门的争端解决机制等。（六）提升应对侵权案件的能力，包括更有效地推进执法行动重点项目，加强案件处理的明确性和协调性，用好欧盟执法示范体系，定期组织欧盟与成员国举行有关问题会议。
四、媒体对欧盟新工业战略的初步评论
综合媒体观点，第一，认为新工业战略有“新瓶装旧酒”之嫌。这份战略是2010年以来欧委会发布的第五份工业战略文件，在很大程度上继承了容克执政时期“创新、数字和低碳”的基本思路，贸易保护工具以及放宽补贴规则等也并非新概念。
第二，新战略服务于新欧委会的整体政治目标。新战略突出绿色和数字两大目标，强调战略自主、公平竞争环境，希望摆脱对中美关键产业和技术的依赖，在工业自主自强方面展现出比以往更多的政治意愿。
第三，新战略采取务实灵活方式培育“冠军企业”。欧盟一方面将坚持现有竞争政策整体框架，另一方面对审议修订并购和补贴政策持开放态度，愿意根据企业运营的“战略环境”对个案并购规则进行调整，将国家援助规则灵活适用于重大项目，这在一定程度上回应了德法两国关切。
第四，新战略注重跨国跨部门协作。欧委会两位执行副主席东布罗夫斯基斯和韦斯塔格以及内部市场委员布雷顿均参与其中。文件本身也包罗万象，涉及数字、环保、科技、财政、金融、贸易、教育、行政等多个领域，强调各类工具的综合运用。新战略推崇建设欧盟共同利益项目，鼓励各成员国在关键战略价值链进行跨国合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:41:21,同花顺
15,欧盟官员警告称欧盟经济很可能出现负增长,"金融时报3月13日消息。欧委会经济和金融事务总司长马丁·韦尔威警告称，今年欧元区和欧盟整体经济很可能出现负增长。韦表示，此前（2月）预测欧盟经济增速为1.4%，欧元区经济增速为1.2%，目前尚无法做出新的预测，预计5月份将大幅调整经济增长预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:39:45,同花顺
16,欧盟针对新冠肺炎疫情对经济的影响制定协调应对措施,"欧委会网站3月13日消息。为应对新冠肺炎疫情所造成的重大经济冲击，欧盟委员会以欧洲协调应对机制为中心，提出六项措施。冯德莱恩表示，这些措施只是开始，欧盟将根据形势发展，尽一切努力支撑经济。
一是保持国家援助框架的灵活性，支持各成员国采取措施帮助陷入困境的企业、特别是中小企业，并可直接向消费者提供资金帮助。
二是提高财政框架的灵活性，允许各成员国增加医疗卫生、企业救济等支出，在经济下滑情况下调整财政，并在出现严重衰退时启动免责条款。
三是确保单一市场的团结，加强防疫物资协调，加快启动联合采购，确保物流畅通，支持遭受重创的航空业和旅游业。
四是调动欧盟预算，未来几周拨款10亿欧元作为欧洲投资基金的担保，鼓励银行向中小企业提供贷款，预计将撬动80亿欧元资金、惠及至少10万家企业。
五是缓解对就业的冲击，支持成员国采取短期就业计划、技能培训方案等，同时加快制定欧洲失业保险计划立法提案，并视情动用欧洲全球化调整基金支持失业人员。
六是启动疫情应对投资倡议，推动欧洲理事会和欧洲议会尽快批准该倡议，预计资金规模可达370亿欧元，并建议扩大欧洲团结基金使用范围，纳入应对公共卫生危机等内容。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:39:41,同花顺
17,德国希望成为欧洲氢气行业领军者,"政治家网站3月11日消息。当欧委会还在推动将氢气作为解决欧洲气候问题的一个解决方案时，德国经济和能源部已经制定了大规模生产清洁氢的规划，旨在让德国成为“不含二氧化碳氢技术”方面的全球领先提供商。为此，德国可能与非洲和澳洲开展战略合作，以利用二者广袤的土地和充足的光照来建立氢气生产基地。
目前，全球工业用氢主要来自于化石燃料。2018年氢气产量为7400万吨，为此产生的二氧化碳排放达8.3亿吨，相当于英国和印尼年排放量总和。但如果使用可再生电力通过电解水分子，就能产生“绿色”氢气。同时，也可以利用天然气产生“蓝色”氢气。德国目前的战略草案是计划到2030年，清洁氢占德国工业用氢总量达20%，德国未来将安装5吉瓦电解能力。到2026年，德国相关领域投资将超过14亿欧元。德国工业联合会（BDI）称，发展氢能经济将是德国工业重中之重。
为实现目标，德国正与欧委会和成员国进行沟通，推动将氢纳入“欧洲共同利益重要项目”名单，争取用公共资金在欧设立氢气生产厂。同时，柏林也在游说布鲁塞尔通过立法制定氢气进口标准和相关“绿色证书”，并对欧洲氢气行业提供支持。欧委会近期表示，近期将制定计划，监督建立第一个公私合营的氢气机构。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:39:36,同花顺
18,中国田协官宣：国内马拉松赛事暂不恢复,"北京商报讯(记者蓝朝晖)4月6日，中国田径协会发布《关于落实国家体育总局办公厅第47号文件精神的通知》(以下简称《通知》)，宣布自国家体育总局通知下发之日起，马拉松等大型活动、赛事暂不恢复。
《通知》中强调，各赛事组委会、运营单位要充分做好赛事取消、延期等赛事信息的及时发布，并采用网络形式，向当地群众推广并科学指导居家跑步锻炼活动，还可参加由中国田径协会推出的各类线上免费知识普及培训，借此时间“修炼内功”，提高办赛能力及参赛能力。
据悉，国家体育总局办公厅曾在3月31日发布通知，为贯彻落实疫情防控要求，在今后一段时间内，暂不恢复马拉松等体育赛事活动。
中国田径协会方面表示，经过全国上下的艰苦努力，我国新型冠状疫情防控形势持续向好，境内本轮疫情流行高峰已过，但依然要始终保持警惕、严密防范，继续抓紧、抓实、抓细各项防控工作。
按照《通知》要求，马拉松赛事和其他活动的具体恢复时间，中国田径协会将根据国家体育总局通知另文发布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:38:14,同花顺
19,3月份中国快递物流指数为103.7% 比上月回升12.5个百分点,"2020年3月，中国物流与采购联合会发布的中国快递物流指数为103.7%，比上月回升12.5个百分点。其中，各分项指数都有不同程度回升。综合来看，本月指数大幅回升，一是受上月疫情因素影响，指数较快回落导致基数过低。二是受3月疫情得到控制，经济有所恢复，企业经营紧张但逐步复工复产，市场供需改善，故产业经济活跃度明显回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:38:06,同花顺
20,1月欧元区工业生产增长2.3%,"欧盟统计局3月12日消息。2020年1月，欧元区工业生产环比增长2.3%，增速较上月修正后数据提高4.1个百分点，为2017年12月以来最快月度增幅。其中，中间品和资本品增幅最大，分别为3.2%和2.6%；非耐用消费品、耐用消费品分别增长0.8%、0.7%；能源产品下降0.1%。
在成员国中，爱尔兰和斯洛伐克增速最高，分别为5.7%和4.5%；拉脱维亚和立陶宛降幅最大，分别为1.9%和1.8%；意大利、德国、法国分别增长3.7%、2.7%、1.2%。欧盟27国整体增长2%。
从同比数据看，1月欧元区工业生产下降1.9%，降幅较上月收窄1.7个百分点。欧盟27国整体降幅为1.5%，较上月收窄2个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:37:58,同花顺
21,世诚投资：短期内全球资本市场风险偏好可能不会大幅上升,"中证网讯（记者 王辉）私募机构世诚投资4月6日发表4月投资月报表示，美国和欧洲部分发达经济体，在未来两周可能迎来疫情拐点，但财政实力、医疗资源相对落后的不少发展中国家的抗疫前景仍然充满不确定性，这可能使得短期内全球资本市场的风险偏好难以大幅上升。该私募机构认为，二季度A股投资仍需关注“预期差”，具体包括发展中国家疫情形势、美国金融业的情况、二季度A股上市公司整体业绩的走向等。
在全球层面，世诚投资总经理陈家琳认为，外部冲击对全球经济的影响都相对较为突出。投资者需关注疫情对全球产业链的影响，可能将成为全球化放缓的催化剂。整体而言，二季度全球经济在“有限度停摆”的情况下，可能出现阶段性的零增长。
具体到A股市场上，目前投资者对于A股上市公司的一致性预期，主要体现在二季度业绩同比增速会较一季度的同比增速出现明显改善。在此背景下，投资者在投资线索上可密切关注不同行业、不同上市公司在二季度的具体业绩情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:37:54,同花顺
22,世诚投资：短期内全球资本市场风险偏好可能不会大幅上升,"中证网讯（记者 王辉）私募机构世诚投资4月6日发表4月投资月报表示，美国和欧洲部分发达经济体，在未来两周可能迎来疫情拐点，但财政实力、医疗资源相对落后的不少发展中国家的抗疫前景仍然充满不确定性，这可能使得短期内全球资本市场的风险偏好难以大幅上升。该私募机构认为，二季度A股投资仍需关注“预期差”，具体包括发展中国家疫情形势、美国金融业的情况、二季度A股上市公司整体业绩的走向等。
在全球层面，世诚投资总经理陈家琳认为，外部冲击对全球经济的影响都相对较为突出。投资者需关注疫情对全球产业链的影响，可能将成为全球化放缓的催化剂。整体而言，二季度全球经济在“有限度停摆”的情况下，可能出现阶段性的零增长。
具体到A股市场上，目前投资者对于A股上市公司的一致性预期，主要体现在二季度业绩同比增速会较一季度的同比增速出现明显改善。在此背景下，投资者在投资线索上可密切关注不同行业、不同上市公司在二季度的具体业绩情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:37:54,同花顺
23,国家移民管理局：外防输入 筑牢三道防线强化口岸管控,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在4月6日下午国务院联防联控机制发布会上，国家移民管理局边防检查管理司司长 刘海涛表示，为防范境外疫情输入，国家移民管理局全力筑牢三道防线，全面强化口岸边境管控措施。
编辑：张玉玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:36:01,同花顺
