,title,content,pub_time,src
10,统计局：秋粮实现丰收的可能性比较大,"上证报中国证券网讯（记者 梁敏）近期灾害天气频发是否会影响今年粮食产量？国家统计局新闻发言人付凌晖15日在国新办新闻发布会上回应称，从目前调研的情况来看，全国的秋粮种植面积比上年还会有所增加。如果后期不出现大的灾害状况，秋粮实现丰收的可能性还是比较大的，全年的粮食生产前景还是值得期待的。
他说，从粮食总量来看，大头在秋粮。前期由于南方一些地区出现洪涝灾害，对当地秋粮生产造成一定的影响，相关地区也在加大救灾力度，加强补种，弥补灾害损失。从秋粮总的情况来看，全国各地秋粮生产的总体条件相对来说还是处于正常状态。
据介绍，从目前的情况来看，夏粮和早稻都实现了丰收，今年夏粮产量增长0.9%，早稻增长3.9%，同期夏粮和早稻合计比上年增产45亿斤。这都为全年的粮食稳定奠定了良好的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:29:02,同花顺
11,统计局：保就业、稳企业的压力依然比较大,"上证报中国证券网讯（记者 梁敏）国家统计局新闻发言人付凌晖15日在国新办新闻发布会上表示，当前经济运行的变化主要还都是一种恢复性增长，多数主要指标增速低于上年同期水平，一些指标的累计增速仍处于下降区间。加上国际环境复杂严峻，外部疫情在蔓延，输入性防控压力比较大，主要经济体经济陷入衰退，外部不确定性因素仍比较多。从国内来看，长期积累的结构性矛盾还比较突出，经济恢复过程中的不平衡态势比较明显，保就业、稳企业的压力依然比较大。
他强调，下一阶段，还是要坚持按照党中央、国务院的决策部署，继续坚持稳中求进的工作总基调，坚持高质量发展，以供给侧结构性改革为主线，全力做好“六保”和“六稳”工作，推动经济持续复苏，努力完成全年的目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:28:23,同花顺
12,工信部：将促进国外先进技术“引进来” 联合制定《中欧能源合作路线图》,"上证报中国证券网讯 据工业和信息化部9月15日消息，工业和信息化部在对十三届全国人大第三次会议7662号建议的答复中称，下一步，工业和信息化部将和有关部门进一步加强与有关国家在能源技术装备领域的交流合作，着力拓展“一带一路”国际市场。
一是推动我国能源技术装备和标准“走出去”。重点支持高效低成本可再生能源发电、先进核电、清洁灵活燃煤发电等先进技术合作，逐步提高我国能源技术装备的国际知名度和品牌形象。依托能源产品、服务及工程项目的国际合作，加快与开展合作的国家进行能源标准互认对接，加大我国能源标准采用国际标准力度，鼓励我国能源领域标准化专家积极承担国际标准制定工作。
二是促进国外先进技术“引进来”。联合制定《中欧能源合作路线图（2021-2025）》，加强中欧双方能源技术创新领域的务实合作，推动关键技术装备的引进，提高企业国际竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:28:21,同花顺
13,农业农村部：将适时启动农田建设项目预算定额的编制研究,"上证报中国证券网讯 据农业农村部9月15日消息，农业农村部在关于政协十三届全国委员会第三次会议第0891号（农业水利类143号）提案答复的函中称，下一步，农业农村部将积极会同有关部门，争取尽早完成《高标准农田建设通则》的修订工作，适时启动农田建设项目预算定额的编制研究，并根据基层实际需要，加快急需标准的立项制定，对发布实施较长的标准及时进行修订，不断完善农田建设标准体系。
农业农村部将积极协调有关部门，争取加大财政资金投入力度，鼓励引导地方通过整合涉农资金、创新投融资模式、发行专项债券、充分利用新增耕地调剂收益等方式，进一步拓宽筹资渠道，强化高标准农田建设投入保障。同时，充分考虑近年来建筑材料和人工等价格变动较大的实际情况，研究建立投入标准的动态调整机制，适时分阶段逐步提高亩均投资标准。
农业农村部将继续加强与相关部门的沟通协调，积极推动在中央层面从源头整合高标准农田建设资金，尽早实现从一个渠道下达、按一个方式管理、由一个部门统筹，切实将国办发〔2019〕50号文“五统一”的要求落到实处。
农业农村部将结合高标准农田清查评估工作成果，进一步完善相关制度要求，统筹推进高标准农田新增建设、提质更新和损毁工程修复等工作，加快补齐农田基础设施短板，持续改善农业生产条件，促进现代农业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:28:04,同花顺
14,农业农村部：将加快建立高标准农田财政补助资金稳定增长机制,"上证报中国证券网讯 据农业农村部9月15日消息，农业农村部关于政协十三届全国委员会第三次会议第3046号（农业水利类276号）提案答复的函中称，下一步，农业农村部将积极协调财政部、国家发展改革委，争取继续加大中央财政投入力度，加快建立高标准农田财政补助资金稳定增长机制。同时，充分考虑各地自然禀赋不同、市场价格变化等因素，研究不同区域高标准农田建设投入标准，建立动态调整机制，统筹考虑财政资金收支状况，逐步提高建设投入标准，进一步加强高标准农田建设资金保障。
同时，农业农村部将积极协调推动有关部门开展中央资金源头整合，争取尽早实现从一个渠道下达、按一个方式管理、由一个部门统筹，进一步理顺管理机制，提高管理效能，加快构建统一规范的农田建设管理体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:25:22,同花顺
15,农业农村部：东北三省2020年农田建设中央资金已全部下达,"上证报中国证券网讯 据农业农村部9月15日消息，农业农村部在关于政协十三届全国委员会第三次会议第1479号（农业水利类162号）提案答复的函中称，目前，已全部下达东北三省2020年农田建设中央资金158.87亿元，支持新建高标准农田1469万亩，占全国总任务的18.4%以上。
下一步，农业农村部将认真贯彻落实党中央、国务院决策部署，继续完善相关政策措施，切实履行好农田建设管理职责。
一是加强与有关部门沟通，综合考虑可用财力以及全国农田建设任务量等因素，合理保障农田建设中央财政资金投入，进一步研究制定分区域、分类型的高标准农田建设标准。
二是鼓励地方通过整合涉农资金、创新投融资模式、发行政府债券、充分利用新增耕地调剂收益等方式，进一步拓宽筹资渠道，提高投入标准，增加建设投入。
三是在修编全国高标准农田建设规划时，充分考虑东北三省自然资源禀赋和发展潜力，统筹安排“十四五”时期建设任务，加大对东北三省新建和改造提升目标任务支持力度。积极支持地方在确保完成新增建设任务的基础上，统筹推进已建高标准农田项目区提质改造，进一步提高东北三省高标准农田数量和质量，夯实国家粮食安全基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:25:14,同花顺
16,重大进展！新冠疫苗最快11月接种 这类疫苗被曝紧缺！概念龙头砸出“深坑” 北上资金潜伏它们,"距离新冠疫苗正式接种的日期越来越近，疫苗题材股会否来一波？
据环球时报9月15日消息，中国疾控中心首席生物安全专家表示，由于三期临床试验进展非常顺利，普通中国民众最早可以在11月或12月接种新冠疫苗。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438425867495.png"")
新冠肺炎疫情背景下，今年的流感高发季备受关注。世界卫生组织9月14日发布的统计数据显示，全球新冠肺炎确诊病例超2887万例。
昨晚，中国疾病预防控制中心生物安全首席专家武桂珍在接受央视新闻采访时表示，目前我国疫苗研发生产方面在全世界走在前列。目前全球共有9种疫苗进入III期临床试验阶段，中国就占5种（新增一款中国与其他国家国际合作的新冠疫苗，刚刚进入），所以非常快。新冠病毒是一个高危病毒，需要在负压车间生产。现在正在紧锣密鼓地由卫健委组织专家对生产车间进行评审，已经有两家生产车间通过审批，正在进行第三家。
在回答“普通人还有多久能接种新冠疫苗？”时，武桂珍表示：这个时间会很短，大概11月或12月，普通人就可以接种新冠疫苗，因为根据它的三期临床结果来看，目前进展非常顺利。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438428166328.png"")
多只翻倍疫苗题材股大幅回撤
显然，与前几个月相比，近期疫苗板块的热度大幅降温。业内人士分析认为，从疫情防控相关主线来看，医疗新基建拉开大幕，相关的软硬件需求均会释放。疫苗板块近期回调显著。但全球疫情仍未出现拐点，考虑到新冠疫苗的较大需求，疫苗板块仍然值得关注。
此外，据中国青年报，近日，成都市多个区的市民反映，在居住地的社区卫生服务中心接种流感疫苗时，出现了疫苗紧缺的现象，工作人员称整个成都市都没有流感疫苗。流感疫苗“一针难求”不仅发生在成都，全国多地都有类似情况。据报道，9月10日，哈尔滨一家社区医院首批到货200支流感疫苗，3天便预约注射完毕，多个社区卫生服务中心都表示在等待下批流感疫苗到货通知。
在5月份至8月份的近三个月时间里，A股疫苗相关的题材股炒作达到高潮，彼时翻倍牛股成群，如今已调整月余，不少大牛股出现大幅度回撤。证券时报统计显示，截至9月14日收盘，疫苗题材相关的股票中，有5股较年内高点跌幅超过50%，分别是君实生物、西藏药业、正川股份、康华生物、神州细胞，其中正川股份、西藏药业是前期最受资金关注的大热门。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438429836140.png"")
回调最为明显的是科创板医药股君实生物，该股于7月份上市，上市首日即达到历史高点，最新收盘价较历史高点跌幅达到60.72%。君实生物9月10日晚间公告，公司产品特瑞普利单抗注射液用于鼻咽癌的治疗获得美国食品药品监督管理局（简称“FDA”）突破性疗法认定，特瑞普利单抗成为首个获得FDA突破性疗法认定的国产抗PD-1单抗，这是继2020年5月特瑞普利单抗治疗鼻咽癌获得FDA孤儿药认定后又一重要注册进展。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438431526742.png"")
13只疫苗题材股业绩值得期待
从目前估值水平来看，在经过大幅调整后，部分疫苗股市盈率降至30倍以下，如九州通、重药控股、国药一致、白云山、鹏鹞环保、澳柯玛、金河生物、辽宁成大等。九州通市盈率最低，为13.74倍。九州通是民营医药流通龙头企业，上半年公司实现盈利12.59亿元，同比增长69.39%。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438433140240.png"")
根据五家以上机构一致预测数据，13只疫苗题材股今年有望同比增长，分别包括沃森生物、生物股份、康华生物、长春高新、海尔生物等。机构一致预测净利润增幅最高的是沃森生物，今年净利润有望达到9.86亿元，同比增长594.79%。沃森生物于8月6日创下历史高点，迄今回调幅度达到44.25%。9月以来，北上资金逆市增持沃森生物达到683.34万股，最新持仓市值48.94亿元。
除沃森生物外，9月以来北上资金增持超百万股的还有鹏鹞环保、复星医药、华兰生物、长春高新、山东药玻、智飞生物。鹏鹞环保获增持数量最高，达到2032.85万股，最新持仓市值2.16亿元。
(image_address=""https://u.thsi.cn/outer/wap.stcn.com%2Fzqsbapp%2Ftj%2F202009%2FW020200915438434629021.png"")
声明：所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:25:07,同花顺
17,屠光绍：聚焦三大结构变化 加速金融市场动能循环,"上证报中国证券网讯（记者 祁豆豆）9月15日，由上海证券报主办的“2020年上海证券报资产管理高峰论坛”在上海浦东举行。上海交通大学兼职教授、上海高级金融学院执行理事屠光绍出席论坛，并以“双循环的金融视角：结构变动与动能循环”作主题演讲。
近期，“双循环”成为中国经济和金融市场的热词。屠光绍认为，新发展格局决不是封闭的国内循环，而是开放的国内国际双循环相互促进。循环就是要让各种市场资源和要素畅通起来、连接起来，形成更好的发展质量。
就金融体系的变化和功能循环，屠光绍表示，要在国内外经济市场环境的变化中重点关注三大结构的变化。
首先，社会融资结构的变化。主要是回答一个问题，即实体经济的钱从哪里来。从具体的融资形式和融资主体来看，要关注间接融资和直接融资、债权融资和股权融资、长期资金和短期资金、银行和非银行金融机构。屠光绍指出，应对整个经济和产业结构的变动，特别是面临着创新创业的发展，要大力增加股权融资比例。资金层面，更重要的是如何不断地把短期资金转变为长期资金。而融资结构的变化，最终要反映落实到银行和非银行的金融机构上。“下一步，银行的发展一定要更多走资源重新配置、重新组合之路。”他表示。
其次，要关注居民财富结构，居民家庭的钱往哪里去。屠光绍认为，应该从储蓄和非储蓄、房地产和金融资产、单一资产和多元配置、普通群体和高净值群体等方面关注其中的变化。
最后，要关注资本市场结构的变化。在屠光绍看来，无论实体经济的钱往哪里去，还是居民家庭的钱到哪里去，都离不开资本市场这一载体，而资本市场结构也一直在变化、优化、调整。为此，屠光绍建议，从市场结构、企业结构、资本和资产结构、股东和股权结构等角度，观察资本市场的功能。
屠光绍表示，资本市场的发展必然会促成资本市场的调整，必然要满足实体经济越来越多的需求。而资本市场调整也必然会加速家庭财富结构的变动，其变动又会影响社会融资结构。反之也一样。事实上，循环就是要促进结构调整优化。这些循环好了才能实现金融市场和居民家庭需求的良性循环，而这样的循环也契合新发展格局。
(image_address=""https://e.thsi.cn/img/ddcd115b4fedfabf"")
(image_address=""https://e.thsi.cn/img/e3d1f95c93a36735"")
上证报记者 徐汇 史丽 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:24:06,同花顺
18,统计局：继续坚持扩大内需 促进工业经济稳定恢复,"国家统计局新闻发言人付凌晖15日在国新办发布会上表示，工业生产目前总的来看还没有恢复到一个正常的状态，不少行业和企业目前还是比较困难的，特别是一些中小企业，经营困难的问题还是比较突出。下一阶段，还是要继续坚持扩大内需，着力疏通产业链循环，着力稳定产业链和供应链，促进工业经济稳定恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 12:22:15,同花顺
19,果园港大宗商品交易及数字供应链产业合作项目签约,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月15日电(王龙博)前海联合交易中心QME、蚂蚁集团日前与重庆两江新区签订框架合作协议，共同打造果园港大宗商品交易及数字供应链产业合作项目，助推两江新区果园港建设长江上游数字化贸易枢纽港。
现场，前海联合交易中心QME、蚂蚁集团与两江新区分别签署了《两江大宗商品交易中心及果园港数字供应链一揽子项目战略合作协议》《两江大宗商品交易中心及两江数字港口供应链物流生态联盟一揽子项目框架合作协议》。
活动现场还举行了“区块链电子仓单”试单启动仪式。华南物资、两江物流、建设银行等企业现场签署了《区块链电子仓单金融服务合作协议》。
区块链电子仓单是通过区块链技术打造基于联盟链的金融级标准化资产，可将传统的商品流通现货转化为优质安全、可直接穿透至底层并且具备良好流动性的短期资产。
试单启动之后，不仅能推动港口货物金融化进程，另一方面银行等金融机构也可据此更好地进行贷款风控评估，为港口及腹地企业客户提供高效率、高质量、低成本、低风险的供应链金融服务解决方案。
值得一提的是，该项目还将助推果园港从“过道库场”转型发展“口岸经济”，丰富两江新区乃至重庆的大宗商品交易体系的贸易生态，完善“通道带物流、物流带经贸、经贸带产业”的发展路径。
按照规划，项目实施后还将对接境外商品交易所，并发布西南区域的大宗商品交易指数，助推两江新区建设内陆开放门户。
两江新区党工委委员、管委会副主任秦淑斌表示，当前，两江新区正全力打造内陆开放门户、建设重庆智慧之城。果园港是两江新区重要开放平台之一，该项目将有力助推果园港进一步打造成为长江上游航运中心和标杆性的数字化供应链枢纽港，推动两江新区高端制造、商贸流通、生产性服务业等数字化、智能化、智慧化升级。两江新区将一如既往为项目建设提供优质、高效、便捷的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 12:16:00,同花顺
20,江北区携35个智能项目亮相2020线上智博会,"(image_address=""http://e.thsi.cn/img/62ceb183c21b2728"")
“智慧江北馆”线上展览展示平台。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(江北区委宣传部供图)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月15日电(刘磊)9月15日，2020线上中国国际智能产业博览会召开，“智慧江北馆”线上展览展示平台正式面向公众开放，市民朋友可以通过关注智博会官方网站、智博会APP及智博会微信公众号、智博会微信小程序、智博会手机端H5、智博会官方微博等多种形式，全面深入了解江北区大数据智能化发展的最新成果。
“为配合办好本届线上智博会，江北区紧扣‘线上’特点，聚焦大数据智能化创新战略，突出智能元素，精心搭建了线上‘智慧江北馆’。”江北区经信委相关负责人介绍，江北馆汇集了来自区内包括海尔数字科技、长安汽车、莱芯半导体、智飞生物（300122）、滴滴出行、小米金融、京东超体等18家企业和相关单位的35个智能项目。
“智慧江北馆”展设围绕“智能化：为经济赋能，为生活添彩”主题，布局精当、内容丰富，板块分布包括序厅、智能产业区、产业平台及智慧城市区，场馆设计亮点纷呈。
在“智能产业”板块，海尔数字科技(重庆)有限公司将集中展示基于5G和AR(增强现实)技术的远程售后服务解决方案、智慧洗涤解决方案1.0、基于庞大的三维CAD系统开展设计的云端产品等三大项目。莱星半导体晶圆代工中段制程与芯片封装测试项目具备成熟的先进减薄和封装工艺技术，投产后将填补国内该领域空白。小米消费金融将利用“互联网+新零售”的线上线下渠道和场景，为消费者提供更便捷、更专业、更优质的现代化消费金融服务。永辉商超体系、智慧零售金融系统及智能风控大数据平台悉数登场。重庆京东超级体验店是京东全球首家电器主题的大型沉浸式体验店，创新“无界零售”新模式，实现线上线下多业态融合。
在“产业平台”板块，江北嘴中央商务区、重庆港城工业园区、鱼复工业开发区、保利大数据产业基地、南桥寺智慧港、重庆科技金融中心、观音桥商圈等7大平台悉数亮相。
在“智能城市”板块，江北区坚持以市场主体发展为指引，从实际出发不断推动区内企业高质量发展，创新“三送两办一访”工作机制，通过“送思想、送政策、送服务”，把企业的事“当天办、当天大的事办”和领导干部“定期走访”，持续为优化营商环境注入动力。在全国率先探索构建起“1322架构”新型智慧城市管理新模式，江北区智慧城管系统连接有25000个视频监控点位，全天候、全覆盖地监督管理环境卫生等58类常见民生问题，让城市有了“千里眼”和“顺风耳”。推行政务服务事项全流程网上办理模式，整合全区网上办事大厅、“江北政务服务”微信公众号相关功能，精简申办材料、优化办事流程，让“秒批”成标配，群众办事更便利。在全市率先完成第一阶段5G建设任务，全面建成5G基站2361个。投入使用全市首套多元化智能交通诱导系统，“智能、快速、直观、形象”，实现了科技与实际运用的完美统一。
“智慧江北馆”运用智能化元素、信息化技术手段，交互式场景体验，全景式在线展示当前智能化领域新理念、新技术、新方案、新模式，呈现“智造重镇”“智慧名城”发展方面新成效，让市民零距离体验智能科技的新潮与酷炫，感受“智能江北”发展的强劲内生动力。
(image_address=""http://e.thsi.cn/img/178031512000e3f3"")
重庆市江北区智能城市运营管理中心。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(曹检摄)
(image_address=""http://e.thsi.cn/img/1e67e912013dce8c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 12:15:57,同花顺
21,绿豆减产降质量，2016年行情能否重演,"【】每年9月初是绿豆收割期，9月中旬之后逐渐上市。但今年受降雨影响，各地绿豆仅少量收割，且已收割绿豆质量欠佳，有出芽、变色、褶粒等现象，导致早绿豆芽豆标准货源较少，部分晚绿豆也有受灾情况，同时仍有地区晚绿豆尚未成熟，但部分地区有在降雨，且未来两三天内蒙古、吉林部分地区仍有降雨，绿豆受灾面积将会继续扩大。同样2016年也是在绿豆收割前连续降雨，导致绿豆质量严重下降，那么2016年行情能否重演？
降雨影响，绿豆无法收割
(image_address=""http://e.thsi.cn/img/218ec8c3c72c64a3"")
往年8月底9月初早绿豆陆续开始收割，之后新粮陆续上市，但今年受降雨影响，各地绿豆仅少量收割，大部分因降雨影响，暂无法收割，且已经收割绿豆有出芽、变色、褶粒等现象，导致无法做芽豆。同时今年早绿豆开花期间，因无降雨，导致绿豆产量受到严重影响，现绿豆减产降质。从9月初开始产区粮商陆续采购陈粮，但基层陈粮货源有限，新粮未上市，导致粮商上货量有限，拉动价格不断上涨。截止到9月11日内蒙古赤峰天山大粒芽豆出货价5.50元/斤，周度涨幅为10%；赤峰红山区小粒芽豆收购均价5.50元/斤，周度涨幅为8.91%。
2016年连续降雨豆质严重下降，价格大涨
回想2016年，同样新粮收割阶段，产区出现连续降雨天气，从8月31日开始降雨，吉林、内蒙古等地区连续降雨近20天，导致新季绿豆质量严重下降，同时2016年降雨前已收割绿豆占比较高，绿豆受灾较严重，导致芽豆标准货源较少。价格从9月初的4.50元/斤，涨至10月中旬的6.80元/斤，涨幅达到51.11%。但不同于2016年，今年绿豆种植面积及单产不高，种植面积较2016年减少一半以上，且早绿豆亩产普遍在100斤以下。
据卓创了解，今年内蒙古赤峰天山、敖汉旗、通辽库伦；吉林白城、松原一带绿豆面积均较上年减少。前期多数粮商考虑通榆、赤峰一带绿豆仅减产，但质量尚可，库存随行出货，但从9月初开始吉林、内蒙古地区阶段性降雨，导致通榆一带绿豆受灾严重，粮商陆续开始抢货。现阶段来看赤峰一带绿豆质量略好于吉林，但近日部分地区同样降雨，且赤峰部分地区未来一周仍有小雨，预计受灾面积将会继续扩大。
卓创认为，产区绿豆受降雨影响质量不断下降，且基层货源有限，难上货，绿豆价格将会继续偏强，同时未来三天部分产区仍有降雨，或对价格仍有一定推动，建议及时关注产区天气，避免后期新绿豆大量上市后，存在一定风险。
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 12:15:52,同花顺
