,title,content,pub_time,src
0,哈电集团携手中国天辰签订45亿元 烟台LNG项目合同,"哈电集团携手中国天辰签订45亿元烟台LNG项目合同。
10月22日，哈电集团国际公司携手中国天辰工程有限公司（简称“中国天辰”）与山东保利协鑫环亚国际能源有限公司在烟台成功签订烟台港西港区液化天然气（LNG）项目接收站工程EPC总承包合同，合同金额45亿元人民币。该项目的成功签约，标志着哈电集团实施央企强强联合战略，跨行业拓展工程总承包“业务圈”取得重大突破，同时也标志着哈电集团国际公司成功进入了油气能源领域，为哈电集团国际公司深耕细作国内市场，全面推进多领域、多元化发展奠定了坚实基础。
烟台港西港区液化天然气（LNG）项目接收站工程EPC总承包合同范围主要包括项目设计、供货、施工、调试和移交。项目主要建设内容包括：5座20万立方米LNG全容储罐，1座26.6万立方米LNG接卸泊位、1座5万立方米LNG专属位及相关配套接卸、气化、外输等主要工程设施，设计周转能力590万吨LNG/年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 08:59:40,同花顺
1,特斯拉FSD软件提价至1万美元,"特斯拉CEO埃隆·马斯克发文称，从下周一开始，FSD的价格将上涨2000美元，从8000美元提升至1万美元。马斯克表示，尽管价格提升了，但是FSD依然是一个值得购买的软件。随着软件获得监管部门的批准，并且越来越接近实现完全自动驾驶，FSD的价格将继续提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 08:55:54,同花顺
2,天津东丽：三化一指引 助推巡察整改落实,"“头一次开展巡察整改，不知怎么改，怕改不好。听了区纪委监委关于整改流程化、清单化、模板化的讲解，心里有底了，就是捞干的、改实的，针对问题整改落实，真正见效……”与其他参训学员一样，参加完天津市东丽区纪委监委组织的专题培训，区农业农村委党办主任刘娟对如何抓好巡察整改有了思路和底气。
为提高巡察整改质量，防止巡察整改中的穿靴戴帽、虚多实少问题，东丽区纪委监委树立规范操作、提质增效、服务基层理念，探索形成“三化一指引”巡察整改模式。流程化，将集中整改过程分为召开专题会议、制定方案、召开专题民主生活会、组织实施等6个步骤。清单化，明确巡察整改的问题清单、任务清单、责任清单“三张清单一表清”，整改重点要求做到“五明确”，明确第一责任人具体责任，明确具体问题对账销号，明确举一反三建章立制具体内容，明确追责问责情况，明确挽回经济损失具体情况。模板化，整改材料简化为“四必报”，包括整改方案、被巡察党组织整改情况报告、主要负责人组织落实整改情况报告和整改新闻稿。巡察整改程序、内容、责任、标准、要求一目了然，不仅有力推进了整改落实，而且有效减轻了整改单位负担。
“这是以前班子和以前领导的遗留问题，和我关系不大，我不能当‘接盘侠’……”新官不理旧账，是基层巡察整改的常见问题。为防止此类问题重演，东丽区纪委监委开列《巡察整改负面清单》，明确整改中如果出现新官不理旧账、举一反三不够、追责问责敷衍了事等6个方面问题的，要严肃追责问责。截至目前，已对整改不力的10个单位主要领导进行约谈，责令持续整改。
“巡察整改的流程化、清单化、模板化，实质上是整个巡察整改工作的简化、实化、规范化，既提高了巡察整改质量，也实现了为基层减负，防止整改中的形式主义官僚主义问题，得到了基层同志的普遍认可。目前我区的巡察整改完成率逐步由70%提高到90%以上。”东丽区委常委、区纪委书记、区监委主任陈媛介绍说。
与此同时，为切实推动巡察整改见实见效，东丽区纪委监委制定《巡视巡察整改监督工作指引（试行）》，明确全程跟踪监督、开展监督检查、强化协调联动、开展查验评价等10项监督办法，推动做好巡视巡察整改监督的“后半篇文章”，强化巡视巡察成果运用。
“巡视巡察整改监督是做实做细监督的重要抓手，在具体工作中，我们既抓好集中整改情况的监督，又持续加强长期整改任务的监督，督促被巡视巡察党组织认真开展整改‘回头看’。”陈媛表示，对整改行动迟缓、整改进度缓慢或者整改不力、敷衍塞责，甚至弄虚作假的党组织和党员领导干部将启动问责机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 08:55:37,同花顺
3,河南加快推进5G基站转供电改造,"为认真贯彻落实《河南省人民政府办公厅关于印发河南省加快5G产业发展三年行动计划（2020―2022年）的通知》（豫政办〔2020〕20号），降低河南省5G网络运营成本，加快推动河南省5G产业发展，河南省通信管理局与国网河南省电力公司联合印发了《河南省联合加快推进5G基站转供电改造及规范新基站用电报装的实施意见》，进一步加强信息通信与电力部门协同，落实5G基站建设配套需求，降低5G基站用电成本。
信息通信、电力部门采取“分工负责、协同联动”的工作原则，建立5G基站“转改直”联合推动机制，具备“转改直”条件的到2020年底全部完成改造。一是开展转供电基站全网核查。建立全量转供电站址清单，具备“转改直”条件的，按照新装用电模式实行就近接入，不具备“转改直”条件的基站，探索综合能源管理等新型业务模式。二是建立具备“转改直”条件基站用电报装绿色通道。推行“四省”（省资料、省环节、省成本、省时间）办电服务，加快建设速度，确保年底前完成转改直任务。三是推动不具备“转改直”条件基站违规加价清理。河南省市县电力部门通过转供电费码将违规加价线索提交至市场监管部门进行查处，集中开展转供电电价治理，并建立常态化监督执法机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 08:54:54,同花顺
4,什么是合约月份,"为了帮助大家更好地了解股指期权，即日起，我们特推出视频公开课栏目。接下来，就由中金所及外部市场机构的多位金牌讲师，与你一同揭开股指期权世界的神秘面纱吧！
0 7
什么是合约月份？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 08:54:45,同花顺
5,华为Mate40系列手机正式全球发布,"中证网讯（记者张兴旺）10月22日晚间，华为宣布推出2020年全新旗舰手机华为Mate40系列。华为Mate40Pro和华为Mate40Pro+搭载华为首款5纳米麒麟9000SoC芯片，集成153亿晶体管，成就麒麟芯片巅峰之作。
华为常务董事、消费者业务CEO余承东表示：“八年来，华为Mate系列坚持开拓创新，陆续推出十代Mate产品，每一代都是华为尖端科技集大成者。华为Mate40系列传承Mate系列基因，是迄今最强大的华为Mate手机，麒麟9000系列芯片实现性能和能效比的新高度。基于分布式技术的EMUI11，提供了全新智慧全场景体验。”
据悉，华为Mate40Pro和华为Mate40Pro+搭载业界首款5nm麒麟90005GSoC芯片，领先的5nm制程工艺和架构设计实现性能和能效比巨大跨越。这颗华为迄今性能最强大的手机芯片，堪称移动终端设备的皇冠。麒麟9000芯片首次集成多达153亿晶体管，是目前晶体管数最多和功能最完整的5G手机芯片。华为Mate40采用5nm5GSoC麒麟9000E芯片。
此外，华为还发布Mate40RS保时捷版本。华为Mate40系列首发搭载EMUI11系统，全新交互方式和分布式技术让全场景智慧生活体验更丰富。EMUI11将分布式能力再升级，多屏协同实现在PC上同时打开多个手机应用窗口，多任务可同步进行，效率翻倍。华为表示，华为Mate40系列从内核到系统构筑更全面的隐私安全保护。
据悉，10月23日00:00，华为Mate40Pro、华为Mate40Pro+、华为Mate30EPro5G将在华为商城及线上授权电商平台、线下授权零售渠道开启100元预约。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 08:54:38,同花顺
6,临沂市跨境电商网购保税进口首单通关,"10月23日消息，10月21日，由山东叁时叁刻国际贸易有限公司进口的13个包裹，在临沂综合保税区顺利通关，随后交付快递公司进行配送。这是临沂市获批国家级跨境电商综试区后开展的首单跨境电商网购保税进口业务，标志着临沂跨境电商零售进口(海关监管方式代码1210)模式正式落地。这也是中国(临沂)跨境电子商务综合试验区继“9710”、“9810”模式走通后再次实现重大突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 08:52:30,同花顺
7,9月MPV：GL8销量直逼宏光 五菱系陷发展“怪圈”,"五菱宏光销量虽然仍排在MPV市场首位，但其领先地位正变得岌岌可危。今年4月以来，五菱宏光与别克GL8之间的销量差距已由1.3万辆左右缩小到目前的3000余辆。近年来，五菱宏光及“宝骏们”在MPV市场似乎陷入发展“怪圈”：产品矩阵越来越丰富，但新车效应却越来越短，新车型的销量峰值越来越低，整体的市场占有率也逐渐下降。
MPV市场自3月进入“复苏期”以来，中大型MPV销量的增长，明显高于低端车型和家用车型。9月GL8、艾力绅与传祺GM8销量同比均有增长，其中艾力绅与传祺GM8累计销量增速同样为正，奥德赛同比降幅也仅为3.33%。另一个反映中大型MPV市场热烈程度的信号，则是上述车型在销售终端的优惠普遍偏低，如GL8这样的热销车型更是需要加价才能提车。
面对去年同期较高的销量基数，9月MPV市场同比出现下降，但环比依旧呈回暖趋势。乘联会数据显示，9月MPV市场销量为10.6万辆，同比下降6.3%，环比增长7.07%；从1-9月来看，MPV市场累计销量为73.4万辆，同比仍有着接近三成的降幅，达到27.3%。
9月，五菱宏光虽然仍排在MPV市场首位，但其领先地位正变得岌岌可危。该车型9月销售23953辆，同比下降8.37%；位居第二的别克GL8销量则为20326辆，同比增幅高达31.17%。今年4月以来，二者之间的销量差距已由1.3万辆左右缩小到3000余辆，若按照此趋势发展，MPV市场月度销量冠军在四季度发生易主或将成为大概率事件。
值得注意的是，近年来五菱宏光及宝骏们在MPV市场似乎陷入了一个“怪圈”：产品矩阵越来越丰富，但新车效应却越来越短，新车型的销量峰值越来越低，整体的市场占有率也逐渐下降。
乘联会数据显示，2018年上市的宝骏360在首个销售月的综合销量便达到了5410辆，并在2019年1月销售13914辆，达到了迄今为止的销量峰值；2019年全年，该车型累计销售76899辆，位居MPV市场第四；今年9月，宝骏360销量仅为1687辆，同比下降64.71%。
于去年成都车展使用“新标”上市的宝骏RM-5，其首月综合销量仅为2694辆，该车型于同年12月达到迄今为止的销量峰值，为6258辆；今年9月，在宝骏RM-5上市满一年之际，其销量仅为2548辆，首个销量同比数据竟为-5.42%，且环比降幅也高达31.47%。
曾为“五菱双雄”之一的宝骏730也早已“跌落神坛”，该车型9月销量为5006辆，同比下降35.08%，环比增长12.32%；1-9月，宝骏730累计销售39331辆，同比下降45.57%。
聚焦上汽通用五菱的MPV产品矩阵，其全系产品在2018年9月市场占有率高达41.19%，2019年9月则降为32.59%；到今年9月，“五菱系”MPV市场占有率已缩减至31.32%。有资深业内人士指出，如今五菱的产品已不是MPV的主流，且难以摆脱“低端”、“微面”的负面标签，这正是五菱一味追求价格优势、不重视品牌建设而酿成的苦果。
中大型MPV市场反响热烈 自主品牌性价比占优
值得注意的是，MPV市场自3月进入“复苏期”以来，中大型MPV销量的增长，明显高于低端车型和家用车型。
从市场表现来看，9月除GL8销量同比增长31.17%外，艾力绅与传祺GM8同比也分别增长116.02%和23.66%，至4774辆和2174辆，且两款车1-9月累计销量分别同比增长28.18%和37.74%，这在当前的市场环境下殊为难得。此外，奥德赛9月销量则同比微降3.33%，至3837辆；上汽大众威然9月销售2750辆，再度回归榜单，位居第11位。
另一个反映中大型MPV市场热烈程度的信号，则是上述车型在销售终端的优惠普遍偏低，如GL8这样的热销车型更是需要加价才能提车。
近日，经济日报-中国经济网记者在走访北京某别克4S店时了解到，目前GL8在售车型均需要加价提车，其中入门级的2021款陆上公务舱舒适型（指导价23.29万元）需加价2.5万元，销售情况最好的陆上公务舱豪华型（指导价25.89万元）需要加价1万元，其余车型加价额度同样为1万元，且订车后要一个半月左右才能提车。
而在北京某广汽本田4S店，奥德赛车型全系优惠8000元，另有1万元的置换补贴；但由于该车型在售的均为混动车型，厂商指导价相对偏高，优惠后价格优势并不明显。与GL8相比，奥德赛的“销量担当”――锐·智享版（指导价27.58万元）车内配置仅与GL8陆上公务舱豪华型相当，其优惠后的价格也仅比GL8加价后略低。在店内，一名前来购车的消费者在看到奥德赛的混合动力系统后并不买账，他表示：“我买来家用，一年也开不了一万公里，光靠省油很难回本，而且听说混动车坏了不好修，电池也有衰减风险，不值当。”
传祺GM8的价格区间是中大型MPV中最低的，其新款车型在北京车展期间上市，并更名为“传祺M8”。记者从4S店销售人员处获悉，现有GM8车型优惠1万元，新款的传祺M8尚未到店，或需加价5000元购车。值得一提的是，顶配版传祺M8指导价为25.28万元，即便加价5000元，相比GL8和奥德赛的热销车型也有一定的价格优势，配置还要高出不少。
除上述车型外，家用MPV市场中传祺GM6与吉利嘉际，9月的的市场表现同样可圈可点。两款车型9月销量分别为5137辆和3549辆，同比增速分别为41.28%和33.37%；1-9月，GM6与嘉际累计销量为26000辆和19557辆，同比降幅为4.24%和17.08%
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 08:47:43,同花顺
8,聚焦华为发布会：Mate40新机发布 关注后续供货节奏,"北京时间2020年10月22日20点，华为举行2020年度全球新品发布会，发布全新旗舰华为Mate 40系列，分为Mate 40、Mate 40 Pro、Mate 40 Pro +和Mate 40 RS，售价分别为899/1,199/1,399/2,295欧元。此外，华为发布FreeBuds Studio、Eyewear2等多款音频与可穿戴硬件设备，再一次推动""1+8+N""战略的生态布局。
▍手机：Mate 40系列创新继续，价格继续上探。
Mate 40系列共4款，分别为6.5英寸Mate 40（延期开售，时间未定），6.76英寸Pro、Pro+和RS（10月23日0点全球同步开启预约），欧洲定价分别为899/1,199/1,399/2,295欧元，较iPhone12系列价格略高，国内版本将于10月30日发布，结合历史定价情况，我们预计国内定价将比欧元定价低20~30%。结合此前华为Mate系列销量，考虑受制裁因素，我们预计Mate40系列销量在千万量级。相较于华为Mate 30系列，主要创新点如下：
1）芯片：麒麟9000采用台积电5nm工艺，采用8核（1 x 3.13GHz A77+3 x 2.54GHz A77大核+4 x 2.04GHz A55）的CPU架构，同时搭载24核Mali-G78，NPU AI处理器升级至两大核+一小核架构，能够支持手机完成更复杂的AI运算和深度学习，基础款Mate40搭载的麒麟9000E略有降配；
2）摄像头：前置摄像头，Mate40单摄、其余均为双摄（其中一个为超广角）；后置摄像头，Mate 40、Mate 40 Pro采用星环四摄，Mate 40 Pro+采用星环五摄，Mate 40 RS采用星钻五摄+红外测温传感器，Mate 40 Pro+及RS上推出业界首款自由曲面镜头，改善边缘畸变，最高可支持17倍光学变焦；
3）外观：Mate 40、Mate 40 Pro新增秘银色配色，Mate 40 Pro+拥有全新纳米微晶陶瓷机身设计，Mate 40 Pro、Mate 40 Pro+、Mate 40 RS采用88°瀑布屏，带来优质的视觉效果；
4）充电：全系列均支持66W有线快充，Pro、Pro+、RS三款无线快充上升至50W，续航水平进一步提升；
5）系统：全新EMUI11配有全新EOD灵动熄屏显示功能，升级优化隔空操作体验，新增智慧多窗口和多屏协同功能可提升工作、娱乐效率体验。Mate 30E Pro外观及配色与华为Mate 30 Pro基本一致，芯片采用麒麟990E。
▍音频及可穿戴：首款头戴耳机、Eyewear2、mini版智能音响、智能手表GT2 保时捷款。
首款头戴式耳机FreeBuds Studio支持主动降噪功能，满电状态可连续播放24小时音乐，售价为299欧元。Eyewear2相比第一代振膜面积增加1倍，实现更好的音质，满电状态下可实现高达42小时待机，起售价为299欧元。mini版Sound X智能音响新增AUX输入接口可用来播放其他设备的音乐，售价为199欧元。WATCH GT2 保时捷款采用蓝宝石玻璃+全钛金属表冠表带+陶瓷背壳设计，支持全天候血氧饱和度检测和实时心率监测，售价695欧元。
▍投资聚焦：短期寻找高确定性机会，长期持续重视国产替代。
发布会中，华为消费者业务CEO余承东表示，华为正在经历美国政府的第三轮禁令，但不论处境多么艰难，华为将承诺展开技术创新，将最佳的技术和创新带给消费者，提升人们的生活，提升大家的工作效率。
就上游供货而言，华为在9月15日之前已经储备了大量自研及外采芯片，我们预计仍可支撑未来1~2年使用，且不排除通过副品牌分拆、新机分批限量出货等方式，为华为主品牌赢取更长的存货使用时间。
就下游销售而言，华为完善的管理体制使得经销商流失率较低，且华为的高端定位使得渠道利润空间仍高于友商，整体经销渠道较为稳定。
投资角度来看，中短期华为面临不确定性，供应链整体承压，建议关注客户结构合理的行业平台型公司。
就本次发布会而言，建议关注持续创新的光学（舜宇光学科技、瑞声科技、欧菲光（002456））、外观（比亚迪（002594）电子、蓝思科技（300433））、音频（歌尔股份（002241））等；中长期而言，中美贸易摩擦信任消磨，国内半导体从设计到制造全链条国产化势在必行，建议关注芯片国产替代厂商（韦尔股份（603501）、卓胜微（300782）、圣邦股份（300661））等，制造端关注受益8寸线涨价逻辑和先进制程国产化龙头（华虹半导体、中芯国际）等。
智能硬件下游需求不及预期；创新不及预期；中美关系影响产业链供应等。
中短期华为面临不确定性，供应链整体承压，建议关注客户结构合理的行业平台型公司，就本次发布会而言，建议关注持续创新的光学（舜宇光学科技、瑞声科技、欧菲光）、外观（比亚迪电子、蓝思科技）、音频（歌尔股份）等；中长期而言，中美贸易摩擦信任消磨，国内半导体从设计到制造全链条国产化势在必行，建议关注芯片国产替代厂商（韦尔股份、卓胜微、圣邦股份）等，制造端关注受益8寸线涨价逻辑和先进制程国产化龙头（华虹半导体、中芯国际）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 08:44:24,同花顺
9,日本内海造船获Marix Line一艘客滚船订单,"日本内海造船近日获得日本渡船公司Marix Line一艘新建客滚船订单。
新船全长145米，宽24米，总吨位约8000吨，能够搭载655名乘客，车辆搭载能力为30辆卡车和44辆轿车，货物搭载能力为246个10英尺集装箱以及约8个20英尺集装箱，航速12节。
该船计划在2021年12月交付运营，将部署在鹿儿岛-奄美群岛-冲绳航行，将用于取代在1999年9月投入运营的4945总吨客滚船“Queen Coral8”号。与现有的“Queen Coral8”号相比，新船通过大型化设计加强了货物和车辆装载能力，同时还提高了推进性能，是一艘环保节能船。
Marix Line的这艘客滚船是内海造船今年接获的首份新船订单。克拉克森的数据显示，目前内海造船手持订单共计7艘45035载重吨，除了Marix Line的最新客滚船之外，还有1艘1900TEU集装箱船、3艘滚装船和2艘客滚船，将在2021年至2022年交付。
Marix Line在日本鹿儿岛-奄美群岛-冲绳航线上提供定期航线。目前，该公司旗下船队运营着2艘客滚船，包括“Queen Coral8”号(建于1999年)和“Queen Coral Plus”号(建于2008年)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 08:44:13,同花顺
