,title,content,pub_time,src
0,恒瑞医药：许可韩国HLB-LS公司在韩国开发和销售吡咯替尼,"中证网讯(记者吴勇)恒瑞医药（600276）9月28日盘后公告，公司与韩国HLB-LS公司达成协议，将具有自主知识产权的抗肿瘤药品马来酸吡咯替尼片(以下简称“吡咯替尼”)项目有偿许可给韩国HLB-LS公司。根据协议，从吡咯替尼在韩国启动商业销售开始，韩国HLB-LS公司将根据实际年净销售额向恒瑞支付累计不超过1.015亿美元的里程碑款。
恒瑞医药表示，2019年韩国医药市场规模为159.5亿美元(约1127.6亿元人民币)，占全球医药市场的1.4%。本协议的签署有助于拓宽吡咯替尼的海外市场，为韩国患者提供优质的治疗选择，也将进一步提升公司创新品牌和海外业绩。
据了解，韩国HLB-LS公司成立于1998年，公司的主要业务包括生物、能源和医药产品分销，其中生物业务包括靶向疗法、细胞疗法和医疗器械三大板块。2019年，韩国HLB-LS公司及其子公司的营业收入为1140亿韩元(约6.66亿元人民币)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:59:58,同花顺
1,甘肃实现有需求贫困村仓储保鲜冷链设施全覆盖,"新华社兰州9月28日电(记者王朋)记者从28日召开的全国农产品仓储保鲜冷链设施建设现场交流会上获悉，甘肃已在贫困地区建成果蔬保鲜库3944座，占全省总数的89%，实现了对有需求贫困村仓储保鲜冷链设施全覆盖的目标。
记者从交流会上获悉，2018年至2019年底，甘肃省共整合各类资金5.77亿元，在全省48个贫困县的1148个贫困村，新建果蔬保鲜库1025座，新增储藏能力37万吨。在2020年甘肃新建的1050个仓储保鲜冷链设施项目中，贫困地区占了887个。
据介绍，贫困地区农产品仓储保鲜冷链设施建设，可有效化解农产品集中上市带来的价格下跌风险，提升农产品议价能力。甘肃省农业农村厅厅长李旺泽介绍，农产品仓储保鲜冷链设施建设是甘肃8个重点推进任务之一。甘肃将“牛羊菜果薯药”特色扶贫产业中的苹果、蔬菜、马铃薯作为仓储保鲜冷链设施建设的重点。
截至目前，甘肃已建成果蔬保鲜库4433座，储藏能力达到533万吨。其中，贫困地区储藏能力达到416万吨，占全省储藏能力的78%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:57:41,同花顺
2,巴基斯坦摩托车产量回升,"巴基斯坦《论坛快报》9月28日报道，随着政府结束疫情封锁措施，巴经济逐渐开始恢复，2020-21财年第一季度的摩托车产量将大幅提高。巴基斯坦摩托车商会主席表示，疫情给巴摩托车产业带来沉重打击，但现在该产业正在逐步回到正常，并有望实现在第一季度生产80万辆，超过疫情之前的水平。2016-17财年，巴摩托车年产量为280万辆，2017-18财年增至322万辆，2018-19财年略有下降，为286万辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:57:18,同花顺
3,进无止境 当纳利新材料绽放2020中国工博会,"2020年9月15日—19日,第二十二届中国国际工业博览会-新材料产业展览会于国家会展中心(上海)盛大召开,本届工博会为期5天,共设有9大专业展,吸引了来自全球22个国家和地区的2238家参展商,近500项新技术新产品首展首发。
本届新材料产业展以“促进新材料产学研用深度融合,打造产业应用创新载体”为主题,充分利用中国工博会在先进装备制造领域的平台优势,致力于引进扩大国际技术与产业合作,提升新材料产业创新应用的核心竞争能力。
当纳利受邀参加了此次上海工博会新材料产业展,集中展示了生物可降解、防伪等方面的印刷耗材、包装材料及其创新应用,成为本次展会一大亮点。展会上,当纳利得到新材料产业展组委会的高度认可,并荣获2020中国国际工业博览会新材料产业展优秀产品奖。
展会期间,当纳利围绕参展主题,与同行企业和上下游企业展开了深入的交流和探讨,重点展出的产品也吸引了众多业内外人士的目光。目前,印包行业的流行趋势正随着网购潮流、消费者心理、技术演变、环境变化等发生着改变,“智能互动”、“浸入式体验”、“节能环保”、“创意设计”“个性化定制”等已经成为当前印刷、包装行业发展的关键趋势。一直以来,当纳利十分注重创新与探索,紧扣时代脉搏,致力于技术突破、材料创新,工艺研发、创意设计等,为客户提供高效实用的印刷、包装解决方案,助力企业降本增效、践行企业社会责任、提升行业竞争力。
关于当纳利
当纳利是全球领先的多渠道商业传播服务和市场营销解决方案提供商,在全球34个国家拥有43000名员工,客户数量超过5万家。当纳利可向不同规模的企业提供业内最为完整的解决方案组合,帮助企业在整个用户之旅中优化用户与品牌的互动,简化商业运营。当纳利能力卓越、经验丰富、规模庞大,可为全球各类企业制定、管理、支付和优化其市场营销和商业传播战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:54:57,同花顺
4,（中国企业家说）陈勇：“科技大地”正逐步为民生工程建设撑起一把“保护伞”,"中国大地财产保险股份有限公司党委副书记、总裁陈勇接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")徐昌敏摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海9月28日电(史依灵)9月23日至25日，2020中国品牌日系列活动在上海举办。中国大地财产保险股份有限公司(简称“大地保险”)党委副书记、总裁陈勇接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈时表示，保险是保证民生、确保国家经济发展的重要一环。大地保险通过科技创新正逐步为民生工程建设撑起一把“保护伞”。
2020年，突如其来的新冠肺炎疫情，让日常的工作生活一度“停摆”。作为服务国计民生的一支重要力量，全国性财产保险公司——大地保险在疫情危机下积极应对，立足“六稳”“六保”，多措并举、打出了风险保障的“组合拳”。
陈勇介绍，在稳就业、保就业方面，大地保险研发了“复工安行保”产品，并向浙江、广东等返岗务工人员捐赠，覆盖近30万务工人员，累计保额近600亿元人民币。在稳外贸、稳外资方面，大地保险通过加大对中小微外贸企业的支持保障力度、及时减损止损、开展培训、强化融资支持力度等四大硬核举措，帮助国内中小微外贸企业缓解资金链风险。其中，为10余家医药企业的药品物资提供了出口货运保险保障达600万美元。对“一带一路”出口企业还进行了帮扶，为中资企业海外运营资产提供风险保障300亿元人民币。
脱贫攻坚是第一民生工程,也是保基本民生的重要内容。2020年，脱贫攻坚战进入决胜之年。“考虑到疫情对贫困人口的特殊影响，中国大地保险充分发挥金融优势，做到抗疫扶贫两手抓、两不误。”陈勇表示，为防范应对贫困群众的返贫风险，大地保险党委以“大地防返贫保”为利刃，推出“防返贫保险”，助力脱贫攻坚战。“意外事故、健康等不确定因素都可能让已经脱贫的人群再次返贫。针对这种情况大地保险推出了‘防返贫保险’，通过保险为脱贫人群提供保障。”陈勇说。目前，“大地防返贫保”模式已覆盖19个省份40个县(市)77个乡(镇)，受益人数已超70万。
在教育方面，疫情期间，大地保险还专门研发了“复教园丁保”，并向全国超过31万名教职工捐赠，保额超750亿元人民币保障，为复教复学护航。
近年来，我国保险业通过产品和服务创新来满足消费者日益增长的保险保障需求，成为保险行业持续创新的动力。在保市场主体、保产业链供应链方面，大地保险通过“政银保”模式，精准帮扶全国数百家科技小微企业化解融资难题，仅在上海地区，已累计为近百家科技类小微企业提供“政银保”保证保险服务，保额超过4亿元人民币。同时，为超过6000家中小微企业提供“企福保”等保险产品，累计为其提供了40亿元人民币的保险保障。
在保粮食能源安全方面，大地保险发挥农险保障功能，通过科技赋能等举措，今年上半年，已累计为近2000万亩次农作物提供保险保障，涉及农户近120万户次。面对今年的自然灾害，大地保险已支付农险赔款超过1.2亿元人民币，惠及农户超8万户次，高效理赔助力农户快速恢复生产。
中国大地财产保险股份有限公司党委副书记、总裁陈勇接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")徐昌敏摄
陈勇表示，未来，大地保险将把“六稳”“六保”工作放在更加突出的位置来抓，平衡好经济效益和社会效益的关系。“我们大地叫‘科技大地’，下一阶段将加强新产品的研发和数据共享，强化科技化赋能，提升风险管理水平。”陈勇说。
“2020中国品牌日系列活动”由中国品牌建设促进会、新华社、国务院国资委新闻中心指导；新华社民族品牌办公室、新华社新闻信息中心、中国经济信息社、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、中国金融信息中心联合主办；中国国家品牌网承办。活动期间将同期举行品牌夜话——民族品牌之夜、2020中国品牌建设高峰论坛、2020中国品牌日晚会等高端活动，旨在促进民族品牌成长，助力企业应对新的发展格局下的机遇和挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:49:16,同花顺
5,（中国企业家说）严明：“垂直的外滩”诠释上海精神,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海9月28日电(严曦梦)9月23日至25日，2020中国品牌日系列活动在上海举办。上海中心党委副书记、副总经理严明接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈采访表示，上海中心不只是一幢建筑，希望通过它向世界展示上海作为现代化国际大都市的经济实力、科技水平，打造成上海城市形象、城市精神的一张名片，真正做到建筑有温度，可阅读。
上海中心党委副书记、副总经理严明(左一)接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")徐昌敏摄
上海中心是一个集商务、办公、酒店还有娱乐、观光为一体的大型综合体。中心位于浦东新区的陆家嘴地区，总高度为632米，是目前世界上最高的绿色建筑。同时，上海中心因总面积几乎相当将延安东路以北的外滩街区竖起来，又被称为“垂直的外滩”。
上海中心党委副书记、副总经理严明接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")徐昌敏摄
作为上海城市地标之一，严明认为上海中心不仅仅是一幢建筑，更是上海城市形象及城市精神的一张名片。严明介绍，上海中心在立项之初就有一个规划：希望通过这个建筑来向世界展示上海作为现代化国际大都市的经济实力、科技水平，也希望上海的海纳百川、追求卓越、开明睿智的精神通过建筑加以诠释。
自2017年正式投入运营以来,上海中心先后荣膺世界高层建筑与人居学会“2016世界最佳高层建筑奖”、世界最大房地产展会“最具人气奖”等及鲁班奖、詹天佑奖、国家优质工程金奖、上海市科学技术进步奖等重要国内外大奖。“上海中心并不单单是一个超高型的综合体，它同时也是一幢科技含量非常高的大楼，从设计到建设到运营我们现在拿了非常多的奖，这些奖的背后其实是对我们上海中心设计理念、建设水平还有运营管理能力的一种肯定。”严明说。
除了为大众所熟知的上海之巅观光厅，上海中心还包含诸如空中书店、空中博物馆等特色空间。同时，上海中心还积极承接各种文艺化艺术活动及一些国际化体育赛事。“上海是一个国际化的大都市，而上海中心作为城市地标之一，有义务、有责任讲好中国故事，通过建筑展示城市发展的内容及上海城市精神，希望更多市民、更多的游客能够走进上海中心，更多地了解我们。”严明说。
“2020中国品牌日系列活动”由中国品牌建设促进会、新华社、国务院国资委新闻中心指导；新华社民族品牌办公室、新华社新闻信息中心、中国经济信息社、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、中国金融信息中心联合主办；中国国家品牌网承办。活动期间将同期举行品牌夜话——民族品牌之夜、2020中国品牌建设高峰论坛、2020中国品牌日晚会等高端活动，旨在促进民族品牌成长，助力企业应对新的发展格局下的机遇和挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:49:09,同花顺
6,今年双11天猫消费电子将启动五大计划,"9月28日消息，针对今年双11，天猫消费电子行业将启动五大计划，助力百万新品爆发，扶持1000个同比100%增速新品牌，10个10亿俱乐部品牌，100款过亿单品。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，天猫消费电子今年9月初就已经推出造星计划和发光体计划，分别是对新品和新品牌的助力。其中，新生代品牌、工厂品牌、大型集团子品牌、海外新晋品牌等四大品牌类型是今年双11的重点扶持对象。
此外，据介绍，本次新增的三个计划分别是：针对大牌推出""大牌聚光灯计划""，打造10个""10亿俱乐部""品牌、80个""亿元俱乐部""品牌；针对单品推出""超百亿计划""，打造100款过亿单品，1000款过千万单品；针对产业带品牌推出有""向阳而生计划""，扶持产业带商家，孵化潜力品牌。
数据显示，过去十一年，天猫双11成交总额累计增长超过5160倍，2019年天猫双11累计成交2684亿元，同比增长超过25%。同时，去年双11当天有15个品牌进入""十亿元俱乐部""，涌现超过10000个成交额过百万的新品。
淘宝天猫总裁蒋凡近期表示，对新品牌的帮助一直是天猫的核心战略之一，天猫未来不仅仅是帮助新品牌销售的平台，更重要的是，天猫要帮助新品提升品牌力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:47:08,同花顺
7,（中国企业家说）顾少丰：以科技为核赋能金融,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海9月28日电(王若宇)9月23日至25日，2020中国品牌日系列活动在上海举办。信也科技董事长顾少丰接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“中国企业家说”新华访谈采访时表示，中国的金融科技行业充满机遇：银行数字化转型、智能投顾、供应链金融、消费金融、第三方支付正蓬勃发展。与此同时，行业的快速发展也对以科技为核心赋能金融提出了更高的要求。
顾少丰认为，科技与金融相辅相成，科技天生带有数字化的特性，可以提高金融业各个方面的效率、产能，提高企业和个人的体验。因此，科技对于金融来说是一个非常好的应用合作伙伴，通过科技的方式可以更好地实现普惠金融。
信也科技正不断加大在研发方面的投入。顾少丰表示，首先企业要有提高自主创新能力的意识，其次要相信技术在整个金融科技行业中所能起到的作用，此外还要进行长期性、持续性的投入，吸引好的人才，最后还要有足够的前瞻性，做到以上几点才能保证技术在金融中有更好的应用。
顾少丰表示，信也科技是一家以科技为核心的金融科技公司，始终坚持以技术赋能金融服务。“信也科技研发的从贷前到贷后全流程的技术应用，在业务效率和成本控制方面效果显著。”访谈最后，顾少丰强调了他对品牌价值的认识。他表示，金融科技公司面向的是企业、金融机构等用户，品牌会增强用户的认知度和信任度；因此对于金融科技公司来说，品牌也是塑造核心竞争力的重要因素之一。
“2020中国品牌日系列活动”由中国品牌建设促进会、新华社、国务院国资委新闻中心指导；新华社民族品牌办公室、新华社新闻信息中心、中国经济信息社、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、中国金融信息中心联合主办；中国国家品牌网承办。活动期间将同期举行品牌夜话——民族品牌之夜、2020中国品牌建设高峰论坛、2020中国品牌日晚会等高端活动，旨在促进民族品牌成长，助力企业应对新的发展格局下的机遇和挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:46:13,同花顺
8,河南济源农商银行：开辟“绿色通道” 助小微企业渡难关,"核心提示：今年以来，河南济源农商银行开通小微企业“绿色通道”，优先受理审批，缩短审批时间，做到快办、快审、快批、快放，把贷款资金用在刀刃上，帮助小微企业渡过难关，积极助力“六稳”“六保”，为经济复苏释放政策红利。
今年以来，作为河南省济源示范区当地农村金融、普惠金融和民生金融的主力军，济源农商银行紧锣密鼓对接各类小微企业，把贷款资金用在刀刃上，帮助小微企业渡过难关，积极助力“六稳”“六保”，为经济复苏释放政策红利。
“这次疫情让公司资金周转面临前所未有的压力，农商行的贷款为我们复工复产铺平了道路。”济源市同泰实业有限公司总经理李福全说。同泰实业有限公司是示范区一家新投产的从事玻璃制造的小微企业，玻璃制品产品非常畅销。新冠肺炎疫情发生以来，公司销路不畅、物流受阻，产品大量积压在仓库里。
据介绍，同泰实业于去年11月建成投产，没有想到企业才刚起步，就遇到了新冠疫情。“原料供应不足会导致停炉停产，而停炉一次就会造成近300万的损失！”李福全说。
得知情况后，济源农商银行及时派出人员上门服务，简化流程、简化手续，很快为他们重新申请了200多万元的贷款。李福全说，正是这200多万元贷款让企业“起死回生”，如今企业已开足马力生产，产销两旺。
为了让更多的企业享受信贷“及时雨”，助力复工复产，济源农商银行开通了小微企业复工达产“绿色通道”，优先受理审批，缩短审批时间，做到快办、快审、快批、快放。据悉，疫情发生以来，该行共计为耀辉玻璃制品园区内的30多家企业和个体工商户提供资金扶持4855万元，累积为园区的企业和个体工商户发放贷款1.5亿元。
“随着疫情防控呈常态化趋势，济源农商银行将继续密切关注辖内小微企业的生产经营动态，主动对接沟通联系，强化对疫情防控金融支持，坚持‘争分夺秒、特事特办’，积极践行普惠金融新理念，实现与小微企业客户同成长、共发展，为实体经济保驾护航。”济源农商银行天坛支行行长刘亮亮说。(张蓓、张桥)
此稿件为延展阅读内容，来源于合作方。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")不对本稿件内容真实性负责。如发现政治性、事实性、技术性差错和版权方面的问题及不良信息，请及时与我们联系：010-88052986。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:43:16,同花顺
9,第十二届汽车产业峰会暨第八届汽车与环境创新论坛,"2020第十二届“汽车产业峰会”暨第八届“汽车与环境创新论坛“，以“思辨谋局，创新落地”为主题邀请百名权威嘉宾，共同探讨中国汽车产业在新形势、新格局和常态化疫情防控下，有序发展的思路举措。此届论坛将为期两天，安排六个领域板块，通过专家演讲、主题圆桌、与嘉宾互动等研讨形式，让大家分享真知灼见，为行业发展出谋划策，贡献集体智慧。也希望与会嘉宾充在此会议平台，交流互动，凝聚共识，为助力产业发展做出积极贡献。
地点：汽车城瑞立酒店
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:41:11,同花顺
