,title,content,pub_time,src
0,原油暴跌30% 高沸点芳烃溶剂后市如何,"今日受俄罗斯最终拒绝了OPEC联合减产150万桶/日的提议，且亦未能就延长减产期限达成一致，国际油价暴跌，创五年多以来最大单日跌幅。WTI41.28跌4.62美元/桶;布伦特45.27跌4.72美元/桶。高沸点芳烃市场整体下跌，随着厂商逐渐恢复生产，库存随之提升，需求限制导致整体市场价格低位，部分厂商出现惜售，暂停出货。
表1 高沸点芳烃价格对比表
单位：元/吨
日期
SA1000
SA1800
2019/1/22
5400
4700
2020/2/17
4900
4450
2020/2/24
5100
4450
2020/3/2
4700
4150
2020/3/9
4600
4100
较节前变化
↓14.8%
↓12.77%
环比上周变化
↓2.1%
↓1.2%
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由上表看出，高沸点芳烃价格SA1000，SA1800较节前下跌14.8%，12.77%,环比上周价格跌幅2.1%，1.2%。
短期来看，场内利好利空博弈，预计芳烃溶剂市场低位盘稳为主，不排除补跌可能。
一方面，原料供应紧张局面难改，中化泉州3月自用为主，不外放原料，泰州石化计划月中旬存检修计划，原料将出现紧张局面，价格自然存一定利好支撑。
一方面，地炼库存4成左右，汽柴油市场均价今日跌幅20-50元/吨，跌幅有限。
另一方面，业者表示后期还需看下游全面复工的话，存一定利好支撑，对国家经济存信心。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")预计高沸点芳烃溶剂价格SA1000整体维持4500-4700元/吨,SA1800维持4000-4200元/吨一线震荡运行，还需进一步关注地炼库存与原油市场变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 14:59:21,同花顺
1,中国大唐：两手抓确保燃料供应稳定,"针对新冠肺炎疫情对燃料供应的影响，中国大唐集团有限公司一手抓疫情防控，一手抓电煤供应，使重点燃煤企业电煤供应化险为夷，确保了燃料供应总体稳定，电煤库存可用天数稳步提升。截至2月底，中国大唐系统电煤库存可用天数达20天以上。
疫情暴发时，正值煤矿春节放假、冬季供热用煤高峰、电煤年度订货关键期，“四期叠加”使电煤保供控价形势变得异常复杂和严峻。
中国大唐高度重视燃料保供工作，党组书记、董事长陈飞虎要求“加强煤、气、油等燃料保供工作，严格执行库存策略，加大采购力度，确保电煤储备充足、供应稳定，决不能出现缺煤停机和限电限热情况”。中国大唐第一时间成立集团公司及二、三级企业应对疫情电煤保供工作小组，强化组织领导，加强统筹协调，确保中国大唐系统燃料保供控价“一盘棋”，并编制了《中国大唐集团有限公司疫情期间电煤保供方案》下发系统执行，从加大采购力度等八个方面提出具体措施要求。与此同时，中国大唐加大重点企业点对点协调，积极协调国铁集团下达电煤运输调度令，为大唐吉林发电公司每天解决电煤4列；主动联系同煤、陕煤化、潞安、晋城等重点煤企，为京津冀、山西、河南、陕西等重点电厂开拓煤源、提高供应量等。
2月下旬供应转入稳定后，中国大唐迅速将工作重心由保供向控价转移，通过对采购计划的全覆盖管理，深化过程管控，并以视频会议方式，组织所属山西发电公司、河南发电公司、大唐国际发电公司等重点单位，深入分析采购结构，全面推进贯穿三级的采购日管控周分析工作。
疫情期间，中国大唐严格制定和落实人员管控、物资保障、病毒消杀等一系列防控措施，确保人员安全；建立重点电厂微信联络群，随时掌握各厂电煤来耗存动态和需求；通过电话、视频等形式，与区域公司、电厂共同研究保库存措施；召开电煤稳定供应视频会，对电煤保供作出具体安排，较好地保障了系统电厂电煤供应。1月24日至2月28日，中国大唐完成总发电量401.32亿千瓦时，累计供热量5628万吉焦，为抗击疫情、助力企业复工复产提供了安全可靠的电力热力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-09 14:58:38,同花顺
2,湖北通信管理局要求通信行业加快落实助教助学优惠措施,"2020年3月7日，湖北省通信管理局组织召开通信行业疫情防控第八次视频调度会，对助教助学专项行动再强调再部署，要求全行业加快工作进度，切实把各项优惠措施尽快落实到位。湖北省通信管理局副局长吴俊主持会议并讲话。
会议听取了各企业落实助教助学工作情况的汇报，通报了对前期落实情况的检查情况，并就推进政策落实、加强客服培训、业务办理指南、公众宣传等方面提出具体要求。会议强调，各企业要牢记人民利益高于一切，行动及时、落实到位，全力保障疫情防控期间广大师生用得上、用得起、用得好网络教学。
一是站位要“高”。开展助教助学专项行动是湖北省通信行业贯彻落实工业和信息化部相关工作部署和湖北省委省政府相关工作要求的具体体现。各企业要把抓好通信行业助教助学工作作为“一把手工程”重点来抓，切实把好事办好，为疫情防控学校延迟开学期间网上教学提供有力支撑。
二是行动要“快”。各企业要加强内部管理，组建工作专班，加快推动工作落实；分管领导要坚持每日调度，统筹协调本单位各部门协同推进工作，坚持日报制度，每日向湖北管局报送工作完成情况；要实行清单化管理，明确任务清单，责任到人，落实一项销账一项，确保助教助学各项惠民政策高效、及时落实。
三是工作要“实”。要把教育部门、学生和学生家长是否满意作为评价我们工作的重要标准，各企业要加强客服培训、加大办理方式宣传力度，让每一名重点支持对象能够方便、快捷享受政策福利；要高度关注媒体和公众反映，及时梳理工作中的短板和不足，认真整改，及时回应公众关切。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:57:42,同花顺
3,提前48小时产出合格熔喷布 两大央企携手再现“央企速度”,"原标题：提前48小时产出合格熔喷布 两大央企携手再现“央企速度”！
3月6日23点59分56秒，北京西郊，中国石化燕山石化厂区，硕大的熔喷头源源不断地喷出白色纤维，瞬间凝结成雪白的布匹。中国石化和国机集团合作建设的燕山石化熔喷无纺布生产线一次开车成功，产出合格产品。国机集团下属企业中国恒天集团有限公司宏大研究院承担的燕山石化纺熔复合非织造布成套装备项目圆满完成。
2月24日，中国石化与国机集团迅速合作，计划在半个月内建成一座年设计生产能力为14400吨的熔喷无纺布生产厂，打通口罩生产全产业链。
经参建各方600多名员工12昼夜连续奋战，最终，熔喷布生产厂建设成功完成并开车，创造出非织造布成套装备工程建设的“央企速度”。中国石化与国机集团联手向党中央、国务院和全国人民交出了一张圆满的答卷。
燕山石化投产的熔喷无纺布生产线，包括两条熔喷无纺布生产线，3条纺粘布生产线，每天可生产4吨N95熔喷布或6吨医用平面口罩熔喷布，这些原料可以生产120万片(4吨×30万片/吨)N95口罩，或者600万片(6吨×100万片/吨)医用平面口罩。
正常情况下完成一座万吨级熔喷布生产厂建设，大约需要半年时间。而在中国石化和国机集团的携手努力下，首条熔喷无纺布生产线于3月6日一次开车成功，这是新冠疫情爆发以来，国内首个建成投产的新建熔喷布生产线。
据悉，具体承担本次项目的宏大研究院长期专注于纺粘、熔喷非织造布成套装备的研发和工程总承包，为用户提供交钥匙工程，具有生产线技术水平高，工程交付能力强的突出优势。此次项目建设中，宏大研究院全体参建人员以战时状态，24小时奋战一线，以对标火神山、雷神山医院的建设速度，分秒必争、狠抓进度，创造了非织造布成套装备工程建设绝无仅有的奇迹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-09 14:57:32,同花顺
4,绿地建设施工项目被重庆住建通报：存塔吊未办理手续就投入使用等多个问题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")3月9日讯重庆市住房和城乡建设委员会近期发布《关于2019年下半年房屋市政工程安全生产大排查大整治大执法行动督查情况的通报》。
通报显示，此次督查，重点对项目安全生产文件贯彻落实、参建单位安全生产行为和实体安全、区县住房城乡建设主管部门安全生产工作开展情况等进行了深入检查，共随机抽查87个项目，下达整改通知单64份、执法意见书24份，发现安全生产违法违规行为204起、实体安全隐患398个；对69名存在违法违规行为的项目经理共记分386分，其中6名项目经理1次记满12分。
此次督查共发现施工单位不同程度存在项目关键岗位人员履职不到位、危大工程管理不规范、安全专项施工方案编制不完善、安全文明施工费使用记录不完整等类型共171起安全管理违法违规行为。
项目施工单位问题较为突出的17个项目中，万州区万萃城二期(1)M3组团项目上榜，施工单位上海绿地建设(集团)有限公司，存在塔吊未办理手续就投入使用，危大工程方案编制、交底、验收不规划等问题。
(责任编辑：刘小菲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:48:54,同花顺
5,“油城”大庆跑出复工复产“加速度”,"新华社哈尔滨3月9日电(记者杨喆)“百大项目”建设及时复工，实行特殊“五制”服务，“首席服务员”线上服务……在黑龙江省大庆市，一手抓疫情防控，一手抓经济发展，疫情之下的一系列举措，让这座“油城”跑出了复工复产的“加速度”。
巨型油罐矗立，工人们来回穿梭进行设备安装、钢结构预制……近日，黑龙江省“百大项目”之一，大庆市550万吨/年重油催化热裂解项目建设现场，各项建设工作正在紧张进行。该项目总投资约116亿元，建成后每年可向市场提供350万吨石油化工产品。
“目前公司人员到位率达90%以上，我们正在集中力量推进关键环节建设，抢抓被疫情耽误的工期。”黑龙江省龙油石油化工股份有限公司公共事业部经理刘洪超说，为了支持项目顺利复工，当地政府部门协调解决了企业人员返工、消毒物资、物料运输等一系列难题。
在大庆市，“首席服务员”制度已经存在多年，这些由政府各职能部门工作人员担任的“首席服务员”，给各个企业、项目提供全程周到服务。在当前特殊时期，大庆创新“首席服务员”线上服务方法。大庆市政府部门工作人员介绍，大庆市推出了项目承诺制、审批代办制、要素服务制、网络会办制、领导包保制的特殊“五制”服务举措，帮助企业解决实际困难，推动企业安全有序复工复产。
“‘首席服务员’提供了疫情防控方面的指导，编制消杀等防护措施，还帮助我们对接人员返工问题。”大庆豫港龙泉铝合金加工材项目经理杜泽说，作为黑龙江省“百大项目”之一，在各方协调下，项目已于2月28日正式复工。
“作为企业的‘首席服务员’，我和推进专员实行网上‘不见面’服务，做到大部分网络办、小部分预约办、特殊情况现场办。”大庆高新区管委会新材料产业促进中心主任夏文东说。
特殊时期，像夏文东一样的“首席服务员”，非特殊情况不再进驻项目建设现场，而是由“驻场服务制”转为“要素服务制”，重点是畅通运输通道，确保物资装备运输，员工顺利到岗，供电供水供气保障到位。
缓缴疫情期间中小企业水、电、气费用，实行延期申报和税收减免政策，交通运输部门推出客运定制服务……大庆市提出多项创新举措，制订出台了二十条实施意见，用务实举措助力企业复工复产。
截至3月5日，“油城”大庆累计复产工业企业576户，其中规上工业企业复产率77.2%，涉及用工达121190人。
+1
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:47:51,同花顺
6,总投资53亿元 广西玉林市两个不锈钢项目开工,"据玉林电视台报道，3月6日上午，广西玉林市2020年3月重大项目集中开竣工暨柳钢中金不锈钢冷轧、龙潭产业园高端不锈钢深加工产业基地开工仪式在玉林龙潭产业园区举行，两项目合计投资53亿元。
据了解，柳钢中金不锈钢冷轧项目是龙潭产业园不锈钢产业的重要一环，将为下游不锈钢制品提供优质的原材料，总投资约13亿元，建设黑皮连轧退火酸洗机组、连轧机组、光亮退火机组、冷轧机组等五条生产线，项目建成投产后将实现营业收入约50亿元。
龙潭产业园高端不锈钢深加工产业基地是柳钢中金500万吨不锈钢项目下游深加工产业延伸的配套项目，规划布局不锈钢管、高端装备制造、家居建材等不锈钢制品深加工相关企业，打造不锈钢全产业链，形成我国南方重要的不锈钢深加工产业基地。项目分两期建设，总投资约40亿元，可容纳30家以上不锈钢制品企业入驻。
在做好新冠肺炎疫情防控的前提下，玉林市加快推进重大项目全面复工开工。截至3月5日，全市在建312个市层面以上重大项目累计复工305个，复工率97.76%。其中，在建的74个自治区层面重大项目已全部实现复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 14:47:29,同花顺
7,广州市南沙区举办一季度重点项目集中开工签约,"3月9日上午，广州市南沙区举办“广州南沙粤港澳全面合作示范区广东自贸试验区南沙片区2020年第一季度重点项目签约及集中开工动员活动”。当天共开工29个项目，总投资459.72亿元，签约30个项目，总投资1158.91亿元，涵盖粤港澳合作、现代农业、科技创新、城市更新、现代医疗及重大民生等各个领域，为南沙打造粤港澳全面合作示范区注入强劲动力，彰显了南沙坚决打赢疫情防控阻击战，全力以赴推进粤港澳大湾区建设的信心和决心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 14:41:39,同花顺
8,每一句话都是企业想听的 政企、银企、创投云互动首次直播,"原标题：每一句话都是企业想听的，政企、银企、创投云互动首次直播
云上西湖，又见面了！7天时间，西湖区第二场云上峰会， “云上西湖”和网友真的是一周一会的速度。
3月4日上午，由中共杭州市西湖区委员会、杭州市西湖区人民政府主办，杭州市西湖区金融办承办，36氪协办的2020中国杭州“云上西湖”金融服务峰会，又赢得一波实力粉，累计观看量为46.6万人次。金融服务峰会，实现了政企云互动、银企云对接、创投云服务的首次直播，构建立体的“云上西湖”金融服务平台。
杭州市金融办副主任胡晓翔，中共杭州市西湖区委书记高国飞，西湖区委副书记、代区长董毓民，西湖区委常委、常务副区长王牮、西湖区副区长马品芳等领导参加活动。
云端对话 每一句话，都是企业想听的
会上，西湖区委书记高国飞表达了对企业的关注和扶持的恳切，表达了政府的决心和态度，受到网友一波热赞。
他表示，企业和政府是城市发展的共同体。受疫情影响，很多企业面临复工复产困难问题，特别是资金缺口，让企业发展停滞不前。西湖区将想企业所想，急企业所急，助力企业攻坚克难。
那么，西湖区会拿出哪些刚性举措，来帮助企业缓解资金困难？来满足企业急切的融资需求？如何快速帮助企业共渡难关？
被“云上西湖“网民誉为西湖区“带货“能力极强的”网络主播“西湖区委副书记、代区长董毓民，发布了八项金融服务政策，即“一个联盟、三方协同、四大专项”，都是应企业需求而来，务实、有效，实实在在。这一波实力操作，依然很服气。
政企云对接：企业线上发需求 政府部门云上对接
一场快问快答在政府与企业间展开，深度好奇、绩丰岩土、豪博科技三家企业，与西湖区财政局、科技局、工商联展开互动。
深度好奇是深度智能AI研发商，专注于深度学习、自然语言处理、自动推理等领域的研发。创始人吕正东透过屏幕，表达了对直投的需求。
“西湖区科创直投基金分为两类模式，一类是针对初创型科技企业股权投资，另一类是针对成长型创新企业股权投资。辖区内符合条件的企业都可以申请该基金。”杭州西湖区财政局副局长沈丽芬回应到。
浙江绩丰岩土是一家专注于地基基础工程的建筑工程类公司，资金需求较大，公司副总经理、董事会秘书董峰提出了对风险池基金需求的问题。西湖区科技局副局长黄卫国表示，在疫情影响下，西湖区科技局也推出不少创新举措，其中，金融风险池3亿元资金使用审批时间，缩短为1天。
豪博科技专业从事汽车电子装备、电器设备研发，担保和转贷基金政策是其关注的重点。
西湖区工商联党组成员、副主席傅阳解答道：“担保和转贷基金政策是众多企业关注的焦点，西湖区融资担保中心的短期专项转贷资金对符合条件的企业，将贷款额度从500万提升至1000万，转贷费率在2020年5月之前全免，5月至12月减半。”
科技创新企业最需要资金，股权投资类基金灵活多样，政府类基金、政策性担保、科创直投等西湖区金融服务举措干脆利落，企业倍感温暖。
银企云对接：屏对屏解决融资问题
除政府部门对企业的关注和扶持外，企业也需要广泛的融资渠道，包括银行、地方金融机构等。10家银行、10家地方金融机构，在线对接企业需求。
西湖区浙农小额、西湖区中小企业信用担保中心、瀚华融资担保等10家地方金融机构，中国银行、农业银行、建设银行、工商银行、杭州银行（600926）等10家银行的支行行长们一直在线，倾听企业需求，在线回复企业问题。
三坛医疗是一家骨科手术医疗器械及设备研发商，拥有全球唯一模块化的骨科手术机器人,也是全国唯一持有国防发明专利的手术机器人企业。三坛医疗副总经理卢明表示，三坛医疗属于轻资产公司，并无资产可抵押，但对资金需求越来越大，企业该如何申请贷款？
中国银行高新支行行长骆均其向卢明推荐了中银科技通宝。与传统授信审查不同，中银科技通宝对科技型企业的审查，采用企业近期连续销售或预计销售测算资金需求，根据销售实现进度进行逐步投放。同时，联合担保公司，创新引入单独的个人连带责任担保等，为科技企业拓宽获贷渠道。
现代环境艺术实业有限公司、方大通信有限公司等不同领域、不同规模的企业，都在线提出自己实在的要求，银行也给出清晰帮助建议。
创投云互动：疫情之下 大量企业渴望和投资机构谈一谈
CEO的忧患意识永远是最强的。
三家来自人工智能、文化传媒、医疗科技领域的优质企业果麦文化、赤霄科技、佰辰医疗，通过云上路演，和投资机构线上见面。
“出版是所有文化产业的基础部分。”路演一开始，果麦文化CEO路金波掷下观点。果麦文化以出版图书和电影发行的双线并行模式，致力于打造优质的、多媒体形式的文化产品。目前，出版《皮囊》《小王子》《李诞 冷场》等一系列畅销读物；参与《后会无期》《乘风破浪》《万万没想到》等电影发行。
省创投总裁胡永祥提问路金波，“文创产业，内容为王。果麦是通过何种方式获得文创IP资源？”
路金波表示，出版行业企业一般都拥有“雷达”，可以扫描国内外信息。在数据收集之后，以果麦为例，将对数据十维分析，以辅助人工决策。
“我们不生产文字，我们只是文字的搬运工。所以，我们挑选内容的团队非常年轻，我们试图成为咨询公司，帮助作家、艺术家能更好面对市场，进行市场化内容创新。”
第二个路演企业是赤霄科技，公司定位于互联网金融中的人工智能领域，专注于机器视觉智能检测技术，为广大制造业企业提供产品表面质量检测解决方案。
赤霄科技CEO王暾介绍，赤霄客户遍及锂电池上下游、半导体芯片检测、3C行业视觉检测等行业，“中国中车（601766）、比亚迪（002594）、诺德股份（600110）、阿里巴巴云智能事业群等都是池霄的客户。”
浙江普华天勤总经理沈琴华表示，智能制造赛道将进入快速发展时机，赤霄科技应从扁平客户着手，关注标准的设定，即非标过渡到局部标准化。
“作为第三方医疗，佰辰医疗以质谱监测技术及服务为核心，为用户提供相关医疗检测解决方案，主要业务包含新生儿产后代谢病筛查、内分泌疾病检测、肿瘤疾病的早期诊断等临床疾病检测和诊断。”
吴超介绍，佰辰医疗商业模式分成两类，一类是第三方送检服务，另一类是IVD模式，即平台建设和试剂盒销售。
天堂硅谷高级合伙人王伟认为，质检技术相对于传统医疗检测来说，是未来发展趋势。质谱检测设备也是相对高价的，基本是国外进口。如过能将国外设备国产化，或许是一条持续发展之路。
10家全国知名投资机构组成了阵容强大的机构评委团。省创投资集团总裁胡永祥、浙商创投合伙人丁学鹏、天堂硅谷高级合伙人王伟、赛伯乐绿科投资总经理姚梁宇等10位投资大佬们集体出动，西湖区股权投资阵容强大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-09 14:41:19,同花顺
9,东风商用车：“云学习”提升疫情防控监督力,"日前，纪检监察能力提升培训班落下帷幕，东风商用车纪委通过为期40学时的“云培训”，监督执纪能力得到进一步提升。
处于疫情中心的湖北省是东风商用车的“大本营”，下属单位和价值链合作伙伴遍布湖北各地，疫情对这家中央企业二级单位的影响是全方位的。东风商用车员工积极响应当地要求，居家隔离近50天了。此次远程参加执纪审查能力提升班，5天内共有十五门课程安排，既有十九届中央纪委四次全会精神辅导，也有《中国共产党监督执纪规则》解读、执纪审查谈话技巧等业务提升类课程，还有3场检验培训效果的线上测试与研讨等着80余名参加“云课程”“充电”的纪检监察干部去一一完成。
新冠病毒疫情发生后，东风商用车纪委统筹“攻-防-学”三位一体立体推进，即坚持年度纪检监察重点工作“全力进攻”不动摇、疫情防控及复工复产监督“严防死守”不放松、居家封闭期间加强“学习提升”不懈怠。本期“云学习”、在线“充电”，正是“学习提升”支角的重要组成部分。
东风商用车纪委书记信继欣介绍，这次课程内容是年度安排好的计划，瞄准建设高素质专业化纪检监察干部队伍、推动新时代纪检监察工作高质量发展而策划，因疫情发展才临时转移上“云”。他期待全体学员通过系统学习来强弱项、补短板，加强思想淬炼、强化政治历练、推进实践锻炼、做实专业训练，做忠诚干净担当、成为具有铁一般信仰、铁一般信念、铁一般纪律、铁一般担当、敢于善于斗争的战士。
据统计，本期培训是疫情发生以来，全国中央企业二级单位首家纪检监察组织开展系统性、全面性的在线培训。进入新年以来，东风商用车通过纪委书记扩大会、履职报告会、微信群研讨会等方式，不断以学习力提升监督执纪问责能力。(王怡琳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:40:52,同花顺
