,title,content,pub_time,src
0,签约投资金额775亿元 18个项目落户成都武侯区,"10月13日，以“共享新机遇·共谋新发展”为主题的成都市武侯区重大产业化项目集中签约注册启动仪式在成都武侯区举行。
本次活动由成都市投资促进局指导，中共成都市武侯区委、成都市武侯区人民政府主办，成都市武侯区投资促进局承办。活动吸引了涉及现代服务业、都市工业、电子信息、科技研发、大健康、文创等领域的60余家企业参与，其中包括北京京东健康有限公司、华润置地控股有限公司、复星集团、香港置地集团等30余家“六类500强”企业、上市公司和央企。
会上，武侯区牵手华润集团、上海复地产业发展集团有限公司等新注册企业，共同举办了“同呼吸·共命运”发展启航仪式。武侯区将与企业携手共进、开创未来，促进重大项目尽快启航运营。
会上共举行了4轮集中签约仪式。武侯区成功签约北京首发投资控股西部总部项目、朗姿集团西部总部项目、京东健康西南中心项目、三国蜀汉城项目、中国电子“天府云谷”示范区项目等18个项目，签约投资总金额达775亿元，签约项目涵盖了大健康、文化创意、商务商贸、金融、房地产等多个产业领域。
据介绍，武侯区正积极融入成渝地区双城经济圈建设、西部大开发等国家战略，努力打造高质量发展增长极和动力源，加快建设践行新发展理念的公园城市示范城区。武侯区相关负责人推介了武侯区优质的国际化投资和营商环境，详细介绍了武侯区城市有机更新的情况。当前，武侯区正以片区开发加快推进城市有机更新进程，将全区划分为4大片区和22个更新单元，结合单元特性，进行差异化更新，积极推动城市空间、产业和功能的最优匹配，力争将更新单元打造成公园城市的示范场景和现代产业的优质载体。
7月以来，武侯区深入开展项目招引攻坚行动，推动38个重大产业化项目实现注册落地，项目数同比增长186.4%，投资额同比增长256.9%。
“武侯区是成都对外经贸合作、文化交流的重要窗口和国际化城市会客厅，也是华润置地在成都谋求深耕布局的重要战略区域。”华润置地高级副总裁、华西大区总经理吴秉琪表示，将积极参与武侯区城市建设运营，助力武侯区打造高品质城市空间。
“我们希望与武侯区携手共建以老百姓全方位医疗健康需求为驱动的综合服务平台，并在数字化社区赋能中心、数字化家庭医生健康管理中心等领域展开深入合作。”北京京东健康有限公司健康城市总经理刘明彦表示，武侯区是成都医疗卫生资源最集中的区域，同时也是全国社区卫生服务改革示范区，京东健康拟在武侯区设立西南中心等西部总部项目，促进“互联网+医疗健康”新业态发展，建立四川省大健康产业内循环经济的“武侯模式”。
“武侯区是国务院命名的高科技文化区，在交通、教育、科技文化和产业扶持政策上享有独特优势，吸引了一大批海内外知名企业入驻发展。”中国港湾工程有限责任公司董事长林懿翀表示，拟在武侯区成立合资公司，设立建筑板块全国总部，开展乌干达农业合作项目，为武侯区高质量发展“添砖加瓦”。（徐梦帆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 18:57:51,同花顺
1,内蒙古绿色农畜产品受市场欢迎,"(image_address=""https://e.thsi.cn/img/d105d64e1ab8e5aa"")
10月13日，参观者在第八届内蒙古绿色农畜产品博览会暨优良品种推广会上参观。
10月12日，为期3天的第八届内蒙古绿色农畜产品博览会暨优良品种推广会在呼和浩特市内蒙古国际会展中心拉开帷幕，1800多种绿色、优质农畜产品和460多个农牧业优良品种得以集中展示，受到市场的广泛欢迎。 新华社记者 彭源 摄
(image_address=""https://e.thsi.cn/img/1b485acdfce6fbd2"")
10月13日，参观者在第八届内蒙古绿色农畜产品博览会暨优良品种推广会上选购红酒。
10月12日，为期3天的第八届内蒙古绿色农畜产品博览会暨优良品种推广会在呼和浩特市内蒙古国际会展中心拉开帷幕，1800多种绿色、优质农畜产品和460多个农牧业优良品种得以集中展示，受到市场的广泛欢迎。 新华社记者 彭源 摄
(image_address=""https://e.thsi.cn/img/d81a32128f762c8f"")
10月13日，参观者在第八届内蒙古绿色农畜产品博览会暨优良品种推广会上选购杂粮。
10月12日，为期3天的第八届内蒙古绿色农畜产品博览会暨优良品种推广会在呼和浩特市内蒙古国际会展中心拉开帷幕，1800多种绿色、优质农畜产品和460多个农牧业优良品种得以集中展示，受到市场的广泛欢迎。 新华社记者 彭源 摄
(image_address=""https://e.thsi.cn/img/aba59809fd36dffb"")
10月13日，参观者在第八届内蒙古绿色农畜产品博览会暨优良品种推广会上选购奶食品。
10月12日，为期3天的第八届内蒙古绿色农畜产品博览会暨优良品种推广会在呼和浩特市内蒙古国际会展中心拉开帷幕，1800多种绿色、优质农畜产品和460多个农牧业优良品种得以集中展示，受到市场的广泛欢迎。 新华社记者 彭源 摄
(image_address=""https://e.thsi.cn/img/fbbe994adce611e8"")
10月13日，参观者在第八届内蒙古绿色农畜产品博览会暨优良品种推广会上选购马铃薯。
10月12日，为期3天的第八届内蒙古绿色农畜产品博览会暨优良品种推广会在呼和浩特市内蒙古国际会展中心拉开帷幕，1800多种绿色、优质农畜产品和460多个农牧业优良品种得以集中展示，受到市场的广泛欢迎。 新华社记者 彭源 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 18:57:38,同花顺
2,卓尔控股与三亚市签署投资合作协议 涉众邦金融及健康产业基地等,"10月13日，海南省人民政府举行“海南自由贸易港重点项目集中签约活动”，三亚市人民政府与卓尔控股签署投资合作协议。
观点地产新媒体了解到，卓尔将在三亚市投资建设众邦金融及健康产业基地、航空飞行营地等项目。
根据介绍，卓尔将依托海南自由贸易港开放政策，发挥产业综合优势，在三亚投资布局贸易金融及大健康产业园区，拓展跨境贸易、智能物流、科技金融等贸易服务业务，发展运动飞行、创意婚庆、医药健康等产业。签约项目纳入海南省级重点项目。
资料显示，卓尔主业为现代物流与供应链服务，旗下拥有卓尔智联、中国通商集团、兰亭集势、汉商集团（600774）、华中数控（300161）5家上市公司，是武汉众邦银行的第一大股东。
卓尔有两大业务板块，一是“智联天下”；二是“智造未来”，投资文化旅游、通用航空、纺织加工等产业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 18:57:33,同花顺
3,自主审批、混合用地，为“缺地”的深圳打开更多空间,"(image_address=""http://e.thsi.cn/img/97b2f350c7eb2480"")
如何在有限的土地资源中，拓展出更广阔的发展空间，是摆在深圳面前的重要课题。
▲图/新京报网
文|匡贤明
一直以来，深受“缺地”困扰的深圳，近日收到一份沉甸甸的“土地大礼包”。刚公布的《深圳建设中国特色社会主义先行示范区综合改革试点实施方案(2020-2025年)》明确表示，支持深圳在土地管理制度上深化探索。
土地稀缺，长期困扰深圳
《方案》提出，“将国务院可以授权的永久基本农田以外的农用地转为建设用地审批事项委托深圳市政府批准”“支持在符合国土空间规划要求的前提下，推进二三产业混合用地”，这既是给深圳的一个重要的突破机遇，更是我国进一步完善市场经济体制的重要探索。
土地要素是市场体系中最重要的要素之一。《大学》认为，“有土此有财”，威廉.配第认为“土地是财富之母”。作为一个14亿人的大国，要进一步释放市场动力，增强市场活力，土地的市场化改革不可或缺。
而深圳尤为典型。深圳人口1300多万，与广州类似，但陆地面积只有1997平方公里，是广州市的不到1/3，大约是北京的1/8。在国内经济最发达的前十大城市中，深圳的人地矛盾是最突出的。
如何在有限的土地资源中，拓展出更广阔的发展空间，是摆在深圳面前的重要课题。
党的十八大以来，我国土地要素市场化改革在多方面取得了重要进展。同时也要客观看到，土地的优化配置还面临着一系列矛盾与挑战，土地要素配置不合理制约着经济增长，尤其是制约包括深圳在内的一些地区的创新发展。
从实践看，进一步深化土地要素改革，需要符合一般要素的配置规律，适应市场化、工业化、新型城镇化的趋势，在土地配置领域全面落实“市场决定”；需要破题土地的“物权化和资本化”；需要推进系统性变革。
因此，深圳要推进的土地管理制度改革，不仅对深圳未来五年、十年的发展意义重大，也将对我国土地管理制度产生深远的影响。
“混合用地”，为产业升级打开空间
这次的方案，赋予了深圳在土地改革上更大的权限，将带来多方面的效应。
一是实质上拓宽了深圳的发展空间，深圳可以根据自身人口布局、产业结构等，合理规划和布局土地资源。比如，可以根据市民需求，自主扩大保障性住房的土地供给，加大住房保障体系建设。
二是有助于优化深圳空间结构，明显降低了深圳产业升级的土地门槛。方案支持在深圳推进二三产业混合用地，这改变了二三产业土地严格分开供地的格局。
在工业用地价格明显偏低而商服用地价格明显偏高的情况下，这个探索将打通二三产业用地的市场隔阂，有助于降低商服用地价格，从而降低产业升级的成本且增强用地灵活性。从这个意义上说，这项政策对深圳无疑是个重要的利好消息。
三是对探索土地改革有重要的试点意义。深圳当下面临的土地稀缺问题，在我国加快城市圈发展进程中迟早会面临。深圳在土地制度方面率先改革，可以为当前其他特大型城市以及未来特大型城市提供试点经验，对解决我国在城市化进程中的土地问题提供重要参考。
四是通过土地改革试点，将积累土地事中事后管理的相关经验。比如，将永久基本农田以外的农用地转为建设用地审批事项授权委托深圳市政府的改革，在海南自由贸易港建设总体方案中也有类似表述。把这项权限授权给深圳和海南等地，实际上对地方政府提出了更高的要求，尤其是做好土地领域事中事后的管理。
在这方面，选择打造先行示范区的深圳和对标国际最高水平开放形态的海南自由贸易港，应当说是中央大战略的重要布局。
推动这项改革尽快落地，需要深圳加快出台相关的实施方案。作为改革开放的标志性产物，深圳在统一城乡土地制度上已经做了积极探索，在优化土地配置、提升土地经济社会效益上，有责任也有能力把这项重大改革探索做好，为自身发展、更为全局发展打开一个全新的局面。
□匡贤明(中国(海南)改革发展研究院经济研究所所长)
编辑：孟然校对：李立军
： 
(image_address=""http://e.thsi.cn/img/a4a112c992aa4656"")
(image_address=""http://e.thsi.cn/img/429223a5536089e8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 18:56:13,同花顺
4,8月访塞游客同比下降81%,"根据塞统计局9月17日公布的数据，2020年8月访塞游客104261人，同比下降81%。其中英国游客40421人，同比下降78.3%，德国游客12151人，同比下降23.1%，波兰游客9390人，同比下降3%，希腊游客7336人，同比下降43.8%，瑞士游客4462人，同比下降47.8%，奥地利游客4125人，同比下降29.5%。2020年1-8月，累计访塞游客424850人，同比下降84.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 18:56:04,同花顺
5,国内5G手机出货占比连续4个月达到60%,"北京商报讯(记者石飞月)10月13日，根据中国信通院发布的数据，2020年9月国内市场5G手机出货量为1399万部，占比连续四个月达到60%。
不过，总体来看，手机市场仍然呈现出比较低迷的态势。2020年9月，国内手机市场总体出货量为2333.4万部，同比下降35.6%；1-9月，国内手机市场总体出货量累计2.26亿部，同比下降21.5%。
此外，2020年9月，国内手机上市新机型58款，同比下降35.6%；1-9月，上市新机型累计359款，同比下降17.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 18:54:14,同花顺
6,1.27亿元中标前滩信德文化中心项目 打造上海展演商业社区样板,"前滩国际商务区是上海“十二五”规划六大重点开发区域之一，将打造成为集总部商务、文化传媒、体育休闲于一体的世界一流中央活动区的样板，实现复合、立体、生态、宜居的新型生活、商业及办公城区。
(image_address=""https://e.thsi.cn/img/78c243f7637fbe63"")
图片来源：前滩商务区租赁中心官网
全筑装饰1.27亿元中标前滩信德文化中心项目，为丰满这一城市文化地标的形神骨血而精工细作。
前滩信德文化中心项目位于前滩东南角31号地块，用地面积2.7万㎡，总建筑面积为21.3万㎡，计容总建筑面积为13.4万㎡，总投资超过60亿人民币。该中心旨在打造一个汇集创意人文的展演商业社区，为城市提供多样性的经典艺术形式，成为提供人民精神享受的艺术殿堂。
图片来源：前滩商务区租赁中心官网
这一超大文化综合体项目包括：
(image_address=""https://e.thsi.cn/img/db06c4cb5a40775c"")
1幢建筑面积7万㎡的31层甲级办公楼；
1幢19层高，面积2万㎡，客房自然间＞200间的五星级酒店“雅辰”；
1座3万㎡，可容纳4000座席的文化演艺剧院；
1栋5层含礼堂、展览厅、多功能演艺厅及其他文化产业功能的文化演艺中心；
项目地下部分包括：酒店、商业、办公、演艺中心的后勤区域、零售餐饮、停车、设备机房等，总面积约7.5万㎡；
(image_address=""https://e.thsi.cn/img/cc2d8c8ea7776158"")
图片来源：前滩商务区租赁中心官网
前滩信德文化中心由香港信德集团有限公司与上海陆家嘴集团旗下上海前滩国际商务区投资(集团)有限公司合作开发，由世界著名建筑事务所JERDE担纲设计，全筑装饰主要承担该项目办公楼（T1）及商业裙楼（T3）室内精装修专业分包工程。
(image_address=""https://e.thsi.cn/img/e5a1ed99f7d2e78b"")
图片来源：前滩商务区租赁中心官网
全筑装饰为该项目定制室内精装方案，建筑施工工艺与高标准的施工要求，以期适应文化中心既有的空间结构，同时保持适度的开放性，满足不同人群对其的多功能使用需求。并利用新型材料与建造技术，将其塑造为当代“城市名片”。
(image_address=""https://e.thsi.cn/img/1c2057ed80d4f797"")
图片来源：前滩商务区租赁中心官网
据悉，前滩信德文化中心于2018年6月开工，2020年7月完成150米主塔办公楼结构封顶，预计该项目将于2023年整体竣工开业。
(image_address=""https://e.thsi.cn/img/5e204b7efae6fbeb"")
图片来源：前滩商务区租赁中心官网
城市文明是城市化过程的内在要求。演艺集群的硬件建设以及文化商业综合体的建设是回馈城市经济发展、提升城市竞争力的重要载体。两者相互促进对城市的建设产生积极、长远的影响。全筑装饰将助力这一文化传播的重要阵地在城市更新的进程中发挥不可替代的作用。
上海全筑装饰有限公司
隶属全筑股份（603030）旗下，服务范围涵盖酒店、商业、办公、会所、精装楼盘的装饰工程管理和施工。凭借系统化的装饰总包管理经验、雄厚的专业技术力量、上乘的施工质量和精益求精的工作态度赢得客户的一致好评和大力推崇，在国内装饰行业中独树一帜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 18:53:24,同花顺
7,中国信通院：9月国内市场5G手机出货量1399万部 占比连续四个月达到60%,"中国信通院：2020年9月，国内市场5G手机出货量1399.0万部，占同期手机出货量的60.0%；上市新机型26款，占同期手机上市新机型数量的44.8%。1-9月，国内市场5G手机累计出货量1.08亿部、上市新机型累计167款，占比分别为47.7%和46.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 18:49:03,同花顺
8,深圳谱写基础教育高质量发展新篇章,"三尺讲台，见证一个城市的奋进与巨变。40年，从追赶时代到引领时代，深圳的基础教育逐步形成崭新发展格局，风劲扬帆、谱写新篇。
均衡发展：优质学位力争实现“深圳式超越”
文华路，是深圳市南山区的一条小路。道路两旁古木参天。从文华路进入深圳市南山外国语学校（集团），是另一片生机蓬勃的天地。建校25年来，学校已逐渐发展为包含幼儿园、小学、初中、高中共18个办学单位的现代化集团学校。
“集团化办学不仅从规模上扩大优质教育资源的覆盖面，从质量上保证新加入分校的办学水平，而且从师资上促进教师专业能力整体快速发展，从管理上提升资源的系统聚集效能。”深圳市南山外国语学校（集团）校长夏育华说。
在集团化办学理念下，深圳市基础教育资源像树林一样，生长得郁郁葱葱。数据显示，特区建立之初，深圳教育起步于边陲农业县的家底，只有6万多名学生、300多所中小学、幼儿园。今天的深圳，已有中小学和幼儿园2593所、在校生209.2万人。
城市吸引力带来人才会聚。为满足市民的学位需求，深圳学校改扩建按下加速键。近5年，深圳市累计完成新改扩建公办中小学184所，新增学位25.6万个；新增幼儿园347所，新增学位10.7万个。近5年，深圳市基础教育累计投入财政资金1918.48亿元，年均增长26%。
通过教育资源均衡发展，深圳进行了一场基础教育发展攻坚战，通过集团化办学、新建学校等多种方式，高标准办好学前教育，扩大中小学教育规模，高质量普及高中阶段教育，正在力争实现教育资源的“深圳式超越”。
包容发展：心手相连传递城市温度
在位于深圳市光明区的玉律社区，有一座花园一样的玉律学校。窗明瓦亮、流水潺潺。
外来务工人员子女在这所学校占比达88%。一年级学习想象儿童画、二年级做创意手工、三年级学习水墨画、四年级学习艺术设计……学生们不分户籍，接受同样的教育，共享深圳发展红利。
玉律学校校长王婷介绍，多数学生随父母租住在城中村，家庭条件不太好，在深圳缺乏融入感。学校的艺术教育让更多孩子有机会握上画笔，弹奏乐器，穿上舞鞋，接受高品质艺术教育。
家长们也用实际行动默默回馈。每天早7时，40多名身着红马甲的家长护送学生安全上学，其中不乏“资深家长”，比如徐芷凌的妈妈，孩子已从学校毕业多年，她仍每天风雨无阻为学校的孩子们爱心护航。
深圳流入人口规模大、比例高、增长快。深圳市统计局的数据显示，2019年深圳常住人口1343.88万人，其中非户籍人口849.1万人，占比超63%。
“每一个来深圳打拼的人都是深圳人，我们高度重视其子女受教育情况。”深圳市委教育工委书记、市教育局局长陈秋明说。
目前，深圳市63%的义务教育学位提供给非户籍学生，比例全国领先。作为移民城市，深圳较好地解决了非深户籍学生入学问题。
创新发展：激活未来新动能
开放包容是深圳的责任和担当，更是这座城市的文化基因。在“包容试错、鼓励创新、奖励突破”的氛围中当教师，很需要科技含量。
学生无意中用磁铁教具把讲台上的台式电脑屏幕划出一道道彩虹痕迹。南山实验教育集团南头小学教师邓玉琳没有批评犯错的两个孩子，而是引导他们进行科学探究。两周后，两个孩子以《磁铁会影响电器工作的原理》为题目写出一篇研究文章。
邓玉琳相信，创新是人人具有的生命潜能，希望用创新点燃孩子内心的火种。她带领团队培养出中国少年科学院33名小院士，指导学生完成研究论文1500余篇。
2019年度中国少年科学院小院士评选结果中，全国评选出400余名小院士，有108名来自深圳。
福田区荔园教育集团创建了“问题解决虚拟研究所”，将教师培养成以科研精神解决教育难点问题的“数据玩家”，通过挖掘教学大数据“金矿”，将学生学业水平进行横向、纵向比较，运用数据辅助实现教学理念。
深圳市教育系统从创新教育入手，在传统的教育系统中打开一个缺口，推动整个教育生态环境重构。一个以城市创新为平台、以企业创新为龙头、以学校创新教育为基础、以构建阶梯式人才队伍体系为特征的创新体系，不断激活深圳发展新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-13 18:48:21,同花顺
9,支付数据解读市场：回暖信号强烈,"本报记者 李冰
疫情防控常态化后的首个黄金周，中秋国庆“撞了个满怀”，近日，银联、支付宝、微信、网联相继发布“双节”的相关支付数据，可以看到消费复苏的浪潮正在席卷全国。
根据网联平台公布国庆中秋假期处理跨机构网络支付交易数据显示，2020年国庆中秋假期期间（10月1日-10月8日），网联平台共处理资金类跨机构网络支付交易133.92亿笔、金额7.23万亿元。其中，10月1日交易规模最高，单日处理18.47亿笔交易，金额超过9937.21亿元。与去年国庆假期相比，网联平台日均交易笔数和日均交易金额同比涨幅分别为42%和47%。
中国银联发布数据显示，银联网络交易金额达到2.52万亿元，较去年国庆长假日均同比增长8.3%。云闪付App的日均交易金额同比增长32.61%。
零壹研究院院长于百程对《证券日报》记者表示，“从上述数据来看，今年黄金周期间，网联和银联网络支付累计交易金额近10万亿，日均数据均实现增长，特别是网联同比增长高达四成以上。这一方面源自于长假中消费支付活动的强劲复苏，另一方面显示出网络支付更加普及，市场回暖信号强烈。”
易观金融行业资深分析师王蓬博对《证券日报》记者指出，“从多家数据来看，传递了市场回暖的信号。此外，数字化正在全方位的改造我们的商业社会。所有的一切都将会基于支付为基础而进行线上化革新。”
另外，支付宝及微信支付公布了多领域数据。
支付宝：商场交易额提升近250%
来自支付宝数字生活平台数据显示，这个“十一”假期，公共交通出行热度上涨85%，景区消费大增316%，商场交易额提升近250%，观影人次增长577%，交通、旅游、零售、电影等市场回暖明显，一同活络起来的，还有中国经济。
自驾游依然是很多人的长假出游首选，飞猪上房车预约量同比涨77%，电动汽车车主使用高德地图搜索“充电站”人次也同比增长510%。其中95后年轻人更倾向租车出游，支付宝上“租车”搜索量比五一增长90%。另外，用支付宝乘坐公交、地铁、共享单车等公共交通的人次也比今年五一上涨了85%。上海、北京、杭州、西安、武汉、南京、广州、成都、天津、郑州成为公共交通最繁忙的城市。
据支付宝最新数据，“十一”期间，景区行业支付笔数环比上月大增316%，酒店消费金额较今年五一上涨100%。小镇青年成旅游消费增长新动力，三线及以下城市出游人次占6成，人均消费同比涨超50%。
而国庆中秋双节对消费的拉动作用，也辐射到了国内商超零售行业。受益于今年商家加快数字升级，全国百货商场的支付宝交易金额环比上个月已增近250%。
此外，受疫情影响，“买买买”需求内转，海南离岛免税购物异常火爆，国庆期间支付宝消费金额同比上涨300%。
麻袋研究院高级研究员苏筱芮对《证券日报》记者称，“从上述数据来看，今年国庆‘双节’保持了原有势头，随着数字技术不断深入消费场景，数字支付手段也愈加普及，在处理的交易笔数、金额方面都有所突破，数字化正在促活国庆经济。”
微信支付：夜经济、宅经济成新亮点
微信支付数据显示，10月1日-6日，国内旅游消费大涨，以主题乐园为代表的各类景区大受欢迎，夜经济、宅经济等成今年国庆消费市场新亮点。旅游、酒店、餐饮、交通、娱乐等行业丰富的产品供给，让“十一”长假成为新生产力，带动消费增长显著。
从微信支付购票数据来看，主题乐园在景区中大受欢迎，上海、北京各大主题乐园、成都大熊猫繁育基地等景点均迎来客流高峰。以北京颐和园为例，10月1日至6日，约有15万名游客使用微信购票入园游览。在此前微信支付公布的数据中，“十一”前三天微信支付购买景区门票交易额较五一大增83%，酒店行业交易增长71%。文化和旅游结合更加紧密，据猫眼数据，十一当天，全国观影人数比上月同期增长736%，国庆期间猫眼微信小程序用户数超过3亿。
此外，值得关注的是，根据网联数据，在线直播等平台支付交易数据增长同样势头强劲。网联平台数据显示，十一期间部分直播视频平台日均交易笔数和交易金额同比去年涨幅分别为32%和52%。
王蓬博坦言，未来在线直播支付确实有上涨的势头，从数据来判断，直播、生鲜电商、在线教育等并没有因为疫情趋缓而频率降低，仍然保持着不错的增长势头。基于数据能够看到，用户习惯已经养成。
苏筱芮指出，在线直播支付交易数据增长是今年支付平台数据亮点之一，伴随直播行业的不断成熟，涌入的商家及用户规模都呈现出持续增长的态势，另外，移动支付与数字经济日益深化，便捷、高效的方式将被更多群体所接纳。她进一步阐述道，“目前我国身处数字经济的发展浪潮中，数字科技的精进、数字设施的普及，都为经济的活跃及数字化转型起到推动作用。”
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 18:41:43,同花顺
