,title,content,pub_time,src
0,天津局与海警加强海洋执法协作,"近日，天津市规划和自然资源局、天津海警局在天津签署海洋执法协作配合办法，全面加强海洋执法协作配合，建立行政执法与刑事司法衔接和执法协作配合机制，切实保护和利用海洋资源，维护海洋开发利用秩序。
该办法明确了会商机制、联络员制度、法律和政策共享、行政审批信息共享、海洋调查与涉外科研信息共享、海洋自然保护地信息共享、执法信息共享、违法线索共享、预警信息共享、信息系统共享、执法协作、监督管理、护航协作、海洋督察协作、能力建设、执法保障、协同监管海洋自然保护地等方面事宜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:59:54,同花顺
1,陕西：打通生物栖息流通渠道 修复河流大生态,"6月9日，陕西省十三届人大常委会第十七次会议在西安举行。会上，陕西省生态环境厅厅长张智华作了省人大常委会执法检查组关于《中华人民共和国水污染防治法》及《陕西省渭河流域管理条例》《陕西省汉江丹江流域水污染防治条例》（以下简称：一法两条例）的执法检查情况报告及审议意见指出问题整改落实情况报告。
记者在会上了解到，2019年陕西省人大常委会执法检查组一法两条例执法检查情况报告中指出问题46个，其中西安发现问题4个、宝鸡发现问题3个、渭南发现问题3个、延安发现问题2个，咸阳、铜川、榆林、汉中、安康、商洛、韩城市均发现问题1个。问题类型包括企业污染治理设施运行不正常、城镇污水处理设施建设滞后、引用水水源地保护不规范、蓄禽养殖业管理粗放四类。
据了解，在落实整改中，陕西省政府聚焦执法检查报告和审议意见，组织相关部门认真研究。通过开展城镇水污染防治基础设施建设、重点流域水污染防治、不断提升农村水污染治理水平、持续加强水生态环境督查执法、加大水环境保护宣传力度五项主要工作，省人大常委会执法检查组指出的46个问题中，45个已整改到位，剩余西安市鄠邑区垃圾填埋场渗滤液问题正在整改。
“整改一年来，陕西各地、各部门持续推进《水污染防治行动计划》《陕西省水污染防治工作方案》各项任务落实，碧水保卫战取得关键进展。”张智华介绍，2019年，汉江、丹江、嘉陵江、渭河干流、无定河水质继续保优。全省50个国家“水十条”考核断面中，Ⅰ—Ⅲ类水质断面占77.6%，优于年度考核目标7.6个百分点；无劣Ⅴ类断面，提前完成“十三五”国家考核任务。
在推进农村污水垃圾治理方面，陕西成立了省农村生活污水治理专项工作推进办公室，负责农村生活污水智力的组织领导和协调推进。2019年，全省累计完成6135个村庄生活污水治理，完成3939个村庄生活污水管控，分别占全省村庄总数36.6%和23.5%；生活垃圾得到有效治理行政村占85%以上。
报告显示，虽然2019年陕西省主要河流水质总体良好，但由于污染物排放量长期超过水体纳污能力，加之关中、陕北地区属于严重缺水地区，皂河、新河等8条渭河支流基本无生态水供给，同时筑坝截流加剧了河流径流量减少，导致河流的自净能力减弱。流域治理仍存在一些短期难以解决的问题，部分河流部分时段水质改善不稳定、不明显，打赢碧水保卫战仍面临挑战。下一步，陕西将以改善生态环境质量为核心，以解决人民群众反应强烈的突出生态环境问题为重点，建立水资源、水生态、水环境并重的水生态环境保护体系，严守“水资源开发利用、用水效率和水功能区限制纳污”三条红线。落实截污、控源、治污等措施，畅通河流上下游，打通生物栖息流通渠道，修复河流大生态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 07:59:41,同花顺
2,新西兰政府鼓励扩大对木材加工业的本地和离岸投资,"新西兰政府官网6月12日报道，政府支持林业和木材加工业在新西兰经济复苏中发挥重要作用，推出《投资新西兰木材加工》招股说明书，以鼓励扩大本地和离岸投资。新林业部长肖恩·琼斯表示，政府对林业和木材加工业的前景十分有信心。新西兰的产品在国际上享有很高声誉，希望投资者有兴趣成为可持续、高价值行业的一部分，这有助于支持新西兰向低碳经济过渡的目标。报道称，该行业面临一些短期挑战，但由于采用了新技术并希望开发更多高价值产品，因此中长期前景很乐观。
琼斯称，加工产品不仅会在新西兰销售，而且会销往比原木销售范围更广的市场，从而降低汇率风险并增强市场弹性。目前，新西兰超过75％的木材以不同形式出口，包括原木、木片、锯材、工程木制品以及纸浆和纸张等。即将提交的“原木交易者注册法案”将引入针对林业顾问和原木交易者的强制注册系统，帮助提升专业水平，为整个供应链中的投资者提供更大确定性。泰拉惠蒂（Tairāwhiti）地区被认为是最吸引投资的地区之一,政府已经为地区的木材加工中心投资了1950万新西兰元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 07:59:22,同花顺
3,浙江省实验室体系建设方案印发,"为加快构建浙江省实验室体系，进一步加强基础科学研究，补齐科技创新短板，探索构建重大科学问题和关键核心技术攻关的新型体制机制，近日，浙江省科技厅印发了《浙江省实验室体系建设方案》(以下简称《方案》)。
根据《方案》制定的发展目标，到2022年，浙江省要重点围绕“互联网+”、生命健康两大世界科技创新高地建设和新材料等重点发展领域，基本形成由国家实验室、国家重点实验室、省实验室、省级重点实验室等共同组成的特色优势明显的实验室体系。
《方案》明确了五个方面的内容：一是争取国家实验室布局。支持之江实验室以国家战略需求为导向，打造国家未来战略科技力量，建成具有世界一流水平的国家实验室；
二是培育国家重点实验室。聚焦前沿性、前瞻性、专业性，瞄准世界科技前沿，服务国家重大战略需求，推动在浙国家重点实验室数量和质量的跨越；
三是启动建设省实验室。聚焦平台性、综合性、交叉性，以培育创建国家科技创新基地“预备队”为目标，探索“一核多点”等多种方式，按照“成熟一个，建设一个”的原则打造高水平省实验室；
四是优化调整省级重点实验室。通过“三个一批”，优化调整省级重点实验室建设和布局，重点向科创走廊、国家自主创新示范区、国家高新区等科技创新高地，及布局较少或尚未布局的地方和行业倾斜，加快推进省级重点实验室提质增效；
五是探索组建联合实验室和实验室联盟。支持高校、科研院所、企业组建联合实验室，探索建设实验室联盟。鼓励学科相近、同一依托单位的省级重点实验室联合开展科学前沿问题研究，有条件的可以进行合并、做大做强。
浙江省科技厅基础处相关负责人表示，截至目前，浙江已累计建设省级重点实验室(工程技术研究中心)370家，国家重点实验室(工程技术研究中心)28家，初步形成国家和省级重点实验室建设体系。到2022年，围绕重点发展领域建设省实验室10家左右。到2030年建成突破引领、学科交叉、综合集成、国际一流的高水平科技创新高地和产业支撑高地，形成战略性科技力量，全面提升浙江自主创新能力。
该《方案》还就浙江省实验室建设工作给出了具体工作指引，明确了实验室建设条件与要求、建设方式、运行机制、组织保障等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:58:09,同花顺
4,威海市与北京大学签订合作协议 共建北京大学威海海洋研究,"5月29日，威海市市委书记张海波带队拜访北京大学，与北京大学校长郝平座谈，交流洽谈合作项目，推动市政府与北京大学签订合作协议，共同建设北京大学威海海洋研究院。
张海波对北京大学长期以来对威海经济社会发展的大力支持表示感谢。他指出，威海市正在大力实施创新驱动发展战略，全力打造国家(威海)区域创新中心，加速构建“1+4+N”创新平台体系，在“千里海岸线、一幅山水画”的基础上，打造“千里海岸线、一条创新链”，集聚更多创新要素，共圆“千里海岸线、一个创业梦”。北京大学作为国内顶尖高校，人才济济，科研实力雄厚，近年来双方围绕共同关注的医疗健康、海洋经济等领域，开展了很多务实合作，形成了非常紧密的合作关系。北京大学威海海洋研究院是双方合作的重要成果，相信在北京大学强有力的科技支撑下，一定能带动国内外海洋高端人才、技术和项目等资源向威海集聚，打造成海洋科技创新领域的响亮招牌。威海市将创造最好条件，提供最好保障、最优服务，加快推进项目建设，让双方合作结出更多硕果。
郝平指出，威海市环境优美、气候宜人，科研基础良好，与北京大学有广阔的合作空间，北京大学将继续关心支持威海发展，与威海形成更紧密的合作关系，结合威海特点，立足自身优势，开展多领域战略合作，推动更多项目资源向威海布局，更多成果在威海转化。
北京大学威海海洋研究院拟入驻威海服务贸易产业园，将打造成为北京大学在海洋战略研究、海洋科研、产业推进及国内外合作交流的基地，以及北京大学人才与科技资源在威海引进和孵化的高端载体，这对于威海市加快“1+4+N”创新平台体系建设，推动海洋经济高质量发展具有重大意义。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:49,同花顺
5,宁夏出台《关于坚持和完善科技特派员制度的意见》 加大科技特派员支持力度,"近日，宁夏回族自治区政府出台《关于坚持和完善科技特派员制度的意见》，进一步明确了科技特派员选派政策、扶持政策，加大了科技特派员支持力度，为进一步助推新型农业社会化服务体系建设、拓展科技特派员服务领域、提升科技特派员服务能力、培育壮大科技特派员队伍，提供了有力政策保障。
宁夏自2002年开展科技特派员工作以来，在政策扶持、项目带动、选人用人、利益导向、工作机制等方面不断创新和完善，按照“做给农民看，带着农民干，帮着农民赚”的总体思路和工作模式，积极解决农民群众生产经营中面临的难题。目前，全区3388名科技特派员服务农民30万户近百万人，推广新品种1808个，引进新技术1093项，培训农民60多万人次，服务区农民收入高出其他地区15%以上。科技特派员创办、领办各类农业生产经营主体1500余家，培育近400家科技型中小企业、科技型小巨人企业和农业高新技术企业，带动就业9万余人，为我区农业发展、农村繁荣和农民增收作出了积极贡献。
宁夏《关于坚持和完善科技特派员制度的意见》的出台有利于进一步坚持科技特派员制度，完善政策体系，创新服务机制，充分发挥科技特派员在促进创新驱动发展、实施乡村振兴战略、推进脱贫攻坚中的重要作用，促进科技资源向基层流动，开创新时代我区科技特派员工作新局面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:47,同花顺
6,宁夏出台《关于促进科技成果转移转化的实施意见》,"近日，宁夏回族自治区政府印发《关于促进科技成果转移转化的实施意见》，围绕加大科技成果转化奖补力度、构建完善科技成果转化服务体系等方面出台了新一批促进科技成果转移转化的政策措施，着力引导支持各类创新主体加强科技成果转移转化，促进我区高质量发展。
一是加大企业科技成果转化支持力度。鼓励企业加大国内外先进科技成果的引进与应用，对区内企业引进国内外先进科技成果及关键设备并应用的，按不超过交易额或有关股权折算金额的30%给予补助，同一企业年度内可最高补助500万元。对企业向区内外输出科技成果的，按不超过技术合同交易额的5%给予补助，可最高补助100万元。
二是激发高等院校、研究开发机构科技成果转化活力。鼓励高等院校、研究开发机构等事业单位探索建立订单式研发和成果转移转化机制。对区内高等院校、研究开发机构等事业单位向区内外输出科技成果的，按不超过技术合同交易额的5%给予奖补，年度不超过100万元。
三是加强科技成果转移转化服务保障。加强科技中介机构和专业化人才培育，对促成技术交易的科技中介机构，按照不超过技术交易额的2%给予奖补，可最高补助100万元；对创建为自治区科技成果转移转化示范基地、科技成果中试熟化平台的，经评估后可最高给予500万元补助。同时，发挥政府资金引导和撬动作用，通过贷款贴息、风险补偿、保费补贴、担保补助等方式，引导金融资本支持科技成果转化。
四是加强县域科技成果转化。鼓励各市、县(区)通过政府购买服务方式，引导科技成果转移转化中介机构开展技术需求挖掘、凝练和对接等服务，组织企业积极参加中国创新创业大赛、中国创新挑战赛、项目推介路演等活动，加快促进科技成果本市、县(区)转移转化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:24,同花顺
7,青海省科技厅启动两个社发领域重大科技专项,"5月28日至29日，青海省科技厅相继组织召开2020年省级重大科技专项“中藏药安全性评价技术体系建设与重点中藏药评价”“黑果枸杞产业关键技术研究及高值利用”项目启动会，听取项目实施方案、工作进展情况，并从项目技术要点、组织管理、人才队伍建设、协同攻关等方面提出要求和意见建议。厅党组成员、副厅长苏海红，厅重大专项办主任、二级巡视员曹慧出席会议，专家委员会成员、项目和各课题负责人及厅相关处室负责人参加了会议。
“中藏药安全性评价技术体系建设与重点中藏药评价”项目，总投资3000万元、省科技专项资助1500万元，项目分为“药物安全性评价中心(GLP)技术体系建设”和“重点藏药品种有效性研究与安全性评价”两部分，分别由青海喜马拉雅动物实验中心有限公司和金诃藏药股份有限公司牵头组织实施。项目围绕中藏药安全性评价中心技术体系建设、重点藏药有效性和安全性评价，开展GLP平台(软件及硬件)建设、动物疾病模型构建、藏药优势品种安儿宁颗粒和如意珍宝丸的临床定位与疗效、珍宝类藏药核心组分“佐太”及其原辅料炮制规范等研究，将有效解决西北地区缺少实验动物中心的短板，为藏药行业产品优化升级和高质量发展提供技术路径和研究示范。
“黑果枸杞产业关键技术研究及高值利用”项目，总投资1200万元、省科技专项资助600万元，由北京同仁堂（600085）健康药业(青海)有限公司牵头，中国科学院西北高原生物研究所、江南大学和青海国草生物科技有限公司共同实施。项目围绕制约黑果枸杞产业发展的共性关键问题，开展黑果枸杞最优采摘期确定、花青素稳定性的关键影响因素研究与保护技术、通过发酵进行深加工及产业化示范，推进黑果枸杞花青素稳定性提升和活性成分的高效利用，建立国内首条黑果枸杞活性成分绿色智能制造线，开发黑果枸杞系列高值化发酵产品并实现产业化。同时，促进增加青海省经济灌木林和防护林面积，推动经济与生态共融共赢发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:22,同花顺
8,辽宁省首届科技人才节在东北科技大市场启动,"为助力辽宁科技企业全面复工复产，引导高校毕业生扎根辽宁创新创业，日前，首届科技人才节在东北科技大市场启动。辽宁省科技厅副厅长王学来出席启动仪式。
本届科技人才节为期七天，共有300余家创新型企业拿出2000余个工作岗位面向社会招聘。活动期间，将举办科技交流分享会、成果专家研讨会、人才数据解读、线上互动招聘等系列活动，并就“后疫情时期企业创新发展之路”和科技行业企业政策、行业发展趋势等话题进行交流互动。
启动仪式上，东北科技大市场与智联招聘签署战略合作协议，双方将共同构建辽宁科技人才创新生态圈，培育多层次人才生态系统。东北科技专家服务云平台、科技人才云战略、科技精英双选会等多项活动同期展开，按程序遴选产生的首批辽宁省技术经理(经纪)人获颁聘书。截至目前，东北科技大市场通过自主培育辽宁省技术经理(经纪)人650名，征集并认定辽宁省科技创业导师410名，通过高校院所工作站整合建立各类科技专家库2000余人。
下一步，辽宁省科技厅将充分利用好东北科技大市场这一第四方平台载体，聚集各类要素，聚焦高新技术企业等创新型市场主体，注重多层次人才培育，吸引人才、留住人才，精准对接技术人才和产学研协同创新，为辽宁创新发展提供科技人才支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:15,同花顺
9,山东省整合设立10亿元支持高质量发展奖励资金,"为积极应对新冠肺炎疫情冲击，山东整合设立10亿元支持高质量发展奖励资金，对重点产业中高质量发展成效突出的龙头企业给予奖励，引导企业逆势冲刺、加快发展。
奖励对象包括新一代信息技术、高端装备、新能源新材料、现代海洋、医养健康等重点产业，从每个产业中评选出经济效益增长、税收贡献增加、吸纳就业不减、绿色和可持续发展效益突出的前10名龙头企业。具体企业名单，由省相关重点产业专班评选确定。具体奖励办法为，对纳入奖励范围且税收增长的重点企业，各奖励200万元；对纳入奖励范围、地方税收贡献超过1亿元且增长10%以上的重点企业，按照税收增长10%-15%(含)、15%-20%(含)、20%以上三个档次，再分别给予最高500万元、1000万元、2000万元奖励。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 07:57:12,同花顺
