,title,content,pub_time,src
0,科瑞技术康岚：未来将在定制化领域提升规模效应,"金融界网站讯 8月13日，由金融界主办的“技术主赛道、商业应用与价值投资”专题研讨会在深圳召开。这是金融界聚焦“新基建、5G与数字化实践”的系列活动之一。随着新一轮科技革命与产业革命的持续演进，技术主赛道有何变化？商业应用前景与准备如何？信息科技时代的价值投资有哪些要素？围绕着新现象与思考，此次研讨会热议政策趋势、技术变化、产业分化与资本布局。
科瑞技术（002957）康岚从产品、技术、应用领域等角度介绍了目前科瑞技术的业务发展情况。她表示，科瑞技术专注于自动化设备在先进制造领域的跨行业应用，从技术角度来讲，能够在移动终端、新能源、汽车、硬盘、医疗、食品与物流等领域为各行业领先之名品牌客户提供设备和解决方案，需要精准理解各行业客户的需求，针对不同行业工艺、性能、产品的要求提供最合适的解决方案，在研发、快速大批量交付能力、国内外本地化售后服务能力等得到了国内外行业客户的广泛认可。
(image_address=""http://e.thsi.cn/img/c15fb05fb0c15ce7"")
图为：科瑞技术证券事务代表 康岚
“这在非标自动化领域是不容易做到的，主要得益于我们几十年的技术应用积累，自主开发了各行业应用技术平台，包含结构设计、标准模块和核心通用零部件等开发”。康岚强调。
针对未来的发展方向，康岚表示，科瑞技术将深入挖掘现有应用领域，灵活应用技术组合满足客户的个性化需求，同时，也在致力于通过运营管理提升来提高定制化设备业务模式的规模经济效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:58:26,同花顺
1,海能达李瑞：搭建5G主赛道是首要任务 应用端则由市场决定,"金融界网站讯 8月13日，由金融界主办的“技术主赛道、商业应用与价值投资”专题研讨会在深圳召开。这是金融界聚焦“新基建、5G与数字化实践”的系列活动之一。随着新一轮科技革命与产业革命的持续演进，技术主赛道有何变化？商业应用前景与准备如何？信息科技时代的价值投资有哪些要素？围绕着新现象与思考，此次研讨会热议政策趋势、技术变化、产业分化与资本布局。
海能达（002583）(行情002583)（002583.SZ）IR部长李瑞在讨论发言中，首先对此次专题研讨会在深圳举办表示赞同。“深圳是全球通信行业的聚集地，拥有包括上游半导体芯片以及模具、天线、可穿戴设备等不同领域完备的配套产业链。同时深圳的交通区位优势，以及政府的服务效率也是企业能够发展起来的重要因素。”
(image_address=""http://e.thsi.cn/img/a9f5579f48a3a0d4"")
图为：海能达IR部长李瑞
此后，以业务发展回溯的逻辑，李瑞向与会众人简单介绍了海能达。他表示，目前，海能达能够同时提供TETRA、PDT、DMR、宽带集群、公网专用、卫星通信等全系列标准产品的专用通信设备，构建了完善的从窄带到宽带，从终端产品到系统应用，从语音到数据、视频的全系列产品布局。
而在技术变革带来的产业前景上，李瑞表示，5G的大带宽、高连接、低延时等特性，将有助于行业TOB做信息化升级的改造，提升运营效率，节约成本。“海能达从去年开始关注5G应用，旨在向行业应用领域提供一些小型轻量化的网络。”
对于5G时代的商业模式，李瑞表示，目前还没有一个统一的答案，但达成的共识是，需要先把5G主赛道的基础设施搭建好，之后则交由市场来决定。同时，李瑞也提出，对于底层技术如中高端芯片等的研发，还是需要政府来主导推动，因为基础研发对于单个企业而言短期内很难见到收益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:58:05,同花顺
2,解决百姓身边烦心事 江西赣州全力推进“五型”政府建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南昌8月15日电（通讯员 钟雅欢）8月11日，在赣州“五型”政府建设监督员座谈会上，30名监督员齐聚一堂，围绕前期调研发现的问题线索，讨论破除“六稳”“六保”政策落实堵点。
近年来，赣州将“五型”政府建设作为推动高质量跨越式发展的“总抓手”，全力打造“五型”政府，解决百姓身边烦心事，纾解企业发展困境，破解城市发展难题。
推进“五型”政府建设，首先要把政务公开融合在政府工作的各个环节，让群众关注的信息全过程 “晒太阳”。
赣州围绕深化改革、经济发展、民生改善、政府建设等方面，全力推进政府信息公开，建设以“赣州政务”为龙头的政府新媒体矩阵，让群众及时了解最新政策。
“互联网+”成为赣州市“五型”政府建设开门接受监督的重要手段。
在办好市政府门户网站“市长信箱”平台基础上，赣州打造升级12345政府服务热线和“问政赣州”平台，在赣州市直媒体开通“作风建设进行时”专栏市民投诉热线，进一步扩大社会参与，加强社会监督。
“我们还聘请30名‘五型’政府监督员，在全市范围内开展‘啄木鸟行动’。”赣州市“五型”办副主任罗璘介绍，“监督员来自不同行业不同岗位，能更好把百姓声音传递给政府。”
“激活‘地摊经济’需要管放结合”“高标准打造江南宋城历史文化旅游区”“保护市场主体”……监督员提出的建议接地气、沾泥土、带露珠、聚民意。赣州相关部门积极回应，与监督员面对面交流、讨论。
“在方便群众办事上，我们花了不少心思。”罗璘说，截至目前，“赣州通”及县级分厅全部上线，80%以上服务事项实现“掌上办”，市本级“最多跑一次”事项占比达91%，使用人次高达540万。
据了解，赣州通过梳理制约高质量跨越式发展困难问题清单，开展多次督查，第一轮379个问题2019年底前基本解决到位，第二轮今年5月底基本解决到位，第三轮正加快破解。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:57:24,同花顺
3,券业又迎重大利好！券商可在第三方平台展业 与银行、保险合作！业务范围、边界都有明确 看十大关键点,"券商租用第三方网络平台开展证券业务活动有了规范。
证监会8月14日就《证券公司租用第三方网络平台开展证券业务活动管理规定（试行）》（简称《管理规定》）公开征求意见，引导行业机构有序创新，厘清证券公司与第三方机构的合作边界，建立适应互联网特点的风险防范机制。
主要关键点有：
1、证券公司租用第三方网络平台开展证券业务活动，应当选择诚实守信、经营稳健、信誉良好的第三方机构开展合作，第三方机构需备案。
2、证券公司租用第三方网络平台开展证券业务活动，应当自主生成、全程管理在第三方网络平台发布的相关内容，并以清晰、醒目的方式展示证券公司名称或相关标识，明确提示投资者已进入证券公司服务范围。
3、不得允许第三方网络平台通过虚假或误导性宣传等方式，混淆证券公司与第三方机构间的服务边界。
4、证券公司租用第三方网络平台开展证券业务活动，应当直接接收投资者的个人信息及 交易、查询等指令，并向投资者返回交易回报、查询结果等信息。
5、证券公司租用第三方网络平台开展证券业务活动，应当结合租用时间、交易笔数、实施效果等因素与第三方平台确定合理的费用支付标准。按全成本核算的费用支付总额不得超过证券公司在第三方网络平台开展证券业务活动净收入的30%。
6、证券公司租用第三方网络平台开展证券业务活动，应当审慎评估自身需求和风险承受能力，确保与第三方机构合作符合公司发展战略、风险管理策略及信息技术规划，并制定完备、清晰的业务方案，保障公司业务独立、技术安全、数据保密。
7、证券公司租用第三方网络平台开展证券业务活动，应当与相关第三方机构签订书面协议，进行事中管理。
8、证监会及其派出机构应当持续监测证券公司租用第三方网络平台开展证券业务活动情况，可以采用渗透测试、漏洞扫描、集中平行监测和信息技术风险评估等方式开展现场检查及非现场检查。
9、证券公司租用商业银行、保险公司的网络平台开展证券业务活动的，证券公司与相关商业银行、保险公司应当存在股权控制关系，或者由同一金融控股公司控制。金融控股公司的认定应当符合中国人民银行的有关规定。
10、本规定实施前，证券公司已租用第三方网络平台开展证券业务活动的，应当妥善 处理，就存量业务的规范整改方案报告住所地证监会派出机构，并在本规定实施之日起一年内完成整改。整改未完成前，证券公司不得在第三方网络平台增加新客户或者提供新服务。
其中，《管理规定》中明确了证券公司租用商业银行、保险公司的网络平台开展证券业务活动的要求。一家头部券商经纪业务人士表示，这放开了证券公司与商业银行、保险公司的线上证券业务合作。
1看点一：规范券商第三方证券业务
近年来，随着互联网技术的快速发展，以证券公司为代表的经营机构产生租用第三方网络平台的网络空间经营场所，向投资者提供证券经纪、证券投资咨询等证券服务的需求。其中，个别证券公司为谋求短期内客户数量和交易活跃度的快速增加，忽视新业务场景下的潜在风险，甚至主动降低合规、风控、信息安全审核标准，为违法违规活动提供便利，直接影响证券市场安全稳定。为维护证券市场秩序、保护投资者合法权益，证监会起草了《管理规定》。
一般来讲，证券公司租用第三方网络平台开展证券业务活动，是指证券公司将承载证券服务功能的网络页面以“浮动窗口”等方式链接至第三方网络平台，后台系统部署在证券公司端。该模式类似于“商业地产”，第三方网络平台负责提供网络空间经营场所，相关页面或者功能模块及其承载的内容仍由证券公司自行管理和维护，客户开户和交易行为在证券公司实际控制下完成。
证监会相关部门负责人表示，证券公司租用第三方网络平台开展证券业务活动有利于提高获客能力和服务效率，但也显现出一些新情况、新问题、新风险，一是业务合规风险。相关主体可能借助为证券公司提供信息技术服务的机会，混淆业务活动和技术服务的边界，违规开展证券业务。二是技术安全与数据安全风险。相关主体可能非法截留、获取投资者开户、交易等敏感数据，其负面行为、技术风险可能传导至证券公司。三是对行业生态可能产生不利影响。相关主体可能利用优势地位获取不当利益，或者开展竞争性报价，影响市场秩序，损害投资者合法权益。
2看点二：厘清合作边界，建立风险防范机制
《管理规定》有三方面起草思路：
一是引导行业机构有序创新。十九大报告提出“创新是引领发展的第一动力”，证券行业有必要充分借助科技发展，不断提升中介服务能力。现阶段，证券公司租用第三方网络平台开展证券业务活动存在现实需求，可以便捷投资者参与证券市场，拓展中介机构的服务半径，《管理规定》旨在趋利避害，构建可行、合理的操作模式，明确监管底线，将相关合作纳入规范、健康运行的轨道。
二是厘清证券公司与第三方机构的合作边界。证券公司租用第三方网络平台开展证券业务活动的核心是利用信息技术手段为提供证券服务提质增效，其本质还是金融。互联网环境中的客户招揽、客户服务、接收交易指令等活动是证券业务的线上化，蕴含潜在的金融风险，应当经中国证监会批准并持有相关金融牌照后方可开展。为此，《管理规定》将厘清证券公司与第三方机构的合作边界作为重点规范内容，第三方机构可提供网络空间经营场所等信息技术服务，不得介入证券公司向投资者提供证券经纪、证券投资咨询等相关服务的任何环节。
三是建立适应互联网特点的风险防范机制。证券公司租用第三方网络平台开展证券业务活动与传统模式不同，管理难度增加，技术风险传导、数据安全等问题较为突出，《管理规定》对此作出相应的监管安排。同时，考虑到互联网跨区域经营的特点，为避免监管尺度不一，《管理规定》在证券公司属地监管的基础上，依据《证券法》《证券基金经营机构信息技术管理办法》，将第三方机构作为信息技术系统服务机构实施备案管理。
3看点三：明确第三方证券业务活动内容
《管理规定》指出，证券公司租用第三方网络平台的网络空间经营场所，向投资者提供证券经纪、证券投资咨询等证券服务，适用于《管理规定》。基金管理公司、证券投资咨询机构及从事公开募集基金的销售、投资顾问等基金服务业务的机构参照执行。
同时，证券公司是开展证券业务活动的责任主体，第三方机构仅限于提供网络空间经营场所等相关信息技术服务，不得介入投资者招揽、投资者适当性管理、接收交易指令等证券业务活动的任何环节。
4看点四：第三方要满足这些要求
证券公司租用第三方网络平台开展证券业务活动，应当选择诚实守信、经营稳健、信 誉良好并符合下列条件的第三方机构开展合作：
一是第三方机构应当作为从事信息技术系统服务 的证券服务机构，依据《证券法》第一百六十条及有关规定向中国证监会备案；
二是第三方机构未从事与证券公司存在利益冲突的业务活动；
三是证券公司租用商业银行、保险公司的网络平台开展证券业务活动的，证券公司与相关商业银行、保险公司应当存在股权控制关系，或者由同一金融控股公司控制。金融控股公司的认定应当符合中国人民银行的有关规定。
5看点五：规范展业行为，保持业务独立
《管理规定》要求，保障技术安全，证券公司应当自主运营、自主管理相关业务信息系统或功能模块。不得将相关安全管理及运维管理工作交由第三方机构独立实施；除安全防护、设备调用等辅助模块外，不得通过软件开发工具包、动态链接库等方式将业务处理逻辑封装在第三方网络平台中，或者通过第三方机构控制的其他信息系统处理并存储相关业务数据。证券公司应当采取独立于第三方机构的安全措施，保障第三方网络平台客户端与证券公司相关信息系统服务器端间数据传输的保密性、完整性，防范包括第三方机构在内的任何机构或个人截留、获取有关数据。同时， 做好数据隔离，确保第三方机构不接触、存储相关业务及客户数据。
并且，规范收费模式，规定费用支付上限。按全成本核算的费用支付总额不得超过证券公司在第三方网络平台开展证券业务活动净收入的30%
在投资者保护方面，证券公司租用第三方网络平台开展证券业务活动，应当在租用的网络空间经 营场所中设置醒目的客户服务访问入口，并充分揭示潜在风险，以适当方式告知投资者风险防范及应对措施。证券公司租用第三方平台开展证券业务活动，其客户服务能力应当与展业规模相适应。使用技术手段提供智能客户服务的，还应配备充足的人工客服及其他必要 资源，辅助解答客户咨询并受理、反馈客户诉求。
6看点六：强化内部控制要求，全流程监管
《管理规定》要求证券公司事前开展内部评估、制定业务方案，并经信息技术治理委员会审查。同时，与相关第三方机构签订书面协议，明确其不得从事的行为。事中持续跟踪评估第三方网络平台的合规性、安全性以及双方协议履行情况，将合作纳入公司合规风控范围。事后做好应急管理，建立退出机制。
证券公司租用第三方网络平台开展证券业务活动，应当与相关第三方机构签订书面协议，协议包括但不限于以下内容：
一是第三方机构应当具备独立履行以及承担责任的能力，不得违规转委托其他机构提供信息技术服务；
二是第三方机构应当公平对待所有合作证券公 司，不得通过排名、竞价等方式将相同服务以不同价格 提供给不同证券公司；
三是第三方机构不得以直接补贴或交叉补贴等 方式诱导投资者从事超出其风险承受能力的投资活动；
四是第三方机构应当配合证券公司做好相关信息 6 系统及功能模块的系统升级及安全防护工作；
五是第三方机构须接受中国证监会及其派出机构 的延伸检查；
六是因第三方机构过错导致证券公司直接或间接 经济损失的，第三方机构应当承担赔偿责任。
7看点七：明确监督管理和过渡期安排
《管理规定》明确，证券公司租用第三方网络平台开展证券业务活动，应当在合作协议签订后五个工作日内向中国证监会及其派出机构报送评估报告、业务方案、书面审查意见和合作协议等有关资料，并根据中国证监会及其派出机构的要求，定期或不定期报送业务运行有关资料。
中国证监会及其派出机构应当持续监测证券公司租用第三方网络平台开展证券业务活动情况，可以采用渗透测试、漏洞扫描、集中平行监测和信息技术风险评估等方式开展现场检查及非现场检查。中国证券业协会负责建立并维护第三方机构相关高风险机构名单，并以适当方式向行业公示。
在过渡期期间，即本规定实施前，证券公司已租用第三方网络平台开展证券业务活动的，应当妥善处理，就存量业务的规范整改方案报告住所地中国证监会派出机构，并在本规定实施之日起一年内完成整改。整改未完成前，证券公司不得在第三方网络平台增加新客户或者提供新服务。包括信息报送要求、监管部门职责分工、监管手段、罚则等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:57:15,同花顺
4,云南：用科技创新、绿色动能推动先进制造业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明8月15日电（柴静）据日前举行的云南省加快构建现代化产业体系系列新闻发布会·先进制造业专题发布会消息，云南省将通过多方共同发力加快构建现代化产业体系，打造万亿级先进制造业。
云南省工业和信息化厅党组成员、副厅长陈钟耕介绍，近年来，云南省委、省政府坚持“两型三化”产业方向，着力打造八大重点产业和世界一流“三张牌”，加快推进“数字云南”建设，不断推动制造业的优化升级，全省工业经济发展取得新的显著成效。2019年，全省全部工业增加值完成了5301亿元，规模以上工业增加值同比增长8.1%，排在全国第5位，制造业的营业收入突破1万亿元，成为推动云南省经济增长的主导力量。
“云南省将围绕产业基础再造、重大技术改造、智能制造、服务型制造4大工程，重点打造以先进制造业为首的五大万亿级支柱产业。”陈钟耕表示，云南省工业和信息化厅将立足云南绿色能源具有明显比较优势、推进绿色制造具备一定工作基础的实际，制定绿色制造政策措施，确保万亿级先进制造业打造工作目标不空、任务不偏、措施不虚、率先突破。
云南省将如何发挥科技创新的带动作用，助推先进制造业发展？云南省科学技术厅党组成员、副厅长赵海波表示，科技项目是支撑先进制造业发展的重要抓手，下一步云南将重点支持产业基础再造、重大技术改造、智能制造以及服务型制造。在推动先进制造业科技创新平台建设的同时，培养引进高层次人才及创新团队，加快创新主体培育，扩大科技对外开放合作。
此外，云南省生态环境厅督察专员杨永宏表示，绿色化是云南省打造万亿级先进制造业的重要内容和底色。省生态环境厅将加强生态保护红线、环境质量底线、资源利用上线和生态环境准入清单（“三线一单”）的宏观管控，建立健全对规划环评、项目环评的指导和约束机制。同时，多举措促进先进制造业绿色发展，营造公平市场环境，加大“散乱污”企业的清理整治力度，打击各类环境违法行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:57:09,同花顺
5,欧盟与阿斯利康达成疫苗购买协议,"新华社布鲁塞尔8月14日电（记者李骥志）欧盟委员会14日宣布，当天与阿斯利康制药公司达成购买协议，一旦该公司的新冠疫苗被证实安全有效，将从该公司购买3亿剂新冠疫苗，并有权增购1亿剂。这是欧盟达成的第一份新冠疫苗购买协议。
欧委会主席冯德莱恩说，当天达成的协议是欧委会贯彻疫苗战略的“第一块基石”。欧委会将代表欧盟成员国购买这些疫苗，在欧盟范围内使用，也可将之转给中低收入国家或欧盟以外的其他欧洲国家。
负责卫生和食品安全事务的欧委会委员基里亚基季斯说，双方经过两周谈判终于达成协议。与此同时，欧盟也在与其他公司紧密磋商，以求将更多种类的候选产品纳入欧盟疫苗库。
近半个月来，欧盟宣布与法国赛诺菲公司和美国强生公司完成关于疫苗供应的探索性谈判，有意从两家公司分别购买3亿剂和2亿剂新冠疫苗。基里亚基季斯9日在接受德国《商报》采访时表示，有积极迹象表明，第一款新冠疫苗有望在今年年底或明年年初上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:54:04,同花顺
6,中银协：2019年末我国上市银行总资产规模达196.47万亿元,"新华社北京8月15日电（记者李延霞）中国银行业协会日前发布的报告显示，截至2019年末，我国上市银行数量已达51家，上市银行总资产规模达196.47万亿元，占商业银行总资产的比例为82.04%。
中国银行业协会专职副会长潘光伟表示，上市银行是我国银行业的标杆和排头兵，对上市银行发展状况进行分析研判，是了解中国银行业发展全貌的重要手段。
《中国上市银行分析报告2020》显示，2019年末，51家上市银行发放贷款共计107.4万亿元，较年初增长12.02%；信贷资产占总资产的比例为48.51%，较年初提升3.11个百分点。
存款方面，报告显示，上市银行存款总体规模保持平稳增长，负债结构进一步改善。2019年末，51家上市银行存款总计134.39万亿元，较年初增长8.81%。从负债结构看，存款占总负债的比例为70.02%，较年初增加2.05个百分点。
潘光伟表示，尽管2019年上市银行经营业绩可圈可点，但应该清醒地认识到，当前，面对新冠肺炎疫情带来的严峻考验和复杂多变的国内外环境，上市银行需在“稳增长、调结构、助实体、控风险”之间把握多目标的动态平衡。
报告认为，2020年上市银行将不断调整优化业务结构，进一步重视全面风险管理。同时进一步加快理财子公司发展，不断提升金融综合化服务能力等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:53:55,同花顺
7,深圳华强王瑛：信息通信企业向产业链高端演进需要底层技术支撑,"金融界网站讯 8月13日，由金融界主办的“技术主赛道、商业应用与价值投资”专题研讨会在深圳召开。这是金融界聚焦“新基建、5G与数字化实践”的系列活动之一。随着新一轮科技革命与产业革命的持续演进，技术主赛道有何变化？商业应用前景与准备如何？信息科技时代的价值投资有哪些要素？围绕着新现象与思考，此次研讨会热议政策趋势、技术变化、产业分化与资本布局。
深圳华强（000062）(行情000062)（000062.SZ）董事会秘书王瑛着重从技术主赛道的角度探讨了底层技术的重要性。
(image_address=""http://e.thsi.cn/img/539e662a9508a032"")
图为：深圳华强董事会秘书王瑛
在她看来，得益于国内广阔的市场、大量的消费人群，中国的应用技术领域迅速发展，形成了全球性的互联网巨头。同时，在基础研发领域也确实存在起步晚、基础薄弱、投资大、周期长、与国外差距较大等现实情况，造成了高端技术领域被“卡脖子”的情况。“我相信在政府支持下，一些有情怀、有价值观的技术巨头，可以更好地解决这些问题。因为，这种中长期的事情，有坚定价值观的企业才有定力去承担。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:53:45,同花顺
8,兆驰股份方振宇：国内高端制造能力正在全面超越台湾、追平日韩,"金融界网站讯 8月13日，由金融界主办的“技术主赛道、商业应用与价值投资”专题研讨会在深圳召开。这是金融界聚焦“新基建、5G与数字化实践”的系列活动之一。随着新一轮科技革命与产业革命的持续演进，技术主赛道有何变化？商业应用前景与准备如何？信息科技时代的价值投资有哪些要素？围绕着新现象与思考，此次研讨会热议政策趋势、技术变化、产业分化与资本布局。
兆驰股份（002429）（002429.SZ）董事会秘书方振宇表示，移动互联网时代，大量物联网、感知设备将产生海量数据（603138），这就为高速度、低延时的5G技术带来了应用空间。通过分析各种不同应用场景下产生的大量数据，就能够提高生活、生产效率，进而带来更多机会。
(image_address=""http://e.thsi.cn/img/1e5966e62fa8b56b"")
图为：兆驰股份董事会秘书 方振宇
“以兆驰股份为例，以前在工厂生产过程中会产生大量数据，但是这些数据难以收集、利用，后来通过自动化、信息化的结合，收集到相关收据，决策层就可以通过数据去判断经营变化情况，从而做好流程的梳理，提高效率。” 方振宇进一步解释道。
针对产业链的变迁，方振宇表示，随着人口红利的消失，中国部分低端产业链将由越南、泰国等国家承接，而中国则可以通过制定规则、标准，向价值链上游移动。而在这个过程中，相关部门需要通过总结成功产业的经验，形成一套行之有效的方法论，引导不同产业、行业间的协同发展。
“中国企业在精细化管理或自动化能力等方面正在逐步加强。加之工程师红利，国内在高端制造能力方面，正在全面超越台湾地区、追赶韩国和日本，尤其是细分产业。这是必然的发展趋势。”方振宇说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 13:53:38,同花顺
9,墨西哥政府与华为发布“未来种子”项目以培养技术人才,"新华社墨西哥城8月14日电(记者吴昊赵凯)墨西哥通信和交通部13日发布公告说，墨政府与华为墨西哥公司日前联合发布“未来种子”项目，旨在为当地培养信息与通信技术人才。
公告说，今年“未来种子”项目相关活动将于10月26日至30日举行，分为线上培训和虚拟展厅参观等环节。参与者将参加人工智能、5G网络和云计算等最新领域技术及应用课程，借助虚拟技术线上参观华为实验室和中国名胜古迹等。这一项目将鼓励参与者设计与完善有社会影响力的创新技术解决方案，寻找并培养具备技术才能的墨西哥学生。
据华为墨西哥公共事务经理吴宇介绍，华为在墨西哥开展各项合作及人才培养项目，将助力墨西哥经济发展、复工复产、工业制造繁荣和可持续发展等，推动国家与社会参与数字建设，构建数字化生态。
华为公司于2008年发起“未来种子”项目，选拔各个国家和地区在校大学生赴中国学习。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 13:52:54,同花顺
