,title,content,pub_time,src
0,#守护民生“三保”有我# 多地联动多方协调 保障北京市场农副产品供应及产品安全,"经济日报-中国经济网北京6月30日讯(记者韩肖)随着6月上旬北京市新冠肺炎疫情的反复，特别是新发地等相关批发市场受疫情影响暂时休市，都对北京市农贸市场安全与农副产品供应备受关注。
6月28日，针对进京生活物资运输保障问题，北京市发改委相关负责人介绍，国务院联防联控机制生活物资保障组紧急部署，国家发展改革委会同北京、河北迅速研究决定设立河北高碑店、平谷马坊、廊坊万庄三个蔬菜中转调运站，目前已经全面启用，全天候24小时为外省市进京的蔬菜水果提供中转调运服务，保证进京蔬菜、水果等生活物资物流运输畅通，保障北京市场供应。
据悉，三大中转站启用至6月27日已经累计调运蔬菜超过1.1万吨。其中，高碑店中转站18-27日累计调运蔬菜进京10303吨；马坊中转站21-27日累计调运蔬菜进京1602吨；万庄中转站刚刚启用，25-27日累计调运蔬菜进京5吨。
6月29日下午，在北京市新型冠状病毒肺炎疫情防控工作第136场新闻发布会上，北京市市场监督管理局副局长陈言楷介绍称，6月15日以来，北京市共摸排15.7万家市场经营主体，包括全市319家农贸市场，8.2万家餐饮食堂，商超、便利店、菜店等5.9万家主体以及1.6万家美发美容店。截至目前，10.6万家已开业场所每日均按照消毒指引要求规范完成环境消杀工作。同时，推动农贸市场、餐饮食堂、商超、外卖、快递、美发美容等行业所有从业人员开展核酸检测采样工作，已完成采样118万人。
对于消费者关心的水产品安全问题，北京市丰台区市场监管局近日率先在全区范围内启动冷库排查，特别是对进口水产品、畜禽类食品进行重点检查。按照全市的要求，对进口海鲜类食品，特别新增了提供《核酸检测合格证明》方可入库销售的要求。
北京市丰台区市场监管局食品市场科郭少民科长介绍，目前，丰台区共有1000平方米以上的大型冷库12家。“近日，全丰台区范围内经营性冷冻仓库正在进行拉网式排查，详细记录冷冻仓库仓储信息，建立动态台账，做到情况明、底数清。”对于在排查中发现的问题，将边查边改，立行立改。截至目前，已检查冷藏冷冻食品经营户1089家。
除了保障进京生活物资供应充足，在京的农贸市场、商超等销售场所安全情况也备受关注。据媒体6月29日讯报道，为确保市场防疫工作做到“内防扩散，外防输入”和商户、顾客健康安全，北京八里桥市场自6月30日起，营业时间将进行全面调整，上午7:30开始营业到中午12：00结束，下午将开展预防性消毒及病媒生物消杀。
公开报道显示，北京八里桥市场是北京城市副中心最大的综合性批发市场，占地365亩，拥有商户2000多户，蔬菜上市量保证在每天1000吨左右，水果日交易量在500吨左右，肉类交易量在50吨左右。
6月12日以来，随着北京疫情的再次爆发，北京八里桥市场立即启动应急预案，按《新型冠状病毒肺炎防控方案》的要求，市场成立了由区域、中心及部室人员组成的12个环境消杀小组，负责监督上报本部门，每日所有办公、营业及公共区域的整体消杀工作。
近日，交通运输部印发了《关于进一步做好高速公路车辆通行费优惠预约通行服务工作的通知》，《通知》明确，各地交通运输主管部门要组织收费公路经营管理单位，严格按照交通运输部、国家发展改革委、财政部印发的《关于进一步完善鲜活农产品运输绿色通道政策的紧急通知》和《交通运输部办公厅农业农村部办公厅关于对仔猪及冷鲜猪肉恢复执行鲜活农产品运输“绿色通道”政策的通知》等有关规定，规范鲜活农产品品种查验，确保全网政策统一，确保符合条件的运输车辆通行费应免尽免。
自新发地批发市场聚集性疫情发生后，进出北京的车辆，需持7日内有效核酸证明才可放行。为此，北京市朝阳区十八里店乡，在辖区的北京市六大批发市场之一的大洋路市场，设置了目前北京首个核酸检测快检站。
据媒体报道，大洋路批发市场每天进场的农产品运输车有将近500辆，将近7成都是外埠货车，货车司机每个人完成整个检测流程平均只需2分钟，司机通过微信扫码，大约10小时之后，就可以查询核酸电子检测单。
自2020年初新型冠状病毒疫情爆发以来，针对疫情期间防疫产品和民生商品的价格秩序维护、质量安全监管、物流运输和市场供给等问题，国家市场监督管理总局启动“保价格、保质量、保供应”(简称“三保”)系列行动，倡导广大企业在疫情期间诚信自律，积极承诺：供应不断、质量不降、价格不涨。至3月下旬，参加“三保”承诺的企业数量达到16000多家，30多万家门店参与。
中国经济网作为“三保行动”秘书处，为保持和发扬“三保行动”中凝聚的激情，进一步优化协同机制，充分发挥企业的主体责任，中国经济网与各大“三保行动”参与企业拟共同发起成立“中国食品安全联盟”。这一倡议迅速在业界形成了共识。
(image_address=""http://e.thsi.cn/img/47dc330c015a0beb"")
(责任编辑：王惠绵)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:59:30,同花顺
1,第23届上海国际电影节预计在7月底恢复举办,"中证网讯(记者于蒙蒙)之前宣布延期举办的上海国际电影节和上海电视节有了最新进展。6月30日，中国证券报记者从多位影视行业人士处获悉，第23届上海国际电影节将重启，在端午节前获得了国家电影局的批复，将于7月底举办。另有影视上市公司高管告诉中国证券报记者，在上海国际电影节举办之后，上海电视节将在8月初举办。受疫情影响，上海国际电影节、上海电视节的组委会均在5月20日宣布今年将延期举办。第23届上海国际电影节原定于今年6月13日至22日举行，第26届上海电视节原定于今年6月8日至12日举行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:59:16,同花顺
2,天津加快推进农村困难群众危房改造工作进度,"2020年是我国全面建成小康社会收官之年，也是脱贫攻坚决战决胜之年。受疫情影响，今年天津全市农村困难群众危房改造工程开复工较晚。为此，天津市住房和城乡建设委员会要求各区加快推进农村困难群众危房改造工作进度。
据介绍，4月以来，天津市住房和城乡建设委员会主要领导亲自研究、亲自部署、亲自推动，带领该委相关处室负责人先后深入蓟州、津南、西青等区开展现场督查检查11次。目前，天津市住房和城乡建设委员会针对各区危改对象认定、危房鉴定、村镇评议、安全施工、工程质量、改造验收、档案管理等工作，并结合防汛工作对各区提出了4项要求。
一要全力以赴促开工，确保3800户改造任务按时全部竣工。二要按照2020年全市农村困难群众危房改造工作安排和市委、市政府防汛要求，严格履行工作程序，重点抓好工程质量和施工安全，确保如期实现贫困户住房安全有保障，将好事办好，让群众满意。三要建立危房改造任务台账，在完善纸质档案的基础上，将相关信息录入农户档案信息系统，实现危房改造实际情况、纸质档案、电子档案“三统一”。四要认真总结2013年以来全市在农村危房改造过程中的先进经验做法，讲好危改故事，坚决做到“两个维护”。
摘自 《中国建设报》 2020.06.29 津言
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:58:59,同花顺
3,广西启动“桂品出乡”专场活动推动农产品产销对接,"6日22日起，广西壮族自治区商务厅与阿里巴巴共同举办的“八桂优品桂品出乡”专场推介，借助阿里巴巴1688平台巨大流量以及采购商聚集优势，精准开展B2B产销对接。活动共组织芒果、火龙果、百香果、荔枝、茉莉花、罗汉果等20类大宗产品、300家企业参加。6月22-25日，阿里巴巴直播团队和广西本地服务商将为商家提供5天的“线上+线下直播实操特训课”，提升商家电商直播运营能力，同时，1688平台将搭建“八桂优品桂品出乡”大促专栏，提供直播频道独立楼层、置顶广告等，连擂举办10场以上单品直播活动，为广西直播商家匹配精准采购商资源，提升商家整体销售额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:58:11,同花顺
4,盖茨谈新冠疫苗：对年内完成三期临床试验不乐观,"盖茨对新冠疫苗年内完成三期临床试验不乐观
凤凰网科技讯 北京时间6月30日消息，比尔·盖茨（Bill Gates）对新冠疫苗能在年内完成三期临床试验不太乐观。三期临床试验旨在检验疫苗在大规模人群中的有效性和安全性。
盖茨星期一在一次采访中说，Moderna、强生和AstraZeneca将成为最早推出新冠疫苗的三家公司，“年内三期临床试验能否成功或完成，我不是很乐观”。
疫苗对控制新冠肺炎疫情的作用，最终取决于有多少人接种。盖茨说，与佩戴口罩一样，接种疫苗有巨大的社会效益。佩戴口罩和接种疫苗，不仅仅对个人，对保护整个社区免受新冠病毒侵害也很重要。
在被问到世卫组织最初没有建议人们佩戴口罩是否是一个“严重失误”时，盖茨给予肯定的回答，“佩戴口罩有助于遏制感染者在没有出现症状前，或无症状感染者传播病毒。这只是一个失误，但不是阴谋”。
盖茨预计美国疫情不会在秋季退潮，尤其是在民众普遍不戴口罩、没有疫苗和有效治疗手段的情况下。(作者/霜叶)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:56:45,同花顺
5,日本5月失业率为2.90% 较上月上升0.3个百分点,"外汇天眼APP讯 : 周二，根据日本总务省最新公布的数据显示，受疫情影响，日本5月失业率为2.90%，较上月上升0.3个百分点。同时日本5月求才求职比降至2015年7月来最低水平。数据公布后，美元兑日元短线波动不大，报107.58。
在疫情蔓延之前，日本不断萎缩和老龄化的人口造就了全球最紧张的劳动力市场之一。即使是现在，一些公司仍难以招到人才，4月份全国每100名求职者就有120多个职位空缺。
与美国不同的是，日本避免了病例的灾难性激增，这使其能够保持更多的经济开放。在持续了一个半月并于5月份结束的紧急状态期间，政府要求企业自愿关闭。
但这些差异只是差距的一部分，更多的则归结为日美对劳工的态度和政策的根本分歧。
未来几个月，随着日本企业（尤其是服务业企业）应对疫情的影响，失业率可能会进一步上升。这一制度的真正考验将在9月份到来，届时政府工资补贴将耗尽，虽然这一补贴将比美国类似补贴持续的时间长得多。
不过，有经济学家说，日本紧张的劳动力状况将使失业率保持在较低水平――日本在医疗保健等一些行业长期存在劳动力短缺问题，而随着人口老龄化，这些行业的需求预计将会增长。即使是在4月份，在全国处于紧急状态期间，各公司仍新增了63万名正式员工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:55:47,同花顺
6,武汉将重塑疾病预防控制体系 打造中心城区10分钟新城区12分钟急救圈,"日前，中共武汉市委第十三届九次全体会议审议通过《中共武汉市委关于贯彻落实党的十九届四中全会精神加快推进超大城市治理现代化的决定》（以下简称《决定》）以及《中共武汉市委武汉市人民政府关于加强公共卫生应急管理体系建设的实施意见》（以下简称《意见》），部署当前和今后一个时期的重点工作任务。昨日，武汉市政府新闻办召开新闻发布会，介绍了有关情况。
制定形成“1+1+N”的制度体系
“全会这次《决定》和《意见》有一个特点，就是项目明确的各项治理任务，市委将实行项目化、清单化、工程化管理，每项任务都明确责任主体、工作要求，形成从部署到检查落实的工作闭环。”武汉市委政策研究室主任杜成会介绍，对于《决定》《意见》明确的重点任务，市委还将组织制定系列具体实施办法，形成""1+1+N""的制度体系。
比如，在激励干部担当作为方面，提出完善澄清正名、容错纠错和回访关爱机制，健全容错纠错、诬告陷害等典型案例通报制度；在优化城市空间布局方面，制定疫后重振规划纲要，适度疏散中心城区过密人口；为方便群众生产生活，全会提出打造10分钟医疗急救圈、12分钟文体圈、15分钟生活圈、1小时市域通勤圈等“七个服务圈”。
杜成会介绍，在织密基层社会治理网方面，此次武汉市委全会提出夯实基层基础的“加减乘除法”，这方面基层力量配备上做“加法”，基层工作负担上做“减法”，优化服务上做“乘法”，化解矛盾上做“除法”。这个加减乘除都有一系列的配套硬措施：比如实行社区党组织书记事业岗位管理试点，机关党员干部下沉社区常态化，另外通过实行“4岗18级”提升社区工作者提升专业化、职业化水平，这是都是一些硬措施。另外武汉市委提出来要禁止以“属地管理”名义将部门工作责任压到社区，也是一个有利的举措。
重塑疾病预防控制体系
武汉市卫健委副主任彭厚鹏介绍，《意见》提出重塑武汉疾病预防控制体系，重点补齐“四大短板”。补齐疾控网络短板。着重建立以市疾控中心为核心、区疾控中心为枢纽，社区卫生服务中心公共卫生科为网底的紧密型疾病预防控制三级网络。
其中，将全面改善疾控机构设施设备条件，新建市疾控中心综合实验楼，集成P3实验室和动物实验室等；改扩建各区疾控中心，建设P2实验室。补齐医防融合短板。将武汉市金银潭医院和市肺科医院作为市疾控中心的临床基地，强化医疗机构疾病防控职能，推进防治一体化。
此外还将强化疫情救治的硬件建设。要求全市储备可转换传染病床位将近10000张，按照10%的比例配置重症监护病床，储备负压病床1200张，负压手术室100间，配备外膜肺氧合（ECMO）、负压救护车等医疗设施设备。强化重症救治能力建设。着力推进同济医院建设国家重大公共卫生事件医学中心、协和医院（金银湖院区）建设国家区域重大疫情防控救治基地、同济医院（光谷院区）建设重大突发公共卫生事件疑难危急重症救治中心。强化紧急医学救援网络建设。建设和完善市级院前急救中心，推进各区急救分中心建设，打造中心城区10分钟、新城区12分钟医疗急救圈。
长江商报记者 周舜尧 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:55:08,同花顺
7,连连支付被曝曾为善林金融、e租宝等十余家非法平台提供支付通道,"中国网财经6月30日讯 (记者 常实 杨畅) 近年，监管部门对支付行业的监管力度不断加大，一些支付机构之前隐秘的行为也随着法院判决结果落定而浮出水面。
今年以来，中国裁判文书网公布的多条裁判文书均与连连银通电子支付有限公司(以下简称“连连支付”)有关。据中国网财经不完全统计，其为善林金融、e租宝下游渠道公司等十多家非法平台、一家互联网彩票平台提供过支付通道。
对此，连连支付表示：“所述相关案件均已由公安、法院等机关部门介入处理，公司未在任何案件中被认定有任何违法行为，有关案件具体信息请以有关单位公布的最终结果为准。”
北京东岩律师事务所的郑亮律师对中国网财经记者则表示：“检察院并没有起诉第三方平台。判决书既不能证明平台有责任，也不能证明平台无责任。主要看支付平台是否明知而提供服务，或者是否实质参与了犯罪行为。这家平台存在风险，应当对合作方加强审核和监督。”
为善林金融、e租宝等十余家非法平台提供支付通道
近期，裁判文书网公布了一则裁判文书显示，连连支付为涉嫌诈骗罪的“闪电租车”提供支付通道。据不完全统计，裁判文书网2020年公布的文书中，有16则关于非法吸收公众存款、集资诈骗罪、诈骗罪、非法经营罪的案件涉及到连连支付。上述裁判文书显示，连连支付为善林金融、e租宝等10余家非法吸收公众存款的平台提供支付通道。
(image_address=""http://e.thsi.cn/img/4f0b2b5bb18a2d4d"")
(图注：整理自裁判文书网)
《郭波非法吸收公众存款一审刑事判决书》显示，连连支付为善林金融提供支付通道。证人安某1的证言显示，他们都是线上投资的，让他们下载善林金融APP软件，在网上通过转账投资。平台上善林公司的收款户名除了善林公司的账号，还有连连支付、中移等第三方平台的账号。
据不完全统计，裁判文书网上至少有三条关于善林金融的诉讼文书显示连连支付为善林金融提供支付通道。而善林金融2018年暴雷。
此外，《陈某伟、陈某聪犯非法吸收公众存款罪一审刑事判决书》显示， 被害人刘某的陈述及网上报警材料、连连支付转账记录、《债权受让咨询服务协议》《债权转让协议》《广州市房屋租赁合同》证实，2015年5月份左右，她通过旅游认识一个叫段某某的团友介绍，认识E租宝APP平台软件，该软件是投资软件，之后她也详细了解过该APP平台软件，于8月22日，她注册E租宝账号并绑定了光大银行卡后，就在E租宝APP平台上选择投资产品，之后在E租宝APP上经“连连支付”平台将她银行卡内的钱充值到E租宝的帐户进行投资，从8月22日至12月4日一共投资543720.11元人民币到E租宝账户里。
另一家“e租宝”理财产品的线下推介销售机构上海仁立网络科技有限公司系钰城集团所涉诉讼的裁判文书也显示，连连支付为其提供支付服务。
关于连连支付为多家非法吸收公众存款、非法集资的平台提供支付通道是否应承担法律责任，郑亮律师对中国网财经记者表示：“检察院并没有起诉第三方平台。这份判决既不能证明平台有责任，也不能证明平台无责任。主要看平台是否明知犯罪而提供服务，或者是否实质参与了犯罪行为。”
中国网财经记者采访了连连支付上述情况是否属实“连连支付是否为上述多家非法平台提供支付通道”。连连支付回应称：“所述相关案件均已由公安、法院等机关部门介入处理，公司未在任何案件中被认定有任何违法行为，有关案件具体信息请以有关单位公布的最终结果为准。”
被指参与侵犯公民个人信息
另有一则公布于2019年末的裁判文书显示，连连支付涉及一起侵犯公民个人信息的诉讼。在《阮银豪、薛秋卫、宋少军等侵犯公民个人信息罪一审刑事判决书》中，被告人宋少军称，正脸活体照是通过 face++的技术接口和身份证上照片进行比对认证的，通讯录、GPS 是强制要求授权的，APP 还会通过聚信立技术接口获取近 6 个月的通话记录，银行卡信息会通过 sdk 程序将连连支付接入软件，信息还会与白骑士等公司的“网络借贷征信”数据库进行碰撞，查询客户的网络征信信息。到最后收集的客户多种信息。
被告人吴沛林称，公司有与 FACE++公司、连连支付公司、聚信立公司等合作获取用户信息，对客户进行风控审核。用户在 APP 注册后，用户的资料就保存在显佳公司的后台数据库。显佳公司把服务卖给其他公司，从而赚取一定服务费。
连连支付称：“公司始终将消费者的信息安全保护工作置于首位，从未、也绝不会参与任何侵害公民个人信息的活动。”
对此，北京市鑫诺律师事务所王国军律师表示：“非法获取公民个人信息并非法使用，构成犯罪。之所以没有判决公司而是处罚个人，是因为以上犯罪属于相关自然人行为，公司在犯罪行为中属于达成犯罪的手段。一般在这种案件中，法院会认定为是相关自然人犯罪，不会认定为是公司犯罪。”
对于连连支付出现在大量非法平台的诉讼文书中，为多家非法平台提供过支付服务，北京东岩律师事务所的郑亮律师表示“这家平台存在风险，应当对合作方加强审核和监督。”
中国网财经记者采访了连连支付“为多家非法平台提供支付通道原因为何？是否存在商户资质审核不严？”。
连连支付回应称：“公司自开展业务以来一直在监管部门的指导下，严格遵照监管要求，在严格合规的前提下开展各项业务。在商户准入环节按照监管要求严格执行商户尽职调查与主体资质审查，除前置审核准入要求外，更采取动态管控机制，对准入后违规经营业务的商户采取零容忍态度，随时组织清理工作并按照相关法规要求及时报知监管部门，在确保连连支付合规发展的基础上，促进所涉及行业的规范发展。”
(责任编辑：叶景)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:54:54,同花顺
8,广西集中交易市场和商场超市实施“十严格”措施,"近日，广西出台新的“十严格”措施，通过严格落实属地管理责任和部门职责、严格人员出入管理和健康监测等举措进一步加强集中交易市场（农贸市场、批发市场）和商场超市疫情防控。在落实市场开办者食品安全管理责任方面，规定集中交易市场开办方和商场超市经营者要配备“三员”，即食品安全管理员、体温检测员和清洁消毒员，严格实行市场准入管理制度，查验并留存食用农产品合格证或产地证明、购货凭证、合格证明文件，并核对入市畜禽类产品检疫合格证明标识内容与实际数量、来源是否相符等情况。针对上述场所人员的出入管理和健康监测，规定严控人员和车辆流动，严格落实戴口罩、登记、亮码、测温、通风等防控措施。对有发热、咳嗽等可疑症状的人员，不予进入市场（商场、超市），劝导及时到医疗机构诊治。同时，有关部门要加强对食用农产品、林下产品入市前的质量安全监管，落实产地准出制度。市场监管部门要以生鲜和冷冻猪肉、牛肉、羊肉、鸡鸭肉等畜禽肉类、水产品及其制品等为重点产品，以各类经营生鲜、冷冻肉品及水产品的农贸市场、商场超市（含附设冷库）等为重点场所，全面排查风险隐患并加强监管。针对非法野生动物交易，广西也将开展执法工作，全面禁止非法野生动物交易行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:54:41,同花顺
9,前五月广西财政收支增幅位居全国前列,"1-5月，广西实施积极的财政政策，财政运行稳中向好。一是全力支持疫情防控。截至5月底，全区累计投入疫情防控资金34.05亿元，确保患者救治、关爱医务人员、救治场所建设、医疗设备购置等政策资金落实。二是全力支持复工达产。自主出台实施11项支持企业复工复产税费优惠政策，预计全年减轻企业税费负担超过123亿元。筹措20亿元贴息资金帮助企业降低融资成本，截至5月底已发放贴息复工贷款193亿元，带动6000多家企业复工达产。三是全力支持扩大内需。筹措353.19亿元支持“五网”建设三年大会战。筹措9亿元支持“暖心生活节”消费活动，直接拉动消费207亿元，间接拉动消费764亿元。2020年新增政府债券768亿元，目前已发行完毕并及时拨付到位。1-5月，全区组织财政收入1208.63亿元，其中一般公共预算收入723.32亿元，同比增长0.2%，增速排全国第二位；全区一般公共预算支出2158.85亿元，同比增长9.8%，增速排全国第一位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:54:27,同花顺
