,title,content,pub_time,src
0,山西推进草原生态保护修复力争实现“黄土不露脸”,"新华社太原6月26日电(记者王飞航)记者从山西省林业和草原局获悉，这个省近日出台《山西省草原生态保护修复治理工作导则》，提出今后将全面加快林草融合发展步伐，按照“黄土不露脸”的要求，全面加强草原生态保护与修复工作。
山西省草原类型主要包括山地草原类、山地草甸类、山地灌丛类、低地草甸类、喜暖灌木草丛类、疏林草地类等。据统计，山西曾有天然草原6828万亩。然而，多年来由于地下矿产资源超强度开采、工矿区“三废”排放、干旱缺水，加之过度放牧等因素，导致草地生态功能严重退化。
根据工作导则，山西省今后将重点在“两山七河一流域”(太行山、吕梁山，汾河、桑干河、滹沱河、漳河、沁河、涑水河、大清河，黄河流域)涉及的“三化”(退化、沙化和盐碱化)草地、撂荒弃耕地、林下间隙等区域，实施林下种草、退耕还草等修复生态。
其中，在新造林地、未成林地、经济林地等林下间隙，实施林下种草；在“两山”区域内荒山、荒沟等生态脆弱区，沿黄流域荒滩等水土流失明显地段，实施荒山荒滩种草；对25度以上陡坡耕地、严重沙化耕地及撂荒弃耕地，实施退耕还草；对因实施脱贫攻坚移民搬迁等造成的闲置地块，以及未利用土地，进行种草复绿。
“没有草原生态系统的彻底好转，就不可能有全省生态状况的根本改善和生态安全的根本保障。推进林草深度融合，才能让绿色山西底色更浓。”山西省林业和草原局局长张云龙说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 10:58:43,同花顺
1,河北保定：服务保障雄安新区建设 年底前3条高速和5个干线项目主体建成或通车,"新华社石家庄6月26日电(记者白明山)记者日前从河北省保定市了解到，为服务保障雄安新区建设，年底前3条高速和5个干线项目主体建成或通车。
保定市交通运输局党组书记、局长肖明旺介绍，按照《雄安新区对外骨干交通路网规划方案》，路网涉及保定市的高速公路建设项目有3条段，共180公里；普通干线项目16条段，共340公里，占比70%左右。目前，这些项目中已开工8个。
计划今年年底前建成或通车的3条高速公路为津石高速、京雄高速、荣乌高速新线。津石高速保定段主线长90.7公里，计划年底建成通车。京雄高速保定段全长51.3公里，荣乌高速新线保定段主线长37.4公里，两条高速路计划年底主体建成。
普通干线公路在建5个项目中，省道S106雄安新区建材通道容城至易县公路(容易线)全长40.5公里，省道S326雄安新区建材通道安新至大册营公路(安大线)全长45.6公里，均计划年底主体建成。同时，国道G230京冀界至影视城段新建工程全长3.4公里，计划年底建成通车；国道G107北河大桥、国道G230白沟桥改造工程，分别在9月底前建成通车。
据介绍，根据总体进度目标，保定市充分考虑疫情影响，科学合理调整施工计划，按周分解任务目标，并强化关键节点目标管控，加大要素保障供给协调力度，提前研究解决路基填料、混凝土供应等问题。工程施工中，采用交叉施工、平行施工等方式，尽快抢回疫情影响的工期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 10:57:37,同花顺
2,中国在制造能力方面具有优势,"据新华社伦敦6月25日电（记者于佳欣）英国《经济学人》周刊日前发表文章说，中国产业链强大，基础设施完善，市场巨大，这将让中国“世界工厂”地位在疫情过后更加凸显。
文章指出，中国在制造能力方面有两大优势，近几个月体现尤为明显。首先，中国工业门类齐全，产品跨越低端和中高端。尽管近年来人工成本上涨，但中国制造基础设施完善，产业配套优势明显，制造能力不断升级，越来越多的零部件开始由中国本地生产。
中国第二个优势是市场巨大。文章引用美国荣鼎咨询集团日前发布的报告称，过去18个月里，外资在华并购出现了近10年未有的热潮。正是看好中国市场潜力，德国巴斯夫、美国特斯拉等行业巨头均到中国投资生产。
《 人民日报 》（ 2020年06月26日 03 版）
(责编：杨光宇、曹昆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:53:39,同花顺
3,第一季度美国经济按年率计算萎缩5%,"新华社华盛顿6月25日电（记者高攀 许缘）美国商务部25日公布的最终修正数据显示，今年第一季度美国国内生产总值（GDP）按年率计算萎缩5%，与上次公布的修正数据一致。
数据显示，今年第一季度，占美国经济总量约70%的个人消费开支按年率计算下滑6.8%，受其拖累，当季经济下滑4.73个百分点；反映企业投资状况的非住宅类固定资产投资下滑6.4%，致使当季经济下滑0.85个百分点；住宅类固定资产投资则为当季经济增长贡献0.65个百分点。
数据还显示，净出口和政府开支分别为第一季度经济增长贡献1.31个百分点和0.2个百分点，私人库存投资则拖累1.56个百分点。
美国商务部通常会根据不断完善的信息对季度GDP数据进行三次估算。美国第二季度GDP首次预估值将于7月30日公布。经济学家普遍预计，受新冠疫情和“居家令”等限制措施影响，第二季度美国经济萎缩幅度会更大。
另据美国劳工部25日公布的数据显示，在截至6月20日的一周，美国首次申请失业救济人数较前一周减少6万至148万，仍处于历史高位。美国就业市场仍受到新冠疫情的严重冲击。
美国权威机构全国经济研究所8日发布报告说，美国经济今年2月已结束自2009年6月开始的经济扩张周期，陷入衰退。美联储10日发布的季度经济预测显示，美国经济今年将萎缩6.5%。国际货币基金组织24日发布的《世界经济展望报告》更新内容显示，今年美国经济将萎缩8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:53:14,同花顺
4,巴西央行行长：当货币政策工具用完时 考虑使用其他工具,"巴西央行行长内托：当货币政策工具用完时，将考虑使用其他工具。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:48:30,同花顺
5,世界银行批准2000万美元贷款帮助蒙古稳定就业形势,"据世界银行官网www.worldbank.org报道，世行近日批准一笔2000万美元贷款，用于蒙古紧急状态和就业支持项目。该项目旨在帮助蒙古应对新冠肺炎疫情危机，为符合条件的雇主和工人提供临时社保费用救济，为小微企业家创业发展提供金融和非金融支持，为求职者提供劳动技能培训以满足雇主需求，支持部分劳动与社会福利机构升级，提高劳动力市场透明度和效率，帮助蒙古政府稳定疫情期间的就业形势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:47:25,同花顺
6,又有30例新增！澳大利亚维州疫情持续恶化,"原标题：又有30例新增！澳大利亚维州疫情持续恶化
(image_address=""http://e.thsi.cn/img/97095987745b0cf2"")
根据澳大利亚维多利亚州卫生部门消息，当地时间6月26日该州新冠肺炎新增确诊病例30例，第10天保持两位数新增。其中，两个病例与当地的超市货源配发中心有关。在维州政府的请求下，澳大利亚国防军派出了1000多名官兵援助维州应对疫情。(总台记者王聪)
责任编辑：李晓(EN035)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 10:41:08,同花顺
7,努力加强电网投资监管,"电网作为国民经济发展的基础性设施，担负着保障全社会电力供应、推动经济发展的重任。中共中央、国务院2015年印发的《关于进一步深化电力体制改革的若干意见》明确了管住中间、放开两头的体制构架。管住中间是指对具有自然垄断属性的输配电网环节加强政府监管、实行政府定价，确保电网公平开放、市场公平交易，并更好地实现电网科学规划，充分发挥电网规模效益，提高管理效率。放开两头是指在发电侧和售电侧实行市场开放准入，引入竞争，放开用户选择权，价格由市场形成，充分发挥市场在资源配置中的决定性作用，更好发挥政府作用。
管住中间、放开两头的体制构架符合国际电力市场化改革的基本趋势，符合我国基本国情和发展阶段要求，也是在电力行业协同发挥政府和市场作用的最佳方式。对具有自然垄断属性的电网环节加强监管，与发、售两侧的市场化改革相辅相成，可以进一步释放电力体制改革红利，增强行业变革的持久动力，促进电力行业高质量发展。同时要看到，我国电力体制改革仍存在一些短板，其中一个短板是对电网投资监管相对薄弱。进一步深化电力体制改革，需要在稳步推进发、售两侧市场化改革的同时，健全和完善对具有自然垄断属性的中间环节的监管，尤其是提升政府对电网投资行为监管的能力与水平，保障我国电网投资的科学性与高效性，促进行业健康发展，更好服务新时代我国经济高质量发展。
加强电网投资监管，要求构建方法科学、机制成熟、行之有效的监管体系，充分发挥政府监管的重要作用，更好控制电网投资成本，提高电网投资效率，保障电力安全可靠运行。在电网投资方面全方位提升政府监管能力，让监管落到实处、取得实效，需要在以下三个方面努力：
依法监管。依法监管是规范监管行为、提高监管水平，保证执法有力、裁决有方的基础。一方面做到监管“有法可依”，加快修订与完善以电力法为主的法律法规体系，明确监管机构的法定权力与职责，规定政府部门监管电网投资行为的总体目标和基本内容，实现“监管有据”；另一方面做到监管“有法必依”，认真履行法律明确规定的监管职责，做到“不缺位”。
科学监管。将科学理论与行业发展紧密结合，科学确定监管内容与监管方法。在监管内容上，统筹电网投资行为的各个环节，兼顾电网投资行为的双重属性，保障电网投资从规划设计到投产运营全链条规范有序，实现经济性监管与社会性监管双管齐下。在保障电网做好行业与社会服务的同时，允许企业获取经营发展的合理收益。在监管方法上，牢牢抓住电网投资行为监管的关键点，建立一套能够客观、准确、有效评估电网投资行为合规性的监管指标体系与判断标准，为开展监管工作选好参照物、找准关键点。
高效监管。创新监管方式、提高监管的效率与效果，是落实政府有关部门电网投资监管职能的一项重要任务。一是培养具有专业素养的监管队伍，提升自身监管能力，满足电网投资监管任务量大、专业性强的实际需求。二是加强与行业内第三方机构合作，发挥其专业优势，客观、全面评价企业电网投资行为，帮助政府部门找到电网投资的“症结”，让监管“对症下药”。三是用好大数据、互联网技术，搭建政企间的信息化平台，为监管部门提供有效数据支撑，依托智慧监管实现高效监管。
（作者系华北电力大学经济与管理学院院长）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:38:23,同花顺
8,150亿元“神秘消失”！巨头公司 突然崩塌！昔日“金融业的未来” 申请启动破产程序…,"据美国有线电视新闻网报道，深陷重大财务丑闻的支付公司Wirecard周四申请启动破产程序。根据公司的声明，管理层以债务过度为由决定在慕尼黑申请保护。公司还表示，正在考虑是否还会为附属公司申请破产。
Wirecard曾被标榜为德国金融业的未来，但公司在承认资产负债表上有近19亿欧元（约合人民币150.8亿元）失踪之后，迅速“跌落神坛”。不到一周之内，公司的股票和债券崩盘，执掌公司近20年的前首席执行官Markus Braun涉嫌会计欺诈被捕。
在声明发布前，Wirecard股票在法兰克福证券交易所停牌。恢复交易后股价一度暴跌80%，至2.5欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:37:32,同花顺
9,FATF将审查各成员国对加密货币的监管 建议将稳定币纳入虚拟资产监管范围,"华夏时报记者 冉学东 见习记者 王永菲 北京报道
据中国人民银行官网今日发布消息，2020年6月24日金融行动特别工作组（以下简称FATF）第31届第3次全会以视频形式召开，中国人民银行行长易纲出席全会并致辞。
本次会议发布的关于“稳定币”的报告称，全会审议通过了FATF拟提交二十国集团的‘稳定币’研究报告。报告确认FATF建议适用于‘稳定币’，并呼吁各国高度重视‘稳定币’和虚拟资产的风险挑战。
“这意味着FATF建议的虚拟资产监管提议，范围从BTC、ETH等加密货币扩大到包括USDC、USDT等主流稳定币在内。”来自香港的加密金融服务商贝宝金融的分析师本报记者表示，关于审查FATF成员国近12个月要求各自司法辖区内的加密资产服务商执行‘旅行规则’的工作进展的内容，会进一步加快各国在加密货币监管政策方面的推进，加密货币行业的从事机构应该对此有所准备和应对。
少有加密机构在遵守FATF的监管要求
根据FATF 2019年6月更新的《打击洗钱、恐怖融资与扩散融资的国际标准：FATF建议》，各国应当将虚拟资产视为“财产”“收益”“资金”“资金或其他资产”或其他等同价值。FATF还建议，各国应将虚拟资产提供商（Virtual Asset Service Providers，VASP）纳入FATF建议下的相关监管措施；各国应要求虚拟资产提供商识别、评估并采取有效行动以降低其洗钱和恐怖融资风险等内容，为加密资产以及加密资产供应商提供了一套行之有效的监管建议。
“FATF针对加密资产的监管提出的建议是框架性要求，各个国家根据FATF的建议制定自己的监管措施，但是可能有的国家和地区政府并不重视，或者按照FATF的建设监管，会导致加密货币机构没办法运作了，比如币币交易所是不希望合规的。这次审查各个国家的进展情况，就是督促各个成员国加强这方面的工作。”贝宝金融的分析师说。
据相关数据统计，只有少数几家虚拟资产服务提供商遵守了金融行动特别工作组（FATF）的规定，大约有20个成员国发布并有实施相关规定。本报记者了解到，在过去一年，美国、加拿大、韩国等国家以及香港都有不同程度的针对FATF规定实施更广泛的虚拟货币监管。
利用加密货币避税者将最先受到冲击
加密货币以及加密机构对金融系统的影响除了投资交易的高波动性容易扰乱金融市场外，更多的是对监管方面挑战更大。利用加密货币及其相关机构洗钱、诈骗以及逃税等是最常见的逃避监管的方式。
本报记者今日采访到原力协议CEO雷宇，他认为：“我们都知道，当前部分加密资产持有者采用了各种手段逃避其所获得收益部分应该缴纳的税收，而旅行规则的出台，首先影响的就是这部分人，也会促使一部分加密资产大户将资产转移到链上去中心化的交易体系当中，对于中心化的交易所而言，接下来可能会有一波提币潮到来，而如何有效的监管日益繁荣的纯链上去中心化金融服务，这也是摆在各国政府和监管部门面前的一道难题。”
原力协议CEO雷宇表示，旅行规则是一项银行保密法（BSA）规则，要求如果资金转账等于或超过 3,000 美元等值美元，进行资金转移的金融机构必须将某些信息转发给其对手金融机构。资金传送命令中必须包含以下信息：发起人的名称，发起人的帐号（如果使用的话），发起人的地址，发送者的金融机构的身份，传送指令的数量，传递订单的执行日期，以及收款人的金融机构的身份。――通俗地说，就是为了反洗钱、反避税等目的，要求资金汇兑的同时伴随交易细节等信息的传输。
“我们知道，现在主流的交易所已经普遍执行了KYC/AML等措施，不同程度的收集了用户的信息，部分提供中心化托管、转账业务的加密钱包服务商也开始要求客户进行KYC操作。随着FATF推动旅行规则的落地实施，在执行了KYC的交易所之间，交易所和钱包之间，钱包和钱包之间转移加密货币将有迹可循，各国政府对加密货币转移交易过程当中的洗钱、避税等违法行为的监控也能得到有效的加强。预计违法犯罪人员用加密货币进行洗钱将越来越困难，加密资产的交易产生的收益会逐步的被纳入各国的税收体系。”雷宇向本报记者说道。
关乎行业发展的稳定币监管框架
今年FATF全会提到，要向G20提交一份关于稳定币的报告。据相关专家估计，这份报告预计在一到两周以某种形式发表。
贝宝金融分析师认为，一些国家，如日本或英国，已经停止实施具体的规定，以涵盖旅行规则的要求，美国颁布的条例涵盖旅行规则，而不强制遵守。“FATF组织要推进的这个事情，肯定是需要漫长时间的，2019年提出的框架，到现在估计也没多少国家真正形成了完整的监管。全会提出的建议对稳定币影响较大，意味着USDT等稳定币的发行机构必须要接受FATF的监管框架。”
本报记者了解到，稳定币是指加密市场中锚定法币交易媒介，其特点就是“稳定”。目前业内主流稳定币主要是发行资产抵押型稳定币USDT,USDC,TUSD，除了这些商业机构发行的稳定币外，各个国家机构也在思考发行稳定币方案以应对经济全球化和削弱美元的霸主地位。
在此前，金融行动特别工作组专门与IMF等组织讨论稳定币和虚拟资产及其相关风险问题。稳定币对反洗钱等工作有何影响呢？
商业机构的“稳定币”可能会引发加密货币和点对点转账的大规模采用，从而减少对受监管的中间人的需求。无论是小银行还是它们背后的公司，都将遵守有关加密货币和传统金融资产的全球标准。金融行动特别工作组主席曾表示:“如果稳定币事件蔓延开来，可能会引发洗钱和恐怖融资方面的新风险。我们的工作是确保与稳定资产相关的新风险得到充分解决。”
央行行长易纲在全会中表示，中国政府高度重视反洗钱和反恐怖融资监管工作，已经启动修订《反洗钱法》。各国对于反洗钱的目标一致，但是关于加密货币的政策监管法规和力度不尽相同，在未来还需要漫长的时间来做关于加密货币和相关加密机构的监管政策的统一或个性化的真正的落实的工作。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 10:28:13,同花顺
