,title,content,pub_time,src
0,龙光12.79亿竞得成都天府新区商住地 溢价率50%,"4月15日，成都天府新区商住地入市交易，被南宁市龙光房地产开发有限公司（龙光）拿下。据悉，该宗地达到1290万元/亩的最高限价（折合楼面价9685元/平方米），配建并无偿移交住房面积比例16%，成交总价12.79亿元，溢价率50%。
观点地产新媒体了解，上述地块净用地面积约99亩，出让部分用地面积约70.42亩，位于兴隆湖东侧，处于鹿溪智谷片区，计算容积率为1.9981，可开发体量约9.38万平方米，可兼容计容建面8%~10%的商业，起拍单价为860万元/亩，折合楼面地价约6456元/平方米。
另于4月8日，龙光以31.52亿元竞得佛山市编号为TD2020(SZ)WG0001的商住地块，折合楼面价1.58万元/平方米，溢价率58.22%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:59:18,同花顺
1,冰火之歌？特斯拉销量一枝独秀 国产新能源竞争激烈,"近日，中国乘联会公布了我国新能源车数据，数据显示，我国新能源乘用车3月实现销量5.4万辆，同比下降48.8%，1-3月累计销量11.0万辆，同比下降56.1%。其中，特斯拉Model 3在三月实现销量10160辆，环比增长160.51%，超过第二名比亚迪（002594）全新秦EV新能源车5049辆。据行业专家称，特斯拉在新能源汽车市场份额已超过30%。
(image_address=""http://e.thsi.cn/img/9abde1beea0d0b2f"")
另外，有关人士表示，特斯拉上海工厂于2月10日便复工复产，每周的均产量约为2000辆，3月产能已逐步提升至3000辆/周，丝毫没有受到海外特斯拉停工停产影响。
长续航版特斯拉来袭，一天内预定2万辆
据特斯拉中国官网显示，特斯拉即将推出Model 3长续航版和高性能版。后驱长续航版Model 3续航里程达668km，相比标准版的445km提升近50%，补贴后价格为33.905万元；四驱高性能版Model 3补贴后价格为41.98万元。有消息称，Model 3新版本推出24小时内预定数量达2万辆。
专家指出，若参考竞争对手，如宝马3系、奔驰C系等，Model 3在2020全年至少实现销量12-15万辆，Q2销量应该在3.2-3.5万之间。
大家可能会奇怪，海外疫情发展迅速，各行各业也都停产，特斯拉产量如何跟得上？很大原因在于特斯拉Model 3的零部件正加速国产化。
据相关媒体报道，2019年年底特斯拉表示国产Model 3的零部件本地化率为30%，预计明年年中达70%。渤海证券认为海外疫情影响可能促使70%本地化率提前到来，另外，有专家预测今年年底有望实现100%国产化率。有消息指出，若特斯拉实现全面国产，其成本有望再下降10%。
相关人士表示，一般来说，一辆新能源汽车总共分成六大部分，从价值量上来看依次是动力电池总成（38%）、汽车电子系统（24%）、车身内外饰（12%）、电驱系统（11%）、底盘（11%）和高压系统（4%），其中的动力电池是价值量最大的部分。有消息指出，这一块市场长期被日企和韩企占据，但随着宁德时代（300750）成为特斯拉的第三家动力电源提供商，目前上海特斯拉的六类零部件都有中国企业参与。
(image_address=""http://e.thsi.cn/img/1cdab18ea6ce79ca"")
国内新能源车竞争激烈，国产品牌市场占有率逐步下降
受疫情影响，国内新能源汽车销量在二月近乎腰斩，据乘联会发布数据来看，新能源乘用车1月实现销量4.2万辆，同比下降53%；2月实现销量1.4万辆，同比下降69.5%；3月实现销量5.4万辆，同比下降48.8%。
乘联会秘书长崔东树表示，中国新能源车发展到了谷底阶段，市场充满担忧。从新能源车竞争格局来看，我国自主品牌经历了从强势的高增长到受到合资品牌剧烈冲击，现在插电混动自主品牌基本上失去了主导地位，其份额从2017年98%下降到2020年2月份的50%左右。
在纯电动方面，纯电动新能源车在2019年之前涨势喜人，但从2019年下半年到目前来看，市场从充分竞争进入到相对混乱状态，亮点企业除了特斯拉之外没有特别突出的情况，而以蔚来、威马、小鹏等为主的造车新势力由于资金链断裂或接近于断裂，导致行业负面声音越来越大。总体来看，我国自主品牌的乘用车市场份额约占50%，合资品牌占到11%，外资品牌占到29%份额。
但崔东树也表示，我国新能源行业过去通过对客车、专用车和乘用车的拉动，使得电车上中游产业链得到超前发展，中国新能源的零部件快速迭代，相比于其他国家，我国电车产业链的上游中游环节竞争力较强。
国产骄傲比亚迪，一季度盈利5千万-1.5亿，是能源车还是口罩？
近日，比亚迪发布一季度预告，报告期内公司预计盈利5千万-1.5亿元，同比下降79.99%-93.33%。但一季度由于国内疫情发展，各行各业基本处于停工状态，新能源汽车行业更是一蹶不振，而比亚迪反倒逆势盈利。
从比亚迪披露销量来看，1-3月合计销售61273辆车，同比下滑47.9%，实际上从2019年业绩快报中就可发现，因国内补贴减少以及部分地区提前切换国六标准，使得公司汽车销量不及预期，归属上市公司母公司净利润同比下滑42.03%。
为应对新能源车销量和电池生产困境，据悉，3月29日比亚迪发布“刀片电池”，据东方证券透露，该电池相较于三元锂电池在安全性方面有较大提升，能有效通过针刺试验，刀片电池在单位体积能量密度提升50%的同时，成本下降20%-30%，未来搭载刀片电池的全新比亚迪“汉”的续航里程将达到605公里，形成较强的市场竞争力。
另一方面，近期，比亚迪已向媒体证实比亚迪自产口罩日产量已经达到1500万只，且还在以约100万只/天的速度扩产。据悉，比亚迪对日本供应口罩将包括1亿个N95口罩、2亿个普通医用口罩，软银首席执行官孙正义透露，从比亚迪获得的口罩将从5月开始陆续交付，月供应3亿只。
政策组合拳发力，汽车消费有望提振
受国内消费萎靡，汽车行业进入较为困难时期。近日来，中央出台多项扶持政策。今年3月31日国务院常务会议确定，将今年年底到期的新能源汽车购置补贴和免征车辆购置税这两项优惠政策延长两年。在充电桩方面，有关专家表示，预计全年完成投资100亿元左右，新增公共桩20万个，新增私人桩超过40万个，公共充电站达4.8万座。
另外，多地出台帮扶政策，如广州、深圳、杭州、上海等地优化汽车限购政策；长沙、南昌等城市给予购车补贴；上海、南京、佛山等地推出以旧换新补贴政策等等。
有专家指出，由于前段时间国际油价跌到30美元左右，而国家的定价是按照40美元的，所以政府也乐于促进汽车消费拉动国家税收增长，同时新能源车和传统车是联动市场，传统车需求释放，对新能源车也会起到拉动作用，比如在限购方面的放开和出租牌照方面的支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:58:56,同花顺
2,药品专利案件七成涉外，我国已成全球药企专利布局必争之地,"今天上午，北京知识产权法院召开线上新闻发布会，对该院涉及化学药品专利案件的审判情况进行了介绍。目前，该院涉化学药品专利案件有近七成主体涉外，体现出我国已经成为全球医药企业专利布局的必争之地。
(image_address=""http://e.thsi.cn/img/9ba814aa720598"")
北京知产法院副院长宋鱼水介绍，自2014年建院至今，北京知产法院共受理涉医药专利案件702件，其中，有近七成案件具有涉外因素，涉美案件比例达28.5%，全球主要的医药创新国家都在北京知产法院有相关诉讼，其中不乏辉瑞、默沙东、吉利德等全球知名药企。
“这说明，中国已经成为了全球医药企业布局专利、配置资源的‘兵家必争之地’。”北京知产法院法官芮松艳表示。
而在国内，江苏、上海、北京是相关案件数量的“前三甲”，北京则是前五位中唯一的内陆省市，芮松艳认为，这是北京作为全国科技创新中心城市战略定位在化学医药领域的重要体现。
向竞争对手的专利发起挑战是医药企业经营发展的有效方式之一，一旦挑战成功，很可能对企业药品的上市及营销产生决定性作用。
北京知产法院法官助理邱明东介绍的一起案件中，一公司对一种已知可以治疗白血病的化合物，申请了治疗胃癌的医药用途专利，但被其他公司以没有创造性为由提出专利无效申请。
“医药用途专利，就像是疫情期间大家都很关注的药物瑞德西韦能否被用于治疗新冠肺炎，是看一款药物能否治疗已知用途之外的疾病。”邱明东表示，如果领域内的技术人员对一种药物治疗方案具有合理的成功预期，那这种用途便不具备创造性。
由于在该案中，医学权威期刊《柳叶刀》的一篇文献已经提及该化合物对胃癌治疗的早期结果“非常令人兴奋”。经审理两级法院最终认定，科研人员可以根据文献信息在不付出创造性劳动的情况下，获得涉案专利技术方案，故该专利不具备创造性，应予无效。
芮松艳法官表示，虽然目前，相关案件以外国企业持有的专利为主，但北京知产法院已经审理了多起国内药企的专利被外国企业挑战的案件，体现出国内药企的创新能力逐步提高。
责任编辑：朱佳琪(EN042)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 12:58:32,同花顺
3,生态环境部：我国核与辐射安全总体形势保持稳定 47台运行核电机组安全状态良好,"上证报中国证券网讯 据生态环境部官方微博4月15日消息，中国生态环境部核设施安全监管司司长郭承站在北京举行的例行新闻发布会上表示，当前我国核电机组总数全球第二，在建机组全球第一，核技术利用量大面广，核与辐射安全总体形势保持稳定。目前47台运行核电机组安全状态良好，约15万枚放射源和近20万台（套）射线装置安全受控，全国辐射环境质量保持良好。
(image_address=""http://e.thsi.cn/img/8dc3dff3a5edf98a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:58:07,同花顺
4,人民银行济南分行提升服务助力民营和小微企业实现“两赠一降”,"今年以来，人民银行济南分行认真贯彻落实党中央、国务院决策部署，按照总行和省委、省政府有关要求，坚持“几家抬”的工作思路，督促指导金融机构增加民营和小微企业贷款、降低成本、改善服务，实现“两增一降”。
“两增”即小微企业贷款规模增加、户数增加，3月末，全省普惠小微贷款余额6458亿元，较年初增加632亿元，同比增长29%，高于各项贷款增速17个百分点；普惠小微贷款户数101.9万户，较年初增加10.8万户；“一降”即3月份，全省金融机构新发放普惠小微贷款加权平均利率5.68%，同比下降0.9个百分点，环比下降0.47个百分点。
通过构建“五项机制”，推动“银行+商会+企业”金融服务模式
2月份，人民银行济南分行联合省工商联召开了金融服务民营企业恳谈会，签署了《金融支持山东省民营企业高质量发展合作协议》，构建了政策协作、融资服务、信息互通、问题协商、宣传交流“五项机制”，助力民营企业高质量发展。政策协作机制方面，在出台支持民营企业发展的相关金融政策前，充分了解省工商联和民营企业的诉求。融资服务机制方面，利用好“三个一”（一平台、一团队、一项目库），为民营企业提供全方位、多层次融资支持。“一平台”，即利用“山东省融资服务平台”促进银企线上对接；“一团队”，即利用“山东省金融顾问团”为企业提供线下“融资+融智”服务；“一项目库”，即利用债券融资项目库为有发债需求的企业提供“一对一”债券融资服务。信息互通机制方面，建立固定交流渠道，与工商联等部门不定期分析研判山东省民营企业生产经营情况。问题协商机制方面，搭建问题协商平台，对于银行和企业反映的融资过程中的问题、政策执行过程中的困难等，共同推动解决。宣传交流机制方面，定期举办金融服务民营企业大讲堂，由人民银行、各银行的专家骨干解读金融支持民营企业发展的政策和金融产品。3月末，全省民营企业贷款2.33万亿元，较年初增加995亿元，同比多增740亿元。
继续深化“首贷培植行动”
2019年，人民银行济南分行牵头在全省开展了“民营和小微企业首贷培植行动”，全年共培植民营和小微企业4.5万家，有3.85万家企业首次获贷540亿元，得到社会各界的肯定认可。今年，省政府工作报告明确将“首贷培植”纳入缓解融资难融资贵的“组合拳”之一。人民银行济南分行按照省政府要求，继续组织各金融机构深化首贷培植行动，精准培植处于成长期，有潜力、有市场、有前景但尚未获贷的民营和小微企业，力争全年新增首贷企业4万户。前2个月，全省培植民营和小微企业8466家，有7696家企业首次获贷93.8亿元。
加大对妇女创业就业的金融支持
2月份，人民银行济南分行联合省妇联制定印发了《关于创新金融服务支持妇女创业就业发展的通知》，推出七大措施“组合拳”，优化金融资源配置，创新金融产品和服务，支持妇女创业就业。特别是创新“巾帼信用贷”业务，指导金融机构为符合条件的妇女提供不超过30万元的小额、免抵押担保的信用贷款；推广“鲁担巾帼贷”业务，支持省农业发展信贷担保公司和合作银行为符合条件的妇女和妇女创办的各类经营主体，提供10-300万元的担保贷款，财政按规定予以贴息。截止3月末，全省各金融机构共发放“巾帼信用贷”7187笔、6.2亿元，“鲁担巾帼贷”178笔、金额1.1亿元。
开展银企线上融资对接
发挥“山东省融资服务平台”融资服务和信息共享功能，指导有融资需求的民营和小微企业自主发布融资需求，发改、税务、海关、市场监管、食药监等部门的17类涉企公共信用信息自动匹配共享，实时推送给全省各银行网点，便于银行为企业精准“画像”，提高融资服务效率。至3月末，共发布小微企业融资需求信息3.6万条，对接成功1.6万条，贷款2165亿元。
强化各类政策间协同配合
为帮助小微企业应对新冠肺炎疫情冲击，人民银行济南分行单独或会同其他部门出台多项支持政策，明确要求对有发展前景但受疫情影响暂遇困难的小微企业，不得盲目抽贷、断贷、压贷，并通过延期还本付息、适当下调贷款利率、增加信用贷款和中长期贷款等方式，支持小微企业战胜疫情灾害影响。同时，强化金融、财政、产业等政策间协调配合，如降低小微企业创业担保贷款申请条件，当年新招用符合条件人员占现有职工比例由25%下调为20%，职工超过100人的比例由15%下调为10%；个人创业申请由原最高10万元提高至15万元，符合条件的个人借款人合伙创业或组织起来共同创业，可申请最高45万元贷款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:57:58,同花顺
5,巴黎圣母院修复工程因疫情搁置 五年内恐难完工,"北京商报讯(记者胡晓钰)当地时间4月15日外媒报道，巴黎圣母院大火一周年之际，受新冠肺炎疫情影响将不会举行任何周年活动，目前修复工程也暂时中断。
公开消息显示，此前法国总统马克龙曾表示要在5年内修复巴黎圣母院，以赶上2024年巴黎奥运。对此修复工程总负责人乔治兰表示，虽然疫情导致工程延宕，仍可在5年内修复巴黎圣母院；但法国媒体认为该目标或很难达到，主教曾表示有50%的可能无法完全挽救圣母院。
据了解，巴黎圣母院这座广为世人所知的教堂从1163年开始兴建，到14世纪完工，已被列入联合国教育、科学及文化组织世界遗产名录。一年前惨遭火劫，失去尖塔及屋顶，法国政府启动修复工作。据媒体报道，眼下工程因新冠肺炎疫情而中断，仅有吊车孤悬在烧出破口的教堂屋顶上。由于被烧熔的屋顶造成圣母院周边出现铅污染，为先去除超过300公吨重的铅，修复工程已延迟数月。此外，虽然巨大的木梁还支撑着拱廊和山墙，脆弱的结构仍有风险。在刚过去的冬季，当局就因风速超过每小时40公里而数度中止工程。在庞大的拱形屋顶上，还有大堆瓦砾待清，这项工程更为棘手，原预计夏天完成。圣母院内著名的管风琴也要移出，须费力清洗将近8000根沾了铅尘的音管。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 12:55:24,同花顺
6,专访艺术北京总监董梦阳：后疫情时代的艺博会要怎么走,"近日公布了最新的日程安排的2020艺术北京博览会，将于6月底开幕且画廊参展费用减半。而这也被业界视为今年全国范围首个开启的线下艺博会。艺术北京总监董梦阳在接受北京商报记者采访时“剧透”了正在筹备中的艺术北京，板块设置、门票价格基本与去年持平的基础上，侧重VIP工作并与美术学院广泛地合作专题展、主题展。对于艺博会及一级艺术品市场的前景，董梦阳表示不必过于乐观或悲观。艺术市场“降速”归于“常态”，要求从业者坚持专业与求变的并行。对于香港巴塞尔线上试水不尽人意的表现，董梦阳表示线上与线下的配合打通对于艺博会主办方来说也是个待解的问题。
北京商报：今年的艺术北京，画廊的参展情况和版块设置等方面有怎样的变化？
董梦阳：今年的活动正在筹备阶段，仍将在北京全国农业展览馆与大家见面，除了展陈设计上的一点变化，规模和往年差不多。当代艺术、经典艺术、设计艺术、公共艺术四大板块的设置，以及门票标准也不会有太大的变动。受疫情影响，一些国外画廊受入关的政策和往来成本所限，很难成行。对于一些画廊机构的缺席，今年的活动现场北京画廊协会将有一个大空间的展位，以便呈现未能参展画廊的作品。所有的核心就是：大家聚在一起，同舟共济。
北京商报：加大VIP的工作力度，并注重与学院的合作展成为今年艺博会的重点，对此您是否能谈谈具体的安排与考量。
董梦阳：新环境与新市场之下，希望能够吸引一些对于艺术本身真正有需要的收藏者入场，而不只是那些将艺术等同于金融的人，我其实想在这方面做一些挖掘。长期以来，中国艺术市场总是与保值升值的概念挂钩，大家总是关注投资价值，我认为后疫情时期应该更多去反思艺术的欣赏价值、社会价值和精神价值。今年我们将与中央美术学院合作，做一些有学术高度的专题展。同时也将持续引入讲座、论坛，丰富艺博会的内容，也希望通过艺术的商业实践来推动艺术教育。
北京商报：非常时期香港巴塞尔试水线上，在业界舆论中体验与成交都不尽人意。今年的艺术北京是否会考虑增加相关业态？
董梦阳：香港巴塞尔转向线上也是无奈之举，难免会遇到许多问题。现在的艺术、文博行业都在摸索与互联网结合的成功可能。我们会尝试做一些线上的活动，帮助线下交易的推广。
对我们来说，需要思考线上线下如何配合、打通的问题。目前正在与一些平台接洽，看是否能够做一些线上的艺博会展示，包括大家喜闻乐见的直播，都在考虑中。
北京商报：对于后疫情时期的艺术市场，有人唱衰，有人认为也可能有报复性的增长。对此您怎么看？
董梦阳：我并不认为也不期待此次新冠疫情之后，艺术市场会迎来报复性的消费。任何事情，良性的发展都是基于规律和常态化。中国艺术品市场从开始就在“200迈的疾速通道上”，但这样的状态终将改变。艺术不是可以一天暴富的行业，而是真正长久的，逐渐培养形成的。
我不反对艺术品的金融化，因为它具备金融属性，但是根本源于人们对它的需要和喜爱。后疫情时代，人们的观念需要发生改变。“降速”之后看风景，是比期待井喷、高速更有意义的事情。
北京商报：对于一些比较悲观的一级市场的从业者，您有怎样的建议？
董梦阳：现在的悲观，可能也是由于以前的过于乐观。市场需要诚信与专业的服务，这是未来的必经之路，是收获商业上回报的前提。对于创作者和经营者来说，多元与谋变是必备的技能。创作上总是强调百花齐放，经营也是如此。一种商品、一种服务，在市场上很难生存。作为艺博会来说，也需要丰富和多元起来。
北京商报：在决定参展费减半之前，是否想过非常时期停办本届艺术北京？
董梦阳：没有，市场信心比什么都重要。在市场好的时候，大家一窝蜂进入；市场不好时离开，这样过于投机了。受疫情影响停滞了这么久，大家也都有愿望看看市场的反馈，对艺博会有需求。基于责任感和使命感，我们选择参展费减半，因为画廊相对弱小一些。市场不好的情况下，谁也不能孤立地置身事外，需要抱团共谋生存和发展的可能。
北京商报：走到第十五届，艺术北京一直标榜的面向大众、下沉市场，以及“立足北京，完善亚洲”的宗旨是否还在坚持？
董梦阳：这一直以来都是我的理想，不是变与不变的问题，而是如何做得更好。让大家更容易接受好的作品，破解大众对于艺术理解上的误区。不要光看名头，不以尺寸大小衡量价值，拒绝一味认符号性的作品……这些收藏态度的进步，也会倒逼着每个环节都要有专业的态度，促成博览会乃至整个行业的进步。
北京商报记者胡晓钰
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 12:54:23,同花顺
7,法国“种猪”入黔助力生猪产能提升,"(image_address=""http://e.thsi.cn/img/d775e5c5d0d3ccfe"")
落户义龙新区。贵州省农业农村厅供图
“截至目前，所有引进的大白种猪状况良好。”德康集团贵州分公司董事长罗明友说。日前，该公司从荷兰托佩克国际育种公司法国分公司(topigs)引进的500头大白终端父本原种猪正式落户黔西南州德康义龙种猪场，开始为期45天的隔离检疫。
(image_address=""http://e.thsi.cn/img/3b0aeb0eb2c5cdfe"")
引种成功。贵州省农业农村厅供图
此次引种是贵州首次国际直引原种猪，更是全国引入终端父本原种猪单次规模最大的国际引种，通过境外引进优良种猪有利于完善生猪良种繁育体系，快速提升生猪生产水平和产业发展竞争力。在非洲猪瘟和新冠双疫情叠加的背景下，为确保这批大白终端父本种猪顺利入黔，贵州相关部门高度重视，推进“放管服”改革，优化审批服务，简化行政审批程序，贵州省农业农村厅种业管理处、法规处积极协调厅驻省政务服务中心窗口采取不见面审批方式，通过中国邮政接收企业申请补充材料，办结后邮寄送达企业，减轻企业负担，节省办事时间，帮助公司顺利实施引种。
(image_address=""http://e.thsi.cn/img/5695de022a54c7cf"")
洋种猪。贵州省农业农村厅供图
“topigs种猪以其优秀的有效产仔生长速度、生长效率和肉质著称。此次引进的大白种猪，其优势在于生长速度快、饲料转换率高、瘦肉率高，非常适合以贵州为代表的猪肉消费市场对大体重和优质猪肉的需求。”罗明友表示，种猪隔离期满后，将作为德康集团的终端父本为全集团提供所有父系种猪，通过集团繁育再生产将形成1000头的核心育种群，年可提供优质种公猪2000头和种母猪7000头，可实现年出栏超过2000万头商品肥猪的生产良种化，这将有力助推贵州生猪生产恢复和产能提升。(孙远桃余廷海吴道江)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 12:53:40,同花顺
8,澳洲4月消费者信心创47年来最大跌幅,"北京时间15日消息，澳大利亚西太平洋银行周三发布的数据显示，澳洲4月消费者信心指数下跌17.7%，至75.6，创下自该调查开始47年以来最大跌幅，跌至经济衰退时期的低点。
西太平洋银行首席经济学家比尔-埃文斯（Bill Evans）在一份附带声明中表示，这“非常令人不安，反映了（疫情）对就业和支出的巨大冲击。”
他表示：“虽然本月的信心下降很严重，但情况原本可能更糟。尽管背景黯淡、威胁重重，但到目前为止，澳大利亚的疫情比国外受影响最严重的地区要弱得多。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:51:15,同花顺
9,生态环境部：前3月已批在批28个涉铁路等项目 总投资5056亿,"中新经纬客户端4月15日电 15日，生态环境部新闻发言人刘友宾介绍，1-3月，生态环境部已批在批28个涉及铁路、油气开发、煤炭开采、水利工程等项目，涉及总投资5056亿元。全国各级环评审批部门共审批2.79万个项目，涉及总投资2.4万亿元。
刘友宾指出，生态环境部印发《关于统筹做好疫情防控和经济社会发展生态环保工作的指导意见》，建立环评审批和监督执法“两个正面清单”，积极支持相关行业企业复工复产。
一是抓紧落实环评审批正面清单。截至3月22日，全国共为2583个疫情防控急需项目提供了环评应急服务保障。1-3月，生态环境部已批在批28个涉及铁路、油气开发、煤炭开采、水利工程等项目，涉及总投资5056亿元。全国各级环评审批部门共审批2.79万个项目，涉及总投资2.4万亿元。2.1万个小类行业项目已享受环评登记表豁免。全国1577个重点生猪养殖项目纳入清单式管理。
二是落实落细监管执法正面清单。各地积极探索推行远程执法、非现场执法模式，不断优化执法方式，推动将移动执法、大数据监控、在线数据、数据动态分析等作为正面清单实施期间的主要监管方式，实现分类分级，精准化环境执法，不断提高执法效能。截至目前，已有13个省份(含兵团)2.7万家企业纳入监管执法正面清单。
三是主动服务助力企业复工复产。各地积极贯彻落实《指导意见》，31个省(区、市)生态环境部门印发相关文件或具体工作方案，采取开辟绿色通道、简化环评审批、加强环保信任保护、实行包容审慎监管、精准调配资金技术等一系列举措，加大企业复工复产的支持保障力度。
刘友宾表示，下一步，生态环境部将继续按照党中央、国务院的决策部署，进一步强化和落实已出台举措，积极帮助企业复工复产，促进经济效益、环境效益和社会效益多赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 12:50:37,同花顺
