,title,content,pub_time,src
0,【港股通】完成配售筹资12.62亿 美东汽车涨近7.8%,"【港股通】完成配售筹资12.62亿 美东汽车涨近7.8%2020年06月11日 10:31:32
来源：凤凰网港股
凤凰网港股|美东汽车(01268)今日早盘大幅拉升，延续近日震荡走强的格局，并且上行动力充足。该股现涨7.76%报18.32元，成交额4470.32万元。
公司昨日发布公告称，已完成先旧后新配售8100万股，配售价每股股份15.84港元，净筹12.62亿港元。
公告显示，由于认购事项的所有条件均已达成，公司于2020年6月10日按每股认购股份15.84港元向卖方配发及发行8100万股认购股份(相等于根据配售事项成功配售的配售股份数目)。认购股份相当于经配发及发行认购股份扩大后的公司已发行股本的约6.51%。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 10:31:32,凤凰财经
1,"高盛料金价12个月后达1,800美元水平 金矿股走强 ","高盛料金价12个月后达1,800美元水平 金矿股走强 2020年06月11日 10:20:14
来源：凤凰网港股
凤凰网港股|此前美联储再次承诺将采取行动缓解新冠病毒大流行带来的经济影响，提振了黄金的避险吸引力。
高盛预计，金价将在12个月后达到每盎司1,800美元的水平，且通胀高于目标的尾部风险，将成为金价攀升至每盎司2,000美元上方的潜在驱动因素。
消息提振黄金股走强，山东黄金(01787)涨4.07%报23元；
紫金矿业(02899)涨2.39%，报3.43元
招金矿业(01818)涨2.72%，报9.07元。
另外，现货黄金相关ETF亦随金价上涨，SPDR金ETF(02840)涨0.84%，报1262元；
价值黄金(03081)涨1.22%，报41.5元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 10:20:14,凤凰财经
2,【新股IPO】传京东将定价226元,"【新股IPO】传京东将定价226元2020年06月11日 10:20:00
来源：凤凰网港股
凤凰网港股|京东(09618.HK)正招股，将于中午截止认购。
据悉，京东将定价226元，以京东美股折算港元为235.22计，定价较美股有9.22元或近4.1%水位。
更多京东在港招股信息，请移步至《京东来港第二上市专题》https://finance.ifeng.com/c/special/7x8utayOLxY浏览
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 10:20:00,凤凰财经
3,【港股通】滔搏控股股东折让9%配售2.8亿股 股价跌近8.5%,"【港股通】滔搏控股股东折让9%配售2.8亿股 股价跌近8.5%2020年06月11日 10:19:54
来源：凤凰网港股
凤凰网港股|滔搏(06110)公布，控股股东百丽体育与配售代理美林亚太订立大宗交易协议，按每股10.5元的价格向独立方配售2.768亿股现有股份，占总额约4.46%，作价比对上日收市价折让9%。
消息致使该股股价低开7.2%，随后下行，最新报10.56元，跌8.49%，成交额30.75亿。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 10:19:54,凤凰财经
4,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
5,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
6,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
7,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
8,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
9,信也科技获国家权威机构APP安全与隐私检测最高等级认证,"近日，信也科技旗下拍拍贷借款APP获得国家计算机病毒应急处理中心颁发的APP安全证书和APP信息安全证书。证书显示，拍拍贷借款APP在安全及隐私两项检测中均获得“三级品”认证（最高等级）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/9A107A4289C2125B517A500B4077A5EC9C349873_w632_h891.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_24/F3985A2B13327C067AADB34D0E24EEF1B8266981_w635_h890.png"")
据悉，国家计算机病毒应急处理中心是经公安部推荐，由原国信办于2001年批复成立的，是我国唯一的负责计算机病毒应急处理的专门机构，主要职责是快速发现和处置计算机病毒疫情与网络攻击事件，保卫我国计算机网络与重要信息系统的安全。
国家计算机病毒应急处理中心网站显示，APP安全检测并不局限于某个单一行业，而是面向全行业开放，由企业自行提交相关检验材料及产品信息，检测完成后该机构将根据检测评分授予一级至三级的认证证书，其中三级为最高等级。
证书信息显示，此次拍拍贷借款APP隐私检测内容包含隐私政策、敏感权限、信息收集、用户保障四个方面；安全检测内容包含鉴别机制、访问控制、数据安全、漏洞检测、病毒检测、运行安全六个方面。
据了解，信也科技主要从行业安全合规、网络安全保障及数据安全管控、员工安全培训教育这三个层面开展信息安全及隐私保护工作。
行业安全合规层面，信也科技密切关注信息安全法规政策、标准规范，加入了移动应用程序安全委员会（常务理事单位）、全国信息安全技术标准化委员会（TC260）。
网络安全保障及数据安全管控层面，信也科技采取了网络防火墙、网络通信加密技术（如TLS、SSL）、Web应用防火墙和数据防泄漏（DLP）等技术保护APP安全以及客户的个人信息。
在员工安全培训教育层面，信也科技除了有严格的员工信息获取权限管理制度，还在公司内部开设信息安全培训课程，且要求每位新员工入职参加线上培训并完成相应考试。此外，信也科技还会定期开展数据安全专题培训，为员工介绍数据安全事件案例、隐私泄露风险、国内外相关法律法规和数据隐私安全技术等内容。
信也科技方面表示：“目前整个社会对于公民个人信息保护的意识是在不断增强，信也科技在用户个人信息保护上一直紧跟国家政策，持续进行调整和优化。这次我们主动邀请权威第三方机构对我司APP进行全面的安全检测，初衷就是为了更好地保护好用户个人信息，提升APP安全性，认真贯彻落实《中华人民共和国网络安全法》及相关安全标准。未来，我们也将持续加强在信息安全及隐私保护上的投入，为营造良好个人信息保护环境尽一份力。”",2020-06-11 10:14:19,凤凰财经
