,title,content,pub_time,src
0,离岸人民币兑美元升破6.61，续刷2018年7月以来新高,11月5日讯，离岸人民币兑美元升破6.61，续刷2018年7月以来新高。在岸人民币兑美元突破6.62关口，报6.6168。,2020-11-05 18:48:09,凤凰财经
1,12分钟闪崩90%，有人抄底巨亏47%，此前罕见横盘5年，新明中国怎么了？,"原标题：12分钟闪崩90%，有人抄底巨亏47%，此前股价罕见横盘5年，这只股票怎么了？
港股小市值股票经常出现暴涨暴跌现象。
今天A股市场全线大涨，四大指数涨幅全部超过1%。港股也大幅上涨，恒指涨超3%，恒生国企指数涨近4%。在市场一片火热的情况下，有只港股却出现了异常波动。今天午后，股价长期横盘的新明中国股价突发跳水，短短12分钟左右时间暴跌逾90%。截至收盘，该股报收0.125港元，较昨收盘下跌87.86%。在某股票互动社区，有投资者声称以0.235港元抄底。按照最新价计算，该投资者账面浮亏已接近47%。
12分钟闪崩90%，有人抄底巨亏47%
11月5日午后，新明中国突发闪崩，短短12分钟左右时间，直线暴跌超90%。行情软件显示，在下午1点29分左右时间，此前无成交的新明中国，突然出现大量卖单，股价也瞬间大跌，下午1点41分左右跌至0.1港元，跌幅超90%。截至当日收盘，其股价报0.125港元，创上市以来新低，总市值2.35亿港元。
到底发生了什么，导致股价如此重挫？有人在股票互动社区声称，内地著名房产投资人被融资强平引发股票大跌。也有人声称0.126港元买了10万股，询问是否能赚点零花钱。而在其中一个帖子中，有投资者声称0.235港元买了10万股，亏惨。以最新收盘价计算，该投资者账面浮亏已接近47%。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/A7F872D237911E208F1F7679118B35BEFC2E4955_w1080_h469.png"")
此前股价罕见横盘5年
公开信息显示，新明中国是中国一家综合性住宅及商业物业开发商。自浙江省台州市开始经营以来，公司已通过在多个城市(即上海、重庆、滕州及杭州)开发地盘进行扩展。公司的业务主要包括三个领域：物业开发、物业租赁和物业管理。
公司股票于2015年上市。在上市5年多时间里，公司股价最高到1.75港元，此次暴跌前最低到了0.72港元。回溯该股K线图可知，其股价长期横盘，多数维持在1港元上下波动。此次暴跌，说是断崖式暴跌也不为过。
根据公开信息，今年10月份，新明中国以股抵债，1港元出售5.5亿股占总股本29.5%。今日该股换手率接近39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/C2CBEBCE4BB700DC74974A296B1FA6AE44324151_w1080_h318.png"")
港股小市值股票经常出现暴涨暴跌
港股小市值股票经常出现暴涨暴跌现象。以今天为例，除了新明中国外，在大势较好的情况下，依然有中国互联网投资、融科控股等个股跌超40%，环亚国际实业、聚利宝控股、中国地热能等20多只个股跌超10%。这些大跌的个股多为低价低市值股票。涨幅榜上，人和科技、美瑞健康国际、恒盛地产等个股涨超10%，这些涨幅较大的港股也有不少是低市值个股。
由于流动性等因素，港股小市值股票经常无成交，一旦有点大资金出入，必然引发股价大幅波动。不仅仅是小市值股票，一些大市值股票也存在流动性问题。同样以今天为例，包括贵州银行、九江银行、兖煤澳大利亚等多只市值百亿港元以上的个股，今天全天零成交。在此情况下，一批个股的估值也低到令人发指。徽商银行、哈尔滨银行、重庆银行等多只银行股市盈率在3倍水平；中国中铁、中国中冶等多只基建股市盈率低于4倍，富力地产、合生创展集团等地产股市盈率也低于4倍。值得一提的是，这些估值较低的个股，多集中在传统行业。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/514EC68A070FEE5717ED664EDCE96879F8B5D9A1_w964_h726.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-11-05 18:44:38,凤凰财经
2,一图看懂：关于蚂蚁集团暂缓上市的8大问题,"(image_address=""https://x0.ifengimg.com/res/2020/C15068DBF564FBEFB11F95993EA805C92E4F749E_size652_w700_h7332.jpeg"")",2020-11-05 18:42:32,凤凰财经
3,老牌教育机构“爆雷”：创始人喊话马云等大佬出手相助，网友喊话还钱,"最近，知名培训机构优胜教育“爆雷”一事引起行业广泛关注。
据公开资料显示，优胜教育成立于1999年，2004年开创研发个性化教育连锁模式。公司核心产品为一对一个性化辅导，主要为小学一年级至高三年级提供全科文化课辅导。早年，由于优胜教育董事长陈昊曾多次作为大BOSS参与自带话题性的求职节目《非你莫属》，让优胜教育这个品牌以及陈昊本人为更多大众熟知。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/A0C6669208E4223DC25D2A27678E6CCAF92B42A0_w503_h353.png"")
但作为一家老牌教育机构，优胜教育今年陷入了资金链断裂困境，全国多所校区接连关闭，北京总部人去楼空，不仅众多家长遭遇退费难，员工们也被欠薪数月。
今日，优胜教育创始人陈昊发布致歉信，就优胜教育困局给学生、家长、同事、加盟商、教育行业以及家人造成的困扰道歉。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/9E632FD72F329267C538AFB79CBAF1318E24EFEE_w495_h562.png"")
陈昊表示，在现金流告急的情况下，自己和高管砸锅卖铁已经支撑了八个月，是想坚守良心。并且，请大家相信现在正在正常运营的校区，他们都是有教育情怀的人。
陈昊承诺，团队愿意把所有股份0元赠予愿意伸出橄榄枝的伙伴，个人愿意无偿打工十年。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/A16660A06386F5002DC761673B019B53AD014C5B_w423_h497.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_45/828157359BF012B8AC88E2C65E7C7FD3A7D174AE_w439_h392.png"")
陈昊还希望大家不要因为他个人的失败而对整个教育行业失望，希望尊敬的马云老师、马化腾老师、许家印老师、曹德旺老师、刘强东先生、张一鸣先生、王兴先生，以及教培行业中优秀的同行们能够在这时候，伸出援手。
不过这封道歉信，收效甚微。优胜教育曾经的学生家长们只关心何时能退费；曾经的员工只希望能快点结清拖欠的工资。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/E4999570FBDC54ED139A33610348CE7AA8AC074F_w518_h97.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_45/94B937DBFD3094B232277B5D2926A61FBC3E68BE_w536_h201.png"")
至于喊话马云、马化腾、刘强东等大佬，不知道他们是否会注意到这些信息。",2020-11-05 18:40:22,凤凰财经
4,外媒：字节跳动计划将一些资产在香港上市,"(image_address=""https://x0.ifengimg.com/ucms/2020_45/EE31E6969B7271302B46EA07917F93DF4972F384_w500_h281.jpg"")
财联社11月5日讯，字节跳动据悉寻求以1800亿美元的估值进行一轮融资，计划将一些资产在香港上市。（彭博）",2020-11-05 18:28:38,凤凰财经
5,想要吗？中国邮政发布2021贺年专用邮票,"据中国邮政微信公众号11月4日消息，中国邮政定于2020年11月5日发行《国裕家康》、《新春送福》贺年专用邮票2枚，邮票图名分别为国裕家康、新春送福，面值分别为1.20元、3元。邮票设计者：陈楠，《国裕家康》原画作者：韩美林。采用2枚邮票印制小全张1枚，小全张边饰福字作者：韩美林，专用于2021年中国邮政贺年有奖产品。
(image_address=""https://x0.ifengimg.com/res/2020/A58ED295C1A2A3AACD516CC391017E306235DCCB_size159_w1080_h1702.jpeg"")
2021贺年小全张
中国传统吉祥文化中，牛是祥瑞的象征和勤劳的代表。“国裕家康”邮票围绕生肖牛的概念展开画面设计，画面中的牛雄壮挺拔，寓意守一方祥泰，护万家平安。“新春送福”邮票，以汉字“福”的五种不同书写形式为画面主体，结合背景中的汉字“门”，寓意开门见福、五福临门。
(image_address=""https://x0.ifengimg.com/res/2020/FF46430AD435D564DA96921F95CB7CC8A16A51D0_size254_w666_h375.png"")
《新春送福》整版与单枚
小全张以红色、金色为主体色调，将汉字的“福”、“门”及中国书画中的斗方元素进行组合设计，整体风格喜庆热烈，寓意岁月更新福满门、开门见福迎新春。
(image_address=""https://x0.ifengimg.com/res/2020/442ECB2639F5F0E4220C0C9ABB1F129A7EBBF15E_size337_w655_h356.png"")
《国裕家康》整版与单枚
该套邮票由北京邮票厂采用影写工艺印制。
发行通告
中国邮政定于2020年11月5日发行《国裕家康》《新春送福》贺年专用邮票2枚。
详情如下：
图名面值
国裕家康1.20元
新春送福3元
邮票规格：36&times;36毫米
齿孔度数：13度
整张枚数：20枚
整张规格：210&times;180毫米
版别：影写
防伪方式：防伪纸张防伪油墨异形齿孔荧光喷码
出售办法：自发行之日起，在全国指定邮政网点、集邮网厅（https://jiyou.11185.cn）、中国邮政手机客户端、中国邮政微邮局集邮微信商城和中国邮政商城微信小程序出售，售完为止。",2020-11-05 18:20:25,凤凰财经
6,五粮液市值也过万亿元，白酒板块股价泡沫到了巅峰时刻？,"五粮液总市值“站上”1万亿元大关，成为深市首只市值过万亿元的股票。
继贵州茅台（600519.SH）外，A股白酒板块又有个股——五粮液（000858.SZ）市值也突破万亿元了。
11月5日早间开盘后不到半个小时，五粮液总市值就“站上”1万亿元大关，成为深市首只市值过万亿元的个股。截至下午收盘时，五粮液股价涨2.53%，报259.41元/股。当天白酒个股股价表现抢眼的，不只是五粮液，酒鬼酒（000799.SZ）和老白干酒（600559.SH）双双涨停，另外伊力特（600197.SH）、迎驾贡酒（603198.SH）和古井贡酒（000596.SZ）这些股票涨幅也超过6%。
今年年初出现的疫情，一度冲击到白酒的消费市场，此次白酒股价大涨背后，三季报业绩改善被视为是主要原因，A股18家上市酒企，有13家企业今年第三季度归属于母公司股东的净利润环比增长率呈现正数，其中，水井坊（600799.SH）、山西汾酒（600809.SH）和老白干酒的环比增长率超过100%。
然而，今年以来，A股多数白酒股已大幅出现上涨，除*ST皇台（000995.SZ）在停牌外，其他个股无一出现下跌，其中有10只个股复权后的股价累计涨幅超过50%，金徽酒（603919.SH）、山西汾酒、泸州老窖（000568.SZ）和五粮液累计涨幅都在90%以上。
如今，随着五粮液市值“挤入”万亿元市值阵营后，是否代表着整个白酒板块估值泡沫到了巅峰时刻？对此，市场仍存有分歧。
“我觉得白酒股现在只是有点高估，还未到泡沫时刻，在消费板块里，白酒股估值相对还是偏低的，白酒板块用现在流行的说法就是‘最好的赛道’。”苏州新锦和投资发展有限公司投资总监曹卫文对第一财经记者说。
渤海证券在11月5日发布的研报中认为，三季报已验证白酒板块基本度过了最坏的时点，除高端白酒持续坚挺外，次高端大单品也逐渐展现强大的势能。其认为，白酒板块的业绩仍然将环比持续改善，市场需求将会继续得到确认，建议优选确定性较高的高端白酒企业，同时继续关注次高端企业动销具体情况。",2020-11-05 18:19:55,凤凰财经
7,蚂蚁上市搁浅，影响几何？,"(image_address=""https://x0.ifengimg.com/ucms/2020_45/C76726582E630124EDAE7BDB023CB90894E425AA_w670_h377.jpg"")
闫曼：此事意味着之前本行业一边享受科技行业的高估值和监管方式，一边保有金融行业的高利润的日子可能一去不复返了。
文|FT中文网科技与产业主编闫曼
之前以火箭般的速度申请上市的蚂蚁集团，如今在上市前夜被踩了“急刹车“，A+H股上市被暂缓。就这样，11月3日晚上，资本市场预料中的“全球最大IPO”搁浅了。
这一突如其来的反转，其开端似乎可以追溯到10月下旬：先是10月24日马云在上海外滩金融峰会上，对金融监管进行了一番批判，甚至开始炮轰巴塞尔协议；后面紧接着就是马云等几位蚂蚁集团实控人被监管部门约谈、《网络小额贷款业务管理暂行办法（征求意见稿）》发布，接下来就是上市暂缓。
不少分析人士开始言之凿凿，纷纷评说马云是如何因为逞一时口舌之快而毁掉一个公司的上市之路的。不得不说，这样的分析有些太低估马云这个级别的企业实控人对企业风险的把控和领会监管层意图的途径了。
这样一整套小贷管理办法，绝不可能在马云演讲后的几天之内完成，而对小贷等金融业务加强监管的决定，也不可能是一朝一夕完成的。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/E7DD6B84276D2BB824D822C5EE9763472CB94AA0_w1080_h608.jpg"")
从这个角度看，吃瓜群众眼中马云在外滩的“祸从口出“，实际上可能是提前知晓了监管即将收紧之后，跟监管部门公开博弈的一个尝试。
“好的创新不怕监管，但是怕用昨天的方式去监管。我们不能用管理火车站的方法去管理飞机场，不能用昨天的办法来管未来。”这是马云在外滩演讲中的原话。
在新兴市场上，市场与监管的博弈由来已久，如果将马云的演讲视为一种公开喊话博弈。那么显而易见，马云这次博弈的重心就在于：蚂蚁集团到底是不是应该作为金融公司变成被强监管的对象？对新兴的金融科技，是否该有新的监管方式？
说到底，还是那个几年前争论不休的老问题：蚂蚁，到底是一家科技公司还是金融公司？
如果按主营业务范围，将蚂蚁界定为金融业务公司。金融业务自带的风险属性，决定其就算上市，也不可能有过高的估值。现在大多数银行不足10倍的平均市盈率就是例证。而且在现在的背景之下，不管是复杂的地缘政治环境，还是国内强监管的大氛围之下，不仅估值不会理想，未来的业务想象空间也会大大缩小。
但是如果蚂蚁集团的身份是一家科技公司。其逻辑跟金融类公司就大大不同了。无论是国内还是国外，任何一个对科技创新有所追求的社会，都会有对科技公司要足够宽容、允许其试错的氛围和共识，这样才能不至于扼杀市场的创新力量。而科技迭代带来的无限想象力，也会让其上市之后市值和股价迎风见涨。
蚂蚁集团的高估值，其实就是几年来不断将自己打造成科技公司的一个结果。蚂蚁历来的品牌塑造和推广，无一不是在展示自己的包括大数据和区块链在内的技术能力，尽量削弱自身的金融属性。上市前夕更是将集团名称从蚂蚁金服改为蚂蚁科技集团。
不过，从其披露的招股书来看，其最重要的主营业务之一还是小贷业务。其中微贷科技平台为蚂蚁集团创造了285.86亿元的营收，占总营收的39.41%，远远超过其支付业务的营收。
所以11月2日银保监会会同央行等部门发布的《网络小额贷款业务管理暂行办法（征求意见稿）》，可以说给蚂蚁的发展敲响了警钟。这一办法对小贷的跨省业务等限制性条件自不必说，其中直击相关小贷业务命门的就是这条：在单笔联合贷款中，经营网络小额贷款业务的小额贷款公司的出资比例不得低于30%。这就意味着蚂蚁在以后要付出更大的合规成本，再加上杠杆率受限，未来业务空间也会缩小。这也是马云公开跟监管层面“喊话”的最主要原因。
不过就舆论反应看，吃瓜群众们大多对马云的“讨价还价”观感不佳，其深层原因耐人寻味。在前几年的整治中，其他小贷公司和各类中小型互联网金融公司几乎被尽数清理，几乎只剩下蚂蚁等几家有牌照的“巨无霸“的吃尽市场红利，这也是其估值水涨船高的原因之一；再加上前几年P2P爆雷潮，也让普通投资者对互联网金额的风险心有余悸。
对于蚂蚁来讲，暂缓上市之后，随着时间的推移，在新的监管条件之下，其相关业务将作出调整以符合新的合规要求，这意味着付出更高的代价，再次上市也大概率会面临估值缩水。
这对于金融科技行业来说是一个警示，此番蚂蚁上市的大反转，意味着之前本行业一边享受科技行业的高估值和监管方式，一边保有金融行业的高利润的日子可能一去不复返了。",2020-11-05 18:19:22,凤凰财经
8,泉州济南等七大“万亿GDP后备军”城市，今年谁能成功闯关？,"今年7个GDP万亿俱乐部后备军城市（包括泉州、南通、济南、合肥、西安、东莞和福州）表现各异。其中，泉州、南通、济南等城市今年超过万亿的概率很大，相比之下，东莞和福州存在不小的压力。
重点城市前三季度的经济数据大多已经揭晓。2019年已有17个GDP万亿城市，今年还有哪些城市能入列？
从目前的数据来看，今年7个GDP万亿俱乐部后备军城市（包括泉州、南通、济南、合肥、西安、东莞和福州）表现各异。其中，泉州、南通、济南等城市今年超过万亿的概率很大，相比之下，东莞和福州存在不小的压力。
泉州几无悬念
在7个城市中，泉州距离万亿大关最近。
数据显示，2019年泉州GDP达到了9946.66亿元，距离万亿大关仅一步之遥。今年前三季度，泉州实现GDP7472.25亿元，按可比价格计算，同比增长1.5%，GDP总量在7个城市中处于明显领先的位置。
以纺织鞋帽等轻纺工业闻名的民营经济大市泉州，今年一季度GDP下滑了10.3%，不过进入二季度降幅即大幅缩窄9.3个百分点，到三季度进一步回升，全年突破万亿大关几无悬念。
作为制造业大市，泉州的几个重点产业表现有喜有忧。前三季度，石油化工和建材家居保持增长态势，分别增长13.3%和4.6%，增幅比上半年提高1.6个和2.7个百分点；纸业印刷由上半年下降1.0%转为增长1.8%；纺织服装、鞋业、机械装备、食品饮料、工艺制品分别下降5.2%、7.0%、1.7%、1.2%和3.1%。
在跨越万亿的关口，泉州未来面临的挑战也不少。厦门大学经济学系副教授丁长发对第一财经分析，随着劳动力、土地、物流成本上升，泉州面临着转型升级的紧迫性。泉州的高新技术企业偏少，转型升级存在人才不足的瓶颈。
另一方面，从空间形态上，泉州下辖县域经济很强，中心城区带动能力很弱，现代服务业发展弱，这也是泉州发展的一大难题。值得注意的是，由于中心城区偏小，泉州也是GDP万亿和万亿后备军城市中，唯一一个还没有获准修建地铁的城市。
泉州之后，南通前三季度GDP达到7284.5亿元，按可比价格计算，同比增长3.4%，总量在7个后备城市中位居第二。近年来，紧邻上海的南通通过与上海分工合作，经济快速发展，产业升级成效不断显现。今年1-8月，全市规模以上工业企业利润总额增长10.8%。9月份，南通制造业采购经理指数为54.6%，比8月份上升1.2个百分点，连续5个月保持扩张。
在济南，今年前三季度济南实现GDP达7248.40亿元，同比增长3.1%。数据显示，前三季度，济南规模以上工业增加值增长11.4%，较上半年提高6.4个百分点，增速列全省和全国主要城市首位。
(image_address=""https://x0.ifengimg.com/ucms/2020_45/A1E6BEE1D13023EFE9B419C006C63D4AFBD03415_w617_h242.jpg"")
7大万亿后备军城市数据（GDP单位：亿元）
多城加速冲刺
在合肥，今年前三季度GDP达7182.25亿元，按可比价格计算，同比增长2.7%，较上半年加快2.5个百分点。
10月26日，中国共产党合肥市第十一届委员会第十一次全体会议召开。会议强调，各地各部门要紧紧把握今年剩下的宝贵时间，统筹抓好疫情防控和经济社会发展，决战决胜，每战必胜，让“稳”的基础更巩固，让“进”的势头更强劲，力争实现“全年过万亿”目标，确保“十三五”圆满收官、“十四五”良好开局。
西安是当前9个国家中心城市中唯一一个还未突破万亿大关的城市。今年前三季度，西安GDP达7075.31亿元，增长4.5%，固定资产投资增长12.9%，两项指标增速领跑副省级城市。
西安的经济快速增长也主要得益于工业。前三季度，西安规模以上工业增加值增长7%，比上半年提高0.8个百分点。大型企业平稳运行，9家百亿元企业合计产值增长25.7%。
陕西省城市经济文化研究会会长张宝通对第一财经记者分析，目前来看，西安突破万亿的难度不大，因为疫情对西安的冲击不大，西安的本地国企、央企、国防科技抗风险能力很强。另外，西安明年面临着十四运，今年包括场馆在内的投资力度很大。
不过，张宝通认为，今年西安增速领跑副省级城市，只是暂时现象。因为疫情冲击的主要是民营经济特别是中小微企业，因此沿海受冲击更大。相比之下，西安民营经济比较薄弱，受疫情影响相对沿海较小。但到明年就不一样了，明年西安可能面临发展后劲不足的问题，所以还是要加快发展民营经济。
相比前述5个城市，东莞和福州前三季度均不足7000亿元，距离万亿俱乐部尚有不小差距，今年冲刺万亿的难度较大。不过，一方面，这两个城市以往的GDP结构都存在“上小下大”（即下半年占比高于上半年）的情况。另一方面，四季度这两个城市在加快冲刺。比如，在“世界工厂”东莞，三季度以来，随着我国外贸增速大幅回稳，在这种情况下，作为外贸依存度最高的东莞，经济也迎来大幅反弹。
位于东莞广东渼洁集团是一家卫浴产品出口企业，总裁罗小华对第一财经表示，企业目前订单已经和去年同期差不多，“现在我们都在赶工，我感觉和去年已经没什么区别了”。",2020-11-05 18:17:27,凤凰财经
9,15年达到中等发达国家收入水平的难度大吗？,"10月26-29日，十九届五中全会召开，重点讨论了2021-2025年“十四五”规划，10月29日，中共中央《关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议》（以下简称《建议》）发布，会议结束后公布的《中国共产党十九届五中全会公报》（下文简称《公报》）对建议稿进行了高度概括。仔细阅读《公报》，我们总结了一些重点供大家参考。
首先，公报提到，“十四五”时期（2021年至2025年）要“协调推进全面建设社会主义现代化国家、全面深化改革、全面依法治国、全面从严治党”，这次提到的“四个全面”和2014年习主席提出的“四个全面”有两个区别:
第一是用“全面建设社会主义现代化国家”代替了以前的“全面建成小康社会”；第二是用“全面依法治国”替换了“全面推进依法治国”。这既说明了全面建成小康社会的目标在2021年顺利完成，也意味着新的“四个全面”定下对治国治党更高的要求。此外，2035年的目标是要将中国建成社会主义现代化强国。
其次，公报并未出现有关GDP总量或增长目标的表述，这和今年两会不设GDP增速目标的做法一样，未来可能会延续。一方面，疫情带来的冲击和国际关系发展都具有高度不确定性。之前许多国际机构给出的相对乐观的看法认为疫情会在今年底或者明年中得到有效抑制，但现在也有观点认为疫情可能会持续到2022年，甚至2025年。至于国际关系，美国大选之后，共和党和民主党未来4年的治国方针有着明显的差异，也会影响中国的发展。
另外一方面，公报总结了十四五期间的六大目标和2035年九大远景目标，大多与GDP存在直接和间接的关系。六大目标的第一个就是“经济发展取得新成效，在质量效益明显提升的基础上实现经济持续健康发展“。
其实不设GDP增长目标，是和国际接轨的做法。过去设立目标的一个有意思的现象是中国宏观分析师在预测每年的GDP增速时，与实际结果往往非常接近，但其他国家的经验是分析师的预测数字与实际数字差距很大。
尽管没有GDP增速目标，但公报提到2035年人均国内生产总值要达到中等发达国家的水平，引起了很多人的兴趣。
很多人觉得韩国是中等发达国家，今年预测的人均GDP是略高于3万美元，假如未来15年的年增速为2%，就会有4万美元。如果中国要在目前1万美元的水平上在未来15年达到4万美元，人均GDP增速就要达到9.7%，这听上去像一个不可能完成的任务。
不过，我要告诉大家，目前世界银行把全球国家按照收入分成四个等级，分别是低收入国家，低中等收入国家，高中等收入国家和高收入国家。其中高中等收入国家指的是2021年人均国民收入在4046到12535美元的国家。也因此，高收入国家的人均收入超过12535美元。
如果我们按照这个划分重复前面的计算，继续假定高收入国家未来15年人均收入年增速为2%，就会发现只要中国的经济增速在未来15年年化达到3.6%，就可以进入到高收入国家的标准，要实现这个目标难度并不大。
公报提到了十四五规划的12项重点工作，这一部分对于投资者来说非常关键。建议大家仔细阅读，我给大家划一划重点。
第一，公报全文约6300多字，“创新”共出现达15次、“科技”有10次，把科技自立自强作为国家发展的战略支撑；加快建设科技强国；要强化国家战略科技力量，提升企业技术创新能力。
第二，坚持把发展经济着力点放在实体经济上，坚定不移建设制造强国、质量强国、网络强国、数字强国。“实体经济”这四个字很关键。相对应的，智能制造、半导、芯片、工业互联网、新一代信息技术、数字经济，大数据等领域将成为主攻方向。
作为整个规划的重中之重，据中国工业和信息化部透露，目前已计划将5G、集成电路、生物医药等重点领域纳入“十四五”国家专项规划。而这一专项规划将成为另一个超级版的「中国制造2025」。
第三，坚持扩大内需这个战略基点；要畅通国内大循环，促进国内国际双循环，全面促进消费，拓展投资空间。公报更具体指出，提高人民收入水平，强化就业优先政策，健全多层次社会保障体系，全面推进健康中国建设，实施积极应对人口老龄化国家战略，优化国土空间布局，推进区域协调发展和新型城镇化，这些都是促进消费，拓展投资空间的配套做法。
我们此前在对十四五规划的展望里重点讲了优化国土空间布局，以及新的人口政策对未来房地产市场，消费和投资市场都有重大影响。值得一提的是，内需对经济增长的贡献已经从过去不足50%到超过50%，我们预计在“双循环”的战略调整下，未来扩大内需的相关配套改革力度会更大。
第四，推动绿色发展，加快推动绿色低碳发展，这就意味着新能源是未来重点投资方向。
第五，十四五规划的一个重要看点是把安全发展贯穿国家发展各领域和全过程。面对新冠疫情的冲击以及更加复杂的国际环境，“安全”对于“发展”的重要性进一步提升。“安全”的范畴也在不断拓展，“统筹传统安全和非传统安全”之下，金融安全、产业链安全成为重中之重；未来将全力打破西方国家对部分关键核心技术的垄断、解决产业链布局的“卡脖子”问题，打造关键领域全产业链的自主格局。
第六，值得一提的是，2027年作为建军百年的重要意义，在公报里被凸显出来。全面加强练兵备战，提高捍卫国家主权、安全、发展利益的战略能力。这里每一个字都非常重要。
在党内为未来五年制定具体规划和未来15年设定远景目标的时候，也恰好是国外疫情发展恶化的时候，上周全球股市表现不佳，欧美股市已经分别回落到5月中旬和7月底的水平。这也就难怪国外媒体报道：我们在为未来几周头痛，中国已经为未来15年制定发展计划。
我们预计11月的市场大概率会维持震荡走势，而且下行的概率要大于上行，原因主要是：
第一，尽管德国和法国开始封城，但疫情扩散的趋势仍然难以逆转，英国也会宣布封城，这会带动其他国家跟进。短期内经济应对措施有限，将影响经济表现和资本市场信心。
第二，美国大选的结果出炉要比大家想象得复杂很多，除非特朗普和拜登的得票差距巨大，可以在计票时快速确定赢家，目前看这种可能性不大，美国一旦进入到选举结果的法律纠纷，那么参考历史，对股票市场是重大负面影响。而且，这一次选举涉及到的法律和社会纠纷的复杂程度可能是史上最严重的一次，我们希望投资者保持警惕。
不过，尽管我们认为资本市场在11月份的表现可能部分重现今年3月的走势，但毕竟3月市场大跌之后的美联储和欧洲和日本央行的一些救市安排仍然存在，市场不至于陷入到流动性枯竭和恐慌抛售的行情。一旦选举结果明朗化，市场就会出现快速反弹。",2020-11-05 18:17:17,凤凰财经
