,title,content,pub_time,src
0,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
1,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
2,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
3,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
4,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
5,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
6,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
7,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
8,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
9,银行理财产品虽有亏损 配置价值依然“健在”,"最近一段时间，银行理财产品频频出现净值浮亏的消息，包括招商银行（招银理财）、建信理财、中信理财等银行机构的20余只银行理财产品的最新份额，均出现净值低于1的情况，换一句大白话来说，就是跌破本金了。银行理财产品的这种状况，已经在投资市场引起不小的波澜。
说起理财产品，很多投资者的记忆并不愉快。几年前，大量理财产品出没市场，尤其是一些以高回报为诱饵吸引投资者购买的产品，在经历了最初阶段的热闹以后，纷纷露出了原形，给投资者留下了惨痛的教训。但是，一些银行发行的理财产品近几年却一直比较稳定，虽然没有高回报的刺激，却给投资者的印象总是比较稳健，在目前的低利率时代，银行发行的理财产品给投资者带来了些许安慰。如今这一产品也出现了问题，这无疑是让投资者高度关注的一个问题。
我国的商业银行曾经在很长时间以赚取存贷利率之间的息差为生存之道，对它们来说，这是一种“只赚不赔”的无风险生意，特别是在银行几乎由国资垄断，存贷利率由国家规定的条件下，银行躺着都可以赚钱，其创造利润远超辛苦经营的实业企业，这是10多年前A股市场的一个现实写照。但是，在政策面上开始允许民间资金开办自负盈亏的银行机构，特别是存贷款利率实现市场化以后，这种格局已经被打破，即使是像工农中建交这样的国有大行，都开始直面经营上具有更灵活手段的地方中小银行的挑战。在此情况下，商业银行通过发行理财产品来增加对储户的黏性，提高自己在市场上的竞争力，无疑是一个重要手段。
商业银行发行的理财产品，基本上是与债券为投资标的，甚至直接与债券型基金挂钩。这种投资路径表明，银行理财产品基本上是一种风险厌恶型的保守投资，虽然这会减少一部分投资者，但在客观上也有利于保证投资者的利益。因此，尽管最近几年来国内外经济走势云谲波诡，由于债券基金经营的稳健，银行理财产品基本上保持了能够收获正面绩效，甚至在前两年出现了一波可观的债市牛市。
但是，进入今年以后，由于新冠肺炎疫情的突然暴发，企业经营出现困难，这直接影响到了债券基金的收益。今年4月以来，债券市场出现了持续的震荡调整。截至6月7日，有数据可查的3240只债券基金中，近1个月回报为正向收益或0的仅有261只，约92%的债券基金出现了亏损。在此情况下，银行理财产品出现“齿寒效应”，也就不奇怪了。
目前出现的债市震荡和一些银行理财产品出现的亏损，只是暂时的现象。如今，疫情在我国已得到基本克服，复工复产正在全面推进，近期出现的各项经济数据都已有好转迹象，在此情况下，与经济基本面有更密切吻合度的债券基金很快能够扭转颓势，银行理财产品也就能够回到正常价位。
随着地方债扩容，特别是随着经济好转预期的升温，债市的底部已经明朗，进一步下跌的风险在减小，目前部分债券品种已经回到疫情前的价位，并且正在向更多产品扩散。那么，银行理财产品仍是值得投资者配置的一种投资理财工具。",2020-06-12 11:58:11,凤凰财经
