,title,content,pub_time,src
0,金融机构数字化转型不足 调研报告：疫情重创中小微 亟待金融科技助力,"WEMONEY讯抗击疫情，护航实体经济已经成为当下“复工复产”最重要的任务。为了更好地了解疫情对当地中小微企业的影响，在浙江省中小企业协会指导下，中国农业大学经济管理学院和台州科技职业学院日前联合开展“新冠肺炎疫情对浙江省中小微企业影响”在线调研显示：新冠肺炎疫情对浙江省中小微企业造成了巨大损失，当前正在积极推进的务工人员返岗将有利于缓解企业“用工荒、复工难”问题。
此外，受疫情影响的产业链条中断对企业复工形成制约，政府救助和帮扶政策可按行业、整链条推进。政府帮扶政策中便捷、有效、快速的金融支持尤为关键，其中金融科技在助力中小企业抗击疫情过程中起到的关键作用正日益显现。金融壹账通董秘、企业金融CEO费轶明表示，“金融机构、政府、小微企业三者需合力共促金融服务数字化转型，聚焦平台、系统、风控三方面技术问题，打造小微金融新生态。”
调研结果显示，疫情发生在临近春节，年底的奖金发放、停工停业等导致企业目前资金匮乏，现金流只出不入，企业面临严峻的资金周转不灵等困境。如何节流、降低开支，挺过这段疫情时期，也成为企业当前迫切需求。
为了解决中小微企业现金流难题，央行、银保监会等部门相继出台多份重要文件，部署金融支持疫情防控和复工复产。银保监会更是发文强调：“鼓励(各金融机构)积极运用技术手段，在全国范围特别是疫情较为严重的地区，加强线上业务服务，提升服务便捷性和可得性。”
“疫情当前，小微企业面临的融资问题凸显，主要体现在政府政策时间紧、小微企业撑不住、金融机构贷不出三方面。”费轶明认为，疫情发生之后，尽管政府出台了贴息、担保等一系列扶持政策，但由于时间紧、经验少，政策落地的许多细节仍有待明确。“需要解决的是一个执行的问题，怎么样能够确保监管和政府出台的政策能够被执行到位。”
费轶明认为，在疫情期间，资金紧张并非银行向中小企业授信时遇到的最主要问题，此次信贷资金流向中小企业遭到阻滞的最大原因是小企业自身信用濒临透支与生产恢复的未知，这导致了金融机构对中小企业的贷款申请更为谨慎，甚至出现了拒贷现象。“银行缺的不是资金、不是流动性，银行缺的是对企业的信心，缺的是对企业信息的掌握。”费轶明说。
另一方面，由于过去部分金融机构在数字化转型方面投入不足，导致线上全流程信贷系统缺位，制约了疫情期间线上化展业的能力。
费轶明认为，实现小微企业金融服务数字化转型，要聚集金融机构、政府、小微企业三方力量，利用科技的力量为各级机构赋能，搭建数字化的平台，通过全新的、先进的系统来解决风控的问题。他提出，小微企业金融服务转型的目标是“五化”，即获客平台化、产品场景化、风控智能化、系统模块化和运营线上化。
为了帮助中小企业抗击疫情带来的金融困局，金融壹账通在疫情期间采取了三方面举措：一是帮助金融机构大力开展线上智能营销、智能风控、智能催清收等，全在线远程服务中小企业；二是用电子凭证、智能金融超市、供应链融资平台等方便中小企业远程办理融资，助力它们正常复工；第三，利用平台数据和技术力量帮助政府精准施策，助力地方政府融资平台和海关贸易融资平台，全在线远程解决中小企业的经营难题。
作为中国平安孵化的金融科技公司，金融壹账通承载着中国平安以科技助力金融业数字化发展的厚望。截至2019年底，金融壹账通已经拥有3707家客户，是中国所有科技云服务平台中客户数量最多的企业。客户涵盖中国6大国有银行及12家全国性股份制银行，以及99%的城商行和52%的保险公司。
经过32年发展历程，平安从一家保险公司变为综合金融集团，又通过科技力量建构起金融、医疗、汽车、房产以及智慧城市等多个生态圈。在“科技赋能金融，科技赋能生态”战略的指引下，平安借助人工智能、区块链、云三大核心科技，不断探索服务小微企业新模式，截至2019年末，已投入逾4.6万亿元支持实体经济。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_11/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-03-12 16:57:00,凤凰财经
1,浦发银行北京分行线上线下发力3·15防诈骗宣传 这“四类”骗局您应该注意！,"WEMONEY讯与往年相比，2020年的“3&middot;15”有些特殊。疫情期间，部分金融骗术也“披上”居家防疫的“外衣”。对此，浦发银行北京分行积极践行疫情期间金融消费者权益保护工作，线上+线下联动宣传，织密金融安全“防护网”。
线上，浦发银行采用了新媒体渠道，利用图文形式，将《国务院办公司厅关于加强金融消费者权益保护工作的指导意见》及《中国人民银行金融消费者权益保护实施办法》中消费者权益的相关内容生动展现，通俗易懂，更适宜读者接受。
此外，该行还特别推出防范电信网络诈骗小测试，通过H5的形式将金融消费者的基本权利、电信网络诈骗常见手法等信息融合进题目中，激发客户参与热情，有效宣传防范网络诈骗的小知识。
线下，浦发银行北京分行强化网点宣传工作，积极开展业务培训，提升营业网点员工的金融风险防范意识。同时，还给辖区内营业网点统一配发“3&middot;15”银行业和保险业消费者权益保护教育宣传海报，并且悬挂横幅或在电子显示屏滚动播放费者权益保护教育宣传周活动标语及活动口号。
在加大消费者保护宣传力度的同时，浦发银行北京分行还结合国家反诈中心公布的有关利用疫情实施电信网络诈骗案件的情况发现，有“四类”骗局尤其要提醒消费者注意。
一类是以“献爱心”的形式实施的诈骗。一些不法分子会通过网络、通讯工具等多种方式，冒用红十字会或民政等部门的名义，向用户发送防控新冠状肺炎“献爱心”的虚假信息，利用群众的同情心理进行诈骗。
二类是以推销“特效药”实施的诈骗。不法分子假冒政府部门、防治新型冠状病毒感染的肺炎部门、药物研究（医疗）机构，以拨打电话、发送短信等方式进行推销，谎称有“特效药”，或是增强抵抗力的“祖传秘方”，诱导受害者前往钓鱼链接购买，从而获取个人银行信息进行盗取资金。
三类是以提供防护用品等为名实施的诈骗。不法分子谎称可以代购或出售口罩、护目镜、消毒水等防护用品，当受害人付费购买后，不法分子找各种理由拒不发货或拉黑。
四类是冒充熟人实施的诈骗。不法分子潜入QQ、微信群，以防控新型冠状病毒为由，冒充群内成员骗取钱财。
就此，浦发银行北京分行呼吁广大金融消费者一定要擦亮双眼，在做好疫情防控的同时，保证好自身财产安全。面对新型金融诈骗，牢记“六不”原则，即不轻信陌生人提供的信息、不向陌生账户汇款、不透露个人信息、不随意扫码、不点击来源不明的链接、不接听陌生号码的电话。如果发现被骗，一定要及时拨打110或到就近公安机关报案处理。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-03-12 16:56:47,凤凰财经
2,离岸人民币兑美元短线跳水，跌破7关口,离岸人民币兑美元短线跳水，日内跌幅扩大至超300个基点，跌破7关口。,2020-03-12 16:56:44,凤凰财经
3,美股大跌背后：特朗普的“信任危机”,"财联社（上海，编辑吴斌）讯，特朗普讲话旨在稳定市场，但反而引起了更多的混乱和怀疑，市场怀疑他是否有能力应对迅速恶化的冠状病毒危机。特朗普的计划是将美国与欧洲自我隔离，但病毒已经在美国蔓延开来……
北京时间周四9点，特朗普在一个令人恐惧的时刻发表讲话，此时美国人的生活节奏已被打乱：学校关闭、NBA停赛、医院戒备森严、美国影星汤姆&middot;汉克斯及其妻子新冠病毒检测呈阳性。
但特朗普则说：“对美国来说，新冠病毒没有可乘之机。没有哪个国家比美国更有准备或更有韧性。”特朗普描绘了一个乐观的经济前景，但美国经济已经受到了病毒的打击。
“槽点满满”的旅行禁令
特朗普表示，美国将在接下来的30天内暂停从欧洲出发的所有旅行，旅行限制将不适用于英国。旅行禁令引发了市场动荡，特朗普随后在Twitter上澄清说，他正在停止旅行，而不是跨大西洋的商品贸易。
特朗普的旅行禁令宣布显然没有经过与旅游业或美国盟国的协商，而且似乎将造成大规模破坏，这将加深危机带来的经济损失。此举可能导致跨大西洋航班被大规模取消，使航空业面临生死存亡的考验。
特朗普在讲话中说：“这不是金融危机。这只是一个短暂的时刻，美国和世界将共同克服。”
但是，美国面临的最大问题不是来自欧洲的更多冠状病毒病例，而是该疾病通过社区传播已在美国土壤上扎根。
关键问题未解决
特朗普确实宣布了一系列措施，例如通过减免税收和低利率来支持企业和个人，并额外提供流动性。但现在最紧迫的问题是，美国人如何应对病毒传播并在多大程度上改变日常习惯。
特朗普的确敦促美国人做好预防措施：“对美国人来说，至关重要的是，每个人都应采取额外的预防措施，并保持良好的卫生习惯。”他建议老年人和身体欠佳者待在家中，减少外出。
但特朗普没有解释政府将如何缓解医院拥挤、检测能力持续不足、以及即将出现的诸如呼吸机等医疗资源紧张的问题。
特朗普辩称，除了老年人和体弱者以外，对于所有其他人来说，威胁仍然“非常低”，但他的一位高级公共卫生官员安东尼&middot;福西博士（AnthonyFauci）预测未来会“变得更糟”，当前美国有1200多人感染，至少38人死亡。
连任不易
对于特朗普的支持者来说，他的讲话振奋人心，面对国家挑战采取了大胆的举措。
但对于批评者来说，讲话遵循的是一个熟悉的剧本：特朗普将危机归咎于其他人，沉迷于自我祝贺和仇外心理，并误导了美国。
特朗普说：“这是对付近代史上外国病毒的最激进和最全面的努力。”但却丝毫未提及政府失误。特朗普没有提及检测工具的短缺，这意味着官员们甚至无法对新冠病毒在美国的传播情况进行深入了解。
日益严峻的防疫形势可能会威胁到特朗普的连任希望，美国经济今年无疑会遭受重挫，如果病毒进一步传播，经济势必会受到更大打击，特朗普连任概率也会大大降低。",2020-03-12 16:52:35,凤凰财经
4,全球14个市场进入“技术性熊市”！连巴菲特都直呼活久见 现在你该咋操作？,"全球金融市场跌跌不休，3月11日道指从近期高点29568.57点已下跌逾6000点，跌幅超过20%，正式进入“技术性熊市”。与此同时，全球多个股票市场也上演“熊出没”。
每经编辑肖芮冬
全球金融市场继续上演“过山车行情”连续剧：本周，“黑色星期一”之后周二大翻盘，周三（3月11日）却又再受深度暴击。
周三，美股开盘后即大幅下挫，在世卫组织确认新冠肺炎疫情为“大流行病”等消息影响下，盘中跌幅进一步加深，截至收盘道指收于23553.22点，下跌5.86%；标普500和纳指也分别下跌4.89%、4.70%。同日，欧洲三大主要股指也均收跌。
高盛等机构及市场分析人士直接敲定，延续11年的美国股市历史最长牛市已基本确定终结。不仅如此，还有全球14个市场已经跌入了技术性熊市，难怪“股神”巴菲特也在近日接受采访时直呼“活了89岁，也没见过这种场面”。
全球14个股票市场进入“技术性熊市”
全球金融市场跌跌不休，3月11日道指从近期高点29568.57点已下跌逾6000点，跌幅超过20%，正式进入“技术性熊市”。与此同时，全球多个股票市场也上演“熊出没”。
那么，什么是技术性熊市？
即，股指从最近的高点下跌超过20%，从技术上确立熊市成立。技术性熊市是市场在持续上涨之后出现的一个回潮，而真正的熊市是经济危机导致的市场大幅下跌。也就是说，现在也还并不是最糟糕的时刻？
来看下目前哪些市场已进入“技术性熊市”：
(image_address=""https://x0.ifengimg.com/ucms/2020_11/7C20DE0C157E3A165A85379E16798538A01A7230_w424_h307.png"")
注：欧美市场指数以3月11日收盘价计算，亚太市场数据截至今日午间收盘
《每日经济新闻》记者统计发现，目前共有14个股票市场进入“技术性熊市”。此外，印度BSESENSEX、瑞士SWI20等指数也较近期高点下挫超17%，临近“技术性熊市”边缘。
据美国媒体报道，美股近些天的表现说明投资者认为美国政府没有采取足够措施应对新冠肺炎疫情带来的影响，不论是疫情本身还是疫情对经济的冲击。
有分析人士称，现在无法预测新冠肺炎疫情的持续时间、扩散范围，由此产生的不确定性将持续给金融市场带来动荡。
巴菲特直呼“活久见”
面对近日的道指单日狂泻2000点、布油跌破30美元、10年期美债收益率跌破0.5%，“股神”巴菲特也在前些天接受雅虎财经的专访时直呼：“只要你一直在这个市场玩，什么都会遇见的。但是这次这个场面我也是'活久见'（Ittakesmeto89yearsofagetothrowthisoneintoexperience）。”
不过，这位奥马哈先知也表示：“（当前的情况）没有2008年或1987年那么糟糕。”
“如果你坚持足够长的时间，将会看到这个市场上任何情况都可能发生。最近的这次震荡是由新冠肺炎疫情和油价暴跌这场'组合拳'带来的后果，但1987年10月的崩盘（他称之为'金融恐慌'）显然更为严重。”
而在谈到2008年秋天的那场金融危机时，巴菲特坦言“至少到目前为止，（2008年的情况）比现在发生的任何事情都要可怕得多”。
正是由于躲过了2000年的互联网泡沫、又在2008年金融危机时成功抄底，“股神”巴菲特的几次神操作一直在业内为人津津乐道，“别人恐惧时我贪婪、别人贪婪时我恐惧”的投资理念也被很多投资者奉为圭臬。或许也正是因为经历了这些大风大浪，他对于近期市场的种种异动才如此淡定。
不过去年11月，伯克希尔正面临着自2009年以来最严重的业绩不佳问题，但彼时巴菲特经过多轮股票抛售，已手持创纪录的1220亿美元现金。他减持了唯一持有的科技股苹果，第四季度更是破天荒地斥资2500万美元买了两只与标普500挂钩的ETF，其实这些举动已经在向市场发出信号：哪怕强如“股神”，或许在美股市场也找不到投得下手的标的了。这一系列操作当时招致了一些投资人的坚决反对，其长期股东、WedgewoodPartners的首席投资官罗尔夫就因为不满清仓了伯克希尔的股票，理由是“巴菲特错过了这个辉煌的牛市”。
该怎么投资？
说了这么多，到了最关键的一点：全球市场啥时候见底？你现在该怎么操作？
朋友，即便是巴菲特，很多时候也买在了半山腰，卖在了半山腰。如果你要见底，确实就帮不到你了。
不过，怎么操作？怎么投资？牛妹搜寻了一些业内人士的观点，供大家参考。
方正证券在研报中表示，近期，全球资本市场因疫情全球扩散对经济造成的不确定性加大而走势跌宕起伏，美元指数趋势性下跌，美标普指数因连续大幅回落而快要触发技术性熊市，A股市场也受到外盘的影响，大盘走势波动加大，市场心态也是起伏不定。而我们坚持本周大盘先抑后扬走势的观点，对后市大盘挑战年内高点3127点的观点也不变，市场风格不变，市场结构调整。操作上，把握结构，调整持仓，逢低关注券商、5G与高端设备、环保与新能源、信息技术与大数据及底部补涨股，以中长线思维关注科创板、券商及高科技股，坚决回避短期获利丰厚股。
美尔雅期货研究院则表示，道指进入技术性熊市，市场风偏或受到冲击。国内方面，三大股指未能延续韧性，周二领涨的金融、科技类板块在午后调整，拖累三大股指震荡走弱。综合来看，市场短期仍存调整压力的概率较大。投资策略方面，早盘市场低开逢冲高后，偏弱震荡思路应对。
有业内人士公开表示，欧美股市在连续暴跌之后，至少存在技术性反弹的需求，再加上各国政府都会陆续出台一些降息等对冲政策，所以继续大跌的可能性比较小。反观A股，已经步入技术性牛市，近期海外的暴跌也仅仅造成A股的宽幅震荡，并没有跟随连续下跌。所以，A股短期内可能还会有所震荡，但发生系统性风险的概率极低；短期内震荡结束后，仍然会继续牛市上涨行情。
最后，我们再来看看近日公募方面的资金动向。
3月以来，投向海外股市的跨境交易型开放式指数基金（ETF）受到抄底资金青睐，净流入资金约15亿元。其中，华夏恒生ETF净流入6.5亿元，日经225ETF近10个交易日总份额暴增3.4倍，显示资金抄底意愿强烈。
此外，在一片跌跌不休中，仍有爆款基金出炉。据悉，近日多款新基金进入发行期，汇添富中盘积极成长混合基金受到百亿资金追捧，提前结束募集；易方达中证科技50ETF也宣布提前结束募集。
另外，国金证券发布最新的公募基金股票仓位测算报告显示，与春节前的测算结果相比，股票型基金仓位从89.49%降至89.42%，混合型基金仓位从69.85%升至70.77%，基金整体仓位保持稳定。拥有权益产品的134家基金公司中，在此期间选择加仓的基金有74家，选择减仓的基金60家，表明公募基金仍然整体看好A股未来走势。
因此，如果你是一个长期投资者，现在也只不过是漫长投资区间的一次波动，甚至还可以逢低吸筹；如果你要博取短期收益，那么近期全球金融市场变化和你持有标的的基本面，就需要好好考虑了。",2020-03-12 16:47:56,凤凰财经
5,美股股指期货扩大跌幅，道指期货跌超5%,财联社3月12日讯，美股股指期货扩大跌幅，道指期货跌超5%。,2020-03-12 16:45:41,凤凰财经
6,恒生指数收跌3.66%报24309点 蓝筹全线下挫中海油(00883)跌8.3%,"凤凰网港股|新型冠状病毒疫情全球大流行，市场恐慌情绪上升，亚太股市全线大跌，恒指跳空低开后加速下探，盘中最低跌至24117点，跌幅达1113点，收盘跌幅收窄，整体走势已经转弱，截至收盘，恒指跌3.66%，报24309.07点；国企指数跌3.42%，红筹指数跌3.43%。
恒指按去年4月高位30280点算，今日最深回落幅度已达20%，技术上已步入熊市，预期后市进一步弱。
重磅股受压，拖累大市表现，腾讯跌3.91%、友邦跌4.44%、中移动跌3.65%、汇丰跌4.11%、平保跌3.15%。
国际油价再急挫，拖累油股表现，消息拖累油股，中海油(00883)报7.81元，跌8.33%，中石油(00857)报2.56元，挫6.23%，中石化(00386)报3.67元，挫4.18%。
市场对疫情爆发的忧虑上升，国际金价没有如预期上涨，黄金股受压，中国白银集团跌11.11%、恒兴黄金跌10.05%、紫金矿业跌5.25%、中国黄金跌5.41%、山东黄金跌5.21%。
苹果关闭意国所有零售店，苹果概念股全线跌，丘钛科技跌12.39%、瑞声科技跌7.11%、通达集团跌9.46%、高伟电子跌6.33%、舜宇光学(02382)跌7.26%。
友邦(01299)跌4.44%报68.8元，集团去年纯利66.48亿美元，按年上升1.56倍；每股基本盈利55美分。按固定汇率计算，去年新业务价值41.54亿美元，按年增6%。
保诚(02378)跌9.8%报119.7元，集团公布，截至去年底止年度，来自持续经营业务的经调整经营溢利53.1亿美元，按年上升20%；来自持续经营业务的寿险新业务利润按年跌6%。
太古地产(01972)跌3.9%报22.15元，公司午盘收市后发布业绩，截至2019年底止年度股东应占综合溢利为134.23亿，同比跌逾53%，派息59分。
叶尚志表示，恒指在周一下试了地板价25000点后，估计有先企稳、有跌后反弹的空间，而26000点会是反弹阻力，但总体震荡向下的发展格局未可扭转。操作上，建议继续以先保护好仓位为目前的首要。在过渡这个市场震荡向下的期间，在预留好足够的现金空间下，可以采取以战养战的策略，可以动用一部份现金来低吸高沽，但目标名单宜集中、以龙头公司为主，也可以提高管理的效率。腾讯(00700)可以是其中一个目标，其业绩将于下周三(18日)公布，可以多加注视。
免责声明:文章观点仅代表作者本人,不代表凤凰网港股立场。若内容涉及投资建议,仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险,入市需谨慎。",2020-03-12 16:41:52,凤凰财经
7,高盛称美股底点年中出现，刺激政策效果有限,"疫情的快速传播令投资者不知所措，对于经济增长放缓的担忧及相关刺激政策的不确定性让抛售潮愈演愈烈。12日全球市场继续风声鹤唳，澳大利亚股市大跌超7%，韩国KOSPI指数期货“临时停牌”，欧美股市期货盘前重挫，纳指一度触发熔断。
高盛认为疫情扩散将使得今年企业盈利出现大幅下滑，预测美股短期并未见底，标普500指数年中可能触及2450点，这相当于较2月高点回撤28%。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/8B9F93E5811E9F44118DDE257112F3F48D510AAB_w640_h360.jpg"")
高盛认为疫情扩散将使得今年企业盈利出现大幅下滑，预测美股短期并未见底。
刺激政策有效性待检验
12年前，由美国次贷危机而引发的金融风暴逐步波及全球。2008年11月，二十国集团（G20）领导人会议在美国华盛顿召开、在次年的匹兹堡和伦敦举行的峰会上，更为具体的措施陆续出台，包括增加政府支出、协调稳定金融市场、加强银行监管以及为国际货币基金组织（IMF）和世界银行注入资金。这些是恢复市场信心的重要组成部分，也奠定了全球经济复苏的基础。
然而这一次面对疫情的冲击，各方至今未推出实质性的协同合作方式。BKassetmanagement市场策略师施罗斯博格（BorisSchlossberg）在接受第一财经记者采访时表示，七国集团（G7）和G20央行行长及财长会议声明令人失望，各方对可能采取的应对措施缺乏更多的对话。同时，欧佩克与俄罗斯陷入价格战，能源价格暴跌更加引发了外界对全球经济前景的担忧。
降息成为各国央行的首选方案，除了4日美联储宣布紧急降息50个基点，澳大利亚、加拿大、马来西亚、沙特、阿联酋和英国等央行也先后加入宽松阵营，今天欧洲央行极有可能宣布新任行长拉加德任内首次降息。施罗斯伯格认为，降息的实际作用在低利率环境下被稀释，2008年危机时各国央行可以用流动性换取时间，这一次正如美联储主席鲍威尔所言，货币政策无法真正缓解疫情。
除了货币政策，财政政策刺激方案也在部分地区陆续出台，意大利将扩大财政赤字100亿欧元用于企业和个人的税收减免，英国在最新公布的2020财年预算案中加入了300亿英镑的额外财政支出，英国预算责任办公室（OfficeforBudgetResponsibility）称，这是自1992年以来最大的财政刺激计划，标志着英国实施了近十多年的财政紧缩政策宣告结束。澳大利亚总理莫里森12日宣布，将提供177亿澳元的资金用于支持经济和就业，这相当于澳方国内生产总值（GDP）的1.2%。
IMF前高级政策顾问、现加州大学伯克利分校经济学教授艾钦格林（BarryEichengreen）近期刊文称，面对全球危机，利用货币和财政政策确保市场流动性和支持企业的措施依然被广泛应用。但大家必须认识到，当问题不是流动性短缺，而是供应链中断和恐惧蔓延时，这些教科书式的应对措施只能产生有限的效果。
艾钦格林指出，短期内企业和商业活动可能因为隔离等措施陷入停顿，这让货币政策无能为力，因为复工与此无关。降息和减税也不会让消费者回到购物中心，或者让受到冲击的旅游业恢复，因为现在人们关注的焦点是安全而不是价格或者成本。现在恢复信心最重要的是公共卫生当局的行动，取决于各方合作、疫情遏制和治疗效果，这才是关键。
高盛：美股低点年中出现
隔夜美国股市大幅下挫，三大股指跌幅逾5%，其中道指自上月高位回撤超20%，陷入技术性衰退。
高盛首席股票策略师科斯汀（DavidKostin）在研报中警告称，美股经历了11年的牛市后即将结束。较低的原油价格和利率可能会侵蚀能源和金融公司的收益，其他行业的商业活动也可能比此前预期的要弱。
报告称，疫情全球爆发给企业盈利带来压力，如今实体经济和金融业都显示出“严重的压力迹象”，历史性的降息行动不太可能阻止第二、三季度企业利润的“暴跌”，预计第二季度美国上市企业盈利将下降15%，第三季度下降12%，到第四季度才会小幅回升8%。预计标普500指数年中目标点位2450点，比2月19日创下的历史收盘高点3393点低28%。
不过下跌可能是暂时的，科斯汀认为市场下半年将迎来反弹，标普500指数可能在年末重返3200点，“到年底，经济和盈利增长将加速，联邦基金利率回到下限零，任何财政刺激措施的影响都将传导到消费者身上。在这种情况下，相对于债券和现金，股票将显得更有吸引力。”报告称。
施罗斯伯格同样对近期市场表示谨慎，他向第一财经记者表示，疫情正在使全球商业活动陷入停滞，抛售潮短期可能不会结束。因为能源和旅游等行业面临巨大的破产风险，即使美联储采取宽松的货币政策，美国今年陷入衰退的可能性仍将持续上升。
富国银行高级全球市场策略师雷恩（ScottWren）表示，市场最担心的是消费者支出是否会受到影响，在本轮美国经济的复苏进程中，消费者的角色举足轻重，如果人们因为惧怕病毒而选择待在家里，对经济的负面效果令人担忧。
投资者正密切关注明天将发布的3月密歇根大学消费者信心指数初值，上周公布的美国2月咨商会消费者信心指数报130.7，不及市场预期，部分反映出消费者在疫情面前有所担忧。美银首席投资策略师哈内特（MichaelHartnett）认为，消费者的表现将成为判断全球经济在未来数周还是数月陷入困境的关键。",2020-03-12 16:38:30,凤凰财经
8,印尼股指跌幅扩大至5%，触发暂停交易,印尼股指跌幅扩大至5%，触发暂停交易。,2020-03-12 16:37:34,凤凰财经
9,网购“狼将”茶烟助戒烟？消费者投诉涉虚假宣传,"最近市面上又出现了所谓的“茶烟”，外形长得像香烟，里边裹的是茶叶，商家宣称可像烟一样点燃抽，也可像茶叶泡水喝，那么这究竟是烟还是茶?
近日《中国质量万里行》杂志社接到一位消费者投诉，称其通过网购平台购买了一条茶烟，但怀疑这种茶烟为网络禁止销售的烟草制品且安全性未知，该茶烟生产企业及网购平台“茶烟助于戒烟”涉嫌虚假宣传。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/024946E247D123BC8317775DA1E15761A15298CF_w1137_h955.png"")
消费者介绍，他通过某网站购买的茶烟，为福建省泉州市狼将生物科技有限公司生产的“狼将&middot;凤凰水仙”牌过滤嘴茶烟，售价为38元/条，包装为与普通香烟相同的10盒200支装，与普通香烟唯一的不同在于其外包装写着“非烟草制品不含尼古丁”字样，仅此页面就显示茶烟已售出1.3万余件。通过消费者购物记录，记者搜索发现仅此生产厂家就有十余种茶烟制品，售价为30～90元/条，且卖家宣传茶烟“为茶制品，是代替烟品点燃品，不含尼古丁，燃烧产生茶多酚，不会上瘾，可以帮助烟民戒烟”。
在购物网站搜索“茶烟”，能搜出数十种产品，其中不少标明着“戒烟替代”，既然不是烟草，“不含尼古丁，没有依赖”也成了最主要的宣传语，甚至写着“茶烟对身体无害”。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/87862B29CB4156C240F4BAC1D2BE8751FB31B145_w1086_h578.png"")
业内人士介绍，《中华人民共和国烟草专卖法》明确规定卷烟纸、滤嘴棒等原料属烟草专卖制品，即以此为原材料的茶烟当属于烟草专卖品。依据此法相关解释，福建省泉州市狼将生物科技有限公司在没有烟草生产许可的情况下私自生产烟草制品，涉嫌非法制售烟草制品。
记者调查发现，网络热卖的茶烟，在实体店仍然很少见到，不过店主们大都听说过“茶烟”，也遇到过有人来询问，“按照烟草专卖管理的法律，连烟草的生产机械、包装形式这些东西都归烟草专卖局管，所以烟草部门没有给我们供这茶烟，我们不敢瞎卖。”由于监管问题尚未理清，街头烟酒店对茶烟的态度也不一致。
但有不少售卖香烟的店主也存疑：现在没有任何科学研究能够证明抽茶烟能够帮人戒烟，而茶叶点燃后当香烟一样吸，但对于那些对新事物本来就好奇的十六七岁未成年人来说，这样的诱导型设计，是否在变相鼓励未成年人抽烟?这种做法是否是在“变相为香烟做促销”?茶烟口味众多，比如安溪铁观音茶烟、安吉白茶茶烟等是否得到安溪铁观音和安吉白茶的官方授权?
此前，南通广播电视台发布消息，有市场监管局接到举报，当地市民通过网购买到的茶烟，既不符合烟草生产标准，也不符合茶叶生产标准，并且宣传不含焦油，然而实际检测含有焦油。有监管局工作人员说，这一产品不在目前法定的生产许可证范围中，因此不需要领取生产许可证。
针对福建泉州这家企业生产茶烟的情况，记者向泉州市消费者投诉举报电话12315反映了相关情况，截至发稿，记者仍未得到任何回复。",2020-03-12 16:30:54,凤凰财经
