,title,content,pub_time,src
0,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
1,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
2,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
3,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
4,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
5,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
6,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
7,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
8,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
9,兴业银行设立200亿专项信贷力挺疫情防控企业 发放贷款已超过80亿元,"WEMONEY讯近日，为进一步加大新型冠状病毒肺炎疫情防控金融支持，兴业银行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-12 14:52:12,凤凰财经
